cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
41,449.0,80.08326112068524,0.7076000489893127,0.9532908704883227,28.616221267682228,20.220598796100578,1.0249261193481045,65.11358574610244,694.2271714922049,0.8797772045479111,0.3563794514847048,0.032952219507136865,0.519162032258103,0.8546758357773059,694.2271714922049,65.11358574610244
42,350.0,70.76955262170047,0.7473787885843817,0.9510869565217391,25.96262131188537,17.249518441173088,0.5246760923181587,63.14857142857143,1381.8114285714287,0.878182964256921,0.7093487826342036,0.03195777906304222,0.8654862429693115,0.5009326933140478,1381.8114285714287,63.14857142857143
43,550.0,99.59797974644665,0.9011771509955309,0.9322033898305084,40.94837950616492,17.749114775763456,1.49414100130575,61.81272727272727,1448.5745454545454,0.696741204552909,0.7436214299047974,0.031281744571218253,0.07658027592950584,0.9970634189150461,1448.5745454545454,61.81272727272727
44,477.0,84.91168824543142,0.8304645315005464,0.9559118236472945,33.09198623366221,18.43460258165331,0.9724499553419683,62.84905660377358,1879.5031446540881,0.8313679758099456,0.9648373432515853,0.03180620273470323,0.5632769034796291,0.8262681949623867,1879.5031446540881,62.84905660377358
45,12.0,11.621320343559642,0.9262773713030826,0.75,7.133367393693357,2.6881556386681815,-0.7510136939175373,64.41666666666667,1.6666666666666667,1.1165551128017388,0.0008555783709787817,0.032599527665317145,0.7309975199944717,-0.6823801182346477,1.6666666666666667,64.41666666666667
46,430.0,85.9411254969543,0.8765487878792786,0.9388646288209607,34.31902900417098,16.518195466578472,-1.4113520302503937,62.83953488372093,1346.1976744186047,0.7316042937572285,0.6910665679766965,0.03180138405046606,0.15876957643051387,-0.987315664617996,1346.1976744186047,62.83953488372093
47,1433.0,158.36753236814712,0.6683614454078949,0.9162404092071611,52.057494611188375,38.722272973173936,0.986116118319659,79.70551290997906,652.4361479413817,0.7179988604177181,0.33492615397401526,0.040336798031365924,0.5519327400398315,0.833888631936018,652.4361479413817,79.70551290997906
48,547.0,110.32590180780451,0.8652192781703241,0.8262839879154078,40.161305140370644,20.136623710396595,-0.7857819112242187,72.327239488117,1289.6636197440585,0.5647317671016148,0.6620449793347323,0.036602853991962045,0.7068353784375143,-0.7073780798053443,1289.6636197440585,72.327239488117
49,324.0,75.94112549695427,0.8707665108660272,0.8852459016393442,30.25159101640787,14.874608664971916,0.5430028216600231,70.30246913580247,1370.2222222222222,0.7059936835313867,0.703399498060689,0.03557817263957615,0.8561609580419742,0.5167092160244956,1370.2222222222222,70.30246913580247
50,606.0,97.01219330881975,0.8312179224512276,0.9603803486529319,37.37011001414767,20.77579042171289,-1.341876048126974,67.18151815181518,1489.506600660066,0.8091514956520715,0.7646337785729291,0.03399874400395505,0.22692610247456393,-0.9739119796037544,1489.506600660066,67.18151815181518
51,606.0,96.66904755831213,0.8302652386573595,0.9558359621451105,37.32864190974863,20.80580876937356,0.9417795387834805,67.46534653465346,1850.5891089108911,0.8149061752127295,0.9499944090918332,0.03414238184952098,0.5883500109721846,0.8086063718454302,1850.5891089108911,67.46534653465346
52,460.0,80.04163056034261,0.46650998701252877,0.9643605870020965,25.92963426250165,22.93517458761776,-0.6684514180845467,76.54565217391304,426.4347826086956,0.9022685948954227,0.21890902597982323,0.03873767822566449,0.7847823733222565,-0.6197714308700316,426.4347826086956,76.54565217391304
53,1285.0,152.95331880577405,0.8201143188938811,0.921146953405018,54.64846551081653,31.269835917681338,0.34752214169816026,87.98210116731518,519.269260700389,0.6902321465580323,0.2665653289016371,0.044525354841758694,0.9402194803865683,0.3405691247039453,519.269260700389,87.98210116731518
54,324.0,68.04163056034261,0.8313737545012485,0.9759036144578314,27.351461466112827,15.199580964792082,1.4798076361937489,66.63888888888889,1594.533950617284,0.8794384491342486,0.8185492559636982,0.03372413405308142,0.09086319421535714,0.995863384173242,1594.533950617284,66.63888888888889
55,740.0,111.25483399593904,0.721009172179332,0.9308176100628931,38.42161526667107,26.62331766487255,-0.16805943970419995,81.10945945945946,763.4108108108109,0.7512834184450676,0.39189466674066264,0.041047297297297294,0.9859112195085628,-0.16726944504941282,763.4108108108109,81.10945945945946
56,218.0,57.11269837220809,0.7905311601721767,0.9396551724137931,21.564436955378177,13.206531713134249,-0.9126197533403732,70.44495412844037,1021.4954128440367,0.8398485922387833,0.5243816287700394,0.035650280429372655,0.6116753406950108,-0.7911088911051641,1021.4954128440367,70.44495412844037
57,818.0,126.56854249492379,0.8207401770088129,0.8758029978586723,45.45971048643986,25.97120707433519,-1.2096373836346028,74.34352078239608,1414.385085574572,0.641669814587416,0.7260703724715463,0.037623239262346196,0.3533586476764147,-0.9354879294316392,1414.385085574572,74.34352078239608
58,300.0,70.8700576850888,0.8864657773901339,0.9375,29.150061931646793,13.490478141721594,1.5696003721130904,65.40666666666667,1795.2133333333334,0.7505947911169923,0.9215674195756332,0.03310053981106613,0.0011959543967090137,0.9999992848462848,1795.2133333333334,65.40666666666667
59,249.0,57.45584412271572,0.6949710023290052,0.9613899613899614,20.997847814117886,15.098245539085422,-0.8184346140852428,75.61044176706827,835.4698795180723,0.947852570135819,0.42888597511194676,0.038264393606815925,0.6833648963351407,-0.7300769948826372,835.4698795180723,75.61044176706827
60,241.0,57.94112549695428,0.7206370962417169,0.9488188976377953,21.151915372920342,14.664886607964657,0.4340958483934782,74.98340248962656,1044.103734439834,0.9020966135631111,0.5359875433469373,0.037947066037260405,0.907250690460196,0.4205902812233035,1044.103734439834,74.98340248962656
61,342.0,69.1126983722081,0.7766511343738685,0.9715909090909091,26.33136123113463,16.586939681619207,-0.16612684058739016,82.08187134502924,462.3888888888889,0.8997467178759475,0.23736595938854668,0.041539408575419656,0.9862326429303757,-0.16536376271289313,462.3888888888889,82.08187134502924
62,785.0,109.88225099390856,0.733218532781597,0.9596577017114915,38.94207245980205,26.48033963138917,-0.8559470533214911,81.10573248407643,1511.2891719745223,0.8170044567314758,0.7758157967015001,0.041045411176152034,0.6555035966687509,-0.7551920515698848,1511.2891719745223,81.10573248407643
63,290.0,66.52691193458118,0.840485090383323,0.9446254071661238,26.189479212101812,14.190367904405544,-1.5271563261782313,80.86206896551724,21.73103448275862,0.8234043035210546,0.01115556184946541,0.040922099678905484,0.043626150238254016,-0.9990479262855158,21.73103448275862,80.86206896551724
64,181.0,47.45584412271571,0.43102408043766294,0.9627659574468085,15.998185654082254,14.435809637845102,0.6010863581630365,71.75690607734806,1911.292817679558,1.0099713010770075,0.9811564772482331,0.036314223723354286,0.8247217240503693,0.5655387501130109,1911.292817679558,71.75690607734806
65,790.0,103.98275605729691,0.46583361367924087,0.9705159705159705,33.96284457195464,30.052781485941612,0.4302316829380018,89.28481012658227,598.840506329114,0.9181514129810153,0.3074129909287033,0.045184620509403986,0.9088691434282055,0.4170813830945709,598.840506329114,89.28481012658227
66,558.0,88.76955262170046,0.7472708636082798,0.9670710571923743,32.819499437949844,21.80919959211837,-0.14666844061217352,86.07885304659499,1175.3333333333333,0.8898483524395776,0.6033538672142368,0.04356217259443066,0.9892634517058166,-0.1461431596726077,1175.3333333333333,86.07885304659499
67,190.0,51.45584412271572,0.3157637882137239,0.945273631840796,16.222443280892875,15.392467900575136,0.08503326244067728,89.02631578947368,6.326315789473684,0.9017664028802738,0.0032475953744731437,0.04505380353718304,0.9963868500469554,0.08493082510788454,6.326315789473684,89.02631578947368
68,231.0,58.52691193458118,0.7928409936068769,0.9428571428571428,22.23092387948608,13.548159728771243,-0.9908238554192187,82.01298701298701,1254.6536796536795,0.8474432483584676,0.6440727308283776,0.04150454808349545,0.5480009099181743,-0.8364777359433143,1254.6536796536795,82.01298701298701
69,166.0,45.798989873223334,0.4524382157773372,0.9651162790697675,15.510615489342216,13.832300983594715,0.6853870066674642,79.7710843373494,1353.0361445783133,0.9945031273093146,0.6945770762722348,0.0403699819520999,0.7741741404302886,0.6329726694645068,1353.0361445783133,79.7710843373494
70,90.0,39.798989873223334,0.76543963948629,0.8571428571428571,14.126627453837932,9.090593523397299,-0.9206400819816468,84.84444444444445,706.2222222222222,0.7140165436751992,0.3625370750627424,0.04293747188484031,0.6053107823129301,-0.7959892315953204,706.2222222222222,84.84444444444445
71,884.0,122.71067811865476,0.8510332673978438,0.9198751300728408,47.800899882868684,25.100815454115235,-0.8027938517299436,98.89932126696833,787.4015837104073,0.7377299529796708,0.40421025857823784,0.05005026379907304,0.6946998062911495,-0.7192997839142171,787.4015837104073,98.89932126696833
72,823.0,119.15432893255071,0.8787717000446396,0.9459770114942528,47.841065506301675,22.831784461808528,0.44797378904165525,93.00729040097205,1798.6452004860266,0.728433732569388,0.9233291583603833,0.04706846680211136,0.9013265852752943,0.43314014669155027,1798.6452004860266,93.00729040097205
73,273.0,60.62741699796952,0.7370112593573797,0.9646643109540636,22.70283939731572,15.344405658953812,-1.5453910480561732,86.23076923076923,1084.5604395604396,0.9333281820007275,0.5567558724642914,0.04363905325443787,0.025402545946413165,-0.9996773032631282,1084.5604395604396,86.23076923076923
74,250.0,56.284271247461895,0.47758487982172093,0.9689922480620154,19.051312143843035,16.738208792993916,-1.324004085698149,93.856,42.016,0.9916896439933325,0.021568788501026694,0.04749797570850202,0.24429465428015007,-0.9697010476895145,42.016,93.856
75,635.0,107.49747468305833,0.911430530870379,0.9393491124260355,44.76021005262224,18.416767101545354,0.3796642843481206,96.36220472440945,1450.1165354330708,0.6905371775566927,0.7444130058691328,0.04876629793745418,0.9287891070487827,0.3706086812630337,1450.1165354330708,96.36220472440945
76,420.0,78.18376618407358,0.7932961856361767,0.9567198177676538,29.789059156156373,18.13664885497103,-0.12251558660977355,95.90238095238095,1064.8761904761905,0.8634277062719665,0.5466510218050259,0.04853359359938307,0.9925043484135716,-0.1222093219854843,1064.8761904761905,95.90238095238095
77,417.0,86.32590180780453,0.9200636964711082,0.9370786516853933,37.16442060002534,14.559860545713063,-0.9140515771536402,90.98561151079137,1577.232613908873,0.703175403632697,0.8096676662776555,0.04604534995485393,0.6105419855292333,-0.7919838911909898,1577.232613908873,90.98561151079137
78,242.0,61.21320343559643,0.7261879678078573,0.9565217391304348,22.11067009747579,15.201001838652427,-1.2278255828953735,93.60330578512396,423.1776859504132,0.8115868739650869,0.217237005108015,0.04737009402081172,0.33628629912873925,-0.9417598021885921,423.1776859504132,93.60330578512396
79,583.0,89.59797974644665,0.5493159120405248,0.9604612850082372,29.85248411521195,24.94517637879614,0.2653472072611302,103.0909090909091,212.83704974271012,0.9126031934673441,0.1092592657816787,0.052171512697828486,0.9650015059111579,0.2622443394798017,212.83704974271012,103.0909090909091
80,140.0,44.97056274847714,0.8288668321392806,0.9459459459459459,18.10858552053857,10.130774888087087,-1.3756311628899047,88.68571428571428,1036.3857142857144,0.8699238850939299,0.5320255206805515,0.044881434355118564,0.1939285659828814,-0.9810156529310953,1036.3857142857144,88.68571428571428
81,205.0,52.04163056034262,0.5091258452313205,0.9403669724770642,17.434554652869537,15.005783281677646,-1.469321882199673,91.20487804878049,1232.1365853658538,0.9511783012366303,0.6325136475184054,0.04615631480201442,0.10130038611073063,-0.9948558849269662,1232.1365853658538,91.20487804878049
82,269.0,60.2842712474619,0.480568905112905,0.9607142857142857,20.017328393872834,17.554335658148197,-1.0158039609324772,96.46096654275092,627.546468401487,0.9301524053782625,0.322149111089059,0.04881627861475249,0.5269368119310555,-0.8499044630027163,627.546468401487,96.46096654275092
83,382.0,73.698484809835,0.7404178146761073,0.9573934837092731,26.97971303618963,18.134330571093656,0.39323250430664103,93.8455497382199,1818.068062827225,0.8838042967567731,0.9332998269133599,0.047492687114483755,0.9236752690862791,0.3831761961270428,1818.068062827225,93.8455497382199
84,510.0,86.76955262170046,0.610217822784739,0.9392265193370166,28.92937786218939,22.918827575702185,-1.1703417066799318,102.3843137254902,695.7450980392157,0.8512268688226975,0.35715867455811895,0.05181392395014686,0.3898370349068263,-0.9208838614152459,695.7450980392157,102.3843137254902
85,528.0,88.18376618407356,0.8020135678351754,0.96,33.59414937344996,20.065980781299242,1.409908336470139,98.33712121212122,991.842803030303,0.8532307538546836,0.5091595498102172,0.04976574960127592,0.1601947919616751,0.9870854211406203,991.842803030303,98.33712121212122
86,395.0,79.25483399593904,0.7909775327342531,0.9382422802850356,29.076544627864642,17.790344119307612,1.4390666545798165,96.02278481012658,1336.5164556962025,0.7902335032088499,0.6860967431705352,0.04859452672577256,0.1313490249041408,0.9913361859917812,1336.5164556962025,96.02278481012658
87,54.0,36.520815280171306,0.7614715453007227,0.6585365853658537,12.457845412626703,8.075154694517666,1.275087017527192,99.75925925925925,14.666666666666666,0.5087714068099616,0.007529089664613279,0.050485455090718244,0.2914184455551812,0.9565956771751595,14.666666666666666,99.75925925925925
88,100.0,36.970562748477136,0.8310976914042483,0.9433962264150944,15.136047782326228,8.4175565059664,0.43404170381458035,98.48,495.68,0.9193856936786339,0.2544558521560575,0.049838056680161946,0.9072734618139862,0.42054115790022906,495.68,98.48
89,48.0,25.313708498984763,0.6958837768536009,0.8888888888888888,9.409230031064851,6.7572801234632704,1.0954852472791916,87.95833333333333,1911.1666666666667,0.9413249113751818,0.981091718001369,0.044513326585695005,0.4576150657952293,0.8891504099741663,1911.1666666666667,87.95833333333333
90,158.0,47.21320343559643,0.7731063303208587,0.9349112426035503,18.037357550335027,11.4406709294657,-1.2020987561604655,100.11392405063292,402.753164556962,0.8907175594185823,0.20675213786291685,0.050664941321170505,0.36040083508691784,-0.9327975332668136,402.753164556962,100.11392405063292
91,595.0,96.07716446627535,0.7769959135486111,0.952,34.957609331306585,22.006012222117104,1.3865531836480753,102.57478991596639,1116.7361344537815,0.8100027164127316,0.5732731696374648,0.0519103187833838,0.18320253887628452,0.9830751902826576,1116.7361344537815,102.57478991596639
92,241.0,58.970562748477136,0.5744962591000314,0.9678714859437751,19.796945452822058,16.203942534184726,-0.3992289096016719,102.97925311203319,1094.643153526971,0.8708760800892549,0.5619318036586093,0.05211500663564433,0.9213609968954211,-0.38870800532002936,1094.643153526971,102.97925311203319
93,412.0,77.01219330881976,0.5572193156860292,0.944954128440367,25.388789558240607,21.081971429472663,-0.7640387914052921,103.12621359223301,1358.1820388349515,0.872947439568392,0.697218705767429,0.05218937934829606,0.7220476965987976,-0.6918432798230901,1358.1820388349515,103.12621359223301
94,743.0,115.7401153701776,0.8126971283337172,0.888755980861244,42.539163760502184,24.78698988559244,1.1682173731467722,106.11305518169583,1549.6594885598922,0.6969969150909905,0.7955130844763307,0.053700938857133514,0.3917924182758245,0.9200536402740773,1549.6594885598922,106.11305518169583
95,215.0,54.8700576850888,0.7420919714574389,0.9429824561403509,20.23675337313557,13.564656778179174,0.7171543163510234,104.98139534883721,833.7906976744187,0.897382281718304,0.42802397211212456,0.05312823651256944,0.7536790827602696,0.6572426037694442,833.7906976744187,104.98139534883721
96,312.0,67.698484809835,0.8002858174177175,0.9659442724458205,25.84547275279323,15.497429312790501,-1.1860495397667146,111.60576923076923,19.567307692307693,0.8554734995772754,0.01004481914389512,0.056480652444721266,0.37532444732476894,-0.9268934994055987,19.567307692307693,111.60576923076923
97,502.0,96.91168824543142,0.5505695723708307,0.8745644599303136,29.6273717997376,24.7326124435596,-0.877593124878162,106.85856573705179,1249.699203187251,0.671678214885235,0.6415293650858578,0.054078221526848075,0.6390043691179061,-0.7692031046792691,1249.699203187251,106.85856573705179
98,261.0,59.11269837220809,0.6925166375594263,0.9666666666666667,21.531352817548335,15.532758912433584,0.5590775049337606,106.60919540229885,1319.007662835249,0.9386178357293183,0.6771086564862675,0.05395202196472614,0.8477447670849365,0.5304043833530289,1319.007662835249,106.60919540229885
99,574.0,90.08326112068522,0.6684237854898177,0.9663299663299664,31.517452440329254,23.442071001321548,-0.3838460841690773,109.06620209059234,1901.2560975609756,0.8888603973317395,0.976004156858817,0.05519544640212163,0.9272311791842885,-0.37448943956874653,1901.2560975609756,109.06620209059234
100,44.0,32.14213562373095,0.9439096422922976,0.7213114754098361,14.72638626968778,4.86270954614463,0.635871966332418,111.02272727272727,4.113636363636363,0.5351962749057625,0.0021117229792794474,0.056185590725064405,0.8045541596591769,0.593879284177446,4.113636363636363,111.02272727272727
101,193.0,53.941125496954285,0.7821956017920463,0.9278846153846154,20.057775001256307,12.496654467918408,-0.26359469376234046,105.68911917098445,1785.2849740932643,0.8335413811657578,0.9164707259205669,0.05348639634159132,0.9654596105149198,-0.26055275946414264,1785.2849740932643,105.68911917098445
102,478.0,84.66904755831213,0.7160267218232566,0.952191235059761,29.851353362196427,20.838419953525865,-0.23819040962501495,119.82217573221757,441.3242677824268,0.8378927097810602,0.22655249886161538,0.06063875290091982,0.9717665286225146,-0.2359445143438337,441.3242677824268,119.82217573221757
