fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
106,231,0.0,False,,,444,1.0,278,1.0
251,232,0.8282694848084544,True,2.9272952635419656,2.9272952635419656,671,1.0,713,1.0
254,233,0.6390423572744015,True,3.041130001458994,3.041130001458994,414,1.0,476,1.0
246,234,0.6727941176470589,True,2.7738817389111348,2.7738817389111348,220,1.0,235,1.0
247,235,0.4729064039408867,True,4.013944309338932,4.013944309338932,406,1.0,192,1.0
248,236,0.5188679245283019,True,3.27229373920221,3.27229373920221,191,1.0,131,1.0
244,237,0.6703601108033241,True,2.2658405636932826,2.2658405636932826,280,1.0,323,1.0
252,238,0.765079365079365,True,1.6617470781680304,1.6617470781680304,270,1.0,286,1.0
256,239,0.7458715596330275,True,4.5264356050803425,4.5264356050803425,876,1.0,1027,1.0
249,240,0.7076271186440678,True,2.5713053243045847,2.5713053243045847,214,1.0,189,1.0
257,241,0.7142857142857143,True,1.9005836248786112,1.9005836248786112,324,1.0,324,1.0
243,242,0.3149171270718232,True,0.8718133996835994,0.8718133996835994,57,1.0,181,1.0
258,243,0.8370786516853933,True,1.8029473375723082,1.8029473375723082,340,1.0,314,1.0
255,244,0.6095890410958904,True,3.684309850374994,3.684309850374994,195,1.0,275,1.0
260,246,0.7138263665594855,True,1.891672802836341,1.891672802836341,293,1.0,240,1.0
263,247,0.2886297376093295,False,,,343,1.0,99,1.0
85,248,0.0,False,,,293,1.0,36,1.0
261,249,0.8316582914572864,True,1.72336723969639,1.72336723969639,342,1.0,387,1.0
268,250,0.5535055350553506,True,2.8239176142064926,2.8239176142064926,271,1.0,150,1.0
259,251,0.2727272727272727,False,,,24,1.0,88,1.0
265,252,0.7837423312883436,True,2.2192939153000615,2.2192939153000615,582,1.0,581,1.0
262,253,0.676,True,2.287631657429672,2.287631657429672,221,1.0,198,1.0
269,254,0.8871224165341812,True,0.9164847685481714,0.9164847685481714,609,1.0,578,1.0
267,255,0.9420654911838791,True,0.6535001988719651,0.6535001988719651,763,1.0,779,1.0
266,256,0.8084112149532711,True,1.4915104394195215,1.4915104394195215,537,1.0,624,1.0
270,257,0.7320754716981132,True,1.8138147403215987,1.8138147403215987,254,1.0,205,1.0
272,258,0.6267748478701826,True,2.5231010080577407,2.5231010080577407,493,1.0,309,1.0
273,259,0.7740963855421686,True,1.181946458041964,1.181946458041964,327,1.0,262,1.0
274,260,0.7741935483870968,True,1.552482815681205,1.552482815681205,552,1.0,603,1.0
286,261,0.6495575221238938,True,8.799835082857651,8.799835082857651,1656,1.0,1140,1.0
271,262,0.436986301369863,True,10.327538776687698,10.327538776687698,1415,1.0,683,1.0
293,263,0.6086956521739131,True,7.745619230754501,7.745619230754501,957,1.0,597,1.0
276,264,0.8512396694214877,True,1.2258599830545287,1.2258599830545287,336,1.0,336,1.0
278,265,0.8242280285035629,True,1.5855326082321552,1.5855326082321552,398,1.0,370,1.0
250,266,0.44575093532870125,True,8.13825891443984,8.13825891443984,836,1.0,1869,1.0
118,267,0.0,False,,,70,1.0,209,1.0
281,268,0.8204225352112676,True,1.5327477291316767,1.5327477291316767,517,1.0,517,1.0
282,269,0.8851351351351351,True,1.1153090595652084,1.1153090595652084,703,1.0,692,1.0
130,270,0.0,False,,,209,1.0,440,1.0
277,271,0.9099307159353349,True,0.769130457691177,0.769130457691177,401,1.0,426,1.0
288,272,0.7696793002915452,True,2.4971986499081864,2.4971986499081864,331,1.0,276,1.0
280,273,0.8456521739130435,True,1.5828834749423375,1.5828834749423375,451,1.0,398,1.0
120,274,0.0,False,,,102,1.0,29,1.0
284,275,0.782608695652174,True,1.5133528871206672,1.5133528871206672,149,1.0,179,1.0
289,276,0.5319148936170213,True,1.8226158285103478,1.8226158285103478,235,1.0,125,1.0
287,277,0.6962962962962963,True,3.3450597894750858,3.3450597894750858,427,1.0,489,1.0
290,278,0.42377260981912146,True,6.299484131347096,6.299484131347096,377,1.0,174,1.0
294,279,0.8169761273209549,True,1.386976915294992,1.386976915294992,359,1.0,326,1.0
295,280,0.7415384615384616,True,2.485596894584451,2.485596894584451,284,1.0,282,1.0
291,281,0.6966292134831461,True,1.8822331892897297,1.8822331892897297,233,1.0,220,1.0
297,282,0.3890160183066362,True,1.6366823397217913,1.6366823397217913,431,1.0,176,1.0
292,283,0.843103448275862,True,1.8649933010330852,1.8649933010330852,515,1.0,554,1.0
279,284,0.5668016194331984,True,4.704402438424347,4.704402438424347,281,1.0,493,1.0
300,285,0.9282115869017632,True,0.5729292423313113,0.5729292423313113,761,1.0,770,1.0
301,286,0.6901960784313725,True,1.7174000512565466,1.7174000512565466,191,1.0,240,1.0
299,287,0.6626506024096386,True,1.0937492081838578,1.0937492081838578,57,1.0,81,1.0
302,288,0.7699386503067485,True,2.0092210442699066,2.0092210442699066,303,1.0,274,1.0
298,289,0.7777777777777778,True,1.6680514761336804,1.6680514761336804,536,1.0,568,1.0
304,290,0.8105022831050228,True,1.9782385831161762,1.9782385831161762,418,1.0,375,1.0
303,291,0.8257713248638838,True,1.7827997576992256,1.7827997576992256,520,1.0,486,1.0
306,292,0.5446293494704992,True,0.38904836588571917,0.38904836588571917,661,1.0,360,1.0
309,293,0.8648648648648649,True,1.3461253173615777,1.3461253173615777,464,1.0,433,1.0
307,294,0.5217391304347826,True,5.192935353261948,5.192935353261948,182,1.0,133,1.0
311,295,0.8028673835125448,True,0.9723813400469107,0.9723813400469107,258,1.0,245,1.0
312,296,0.784370477568741,True,1.8887548564434855,1.8887548564434855,652,1.0,581,1.0
310,297,0.7736486486486487,True,1.8017102726260128,1.8017102726260128,530,1.0,520,1.0
315,298,0.4635416666666667,True,2.6397618691623066,2.6397618691623066,92,1.0,189,1.0
316,299,0.8273972602739726,True,0.6268842947663507,0.6268842947663507,720,1.0,614,1.0
313,300,0.7878787878787878,True,1.239753648908237,1.239753648908237,363,1.0,345,1.0
314,301,0.5437262357414449,True,8.587717756845768,8.587717756845768,465,1.0,753,1.0
319,302,0.7464788732394366,True,0.6239914159209977,0.6239914159209977,371,1.0,497,1.0
321,303,0.8091353996737357,True,1.7604135139489987,1.7604135139489987,575,1.0,534,1.0
318,304,0.8372591006423983,True,1.9381953998538504,1.9381953998538504,451,1.0,407,1.0
327,305,0.721830985915493,True,3.7684537511666907,3.7684537511666907,514,1.0,464,1.0
317,306,0.8333333333333334,True,0.8218517801143926,0.8218517801143926,292,1.0,280,1.0
325,307,0.9021615472127418,True,1.6471164315127653,1.6471164315127653,834,1.0,838,1.0
322,308,0.6751269035532995,True,1.4824431423788587,1.4824431423788587,185,1.0,145,1.0
323,309,0.8551797040169133,True,2.1945979325256,2.1945979325256,869,1.0,886,1.0
326,310,0.8461538461538461,True,1.4918466561208839,1.4918466561208839,585,1.0,567,1.0
132,311,0.0,False,,,209,1.0,83,1.0
328,312,0.7350993377483444,True,2.3833428071922307,2.3833428071922307,246,1.0,278,1.0
324,313,0.8344947735191638,True,1.4723644513001157,1.4723644513001157,510,1.0,543,1.0
329,314,0.8520499108734403,True,0.9937721018951737,0.9937721018951737,525,1.0,514,1.0
331,315,0.8761651131824234,True,1.3956940975564176,1.3956940975564176,717,1.0,692,1.0
332,316,0.7839248434237995,True,2.284564717239904,2.284564717239904,876,1.0,833,1.0
342,317,0.41420118343195267,True,4.887654003878979,4.887654003878979,668,1.0,288,1.0
333,318,0.6638655462184874,True,2.0659982071907184,2.0659982071907184,218,1.0,178,1.0
336,319,0.5250403877221325,True,8.559257933096916,8.559257933096916,335,1.0,609,1.0
335,320,0.7869318181818182,True,1.0237054598135809,1.0237054598135809,291,1.0,338,1.0
334,321,0.800711743772242,True,1.1863439647177432,1.1863439647177432,477,1.0,535,1.0
339,322,0.91005291005291,True,0.29022460961494667,0.29022460961494667,538,1.0,545,1.0
138,323,0.0,False,,,264,1.0,114,1.0
341,324,0.8777219430485762,True,1.2227006609033573,1.2227006609033573,583,1.0,538,1.0
337,325,0.8668639053254438,True,0.5384042044793013,0.5384042044793013,297,1.0,334,1.0
345,326,0.4797297297297297,True,7.885936201097187,7.885936201097187,434,1.0,223,1.0
139,327,0.0,False,,,267,1.0,220,1.0
148,328,0.0,False,,,304,1.0,535,1.0
348,329,0.7384937238493724,True,1.6881577287938736,1.6881577287938736,456,1.0,375,1.0
347,330,0.8132295719844358,True,0.652547931960077,0.652547931960077,257,1.0,209,1.0
352,331,0.5199004975124378,True,4.57559347864266,4.57559347864266,390,1.0,221,1.0
157,332,0.0,False,,,327,1.0,280,1.0
349,333,0.8006230529595015,True,2.029858883219894,2.029858883219894,605,1.0,551,1.0
346,334,0.8628005657708628,True,1.2706602873969628,1.2706602873969628,681,1.0,636,1.0
