fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
93,119,0.6788154897494305,True,0.5757100930218121,0.5757100930218121,439,1.0,298,1.0
94,120,0.9020310633213859,True,0.4951528441699392,0.4951528441699392,828,1.0,764,1.0
320,121,0.0,False,,,132,1.0,62,1.0
96,122,0.7371134020618557,True,0.6605106880795606,0.6605106880795606,379,1.0,295,1.0
97,123,0.8471074380165289,True,1.1082746204721763,1.1082746204721763,239,1.0,208,1.0
103,124,0.4511904761904762,True,5.568233356546175,5.568233356546175,840,1.0,379,1.0
99,125,0.6782511210762332,True,0.9087406501109812,0.9087406501109812,892,1.0,605,1.0
321,126,0.0,False,,,249,1.0,490,1.0
100,127,0.8636363636363636,True,0.05541564942405984,0.05541564942405984,391,1.0,347,1.0
101,128,0.875,True,1.1898314821926868,1.1898314821926868,509,1.0,466,1.0
337,129,0.0,False,,,381,1.0,202,1.0
102,130,0.7373737373737373,True,2.153704836619713,2.153704836619713,354,1.0,334,1.0
358,131,0.0,False,,,255,1.0,271,1.0
107,132,0.7424242424242424,True,1.7404542297190553,1.7404542297190553,965,1.0,760,1.0
363,133,0.0,False,,,183,1.0,56,1.0
106,134,0.7763496143958869,True,2.6536254848292677,2.6536254848292677,375,1.0,316,1.0
105,135,0.8981549815498155,True,0.7620103343443991,0.7620103343443991,1350,1.0,1222,1.0
104,136,0.740990990990991,True,2.5320964594424993,2.5320964594424993,400,1.0,373,1.0
109,137,0.8817733990147784,True,0.49279873792387013,0.49279873792387013,811,1.0,717,1.0
108,138,0.7677165354330708,True,1.549660686484131,1.549660686484131,483,1.0,415,1.0
366,139,0.0,False,,,740,1.0,193,1.0
122,140,0.25279850746268656,False,,,1069,1.0,274,1.0
110,141,0.9212121212121213,True,0.5068691568466412,0.5068691568466412,483,1.0,468,1.0
374,142,0.0,False,,,172,1.0,312,1.0
114,143,0.6707317073170732,True,1.2301490034857518,1.2301490034857518,164,1.0,110,1.0
112,144,0.8166666666666667,True,0.4771117459116477,0.4771117459116477,720,1.0,588,1.0
115,145,0.8267477203647416,True,0.8031902729337455,0.8031902729337455,321,1.0,280,1.0
117,146,0.6340782122905028,True,1.8261313205500511,1.8261313205500511,709,1.0,461,1.0
113,147,0.7730769230769231,True,1.8418345694465583,1.8418345694465583,504,1.0,418,1.0
116,148,0.8027210884353742,True,1.4182083582528546,1.4182083582528546,392,1.0,403,1.0
119,149,0.8639798488664987,True,0.8038373515207176,0.8038373515207176,393,1.0,347,1.0
386,150,0.0,False,,,220,1.0,174,1.0
121,151,0.6865671641791045,True,1.9921613654479284,1.9921613654479284,52,1.0,61,1.0
123,152,0.22784810126582278,False,,,237,1.0,54,1.0
387,153,0.0,False,,,91,1.0,450,1.0
118,154,0.8692699490662139,True,0.7518744850866462,0.7518744850866462,578,1.0,523,1.0
124,155,0.6926070038910506,True,2.09940431466609,2.09940431466609,256,1.0,179,1.0
427,156,0.0,False,,,226,1.0,36,1.0
125,157,0.8972772277227723,True,1.1204245150756094,1.1204245150756094,800,1.0,733,1.0
126,158,0.6676056338028169,True,2.0890205421787775,2.0890205421787775,354,1.0,238,1.0
127,159,0.8866120218579235,True,0.867041896369912,0.867041896369912,709,1.0,672,1.0
128,160,0.8099547511312217,True,1.2247011520836988,1.2247011520836988,212,1.0,188,1.0
461,161,0.0,False,,,329,1.0,78,1.0
129,162,0.78125,True,1.4102525689446235,1.4102525689446235,640,1.0,500,1.0
131,163,0.8504098360655737,True,1.2945110949280227,1.2945110949280227,455,1.0,448,1.0
130,164,0.6783042394014963,True,2.0564249316601915,2.0564249316601915,401,1.0,272,1.0
134,165,0.7854166666666667,True,1.594822605395773,1.594822605395773,479,1.0,378,1.0
132,166,0.7388059701492538,True,0.2756250274636053,0.2756250274636053,198,1.0,268,1.0
133,167,0.888095238095238,True,0.8463103825749606,0.8463103825749606,409,1.0,384,1.0
120,168,0.6458885941644562,True,6.700176656803474,6.700176656803474,560,1.0,681,1.0
135,169,0.7870967741935484,True,1.1883742849493377,1.1883742849493377,462,1.0,369,1.0
136,170,0.9027777777777778,True,0.47495247797751383,0.47495247797751383,346,1.0,339,1.0
524,171,0.0,False,,,663,1.0,192,1.0
137,172,0.691089108910891,True,1.9694331633344289,1.9694331633344289,504,1.0,350,1.0
138,173,0.9195402298850575,True,0.9356189178941486,0.9356189178941486,506,1.0,496,1.0
141,174,0.7344064386317908,True,2.328076458470677,2.328076458470677,430,1.0,432,1.0
139,175,0.8991596638655462,True,1.088638323861093,1.088638323861093,827,1.0,755,1.0
527,176,0.0,False,,,186,1.0,201,1.0
142,177,0.6816326530612244,True,2.157642619600815,2.157642619600815,733,1.0,503,1.0
143,178,0.7694300518134715,True,1.3642959222575841,1.3642959222575841,378,1.0,305,1.0
144,179,0.6424581005586593,True,2.720679263893761,2.720679263893761,716,1.0,460,1.0
145,180,0.7103658536585366,True,1.4736528559208084,1.4736528559208084,653,1.0,469,1.0
146,181,0.6209150326797386,True,0.35560498183121925,0.35560498183121925,306,1.0,190,1.0
140,182,0.6570458404074703,True,6.16384177567753,6.16384177567753,395,1.0,581,1.0
147,183,0.9318637274549099,True,0.8932621575806059,0.8932621575806059,499,1.0,465,1.0
151,184,0.676056338028169,True,1.7051120854284278,1.7051120854284278,563,1.0,389,1.0
535,185,0.0,False,,,358,1.0,132,1.0
149,186,0.7525354969574036,True,0.14459460481891603,0.14459460481891603,493,1.0,371,1.0
148,187,0.9357429718875502,True,0.5616094460112884,0.5616094460112884,247,1.0,235,1.0
150,188,0.9026128266033254,True,0.8210867839141026,0.8210867839141026,407,1.0,394,1.0
153,189,0.46153846153846156,True,2.769539787482186,2.769539787482186,494,1.0,228,1.0
154,190,0.5269230769230769,True,1.7741480679836894,1.7741480679836894,520,1.0,274,1.0
152,191,0.864406779661017,True,0.6926806197709798,0.6926806197709798,337,1.0,323,1.0
566,192,0.0,False,,,819,1.0,115,1.0
164,193,0.28523489932885904,False,,,596,1.0,170,1.0
156,194,0.7798408488063661,True,1.1642992960144287,1.1642992960144287,337,1.0,334,1.0
155,195,0.8504901960784313,True,1.0232855503354716,1.0232855503354716,403,1.0,352,1.0
157,196,0.8017241379310345,True,1.4884990464991579,1.4884990464991579,433,1.0,403,1.0
158,197,0.7527881040892194,True,2.0499665275850054,2.0499665275850054,488,1.0,455,1.0
161,198,0.547107438016529,True,6.018696802098589,6.018696802098589,605,1.0,331,1.0
160,199,0.8037077426390403,True,1.567636525370321,1.567636525370321,917,1.0,737,1.0
159,200,0.5502008032128514,True,4.307398715378957,4.307398715378957,142,1.0,244,1.0
163,201,0.8009331259720062,True,2.065429469831307,2.065429469831307,628,1.0,530,1.0
162,202,0.886685552407932,True,0.42465560736325286,0.42465560736325286,335,1.0,331,1.0
166,203,0.835820895522388,True,0.11314747788497714,0.11314747788497714,127,1.0,119,1.0
168,204,0.8065693430656934,True,1.9876528109421863,1.9876528109421863,506,1.0,484,1.0
169,205,0.5163398692810458,True,1.472248023089885,1.472248023089885,306,1.0,158,1.0
167,206,0.6596194503171248,True,2.71843752707549,2.71843752707549,419,1.0,366,1.0
172,207,0.7650273224043715,True,1.5430960482512914,1.5430960482512914,354,1.0,292,1.0
170,208,0.917057902973396,True,0.9795239459568673,0.9795239459568673,615,1.0,610,1.0
165,209,0.6258570029382958,True,6.160416094312795,6.160416094312795,740,1.0,920,1.0
171,210,0.9299363057324841,True,0.45416980338344853,0.45416980338344853,454,1.0,455,1.0
173,211,0.8255395683453237,True,1.0752525241680706,1.0752525241680706,544,1.0,471,1.0
174,212,0.6742857142857143,True,1.3759758201155698,1.3759758201155698,170,1.0,123,1.0
175,213,0.5973813420621932,True,6.274853588384077,6.274853588384077,535,1.0,441,1.0
176,214,0.7583274273564847,True,2.4243493705129993,2.4243493705129993,1406,1.0,1075,1.0
177,215,0.4276401564537158,True,13.520601125154023,13.520601125154023,347,1.0,748,1.0
178,216,0.8496932515337423,True,0.8804666979002135,0.8804666979002135,291,1.0,312,1.0
180,217,0.9441930618401206,True,0.5509891163234591,0.5509891163234591,650,1.0,639,1.0
181,218,0.751004016064257,True,0.9729933681081921,0.9729933681081921,208,1.0,228,1.0
183,219,0.9085239085239085,True,0.8176261985825051,0.8176261985825051,481,1.0,437,1.0
185,220,0.6119096509240246,True,1.4625967583876753,1.4625967583876753,487,1.0,298,1.0
182,221,0.839572192513369,True,0.8476566178860054,0.8476566178860054,167,1.0,177,1.0
184,222,0.9050051072522982,True,0.6316170672067691,0.6316170672067691,979,1.0,886,1.0
186,223,0.6763848396501457,True,0.470183722584629,0.470183722584629,343,1.0,232,1.0
188,224,0.878561736770692,True,1.1969981655533086,1.1969981655533086,1382,1.0,1387,1.0
187,225,0.8387533875338753,True,1.4251249159428532,1.4251249159428532,663,1.0,694,1.0
189,226,0.7362869198312236,True,2.08214973793507,2.08214973793507,465,1.0,358,1.0
190,227,0.8367346938775511,True,1.2158462461030106,1.2158462461030106,376,1.0,344,1.0
192,228,0.7184615384615385,True,2.172743915847967,2.172743915847967,615,1.0,502,1.0
194,229,0.22358722358722358,False,,,407,1.0,91,1.0
191,230,0.5287846481876333,True,2.0464659575211663,2.0464659575211663,469,1.0,248,1.0
206,231,0.3776223776223776,True,7.411376361482024,7.411376361482024,427,1.0,164,1.0
568,232,0.0,False,,,179,1.0,53,1.0
193,233,0.7963800904977375,True,1.192939992292581,1.192939992292581,369,1.0,425,1.0
574,234,0.0,False,,,337,1.0,266,1.0
195,235,0.7319474835886215,True,3.055247330532974,3.055247330532974,914,1.0,669,1.0
200,236,0.44715447154471544,True,5.774248670134527,5.774248670134527,278,1.0,256,1.0
197,237,0.8006182380216383,True,2.827779692240245,2.827779692240245,535,1.0,630,1.0
199,238,0.43342036553524804,True,1.497973307051494,1.497973307051494,383,1.0,166,1.0
209,239,0.38013136288998356,True,10.034368705418446,10.034368705418446,1211,1.0,470,1.0
201,240,0.7819548872180451,True,0.8828935866387486,0.8828935866387486,324,1.0,387,1.0
204,241,0.424901185770751,True,8.94230291892216,8.94230291892216,241,1.0,480,1.0
202,242,0.8515463917525773,True,0.046715157463774463,0.046715157463774463,414,1.0,484,1.0
205,243,0.8204488778054863,True,1.2430127543608427,1.2430127543608427,350,1.0,380,1.0
208,244,0.8126721763085399,True,1.7010640463495152,1.7010640463495152,361,1.0,297,1.0
210,245,0.6522781774580336,True,3.103140876128216,3.103140876128216,356,1.0,333,1.0
207,246,0.9196185286103542,True,0.49706088465465875,0.49706088465465875,734,1.0,675,1.0
567,247,0.0,False,,,309,1.0,165,1.0
579,248,0.0,False,,,239,1.0,98,1.0
213,249,0.4648318042813456,True,3.061213879474939,3.061213879474939,324,1.0,155,1.0
211,250,0.8021390374331551,True,1.2945965189749125,1.2945965189749125,342,1.0,332,1.0
212,251,0.9407114624505929,True,0.5883251639754705,0.5883251639754705,491,1.0,491,1.0
227,252,0.33663366336633666,True,9.627527330603634,9.627527330603634,604,1.0,206,1.0
217,253,0.6601796407185628,True,1.0333301467311298,1.0333301467311298,646,1.0,463,1.0
214,254,0.5966907962771458,True,5.330880081540563,5.330880081540563,855,1.0,689,1.0
215,255,0.7732558139534884,True,1.324491226017621,1.324491226017621,317,1.0,293,1.0
216,256,0.8945634266886326,True,0.5996764341055562,0.5996764341055562,595,1.0,555,1.0
582,257,0.0,False,,,168,1.0,87,1.0
219,258,0.7598152424942263,True,1.040508177147286,1.040508177147286,430,1.0,332,1.0
220,259,0.8175895765472313,True,0.5940436338451304,0.5940436338451304,293,1.0,265,1.0
221,260,0.9010238907849829,True,0.5840704867726703,0.5840704867726703,559,1.0,555,1.0
222,261,0.7407407407407407,True,1.022386987983144,1.022386987983144,219,1.0,204,1.0
223,262,0.8736842105263158,True,0.73277141903385,0.73277141903385,342,1.0,370,1.0
224,263,0.7009569377990431,True,3.0898839964680156,3.0898839964680156,418,1.0,293,1.0
225,264,0.8045977011494253,True,1.7128783966365462,1.7128783966365462,476,1.0,466,1.0
228,265,0.8481012658227848,True,0.29108713626467486,0.29108713626467486,779,1.0,681,1.0
593,266,0.0,False,,,138,1.0,259,1.0
226,267,0.8891752577319587,True,0.4314850864901347,0.4314850864901347,384,1.0,349,1.0
229,268,0.9395604395604396,True,0.7367062265193957,0.7367062265193957,529,1.0,530,1.0
230,269,0.7854166666666667,True,1.5438815001109853,1.5438815001109853,417,1.0,440,1.0
231,270,0.8408360128617364,True,1.637479640427241,1.637479640427241,612,1.0,533,1.0
232,271,0.655310621242485,True,0.7908523857312546,0.7908523857312546,499,1.0,327,1.0
233,272,0.8344519015659956,True,1.532923969800715,1.532923969800715,800,1.0,840,1.0
236,273,0.7542533081285444,True,0.8227639153222445,0.8227639153222445,529,1.0,399,1.0
239,274,0.708171206225681,True,1.816582533259758,1.816582533259758,512,1.0,366,1.0
234,275,0.9142011834319527,True,0.8286952864133517,0.8286952864133517,331,1.0,316,1.0
235,276,0.8853754940711462,True,0.47917456052690427,0.47917456052690427,225,1.0,252,1.0
237,277,0.912472647702407,True,0.4385219526671727,0.4385219526671727,455,1.0,419,1.0
238,278,0.7306002928257687,True,2.6852759887585957,2.6852759887585957,639,1.0,543,1.0
245,279,0.38387096774193546,True,5.249796510586438,5.249796510586438,309,1.0,120,1.0
241,280,0.7804878048780488,True,0.9163040845114258,0.9163040845114258,392,1.0,411,1.0
611,281,0.0,False,,,263,1.0,273,1.0
240,282,0.9445544554455445,True,0.6728372034306295,0.6728372034306295,494,1.0,488,1.0
242,283,0.8130311614730878,True,2.041268539244335,2.041268539244335,315,1.0,325,1.0
646,284,0.0,False,,,340,1.0,193,1.0
243,285,0.7739938080495357,True,1.4855842248668005,1.4855842248668005,281,1.0,292,1.0
244,286,0.8248337028824834,True,2.1265068885219387,2.1265068885219387,438,1.0,385,1.0
246,287,0.7692307692307693,True,1.1956009492129052,1.1956009492129052,188,1.0,180,1.0
247,288,0.5985401459854015,True,6.469962864773804,6.469962864773804,786,1.0,528,1.0
251,289,0.3284313725490196,True,1.0756388452807493,1.0756388452807493,204,1.0,67,1.0
248,290,0.9053833605220228,True,0.6789446564538967,0.6789446564538967,604,1.0,564,1.0
249,291,0.8603603603603603,True,0.5117161065267707,0.5117161065267707,209,1.0,204,1.0
253,292,0.5467775467775468,True,1.7352673835872612,1.7352673835872612,481,1.0,263,1.0
252,293,0.6935483870967742,True,2.014910997066009,2.014910997066009,308,1.0,217,1.0
258,294,0.4166666666666667,True,2.0956363220509395,2.0956363220509395,240,1.0,100,1.0
268,295,0.5130293159609121,True,4.473727887264713,4.473727887264713,614,1.0,315,1.0
254,296,0.571656050955414,True,4.675718594752052,4.675718594752052,596,1.0,391,1.0
272,297,0.37082314588427057,True,3.447090554194356,3.447090554194356,1215,1.0,467,1.0
256,298,0.8443243243243244,True,2.2061636524113313,2.2061636524113313,911,1.0,795,1.0
263,299,0.5631768953068592,True,0.5364239561667312,0.5364239561667312,554,1.0,312,1.0
260,300,0.926530612244898,True,0.8876826674491218,0.8876826674491218,465,1.0,479,1.0
264,301,0.8298429319371727,True,0.7249076951504748,0.7249076951504748,368,1.0,331,1.0
267,302,0.7688053097345132,True,3.479324171341673,3.479324171341673,809,1.0,790,1.0
261,303,0.7137096774193549,True,4.070771469784912,4.070771469784912,448,1.0,402,1.0
266,304,0.7921686746987951,True,0.7935161131629682,0.7935161131629682,332,1.0,263,1.0
265,305,0.88,True,1.1919762645729692,1.1919762645729692,530,1.0,504,1.0
269,306,0.6784313725490196,True,1.6874435905633958,1.6874435905633958,226,1.0,202,1.0
270,307,0.6321243523316062,True,0.6626186568562903,0.6626186568562903,193,1.0,122,1.0
273,308,0.7302631578947368,True,3.279195888249168,3.279195888249168,589,1.0,463,1.0
271,309,0.6864406779661016,True,1.1795176447112365,1.1795176447112365,472,1.0,324,1.0
282,310,0.5578002244668911,True,5.046749118933981,5.046749118933981,891,1.0,497,1.0
275,311,0.8992974238875878,True,0.46429879959489034,0.46429879959489034,427,1.0,384,1.0
274,312,0.6476323119777159,True,2.664539608512996,2.664539608512996,553,1.0,630,1.0
276,313,0.7905824039653035,True,1.9683695324282522,1.9683695324282522,695,1.0,750,1.0
277,314,0.7377049180327869,True,1.5011894256208165,1.5011894256208165,520,1.0,434,1.0
280,315,0.5251572327044025,True,2.333859369512107,2.333859369512107,308,1.0,177,1.0
279,316,0.9230769230769231,True,0.941398615649822,0.941398615649822,813,1.0,762,1.0
281,317,0.2995049504950495,False,,,780,1.0,270,1.0
283,318,0.934931506849315,True,0.5218522505623266,0.5218522505623266,579,1.0,551,1.0
690,319,0.0,False,,,467,1.0,69,1.0
286,320,0.5063694267515924,True,2.1753166039064915,2.1753166039064915,314,1.0,159,1.0
287,321,0.7771739130434783,True,0.6086480585806998,0.6086480585806998,546,1.0,435,1.0
284,322,0.9345794392523364,True,0.9674224487306647,0.9674224487306647,412,0.9626168224299065,416,0.985781990521327
288,323,0.723404255319149,True,1.494070563553589,1.494070563553589,329,1.0,238,1.0
289,324,0.7965879265091863,True,1.7366740149995594,1.7366740149995594,762,1.0,607,1.0
290,326,0.9136490250696379,True,0.6031417601067272,0.6031417601067272,702,1.0,672,1.0
702,327,0.0,False,,,206,1.0,447,1.0
311,328,0.2980900409276944,False,,,1465,1.0,438,1.0
293,329,0.8892128279883382,True,0.5433871861212786,0.5433871861212786,325,1.0,323,1.0
294,330,0.5854483925549916,True,4.125440934981282,4.125440934981282,469,1.0,468,1.0
710,331,0.0,False,,,155,1.0,84,1.0
299,332,0.8090277777777778,True,1.1442689801361574,1.1442689801361574,540,1.0,502,1.0
297,333,0.6937212863705973,True,3.5571951607292007,3.5571951607292007,483,1.0,623,1.0
300,334,0.8795811518324608,True,0.3805999669769167,0.3805999669769167,359,1.0,359,1.0
759,335,0.0,False,,,361,1.0,148,1.0
302,336,0.6711026615969582,True,0.7074502308986942,0.7074502308986942,526,1.0,353,1.0
304,337,0.3103448275862069,True,1.7335900692100545,1.7335900692100545,319,1.0,99,1.0
301,338,0.8027079303675049,True,1.173686916775636,1.173686916775636,449,1.0,483,1.0
296,339,0.6872909698996655,True,3.0924515665016004,3.0924515665016004,439,1.0,570,1.0
303,340,0.4438405797101449,True,8.52063657007691,8.52063657007691,298,1.0,499,1.0
781,341,0.0,False,,,38,1.0,293,1.0
789,342,0.0,False,,,482,1.0,234,1.0
799,343,0.0,False,,,669,1.0,56,1.0
307,344,0.7952167414050823,True,1.276583572697051,1.276583572697051,668,1.0,533,1.0
305,345,0.46301369863013697,True,9.78968243393534,9.78968243393534,592,1.0,1010,1.0
306,346,0.4185022026431718,True,4.488518373631403,4.488518373631403,134,1.0,188,1.0
308,347,0.5851979345955249,True,3.6308701148133196,3.6308701148133196,581,1.0,340,1.0
310,348,0.8820375335120644,True,0.9300258896308942,0.9300258896308942,742,1.0,662,1.0
319,350,0.11234396671289876,False,,,476,1.0,326,1.0
314,351,0.5769669327251995,True,5.8190568450852345,5.8190568450852345,875,1.0,508,1.0
313,352,0.6751054852320675,True,1.9580500988851948,1.9580500988851948,198,1.0,199,1.0
804,353,0.0,False,,,660,1.0,265,1.0
