fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
80,137,0.8045738045738046,True,2.157931235912484,2.157931235912484,407,1.0,461,1.0
91,138,0.8094218415417559,True,1.4202917585421289,1.4202917585421289,438,1.0,407,1.0
255,139,0.0,False,,,594,1.0,164,1.0
92,140,0.9133409350057012,True,0.8442353102948603,0.8442353102948603,845,1.0,833,1.0
93,141,0.6961722488038278,True,1.3092936462290161,1.3092936462290161,411,1.0,298,1.0
94,142,0.9007177033492823,True,1.0731844853762567,1.0731844853762567,825,1.0,764,1.0
95,143,0.8278443113772455,True,1.4191631453341105,1.4191631453341105,653,1.0,568,1.0
96,144,0.7808988764044944,True,1.6665097995531484,1.6665097995531484,339,1.0,295,1.0
97,145,0.6812080536912751,True,3.009916445156368,3.009916445156368,293,1.0,208,1.0
262,146,0.0,False,,,22,1.0,129,1.0
100,147,0.87146529562982,True,0.6226809311976993,0.6226809311976993,381,1.0,347,1.0
285,148,0.0,False,,,146,1.0,56,1.0
99,149,0.7481296758104738,True,2.2140855432675215,2.2140855432675215,797,1.0,605,1.0
291,150,0.0,False,,,143,1.0,345,1.0
101,151,0.8269230769230769,True,2.113793952934263,2.113793952934263,484,1.0,466,1.0
106,152,0.7894736842105263,True,2.2113838544069497,2.2113838544069497,364,1.0,316,1.0
109,153,0.8241379310344827,True,0.4253291192318637,0.4253291192318637,870,1.0,717,1.0
105,154,0.9086102719033232,True,1.282500239821836,1.282500239821836,1305,1.0,1222,1.0
102,155,0.7704081632653061,True,1.9305396325625812,1.9305396325625812,360,1.0,334,1.0
108,156,0.8070539419087137,True,1.4361785216161425,1.4361785216161425,456,1.0,415,1.0
103,157,0.6945525291828794,True,1.7666180797064077,1.7666180797064077,492,1.0,379,1.0
104,158,0.8476658476658476,True,0.8989043243945193,0.8989043243945193,379,1.0,373,1.0
107,159,0.7747196738022426,True,0.5216977195050877,0.5216977195050877,981,1.0,760,1.0
114,160,0.5263157894736842,True,2.152805368904525,2.152805368904525,209,1.0,110,1.0
110,161,0.8645038167938931,True,0.19917575771833199,0.19917575771833199,509,1.0,468,1.0
113,162,0.8580375782881002,True,0.6754725002971208,0.6754725002971208,472,1.0,418,1.0
112,163,0.8682634730538922,True,0.357676319114996,0.357676319114996,660,1.0,588,1.0
281,164,0.0,False,,,713,1.0,270,1.0
122,165,0.3250296559905101,True,7.1512618334739475,7.1512618334739475,843,1.0,274,1.0
120,166,0.8326797385620915,True,1.215335080749016,1.215335080749016,721,1.0,681,1.0
119,167,0.8387096774193549,True,0.8165830412105386,0.8165830412105386,337,1.0,347,1.0
118,168,0.9041811846689896,True,0.23782391512805656,0.23782391512805656,570,1.0,523,1.0
124,169,0.7024793388429752,True,1.9248902482429295,1.9248902482429295,233,1.0,179,1.0
115,170,0.7692307692307693,True,2.128578335778879,2.128578335778879,318,1.0,280,1.0
117,171,0.7381818181818182,True,2.9099098228829923,2.9099098228829923,495,1.0,461,1.0
127,172,0.8921161825726142,True,1.146618931972999,1.146618931972999,696,1.0,672,1.0
128,173,0.8545454545454545,True,1.1592801496563252,1.1592801496563252,220,1.0,188,1.0
116,174,0.8558352402745996,True,1.7962872242337764,1.7962872242337764,408,1.0,403,1.0
126,175,0.7169230769230769,True,1.8583582275282378,1.8583582275282378,320,1.0,238,1.0
131,176,0.9040816326530612,True,0.816005911024576,0.816005911024576,485,1.0,448,1.0
298,177,0.0,False,,,134,1.0,275,1.0
123,178,0.4,True,2.1517555460265654,2.1517555460265654,128,1.0,54,1.0
129,179,0.8210180623973727,True,0.8022641745775608,0.8022641745775608,609,1.0,500,1.0
125,180,0.8845208845208845,True,1.3761192982805204,1.3761192982805204,801,1.0,733,1.0
130,181,0.7970588235294118,True,0.9156873590826153,0.9156873590826153,339,1.0,272,1.0
295,182,0.0,False,,,249,1.0,264,1.0
134,183,0.8310502283105022,True,1.6333362082134806,1.6333362082134806,424,1.0,378,1.0
136,184,0.7953367875647669,True,1.4696163211913649,1.4696163211913649,354,1.0,339,1.0
133,185,0.7576374745417516,True,1.372649550576277,1.372649550576277,479,1.0,384,1.0
138,186,0.8330494037478705,True,1.3581851215333443,1.3581851215333443,580,1.0,496,1.0
135,187,0.8544152744630071,True,0.6444848035639663,0.6444848035639663,408,1.0,369,1.0
137,188,0.8303341902313625,True,0.9398018968658399,0.9398018968658399,362,1.0,350,1.0
139,189,0.8874251497005988,True,0.9523426094813597,0.9523426094813597,821,1.0,755,1.0
294,190,0.0,False,,,239,1.0,468,1.0
132,191,0.8389261744966443,True,0.9802657982880651,0.9802657982880651,280,1.0,268,1.0
315,192,0.0,False,,,264,1.0,64,1.0
143,193,0.8236914600550964,True,0.9311883893698389,0.9311883893698389,357,1.0,305,1.0
141,194,0.746031746031746,True,2.9918596730978293,2.9918596730978293,448,1.0,432,1.0
140,195,0.6038338658146964,True,6.77915144878926,6.77915144878926,423,1.0,581,1.0
144,196,0.6656760772659732,True,2.316141696487582,2.316141696487582,661,1.0,460,1.0
142,197,0.8143607705779334,True,2.4996916663654662,2.4996916663654662,533,1.0,503,1.0
146,198,0.7056603773584905,True,0.5300012322461483,0.5300012322461483,262,1.0,190,1.0
147,199,0.8773006134969326,True,1.0906101165386082,1.0906101165386082,453,1.0,465,1.0
150,200,0.8169934640522876,True,1.2438208624422744,1.2438208624422744,440,1.0,394,1.0
145,201,0.680786686838124,True,2.9353357872327535,2.9353357872327535,642,1.0,469,1.0
148,202,0.7885304659498208,True,1.2199687764205747,1.2199687764205747,264,1.0,235,1.0
149,203,0.7425531914893617,True,1.213359837575732,1.213359837575732,448,1.0,371,1.0
152,204,0.9025787965616046,True,0.8614792593964243,0.8614792593964243,341,1.0,323,1.0
320,205,0.0,False,,,373,1.0,62,1.0
153,206,0.6178861788617886,True,0.8542013167204018,0.8542013167204018,369,1.0,228,1.0
155,207,0.7749419953596288,True,1.390290051783044,1.390290051783044,413,1.0,352,1.0
151,208,0.7569721115537849,True,1.1579135035068344,1.1579135035068344,493,1.0,389,1.0
164,209,0.3003533568904594,True,13.098059473911746,13.098059473911746,566,1.0,170,1.0
154,210,0.5009633911368016,True,3.1595307857388093,3.1595307857388093,505,1.0,274,1.0
363,211,0.0,False,,,703,1.0,56,1.0
161,212,0.575812274368231,True,5.973609684170068,5.973609684170068,542,1.0,331,1.0
159,213,0.80078125,True,1.7711555089272988,1.7711555089272988,217,1.0,244,1.0
156,214,0.6308068459657702,True,2.938832623748487,2.938832623748487,333,1.0,334,1.0
163,215,0.8114374034003091,True,1.2349647381211635,1.2349647381211635,642,1.0,530,1.0
160,216,0.8879518072289156,True,0.5553967981431457,0.5553967981431457,830,1.0,737,1.0
157,217,0.837471783295711,True,1.767755030749787,1.767755030749787,411,1.0,403,1.0
162,218,0.7590673575129534,True,1.5829349796360677,1.5829349796360677,348,1.0,331,1.0
170,219,0.8670605612998523,True,1.0022829624922402,1.0022829624922402,654,1.0,610,1.0
169,220,0.6053639846743295,True,0.7831307781239363,0.7831307781239363,261,1.0,158,1.0
158,221,0.7404021937842779,True,2.8607070041267053,2.8607070041267053,497,1.0,455,1.0
427,222,0.0,False,,,401,1.0,36,1.0
172,223,0.6941747572815534,True,1.2855774510946771,1.2855774510946771,406,1.0,292,1.0
166,224,0.7785234899328859,True,1.5570073530646693,1.5570073530646693,146,1.0,119,1.0
173,225,0.8471223021582733,True,0.7995049718150623,0.7995049718150623,556,1.0,471,1.0
174,226,0.34959349593495936,True,1.5296841011800142,1.5296841011800142,43,1.0,123,1.0
167,227,0.6907630522088354,True,2.4782931170088394,2.4782931170088394,476,1.0,366,1.0
168,228,0.8213627992633518,True,2.0856975066604178,2.0856975066604178,505,1.0,484,1.0
171,229,0.8549019607843137,True,0.7397046021725387,0.7397046021725387,491,1.0,455,1.0
451,230,0.0,False,,,57,1.0,346,1.0
165,231,0.6879361914257228,True,3.782363836247207,3.782363836247207,773,1.0,920,1.0
176,232,0.8054094665664914,True,1.5991706694192205,1.5991706694192205,1328,1.0,1075,1.0
180,233,0.8980797636632201,True,0.9131259815345703,0.9131259815345703,646,1.0,639,1.0
175,234,0.7357512953367875,True,3.3847171557025026,3.3847171557025026,564,1.0,441,1.0
177,235,0.7926380368098159,True,2.4531125479806275,2.4531125479806275,713,1.0,748,1.0
178,236,0.8011869436201781,True,2.0434273978197326,2.0434273978197326,295,1.0,312,1.0
184,237,0.8885511651469098,True,1.433928984924545,1.433928984924545,978,1.0,886,1.0
182,238,0.5661764705882353,True,1.9479741531183359,1.9479741531183359,249,1.0,177,1.0
183,239,0.8535564853556485,True,1.2162628021961803,1.2162628021961803,449,1.0,437,1.0
181,240,0.7186311787072244,True,1.5441889080859585,1.5441889080859585,224,1.0,228,1.0
185,241,0.781578947368421,True,0.6860849604876313,0.6860849604876313,379,1.0,298,1.0
189,242,0.7458333333333333,True,1.6994268661610932,1.6994268661610932,480,1.0,358,1.0
190,243,0.8081534772182254,True,1.1299870232372053,1.1299870232372053,410,1.0,344,1.0
186,244,0.7255520504731862,True,2.2849075196815756,2.2849075196815756,315,1.0,232,1.0
187,245,0.7779237844940867,True,3.168650150154979,3.168650150154979,659,1.0,694,1.0
191,246,0.656084656084656,True,0.49943023958580846,0.49943023958580846,378,1.0,248,1.0
188,247,0.874251497005988,True,2.479249716961308,2.479249716961308,1430,1.0,1387,1.0
194,248,0.3116438356164384,True,2.402437480449686,2.402437480449686,292,1.0,91,1.0
195,249,0.7531003382187148,True,2.724270139123634,2.724270139123634,886,1.0,669,1.0
197,250,0.8919330289193302,True,1.7041364300488249,1.7041364300488249,613,1.0,630,1.0
192,251,0.648854961832061,True,3.29282453147378,3.29282453147378,578,1.0,502,1.0
199,252,0.5665529010238908,True,0.8128433434800608,0.8128433434800608,293,1.0,166,1.0
193,253,0.8276595744680851,True,1.153777107855987,1.153777107855987,434,1.0,425,1.0
461,254,0.0,False,,,148,1.0,78,1.0
206,255,0.33737864077669905,True,8.2473483771954,8.2473483771954,387,1.0,164,1.0
200,256,0.5322033898305085,True,6.260801289035067,6.260801289035067,196,1.0,256,1.0
210,257,0.6795454545454546,True,3.0599976451661046,3.0599976451661046,406,1.0,333,1.0
203,258,0.7361111111111112,True,2.394644352774524,2.394644352774524,377,1.0,373,1.0
524,259,0.0,False,,,81,1.0,192,1.0
208,260,0.7880434782608695,True,2.2560613668927108,2.2560613668927108,361,1.0,297,1.0
207,261,0.9269972451790633,True,0.5741618200896615,0.5741618200896615,724,1.0,675,1.0
202,262,0.84251968503937,True,1.4589359943949483,1.4589359943949483,452,1.0,484,1.0
204,263,0.74,True,1.686092468862744,1.686092468862744,477,1.0,480,1.0
209,264,0.785140562248996,True,1.677921855258429,1.677921855258429,419,1.0,470,1.0
201,265,0.655328798185941,True,1.992996262341947,1.992996262341947,343,1.0,387,1.0
205,266,0.8089330024813896,True,1.7200585388612362,1.7200585388612362,349,1.0,380,1.0
212,267,0.9029126213592233,True,1.0331196773242441,1.0331196773242441,489,1.0,491,1.0
527,268,0.0,False,,,288,1.0,201,1.0
535,269,0.0,False,,,162,1.0,132,1.0
227,270,0.33943427620632277,True,9.874918736852461,9.874918736852461,599,1.0,206,1.0
213,271,0.4870967741935484,True,4.166563624143803,4.166563624143803,306,1.0,155,1.0
214,272,0.6782178217821783,True,1.5402680617077362,1.5402680617077362,1006,1.0,689,1.0
211,273,0.856338028169014,True,1.0124525985245487,1.0124525985245487,327,1.0,332,1.0
219,274,0.7764423076923077,True,1.817602535035231,1.817602535035231,407,1.0,332,1.0
220,275,0.8322784810126582,True,0.8947093908199927,0.8947093908199927,314,1.0,265,1.0
568,276,0.0,False,,,159,1.0,53,1.0
217,277,0.7135678391959799,True,2.9393043562740315,2.9393043562740315,560,1.0,463,1.0
215,278,0.8128834355828221,True,1.6923725160371983,1.6923725160371983,298,1.0,293,1.0
224,279,0.7216748768472906,True,1.6999149985485982,1.6999149985485982,406,1.0,293,1.0
228,280,0.8210399032648126,True,0.48861149439933144,0.48861149439933144,825,1.0,681,1.0
222,281,0.48,True,2.5318314274835187,2.5318314274835187,425,1.0,204,1.0
216,282,0.8383685800604229,True,1.265668701576589,1.265668701576589,662,1.0,555,1.0
226,283,0.819047619047619,True,0.89329894104825,0.89329894104825,415,1.0,349,1.0
229,284,0.8103975535168195,True,1.3540923972801047,1.3540923972801047,654,1.0,530,1.0
574,285,0.0,False,,,126,1.0,266,1.0
221,286,0.8722316865417377,True,1.3963747296227764,1.3963747296227764,544,1.0,555,1.0
223,287,0.8582474226804123,True,0.9043957774458661,0.9043957774458661,351,1.0,370,1.0
231,288,0.8378378378378378,True,1.4911588196030854,1.4911588196030854,555,1.0,533,1.0
232,289,0.7250554323725056,True,1.0597913521744646,1.0597913521744646,451,1.0,327,1.0
234,290,0.7297921478060047,True,0.6685538203355337,0.6685538203355337,433,1.0,316,1.0
235,291,0.8530465949820788,True,1.0515244499834182,1.0515244499834182,265,1.0,252,1.0
237,292,0.8291666666666667,True,1.2538075682018794,1.2538075682018794,459,1.0,419,1.0
225,293,0.7733812949640287,True,2.818924441893568,2.818924441893568,520,1.0,466,1.0
239,294,0.7236580516898609,True,1.9246052141433032,1.9246052141433032,501,1.0,366,1.0
240,295,0.8370497427101201,True,0.6179994228417539,0.6179994228417539,583,1.0,488,1.0
230,296,0.7660455486542443,True,2.084616464408386,2.084616464408386,413,1.0,440,1.0
238,297,0.8161094224924013,True,1.8084520015827685,1.8084520015827685,652,1.0,543,1.0
236,298,0.7819253438113949,True,0.6527166368192625,0.6527166368192625,508,1.0,399,1.0
242,299,0.7634408602150538,True,2.1017314345337317,2.1017314345337317,331,1.0,325,1.0
233,300,0.8314606741573034,True,1.9201527151311284,1.9201527151311284,790,1.0,840,1.0
245,301,0.42700729927007297,True,4.4521200815033035,4.4521200815033035,271,1.0,120,1.0
582,302,0.0,False,,,295,1.0,87,1.0
244,303,0.7782515991471215,True,1.0996917163268307,1.0996917163268307,449,1.0,385,1.0
248,304,0.8892455858747994,True,0.6804463639451855,0.6804463639451855,613,1.0,564,1.0
584,305,0.0,False,,,223,1.0,119,1.0
241,306,0.562200956937799,True,3.1783552875235777,3.1783552875235777,242,1.0,411,1.0
252,307,0.4626865671641791,True,3.0032792697336523,3.0032792697336523,469,1.0,217,1.0
243,308,0.7873015873015873,True,1.8956859356618436,1.8956859356618436,271,1.0,292,1.0
246,309,0.6767241379310345,True,1.7197452593676477,1.7197452593676477,209,1.0,180,1.0
268,310,0.515,True,5.138744385512329,5.138744385512329,594,1.0,315,1.0
250,311,0.6941747572815534,True,1.7122978947841374,1.7122978947841374,188,1.0,161,1.0
260,312,0.8330241187384044,True,1.1867006776805527,1.1867006776805527,509,1.0,479,1.0
253,313,0.578021978021978,True,1.8927131640521806,1.8927131640521806,455,1.0,263,1.0
251,314,0.2851063829787234,False,,,235,1.0,67,1.0
249,315,0.809322033898305,True,1.2201285094779044,1.2201285094779044,223,1.0,204,1.0
247,316,0.8224137931034483,True,2.0977513414579585,2.0977513414579585,529,1.0,528,1.0
256,317,0.8600682593856656,True,1.475393732169484,1.475393732169484,840,1.0,795,1.0
264,318,0.7688679245283019,True,1.1062980274288194,1.1062980274288194,419,1.0,331,1.0
263,319,0.7289719626168224,True,0.262750055068183,0.262750055068183,428,1.0,312,1.0
254,320,0.6405990016638935,True,3.3103627548296677,3.3103627548296677,595,1.0,391,1.0
258,321,0.4854368932038835,True,2.9582129388729723,2.9582129388729723,206,1.0,100,1.0
265,322,0.8548672566371681,True,1.2564805390715685,1.2564805390715685,544,1.0,504,1.0
266,323,0.8322368421052632,True,0.8371909413775639,0.8371909413775639,294,1.0,263,1.0
272,324,0.38638297872340427,True,2.8816840238192136,2.8816840238192136,1162,1.0,467,1.0
269,325,0.7702127659574468,True,1.2293715301788135,1.2293715301788135,214,1.0,202,1.0
270,326,0.740506329113924,True,0.6712367529155299,0.6712367529155299,153,1.0,122,1.0
261,327,0.6785714285714286,True,4.467296761826699,4.467296761826699,350,1.0,402,1.0
271,328,0.8048780487804879,True,0.9667162969802019,0.9667162969802019,342,1.0,324,1.0
267,329,0.6969072164948453,True,4.718033645070942,4.718033645070942,856,1.0,790,1.0
275,330,0.883054892601432,True,0.7656124372799373,0.7656124372799373,405,1.0,384,1.0
279,331,0.8617401668653158,True,1.021201362867838,1.021201362867838,800,1.0,762,1.0
283,332,0.865814696485623,True,1.016985176013181,1.016985176013181,617,1.0,551,1.0
646,333,0.0,False,,,159,1.0,193,1.0
282,334,0.5438388625592417,True,6.4729713512765255,6.4729713512765255,806,1.0,497,1.0
284,335,0.8921568627450981,True,1.053005852905144,1.053005852905144,382,0.8721461187214612,390,0.9241706161137441
273,336,0.8790983606557377,True,1.0261836293206645,1.0261836293206645,454,1.0,463,1.0
274,337,0.493744787322769,True,10.047411070319049,10.047411070319049,1161,1.0,630,1.0
276,338,0.8246268656716418,True,1.462368912740467,1.462368912740467,717,1.0,750,1.0
277,339,0.8249496981891348,True,1.6258428734706412,1.6258428734706412,473,1.0,434,1.0
289,340,0.7963206307490145,True,1.0911940267270643,1.0911940267270643,760,1.0,607,1.0
286,342,0.6071428571428571,True,1.8904687148016628,1.8904687148016628,246,1.0,159,1.0
639,343,0.0,False,,,294,1.0,257,1.0
280,344,0.6330935251798561,True,2.0566322955023084,2.0566322955023084,277,1.0,177,1.0
288,345,0.7329192546583851,True,1.7103736632320858,1.7103736632320858,320,1.0,238,1.0
287,346,0.9192825112107623,True,0.4466443059359921,0.4466443059359921,421,1.0,435,1.0
278,347,0.7789115646258503,True,1.1749467399763434,1.1749467399763434,249,1.0,274,1.0
292,348,0.3794392523364486,True,6.958201167751095,6.958201167751095,531,1.0,207,1.0
293,349,0.6732186732186732,True,3.3174708835151745,3.3174708835151745,358,1.0,323,1.0
290,350,0.885952712100139,True,1.4499896283664124,1.4499896283664124,684,1.0,672,1.0
651,351,0.0,False,,,183,1.0,444,1.0
696,352,0.0,False,,,375,1.0,95,1.0
300,353,0.7923627684964201,True,1.4375372150897743,1.4375372150897743,392,1.0,359,1.0
311,354,0.3581357318070319,True,3.3026741333582095,3.3026741333582095,1223,1.0,438,1.0
302,355,0.841726618705036,True,1.348559996459652,1.348559996459652,415,1.0,353,1.0
700,356,0.0,False,,,598,1.0,359,1.0
702,357,0.0,False,,,158,1.0,447,1.0
297,358,0.7145038167938931,True,3.897321579952813,3.897321579952813,500,1.0,623,1.0
305,359,0.565180102915952,True,7.066790732982969,7.066790732982969,815,1.0,1010,1.0
307,360,0.8242612752721618,True,0.8746635148943964,0.8746635148943964,640,1.0,533,1.0
299,361,0.8469945355191257,True,1.8278545101353725,1.8278545101353725,512,1.0,502,1.0
306,362,0.29936305732484075,False,,,628,1.0,188,1.0
296,364,0.8878205128205128,True,0.6110393690108273,0.6110393690108273,608,1.0,570,1.0
710,365,0.0,False,,,314,1.0,84,1.0
303,366,0.6159695817490495,True,3.4293205540727203,3.4293205540727203,776,1.0,499,1.0
712,367,0.0,False,,,401,1.0,51,1.0
304,368,0.3113207547169811,True,2.202807936756955,2.202807936756955,318,1.0,99,1.0
301,369,0.8552380952380952,True,1.5050479438857511,1.5050479438857511,491,1.0,483,1.0
310,370,0.9045643153526971,True,0.6742233215564217,0.6742233215564217,715,1.0,662,1.0
308,371,0.6355140186915887,True,2.679104846877581,2.679104846877581,535,1.0,340,1.0
312,372,0.8589341692789969,True,0.7935180492658492,0.7935180492658492,318,1.0,275,1.0
318,373,0.7816091954022989,True,1.2337616691133741,1.2337616691133741,252,1.0,213,1.0
317,374,0.9186746987951807,True,0.754975675517054,0.754975675517054,657,1.0,617,1.0
314,375,0.9184466019417475,True,0.9846532212616331,0.9846532212616331,480,1.0,508,1.0
316,376,0.4773662551440329,True,5.2465498792121,5.2465498792121,239,1.0,120,1.0
313,377,0.6765799256505576,True,1.2922231529096593,1.2922231529096593,252,1.0,199,1.0
322,378,0.8896276595744681,True,0.4144721899730181,0.4144721899730181,742,1.0,679,1.0
717,379,0.0,False,,,669,1.0,177,1.0
325,380,0.7665505226480837,True,1.1213078673892731,1.1213078673892731,281,1.0,226,1.0
324,381,0.8997005988023952,True,1.0477760290893003,1.0477760290893003,633,1.0,636,1.0
319,382,0.6197183098591549,True,2.627090963235073,2.627090963235073,364,1.0,326,1.0
326,383,0.8235294117647058,True,1.05059551458648,1.05059551458648,237,1.0,197,1.0
327,384,0.8571428571428571,True,1.1744048803258014,1.1744048803258014,444,1.0,414,1.0
323,385,0.5361813426329556,True,6.574744013727,6.574744013727,1008,1.0,754,1.0
332,386,0.842911877394636,True,1.4001868553625298,1.4001868553625298,773,1.0,670,1.0
321,387,0.5676767676767677,True,1.6301309475938226,1.6301309475938226,286,1.0,490,1.0
333,388,0.8286384976525821,True,1.6943736557951243,1.6943736557951243,404,1.0,375,1.0
331,389,0.8322147651006712,True,1.2429686262171138,1.2429686262171138,542,1.0,550,1.0
329,390,0.7220670391061452,True,3.121190406536842,3.121190406536842,609,1.0,624,1.0
727,391,0.0,False,,,156,1.0,232,1.0
330,392,0.778998778998779,True,1.3346709827120846,1.3346709827120846,818,1.0,639,1.0
328,393,0.8678304239401496,True,1.1530525530008995,1.1530525530008995,373,1.0,376,1.0
339,394,0.7664670658682635,True,0.8103094554835487,0.8103094554835487,334,1.0,256,1.0
788,395,0.0,False,,,379,1.0,120,1.0
340,396,0.6026200873362445,True,0.6526256691456274,0.6526256691456274,229,1.0,138,1.0
335,397,0.7433962264150943,True,1.817860082333092,1.817860082333092,1058,1.0,790,1.0
334,398,0.7878787878787878,True,1.6568316945417145,1.6568316945417145,275,1.0,256,1.0
337,399,0.19704433497536947,False,,,284,1.0,202,1.0
336,400,0.7985257985257985,True,1.984696394587517,1.984696394587517,374,1.0,358,1.0
341,401,0.5964285714285714,True,4.164735656737333,4.164735656737333,840,1.0,501,1.0
344,402,0.8475336322869955,True,1.1052291086610952,1.1052291086610952,213,1.0,199,1.0
342,403,0.3090909090909091,True,2.5352299190336294,2.5352299190336294,328,1.0,104,1.0
346,404,0.6819672131147541,True,0.5652173598383365,0.5652173598383365,610,1.0,416,1.0
