cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,434.0,87.59797974644667,0.7848585266004919,0.891170431211499,31.32825512983866,19.413336184072843,1.1980693869474153,42.41705069124424,677.8294930875576,0.7107410720966449,0.3490368141542521,0.02192095642958359,0.36415648488195296,0.9313377768126986,677.8294930875576,42.41705069124424
12,222.0,98.72792206135784,0.9941056462226758,0.8314606741573034,53.59124405481539,5.810132273097222,-1.5676410523062465,35.968468468468465,775.3918918918919,0.28620870955801797,0.39927491858490827,0.01858835579765812,0.00315526925312832,-0.9999950221255806,775.3918918918919,35.968468468468465
13,106.0,40.27817459305202,0.8267248095129333,0.9137931034482759,15.766599123485461,8.87039136686448,-1.3941552254343688,37.43396226415094,804.2547169811321,0.8210624089301743,0.4141373413909022,0.019345716932377747,0.17572393847579645,-0.9844394838925116,804.2547169811321,37.43396226415094
14,396.0,85.35533905932738,0.5633980551461371,0.8979591836734694,26.021597414013577,21.498668848993653,-0.7469391270641672,42.88131313131313,832.6616161616162,0.6830361134183945,0.4287649928741587,0.02216088533917991,0.7337718476754592,-0.6793959637493754,832.6616161616162,42.88131313131313
15,71.0,30.65685424949238,0.4446295641995597,0.8875,10.428795816327206,9.341224125804366,-0.9120764409907135,35.394366197183096,970.0422535211268,0.9493208829276271,0.4995068246761724,0.018291662117407285,0.612105069624625,-0.7907764435918871,970.0422535211268,35.394366197183096
16,359.0,69.35533905932738,0.5596533012567881,0.9702702702702702,23.631218082708404,19.583824787634924,-1.1244510922674775,50.969359331476326,579.4428969359332,0.9378740383645758,0.29837430326258146,0.026340754176473552,0.43167171347632555,-0.9020307820603536,579.4428969359332,50.969359331476326
17,417.0,80.66904755831214,0.8571587979881888,0.9652777777777778,32.2890636117732,16.630554073775457,1.0084293498495402,54.57553956834533,516.3069544364508,0.8052524600920479,0.26586351927726615,0.028204413213615158,0.5331901413570356,0.8459954332971689,516.3069544364508,54.57553956834533
18,207.0,54.284271247461895,0.8342483456249642,0.9583333333333334,21.85702502690597,12.051720566254561,1.0597662983345315,49.0,771.4009661835748,0.8827387382579663,0.39721985900287066,0.025322997416020673,0.48907593943754313,0.8722412083038067,771.4009661835748,49.0
19,337.0,69.11269837220809,0.7295563169910634,0.9573863636363636,25.104092389726922,17.169209476076613,1.2206987955509292,50.00593471810089,806.8753709198813,0.8865925260941356,0.41548680273938277,0.025842860319431983,0.3429894240136583,0.9393392651298992,806.8753709198813,50.00593471810089
20,268.0,64.18376618407358,0.5930300561691365,0.9370629370629371,21.168989421991615,17.044853739510543,0.5015065699755996,53.77985074626866,667.3694029850747,0.8175122401941445,0.3436505679634782,0.027793204520035482,0.8768592780939338,0.48074713355420556,667.3694029850747,53.77985074626866
21,562.0,105.05382386916237,0.9219196627538797,0.9006410256410257,44.0171559828051,17.051415371053164,0.6916062825978239,58.10142348754449,1067.6690391459074,0.6399152346048644,0.5497780840092211,0.030026575445759426,0.7702225618755254,0.6377751995632179,1067.6690391459074,58.10142348754449
22,726.0,105.84062043356593,0.8183729204050987,0.9603174603174603,40.44973434774036,23.245958132972383,-0.3515409558517341,57.71487603305785,1108.1473829201102,0.8144074366547804,0.5706217213800774,0.02982680931940974,0.9388432073824091,-0.3443449316483556,1108.1473829201102,57.71487603305785
23,215.0,67.45584412271572,0.9481822503834112,0.9227467811158798,29.76818605304185,9.45815521001942,1.5082309922476256,42.818604651162794,1255.4883720930231,0.5937575723656981,0.646492467607118,0.022128477855898086,0.06252452469129337,0.9980434278187136,1255.4883720930231,42.818604651162794
24,27.0,23.621320343559642,0.9865295408162518,0.8181818181818182,14.588287499575674,2.3863988308312396,1.5373924168977189,40.333333333333336,1304.4814814814815,0.6080863985596525,0.6717206392798566,0.020844099913867358,0.033397698111965524,0.9994421412772337,1304.4814814814815,40.333333333333336
25,83.0,34.76345596729059,0.7728821749363498,0.9222222222222223,13.250285343889972,8.407962730344732,1.3585474261889006,40.65060240963855,1497.2771084337348,0.8630621420211577,0.7709974811708212,0.02100806326079512,0.2106588651605246,0.9775596363032181,1497.2771084337348,40.65060240963855
26,339.0,82.28427124746189,0.8294243269861481,0.8992042440318302,30.174235234304646,16.855903776479128,-0.028649395839174828,48.0,1513.156342182891,0.6291814470660722,0.7791742235751241,0.024806201550387597,0.9995896341287883,-0.028645476820524107,1513.156342182891,48.0
27,379.0,71.698484809835,0.611287702203561,0.969309462915601,24.848696691581164,19.665468696525952,1.3893618005736685,55.76253298153034,462.2664907651715,0.9264652154537564,0.23803629802532003,0.028817846502082863,0.1804407383072995,0.9835858579499386,462.2664907651715,55.76253298153034
28,89.0,38.14213562373095,0.8285555650834912,0.8725490196078431,14.81114059599318,8.292859008452407,-1.4669059098635566,44.674157303370784,1072.6067415730338,0.7687583722668649,0.5523206702229834,0.02308741979502366,0.1037036324278215,-0.9946082427877195,1072.6067415730338,44.674157303370784
29,333.0,73.59797974644665,0.8809585121987652,0.9380281690140845,30.086248257580444,14.23661747545198,-1.074174198217561,58.069069069069066,204.33333333333334,0.772542376370239,0.105217988328184,0.030009854816056364,0.47645844806081966,-0.8791969900263963,204.33333333333334,58.069069069069066
30,598.0,119.74011537017762,0.9372761487074851,0.8591954022988506,50.52090942383525,17.610970260967374,-1.144808149317926,58.47658862876254,978.871237458194,0.5241211720178597,0.5040531603801205,0.030220459239670563,0.4132208482389419,-0.9106308420983167,978.871237458194,58.47658862876254
31,228.0,55.4558441227157,0.765133281131786,0.957983193277311,21.246662882029288,13.680129833644285,0.3249339080129208,49.48245614035088,1377.9605263157894,0.9316441695943489,0.7095574285869152,0.025572328754703295,0.9476718280972088,0.3192461530400863,1377.9605263157894,49.48245614035088
32,371.0,71.79898987322333,0.621977369150499,0.961139896373057,24.726466387343386,19.36169399224095,-0.05038346155079449,50.908355795148246,1410.533692722372,0.9043719943136009,0.7263304287962781,0.026309227801110203,0.998731021876183,-0.050362147910462514,1410.533692722372,50.908355795148246
33,352.0,68.62741699796953,0.4856858790393393,0.967032967032967,22.809418722210275,19.938475077664595,1.4256447541922117,58.17329545454545,353.96022727272725,0.9391981341068013,0.18226582248853102,0.030063718581160442,0.1446424100356744,0.9894839934122592,353.96022727272725,58.17329545454545
34,381.0,72.76955262170047,0.6147906477737074,0.9548872180451128,24.85460526278033,19.602587185576752,0.48423149062591514,59.76115485564304,544.6456692913385,0.9041394723615378,0.28045606039718773,0.030884317754854285,0.885032973320329,0.4655283408513147,544.6456692913385,59.76115485564304
35,543.0,90.18376618407356,0.77666683107449,0.9576719576719577,33.4632554265248,21.07889302442563,0.6046591467876472,62.54696132596685,649.0331491712707,0.8389826070800448,0.33420862470199314,0.032324011021171495,0.8226959142298618,0.5684816907425356,649.0331491712707,62.54696132596685
36,311.0,68.04163056034261,0.7474458372684437,0.9658385093167702,25.00986558352425,16.614622760307046,0.7043126090030942,53.344051446945336,1427.9099678456591,0.8441523385208375,0.7352780472943662,0.027567985243899397,0.7620568244139424,0.6475101515529604,1427.9099678456591,53.344051446945336
37,620.0,101.74011537017762,0.8202391241664647,0.9337349397590361,37.7483397900902,21.592834982753267,0.5036409426103309,58.73225806451613,1483.9193548387098,0.7526916565329045,0.7641191322547424,0.03035258814703676,0.8758311880610509,0.4826175815483395,1483.9193548387098,58.73225806451613
38,557.0,94.3259018078045,0.86294584246837,0.9570446735395189,37.56902862804225,18.98349570214961,0.5195246661885187,66.74147217235189,882.2351885098743,0.7866890898407093,0.45429206411425044,0.03449171688493638,0.868055265560027,0.4964675779278149,882.2351885098743,66.74147217235189
39,341.0,91.2842712474619,0.9524220991577588,0.7930232558139535,39.719689001744264,12.105851304069246,-0.07709853799464751,65.25513196480938,1501.1290322580646,0.5142476756821008,0.7729809640875719,0.0337235824107542,0.9970293796499569,-0.07702217936946625,1501.1290322580646,65.25513196480938
40,507.0,85.01219330881976,0.5572666758755982,0.9441340782122905,28.050585633466326,23.291343154373152,1.5618446034665576,65.58974358974359,686.0591715976332,0.8815671146019396,0.35327454768158245,0.03389650831511297,0.008951603773554102,0.9999599335922821,686.0591715976332,65.58974358974359
41,381.0,72.76955262170047,0.7413817227238982,0.9645569620253165,26.954039247888872,18.088412548754956,-0.27244433965413956,64.35958005249344,1126.4041994750655,0.9041394723615378,0.5800227597708886,0.03326076488500953,0.9631160356214489,-0.26908642092982715,1126.4041994750655,64.35958005249344
42,1067.0,122.22539674441617,0.5818913537465719,0.97,41.08136759387838,33.410101362076,-0.7287641009990542,74.8519212746017,614.2849109653233,0.8975349564551417,0.3163156081180862,0.03868316344940656,0.745998016543832,-0.6659481656350353,614.2849109653233,74.8519212746017
43,486.0,87.84062043356595,0.7350242653130156,0.9274809160305344,31.190400932967606,21.148364468448936,0.6943360663978863,62.7798353909465,1268.320987654321,0.7915080643266811,0.6531004055892488,0.032444359375166154,0.7684787058904052,0.6398753617643111,1268.320987654321,62.7798353909465
44,192.0,53.21320343559642,0.8283383348920283,0.9552238805970149,21.18145429905282,11.866447389098722,0.3695210540897135,57.510416666666664,1558.6822916666667,0.8520641326930053,0.8026170399931343,0.02972114556416882,0.9325004328987462,0.36116885613747357,1558.6822916666667,57.510416666666664
45,353.0,70.2842712474619,0.7238702251305962,0.9592391304347826,25.726637648396586,17.749737445170755,1.3625841938587,68.1699716713881,576.3087818696883,0.8979833352449837,0.29676044380519484,0.03522995952009721,0.20671097835015712,0.9784020499924971,576.3087818696883,68.1699716713881
46,475.0,102.12489168102786,0.9595397901602312,0.95,46.98257305974098,13.229027111847298,0.757948718592599,70.24,1618.6989473684212,0.572321756691967,0.8335216000867256,0.036299741602067184,0.7262476565355847,0.6874331541150539,1618.6989473684212,70.24
47,463.0,88.91168824543142,0.8072505551732767,0.8903846153846153,33.058785919140014,19.511589547574637,-1.0332044168704586,76.3585313174946,210.81641468682506,0.7359920813453316,0.10855634123935379,0.03946177329069488,0.5120690631756911,-0.8589442790649287,210.81641468682506,76.3585313174946
48,425.0,80.18376618407356,0.7481501153608263,0.9444444444444444,28.844342856414016,19.13907255669476,0.0423113588576844,78.82352941176471,333.78352941176473,0.8306649622937393,0.17187617374447206,0.04073567411460709,0.9991050079894626,0.04229873532832742,333.78352941176473,78.82352941176471
49,77.0,32.97056274847714,0.8692021992843436,0.9506172839506173,14.14948732178918,6.996310361461274,0.9253419970064026,65.55844155844156,798.3766233766233,0.8901185863386171,0.4111105166717937,0.03388033155475016,0.6015614312812977,0.7988265421196248,798.3766233766233,65.55844155844156
50,1249.0,150.22539674441617,0.8971849995662682,0.9433534743202417,60.481847512178476,26.712106085437867,-1.4261715388669105,78.90952762209768,296.9175340272218,0.695481501530327,0.15289265397900195,0.04078011763415901,0.1441211449869075,-0.9895600515217168,296.9175340272218,78.90952762209768
51,432.0,77.11269837220809,0.6484398989324773,0.972972972972973,27.137392074396516,20.658769899485247,-1.2126102859561174,73.87037037037037,462.67824074074076,0.9129391044998242,0.23824832169966054,0.03817590200019141,0.3505759760190065,-0.9365342946407894,462.67824074074076,73.87037037037037
52,879.0,112.74011537017762,0.38549442979356674,0.946178686759957,35.004465593369225,32.29897614759357,1.373642390602318,81.74744027303754,498.452787258248,0.8690440476033104,0.25666981836161074,0.042246739159192526,0.19587919792652386,0.9806280333641608,498.452787258248,81.74744027303754
53,157.0,53.941125496954285,0.7706932940417692,0.8722222222222222,18.08061189072836,11.521079489089935,-0.7894933360275797,75.69426751592357,68.29936305732484,0.6780621598084144,0.03516959992653184,0.03911848450435327,0.7042051357061685,-0.7099965681924503,68.29936305732484,75.69426751592357
54,598.0,116.12489168102785,0.9418881919045188,0.8833087149187593,49.62765575547888,16.671246219001883,-0.8427314326973108,80.97324414715719,734.0903010033445,0.5572632509646904,0.3780073640593947,0.041846637802148416,0.665426395928098,-0.7464634697037371,734.0903010033445,80.97324414715719
55,778.0,110.66904755831213,0.8515225065394789,0.958128078817734,43.58887788501198,22.85443559156767,1.389153717044507,72.74421593830334,1183.0359897172236,0.798246671574848,0.609184340740074,0.0375939100456348,0.1806454024159485,0.9835482899105564,1183.0359897172236,72.74421593830334
56,104.0,35.55634918610404,0.6856494280184277,0.9811320754716981,13.513839870197039,9.837155233446977,0.8486292760307483,72.85576923076923,388.58653846153845,1.0337341843865528,0.20009605482056564,0.037651560325978925,0.6610123236056031,0.7503750449218853,388.58653846153845,72.85576923076923
57,955.0,135.88225099390854,0.9096800276742801,0.9173871277617676,55.39863029668684,23.007595220921907,-0.30358398720923546,88.50366492146597,1036.771727748691,0.6499617064731674,0.533868036945773,0.04573832812478861,0.9542712151273084,-0.29894221511765506,1036.771727748691,88.50366492146597
58,608.0,94.32590180780451,0.7047432482131858,0.9650793650793651,33.298227137902444,23.62384148060836,1.135517324921035,83.30098684210526,542.7269736842105,0.8587198682641849,0.2794680605994905,0.043049605603155176,0.4216634034027921,0.9067524327129066,542.7269736842105,83.30098684210526
59,705.0,104.5685424949238,0.8058829484557682,0.9425133689839572,39.51371723167747,23.395079717357056,-0.7352767811152153,79.48794326241135,1436.4553191489363,0.8102086425542958,0.739678331178649,0.04107904044569062,0.741645119128906,-0.6707924546924114,1436.4553191489363,79.48794326241135
60,406.0,96.5685424949238,0.9528265853703428,0.8656716417910447,42.860121762720176,13.008699952550474,0.6070394387153939,84.75615763546799,1469.0172413793102,0.5470972657194368,0.7564455413899641,0.043801631852955034,0.8213404325181924,0.5704383348889068,1469.0172413793102,84.75615763546799
61,300.0,74.76955262170047,0.859109758864123,0.8547008547008547,28.961433139123073,14.822211990991145,-0.7761019134561876,83.17333333333333,1143.2066666666667,0.6743440882982312,0.588674905595606,0.04298363479758829,0.7136495739233236,-0.7005028805358752,1143.2066666666667,83.17333333333333
62,559.0,87.49747468305833,0.5780382149040153,0.9604810996563574,29.570545611547143,24.129851901414142,-0.3798551018288786,83.54561717352415,1253.4919499105545,0.9175518905089026,0.6454644438262381,0.0431760295470409,0.9287183715250917,-0.37078590371234676,1253.4919499105545,83.54561717352415
63,1290.0,147.4386001800126,0.5782448947552581,0.9014675052410901,46.33962804470107,37.806799511627105,-1.2074910322094323,94.03720930232558,1310.1062015503876,0.7457223791346814,0.674616993589283,0.048598040983113995,0.35536571805500283,-0.9347273433634282,1310.1062015503876,94.03720930232558
64,79.0,34.384776310850235,0.8580909884238812,0.8977272727272727,14.068580004482664,7.224183031829362,0.3432608263462187,75.49367088607595,1338.1012658227849,0.8396620956086194,0.6890325776636379,0.039014816995388085,0.9416622118139991,0.3365594729636459,1338.1012658227849,75.49367088607595
65,364.0,73.01219330881975,0.7776185228596958,0.9528795811518325,27.323023090268148,17.178978571285604,0.9351158737683687,79.23901098901099,1481.131868131868,0.8580655334919968,0.7626837631986962,0.040950393275974675,0.5937251904605458,0.8046678806890384,1481.131868131868,79.23901098901099
66,343.0,75.59797974644665,0.5935985037341717,0.9002624671916011,24.57770720691972,19.7791886165997,-0.6179624696795396,80.98833819241983,1602.3177842565597,0.7541949231178747,0.8250863976604323,0.04185443834233583,0.815060643180481,-0.5793756535601239,1602.3177842565597,80.98833819241983
67,334.0,69.698484809835,0.7364740045453952,0.9542857142857143,25.28722323641345,17.1059428563287,0.35906947319906884,86.19461077844312,693.7395209580839,0.8639918719956631,0.35722941346966214,0.04454501849015148,0.9362242190587676,0.35140320380981255,693.7395209580839,86.19461077844312
68,222.0,53.45584412271571,0.5700855214422134,0.961038961038961,18.555591525670852,15.245002281246999,0.3236212815328068,85.68018018018019,858.4099099099099,0.9762756439193477,0.4420236405303346,0.044279162883814054,0.9480900625174197,0.31800193923263326,858.4099099099099,85.68018018018019
69,908.0,127.98275605729688,0.7977311789529912,0.9134808853118712,45.288345921391766,27.309472152383744,-0.6055205098220866,99.74008810572687,774.6784140969163,0.6966149586264624,0.39890752528162526,0.05154526517091828,0.8222059399781855,-0.5691901196125847,774.6784140969163,99.74008810572687
70,497.0,88.66904755831213,0.852399869020712,0.9594594594594594,34.88004094888581,18.238441661659568,-0.6331622674035577,88.02012072434607,1577.4788732394366,0.7943687771093594,0.8122960212355492,0.045488434482866186,0.8061604380452008,-0.5916970070321211,1577.4788732394366,88.02012072434607
71,217.0,57.112698372208094,0.6680460128620289,0.9117647058823529,19.52331765446441,14.52769048104469,-0.13082384712935172,95.51152073732719,324.35483870967744,0.8359960757606235,0.16702102920168765,0.049359959037378394,0.9914547585121517,-0.13045099395409315,324.35483870967744,95.51152073732719
72,828.0,126.56854249492379,0.8892048008981926,0.9078947368421053,49.98427477931354,22.86827397797954,0.20736670715670846,106.89734299516908,368.04347826086956,0.6495141888488758,0.1895177539963283,0.05524410490706413,0.9785764591078367,0.20588373826013612,368.04347826086956,106.89734299516908
73,509.0,85.84062043356595,0.6233220066938747,0.9585687382297552,29.191087420772547,22.826416416308014,-0.22934678284648052,98.41650294695481,749.229862475442,0.8680444216158331,0.3858032247556344,0.05086124183305158,0.9738151060956349,-0.22734145935123087,749.229862475442,98.41650294695481
74,502.0,83.42640687119285,0.5884053773211074,0.9561904761904761,28.201658288124385,22.802904399879314,0.28158003883961663,104.8187250996016,224.17729083665338,0.9063720462672484,0.11543629806212842,0.05416988377240393,0.9606175861860518,0.2778738078878313,224.17729083665338,104.8187250996016
75,704.0,109.15432893255071,0.4676197248492492,0.9190600522193212,33.10095425827631,29.25891803498316,-0.3178329668043314,106.359375,799.1875,0.7425070732487867,0.41152806385169927,0.05496608527131783,0.9499148649085238,-0.3125087989574389,799.1875,106.359375
76,231.0,57.698484809834994,0.7726710054345531,0.9467213114754098,21.623112839456056,13.726496411365856,0.5632680836668068,100.76623376623377,311.54545454545456,0.8719529009031352,0.1604250538339107,0.052075573005805564,0.8455146286707043,0.5339522569517251,311.54545454545456,100.76623376623377
77,598.0,92.66904755831214,0.7115236904574376,0.9614147909967846,32.98296467908119,23.175879487118156,0.31222896847610077,98.47157190635451,1541.1722408026756,0.8750676908759619,0.7936005359437053,0.050889701243594064,0.9516512386260838,0.3071805983805627,1541.1722408026756,98.47157190635451
78,148.0,55.94112549695428,0.9340281716895765,0.8409090909090909,24.3625111130378,8.702273094720772,-0.6843342429657435,94.83783783783784,1101.3716216216217,0.5943047204049511,0.5671326578896095,0.049011802500174596,0.7748400819448135,-0.6321572964158167,1101.3716216216217,94.83783783783784
79,453.0,94.91168824543144,0.932222176226048,0.9320987654320988,41.017075888341516,14.843524631994613,0.4133950925918076,112.60044150110376,351.1456953642384,0.6319295571655861,0.18081652696407746,0.058191442636229336,0.9157622241780161,0.4017207348003498,351.1456953642384,112.60044150110376
80,136.0,44.87005768508881,0.8602544304757175,0.9444444444444444,18.497443739223737,9.431199090822076,-0.8435339030183293,96.63970588235294,924.3088235294117,0.8488589199723684,0.4759571696855879,0.04994300045599635,0.6648271669587074,-0.7469972142342025,924.3088235294117,96.63970588235294
81,209.0,56.04163056034261,0.7058826499043193,0.920704845814978,19.68466864971792,13.94321766267256,1.2923161502998166,102.47368421052632,500.1961722488038,0.8362470995982261,0.2575675449272934,0.05295797633618931,0.2748946953098994,0.9614743400062622,500.1961722488038,102.47368421052632
82,81.0,32.14213562373095,0.6631794185603855,0.9204545454545454,11.75205067145309,8.79594524062176,1.2066149623251556,96.93827160493827,902.4691358024692,0.9852476878946993,0.4647111924832488,0.0500972979870482,0.35618446805447573,0.9344156594988925,902.4691358024692,96.93827160493827
83,314.0,68.04163056034261,0.7720986271564216,0.9457831325301205,25.243392780793652,16.042244830146647,0.16055531910875614,109.23885350318471,409.5668789808917,0.8522952871239323,0.21089952573681345,0.056454187856943006,0.9871386587154369,0.15986640819599404,409.5668789808917,109.23885350318471
84,330.0,67.94112549695429,0.4915995188439409,0.9620991253644315,22.13999897608947,19.279984934541076,0.6453085241257225,101.13333333333334,1174.5,0.8983763900990372,0.604788877445932,0.052265288544358315,0.7989142446912566,0.6014449514539123,1174.5,101.13333333333334
85,259.0,57.698484809834994,0.33082620325377593,0.9700374531835206,18.73586492078342,17.680880204085426,1.0513681643869224,97.25868725868726,1607.6718146718147,0.9776441616186666,0.8278433649185452,0.0502628874721898,0.49638380500130064,0.86810317251605,1607.6718146718147,97.25868725868726
86,170.0,53.698484809835,0.9166712475005624,0.9392265193370166,23.468020159688383,9.37880932669685,0.9862495085918662,96.13529411764706,1645.8764705882354,0.7408575691378747,0.8475162052462593,0.049682322541419674,0.551821502498297,0.8339622469755582,1645.8764705882354,96.13529411764706
87,599.0,94.08326112068524,0.7850285352231489,0.964573268921095,35.26071778960886,21.842590218869606,0.4026126718265822,117.40901502504174,295.2821368948247,0.8503778927743303,0.15205053393142365,0.06067649355299315,0.9200404292243903,0.3918234405859347,295.2821368948247,117.40901502504174
88,498.0,86.42640687119285,0.7688095694020218,0.9558541266794626,31.745841024802125,20.300760312173512,1.0703575010036381,110.4578313253012,522.0963855421687,0.8378114495120159,0.2688446887446801,0.05708415055571121,0.47981059829293354,0.8773720931086064,522.0963855421687,110.4578313253012
89,462.0,78.5269119345812,0.43773477005837524,0.964509394572025,25.647719852760797,23.059971336755417,-0.8692267256923967,112.54112554112554,428.06493506493507,0.9414880265297655,0.22042478633621784,0.058160788393346534,0.6454173903226343,-0.7638300807569183,428.06493506493507,112.54112554112554
90,199.0,54.66295090390226,0.42207667003911115,0.9128440366972477,16.984393440734177,15.397374068954619,-0.6870488434079519,109.91959798994975,541.7236180904523,0.836906218596317,0.27895139963463045,0.05680599379325568,0.7731211746579797,-0.6342583458618938,541.7236180904523,109.91959798994975
91,163.0,46.87005768508881,0.7331724836377043,0.9588235294117647,17.499210871258896,11.90021106439603,0.7525180518179074,110.30061349693251,625.4355828220858,0.9324090762456891,0.3220574576838753,0.05700290103200647,0.7299701493023271,0.6834790275696383,625.4355828220858,110.30061349693251
92,380.0,77.35533905932738,0.867889828548672,0.9620253164556962,31.38550496525975,15.590960711739061,0.4304518148774873,123.16578947368421,391.43684210526317,0.7980183403092511,0.20156377039405932,0.0636515707874337,0.9087773084741405,0.4172814441147568,391.43684210526317,123.16578947368421
93,297.0,66.76955262170047,0.8273617480412906,0.9519230769230769,26.199840337714768,14.715649138586517,-0.7656855505534687,117.39057239057239,590.3939393939394,0.8371617567953133,0.3040133570514621,0.060666962475748,0.7209074188336568,-0.6930313798599558,590.3939393939394,117.39057239057239
94,546.0,88.18376618407358,0.7197188020325249,0.9612676056338029,31.77294426071692,22.058865017632733,1.38002003182932,110.34065934065934,1480.9065934065934,0.8823181659179111,0.7625677617953622,0.05702359655848028,0.18962116293744893,0.981857329028128,1480.9065934065934,110.34065934065934
95,348.0,67.11269837220809,0.5295829868469253,0.9747899159663865,22.89663871737408,19.422260008238034,0.07219336922357229,122.37931034482759,335.28735632183907,0.9709116374994438,0.17265054393503557,0.0632451216252339,0.9973951903451211,0.0721306750032161,335.28735632183907,122.37931034482759
96,438.0,86.08326112068524,0.3888326927286672,0.9012345679012346,26.247423331901157,24.181971154657774,-0.8274885042029158,121.11872146118722,1156.7237442922374,0.7427566558577148,0.5956352957220584,0.06259365450190554,0.676726941234207,-0.7362340979659895,1156.7237442922374,121.11872146118722
97,542.0,85.11269837220809,0.5166954521289767,0.9748201438848921,28.509564716730132,24.409013059312624,-1.1560254314861205,117.08118081180812,1279.9778597785978,0.9402004003151081,0.659102914407105,0.06050707018698094,0.40298026236391,-0.9152086691815775,1279.9778597785978,117.08118081180812
98,292.0,71.59797974644665,0.8639620006755294,0.9389067524115756,28.037804903438992,14.118633178209036,0.7426247145338921,113.43493150684931,1709.3321917808219,0.7157991513582116,0.8801916538521225,0.05862270362111075,0.7366962037798312,0.6762238559355809,1709.3321917808219,113.43493150684931
99,520.0,85.11269837220809,0.4062201957240088,0.9576427255985267,27.08553796905014,24.750093415003587,1.338297078912562,127.78653846153846,232.50576923076923,0.9020372844351591,0.11972490691594709,0.066039554760485,0.23041024267691476,0.9730935823802176,232.50576923076923,127.78653846153846
100,104.0,35.55634918610404,0.4734227076334068,0.9541284403669725,12.272882773326787,10.810389174893379,1.1775705055004915,111.10576923076923,1430.3942307692307,1.0337341843865528,0.7365572764002218,0.057419002186444044,0.3831700231853607,0.9236778298368594,1430.3942307692307,111.10576923076923
101,285.0,61.35533905932738,0.590336876108354,0.9661016949152542,21.22424984741855,17.131301177473745,1.0124414387443237,122.55087719298245,639.2771929824561,0.9513712063312497,0.32918496034112055,0.06333378666304003,0.5297916502430221,0.8481278248782876,639.2771929824561,122.55087719298245
102,143.0,47.21320343559643,0.8961409971887913,0.9407894736842105,20.253028578463685,8.987675088490372,0.4485874662131595,123.6013986013986,456.5174825174825,0.8061557658028942,0.23507594362383238,0.06387669178366853,0.9010606073522492,0.43369318864607015,456.5174825174825,123.6013986013986
103,750.0,118.46803743153546,0.9233917450889716,0.9457755359394704,50.04842699509532,19.21153608830303,0.509273492982351,140.264,278.32933333333335,0.6715351343133559,0.1433209749399245,0.07248785529715762,0.8730989414875721,0.4875430630962574,278.32933333333335,140.264
