cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,127.0,44.142135623730944,0.8544469234569854,0.9338235294117647,17.94010794480003,9.320580259313344,-0.18250422926403145,58.881889763779526,1339.007874015748,0.8190433781128705,0.6887900586500761,0.029813615070268116,0.9833922772387508,-0.18149277965578683,1339.007874015748,58.881889763779526
13,297.0,62.87005768508881,0.6613098596973555,0.9674267100977199,22.506888641550304,16.882706109482392,-0.2911788080655052,64.47811447811448,1398.4074074074074,0.9442317415099932,0.7193453741807652,0.0326471465711972,0.9579061270192258,-0.28708161177446867,1398.4074074074074,64.47811447811448
14,600.0,93.25483399593904,0.7099904010370703,0.96,32.984132213592495,23.227800391021518,0.9467451490738004,67.62666666666667,1363.715,0.8669986230570946,0.7014994855967078,0.03424135021097046,0.584327549809856,0.8115179077095035,1363.715,67.62666666666667
16,165.0,49.45584412271572,0.7980144622238959,0.9482758620689655,19.01526317162342,11.459325831642039,0.6364416135086661,67.0,683.4606060606061,0.8477319869891587,0.3515743858336451,0.033924050632911394,0.8042157274821431,0.5943374998015583,683.4606060606061,67.0
17,509.0,101.94112549695427,0.9328229334801658,0.9154676258992805,43.18946197002684,15.562678527473004,1.4062809183733407,65.44793713163065,714.6208251473478,0.6155010498091849,0.36760330511694844,0.03313819601601552,0.16377430169576115,0.9864978348197556,714.6208251473478,65.44793713163065
18,207.0,54.04163056034261,0.749034517971816,0.9672897196261683,20.300215879646775,13.449521789613378,0.12159704612667556,81.04830917874396,1139.584541062802,0.8906833236536181,0.586206039641359,0.04103711857151593,0.9926161839112648,0.12129761513499776,1139.584541062802,81.04830917874396
19,160.0,48.384776310850235,0.7489571227977295,0.9142857142857143,17.73382192894601,11.75075783906866,0.09399722702903376,92.21875,1699.71875,0.858840214041136,0.874340920781893,0.04669303797468354,0.9955855124344138,0.09385886974977731,1699.71875,92.21875
20,447.0,92.91168824543144,0.873941077118405,0.8646034816247582,35.24727546028859,17.131299750790316,1.1608761643540866,84.82102908277405,694.5592841163311,0.6506938233019975,0.35728358236436786,0.042947356497607114,0.39853610602614964,0.9171526438895075,694.5592841163311,84.82102908277405
21,216.0,56.04163056034261,0.7408308046536316,0.9432314410480349,20.571999236809354,13.81804081860517,0.8990578721913945,97.5925925925926,1670.9259259259259,0.8642553756613245,0.8595297972869989,0.049413970932958275,0.6223476863543012,0.782740926034565,1670.9259259259259,97.5925925925926
23,134.0,42.38477631085023,0.7070470874573709,0.9436619718309859,15.650861265836996,11.067764311893868,-0.6186445673541856,93.1044776119403,1117.0373134328358,0.9373350811392959,0.5746076715189484,0.04714150765161534,0.8146652628186609,-0.5799314697070698,1117.0373134328358,93.1044776119403
25,248.0,71.01219330881975,0.9384757943944081,0.8920863309352518,31.021022846204048,10.712955777563895,0.7350122789565786,109.93951612903226,1377.2056451612902,0.6180102691307334,0.7084391178813222,0.05566557778685177,0.7418225192358382,0.6705962644949601,1377.2056451612902,109.93951612903226
26,311.0,68.76955262170047,0.7792623255622192,0.9539877300613497,25.60679234991127,16.047722380467317,0.7726897618152891,119.34083601286174,1698.0514469453376,0.8263763029565843,0.8734832546015111,0.06042573975334772,0.7160356369104217,0.6980637268002734,1698.0514469453376,119.34083601286174
27,273.0,60.526911934581186,0.7136702884014794,0.9646643109540636,22.304524439818376,15.623912907481955,0.9761595314256617,99.37362637362638,341.03663003663,0.9364303422178908,0.17543036524518005,0.05031576018917791,0.5602079301651323,0.8283520235866503,341.03663003663,99.37362637362638
28,146.0,45.21320343559643,0.5400671721298247,0.9182389937106918,15.124911564435523,12.729457051055045,1.2073789318239585,115.77397260273973,1398.1301369863013,0.8974952577297072,0.7192027453633237,0.058619732963412524,0.35547049911743633,0.9346875008564096,1398.1301369863013,115.77397260273973
29,501.0,110.91168824543142,0.9285889099647584,0.8213114754098361,45.001364393183664,16.70045659402529,-0.8652679611641068,121.17964071856288,1123.690618762475,0.511791369481106,0.5780301536844007,0.06135678011066475,0.6484361484289697,-0.7612690466652399,1123.690618762475,121.17964071856288
30,687.0,95.49747468305833,0.30450577207412355,0.9744680851063829,30.32472704555268,28.88462063659254,-0.028635257436067728,120.65211062590976,658.0218340611353,0.9466355858677576,0.3384885977680737,0.06108967626628342,0.9995900390301805,-0.02863134421647255,658.0218340611353,120.65211062590976
31,718.0,101.74011537017762,0.7848239015336295,0.9768707482993197,38.43361191855325,23.818033486050282,0.47282878926207195,124.08356545961003,474.9192200557103,0.8716654990171377,0.2443000103167234,0.06282712175170128,0.8902836028588583,0.4554065288076694,474.9192200557103,124.08356545961003
32,676.0,95.84062043356596,0.5839400600966543,0.9712643678160919,32.58901848845393,26.455660155787534,-1.3059615604471473,116.18786982248521,222.35650887573965,0.9248202423417954,0.11438092020356978,0.05882930117594188,0.26174979881622534,-0.9651357639315132,222.35650887573965,116.18786982248521
33,290.0,81.39087296526012,0.8919870779233662,0.7611548556430446,31.143037843144537,14.07854956140809,-0.166010123665999,116.90344827586208,253.51724137931035,0.5501187516192615,0.1304101035901802,0.05919161938018333,0.9862519369619808,-0.16524865154893414,253.51724137931035,116.90344827586208
34,308.0,69.35533905932738,0.8155635670629355,0.924924924924925,26.337041835432334,15.240389986161256,-0.6214249384357987,116.66883116883118,407.038961038961,0.8046384507417531,0.2093821816044038,0.05907282590826895,0.8130496913404838,-0.5821942969586219,407.038961038961,116.66883116883118
35,38.0,22.727922061357855,0.8388503770892748,0.9047619047619048,9.477620119001829,5.1592567464985395,0.17387628361817642,123.36842105263158,1172.8157894736842,0.9244299293826808,0.6033003032272037,0.06246502331778814,0.9849215653041865,0.17300147455658,1172.8157894736842,123.36842105263158
36,400.0,73.1126983722081,0.49418461272375874,0.9685230024213075,24.282515200085555,21.110174219025623,0.7873425980397406,123.1,708.6,0.9403385265287599,0.3645061728395062,0.06232911392405063,0.7057305224083412,0.7084803665178379,708.6,123.1
38,529.0,107.88225099390857,0.9567993212490614,0.9089347079037801,49.24833288764873,14.318910132572181,0.9209499222951503,145.20037807183365,1396.9357277882798,0.5711701951252408,0.7185883373396501,0.07351917877054868,0.6050641237085873,0.7961767430669897,1396.9357277882798,145.20037807183365
39,256.0,59.79898987322333,0.5253684873758404,0.9516728624535316,19.71655203517375,16.77631758472821,-0.6758888344862476,128.875,727.00390625,0.8996262796989591,0.37397320280349794,0.06525316455696202,0.7801512125304448,-0.6255909890553705,727.00390625,128.875
40,175.0,51.45584412271571,0.6608913847037932,0.9162303664921466,17.77188162251748,13.337469511979421,1.2775628509118637,133.11428571428573,1064.6742857142858,0.8305743184423576,0.5476719576719578,0.0673996383363472,0.28904918330079515,0.957314248109336,1064.6742857142858,133.11428571428573
41,190.0,54.62741699796952,0.8222162438096461,0.9004739336492891,21.418657331224924,12.190969325119866,-0.3038129106752079,137.5842105263158,1182.4263157894736,0.8000960628593983,0.6082439896036387,0.06966289140572951,0.9542027552351496,-0.2991606623566158,1182.4263157894736,137.5842105263158
42,306.0,74.11269837220809,0.8074181281126791,0.8869565217391304,26.081784787634295,15.387721795778132,0.6035285348600986,135.01307189542484,371.1764705882353,0.7000773693450019,0.1909343984507383,0.06836104906097461,0.8233381204538953,0.5675511777870318,371.1764705882353,135.01307189542484
43,568.0,101.15432893255071,0.8735069128216358,0.9372937293729373,39.80302189061446,19.37657846855654,0.8793277201632113,148.10211267605635,787.9102112676056,0.6975723423584348,0.4053036066191387,0.07498841148154752,0.6376691523837953,0.7703103608923692,787.9102112676056,148.10211267605635
44,256.0,60.52691193458118,0.7539854120932219,0.9516728624535316,22.365204940941886,14.691505455842286,1.188780725151524,141.37109375,534.359375,0.8781178300651286,0.27487622170781895,0.07158030063291139,0.37279153265140474,0.9279151217559808,534.359375,141.37109375
45,305.0,71.01219330881975,0.7907875262637036,0.9159159159159159,25.77298094151764,15.775403277813009,1.3705778611711135,143.94754098360656,708.3967213114754,0.7600529519551359,0.36440160561289886,0.07288483087777547,0.1988834369086669,0.9800231520343774,708.3967213114754,143.94754098360656
46,341.0,78.18376618407356,0.896433851278867,0.9342465753424658,31.78957648299202,14.088426960462174,-0.5498812518615682,155.04692082111438,1068.466275659824,0.7010210662827159,0.5496225697838601,0.07850477003600728,0.852586584184002,-0.5225859895456973,1068.466275659824,155.04692082111438
47,182.0,49.698484809835,0.7527274893294554,0.9578947368421052,18.81845443739117,12.388795099947354,0.7228336918303232,144.5054945054945,674.2142857142857,0.9259658187795299,0.34681804820693707,0.0731673389901238,0.7499342202571635,0.6615124075081888,674.2142857142857,144.5054945054945
48,243.0,64.5269119345812,0.8598640056252217,0.9101123595505618,25.431614421011822,12.983428031929712,0.7646847234022957,143.97530864197532,235.69958847736626,0.7333889708469233,0.12124464427848058,0.07289889045163307,0.7216006622892183,0.6923095291730149,235.69958847736626,143.97530864197532
49,146.0,43.45584412271571,0.5224358484778151,0.948051948051948,14.849047490425036,12.661464932538838,-1.0302477001697057,166.62328767123287,1707.2671232876712,0.9715526460504506,0.8782238288516827,0.08436622160568753,0.514606476073565,-0.8574264836026162,1707.2671232876712,166.62328767123287
50,388.0,70.76955262170047,0.4075069505551056,0.97,23.299613080094392,21.277255719011315,0.6000738721373843,148.79381443298968,217.68556701030928,0.9735285432333868,0.11197817233040601,0.07533864021923528,0.8252939013113821,0.5647034411602595,217.68556701030928,148.79381443298968
51,743.0,108.8111831820431,0.8561149246289632,0.9674479166666666,43.03134478738799,22.23797431624375,0.9231022234933441,157.0349932705249,527.4912516823688,0.7885906297109664,0.2713432364621239,0.07951138899773412,0.603349111424415,0.7974771781959461,527.4912516823688,157.0349932705249
52,85.0,37.21320343559642,0.9084733104446667,0.9239130434782609,16.15206489427699,6.750640389757561,-0.6710960282062542,159.2941176470588,1092.6823529411765,0.7713201472060954,0.562079399661099,0.08065524944154877,0.7831405770658898,-0.6218447045307254,1092.6823529411765,159.2941176470588
54,462.0,84.66904755831213,0.5682072283647135,0.9314516129032258,27.093085982369292,22.29450759730629,-0.9151411663828639,159.9047619047619,649.7272727272727,0.8098460918804391,0.334221848110737,0.08096443640747437,0.609678686163302,-0.7926486609073341,649.7272727272727,159.9047619047619
55,50.0,25.485281374238568,0.814896739838786,0.9090909090909091,10.53536576821935,6.1063629215623845,-0.4268326763410053,162.18,1157.2,0.9673886833936108,0.5952674897119342,0.08211645569620253,0.9102815528817895,-0.4139897275091713,1157.2,162.18
56,193.0,50.04163056034261,0.3724284576564719,0.9601990049751243,16.319129555646963,15.145146148957876,-1.2230698565992728,158.95336787564767,724.9170984455959,0.9685103548662046,0.37289974199876336,0.08048271791172033,0.3407612312269184,-0.9401498727823744,724.9170984455959,158.95336787564767
57,73.0,30.727922061357855,0.6471002847911286,0.9240506329113924,11.124124617317177,8.481087042617997,1.11549286659952,162.12328767123287,686.9589041095891,0.9715526460504506,0.35337392186707256,0.0820877405930293,0.43973488003415734,0.8981276275014288,686.9589041095891,162.12328767123287
58,378.0,73.94112549695429,0.7091323026792787,0.9569620253164557,26.561775279416736,18.72805541502452,-0.12059606291326763,176.6904761904762,1068.2645502645503,0.8688194805263086,0.5495188015764148,0.08946353224834239,0.9927371034830816,-0.12030396239534745,1068.2645502645503,176.6904761904762
59,320.0,68.5269119345812,0.785619444096954,0.9523809523809523,25.708026041177295,15.90581331042679,0.2852620119998499,178.5,1159.7375,0.8563228237580685,0.5965727880658436,0.09037974683544303,0.9595879530916331,0.28140888451043916,1159.7375,178.5
60,249.0,81.01219330881976,0.9140048239239892,0.7114285714285714,33.128574901063494,13.44037274194648,-0.9879686778689152,175.04016064257027,811.0763052208836,0.476769462235953,0.41722032161568084,0.08862792943927608,0.5503869654654263,-0.8349096886764218,811.0763052208836,175.04016064257027
61,432.0,84.66904755831213,0.8171778030378468,0.935064935064935,31.50636041316468,18.159814591526608,0.8011029726842642,185.22685185185185,1421.210648148148,0.7572586833167742,0.7310754362901996,0.09378574777308954,0.6959150615456473,0.7181241028637864,1421.210648148148,185.22685185185185
62,91.0,35.89949493661167,0.8179969109935404,0.9381443298969072,14.296771198286951,8.2238260749384,0.10218597300266892,186.43956043956044,1722.3516483516485,0.887308371779382,0.8859833582055805,0.09439977743775212,0.9947835549964809,0.10200822863163359,1722.3516483516485,186.43956043956044
64,317.0,76.42640687119285,0.9214700072739093,0.9296187683284457,32.55027444608472,12.644138321316667,-0.881437701416456,177.74447949526814,690.8738170347003,0.6819966512033742,0.355387765964352,0.0899972048077307,0.6360423937114734,-0.7716541151330556,690.8738170347003,177.74447949526814
65,488.0,93.01219330881975,0.6786053045417998,0.9020332717190388,29.9700423779946,22.01308978328398,0.3230059750493163,199.37295081967213,1712.2233606557377,0.7088427714878922,0.8807733336706469,0.10094832952894792,0.9482855516856215,0.3174185131089498,1712.2233606557377,199.37295081967213
66,166.0,52.2842712474619,0.8712694017468137,0.9273743016759777,20.92194783817491,10.268598346965932,1.2868544929969503,174.70481927710844,635.2469879518072,0.763090125753266,0.3267731419505181,0.08845813634283972,0.2801418125503603,0.9599586266402312,635.2469879518072,174.70481927710844
67,378.0,75.59797974644667,0.8171347675545177,0.9521410579345088,29.088180664596962,16.76778508986749,-0.8765104597802706,180.75132275132276,660.2751322751323,0.8311535887421473,0.3396477017876195,0.09151965708927735,0.6398367838010071,-0.7685108262706409,660.2751322751323,180.75132275132276
68,329.0,69.11269837220809,0.2570881478120262,0.9454022988505747,21.153051660138615,20.442054387130643,1.0698100805131938,191.33130699088147,1119.7689969604862,0.8655458192432364,0.5760128585187686,0.09687661113462354,0.4802908178382314,0.8771093035079965,1119.7689969604862,191.33130699088147
70,167.0,46.384776310850235,0.6516571341580853,0.9597701149425287,16.767291774479794,12.71821993055967,-0.5678306557490299,195.0,1093.3652694610778,0.9753834942225338,0.5624306941672211,0.09873417721518987,0.8430696409114898,-0.5378044073577043,1093.3652694610778,195.0
71,209.0,53.04163056034262,0.7036528812107182,0.9587155963302753,19.40348740835796,13.78702946567686,1.3463138727537614,191.29665071770336,795.0574162679426,0.9335174005540865,0.40898015240120505,0.09685906365453334,0.22260183152348387,0.9749094443087474,795.0574162679426,191.29665071770336
72,119.0,43.798989873223334,0.8381548609991115,0.9083969465648855,16.968632138324544,9.255240601052463,1.1491215123747904,189.69747899159663,809.6890756302521,0.7795224661705138,0.41650672614724904,0.09604935645144133,0.40928913498413444,0.9124047369363768,809.6890756302521,189.69747899159663
73,533.0,89.25483399593904,0.8214536546534408,0.9690909090909091,34.543664490797234,19.699397887544176,-0.6436688447977731,205.69981238273922,1055.172607879925,0.8407629781457567,0.5427842633127186,0.10415180373809581,0.7998993471436319,-0.6001341803623516,1055.172607879925,205.69981238273922
74,435.0,77.01219330881976,0.6644694560782602,0.9709821428571429,27.45885816932153,20.520428216820985,-1.1714316534820466,208.4919540229885,1019.4873563218391,0.9216799422627441,0.5244276524289296,0.10556554634075367,0.38883308912562714,-0.9213082159630522,1019.4873563218391,208.4919540229885
75,394.0,95.05382386916237,0.9550869923725445,0.9358669833729216,41.82337395173415,12.393334671448931,0.7082179915976642,209.68781725888326,772.6116751269036,0.5479827667065109,0.3974339892628105,0.10617104671335861,0.7595222445234165,0.6504813295353767,772.6116751269036,209.68781725888326
76,375.0,81.59797974644665,0.8557516481303201,0.8844339622641509,31.87645043142764,16.492455174124757,0.09938178731746143,211.09866666666667,807.0586666666667,0.7077539780057917,0.4151536351165981,0.10688540084388186,0.9950656934196237,0.0992182734143442,807.0586666666667,211.09866666666667
77,530.0,93.49747468305833,0.5032670786747688,0.9281961471103327,29.369034705705822,25.378690990325392,0.3808607728406107,212.97735849056605,639.6018867924528,0.7618789449052144,0.32901331625126173,0.10783663721041319,0.9283450133121715,0.3717197011975883,639.6018867924528,212.97735849056605
78,307.0,80.84062043356595,0.8998620648697938,0.8015665796344648,31.488739986896544,13.734587937434327,0.5426790594647211,211.41368078175896,789.1107491856677,0.5903219929879924,0.40592116727657807,0.10704490166165011,0.8563282040769304,0.5164319963967947,789.1107491856677,211.41368078175896
79,309.0,65.35533905932738,0.5594500931221086,0.9507692307692308,21.936685833806212,18.18252999811113,0.1759184669161594,208.59546925566343,828.4336569579287,0.9090885739094329,0.4261490004927617,0.10561795911679162,0.9845662110146984,0.17501250277668828,828.4336569579287,208.59546925566343
80,79.0,33.55634918610404,0.8544902356228441,0.9186046511627907,13.954166825734061,7.2487355332645755,-0.0029752966760951786,210.26582278481013,1139.6708860759493,0.8816324064650122,0.5862504558003855,0.10646370773914436,0.9999955738081098,-0.0029752922863492104,1139.6708860759493,210.26582278481013
81,221.0,57.698484809834994,0.7632629597399879,0.9208333333333333,21.122205567873493,13.646802742532682,-0.41326662580644374,214.89140271493213,1110.1085972850678,0.8342060220761597,0.5710435171219485,0.10880577352654791,0.9158138243925487,-0.40160308645663334,1110.1085972850678,214.89140271493213
82,326.0,79.94112549695429,0.7166128165996322,0.8556430446194225,25.97054357037744,18.113706118973422,1.0433496367869672,221.8435582822086,1449.1042944785277,0.6410426827179005,0.7454240197934813,0.11232585229478916,0.5033286818000966,0.8640950399564721,1449.1042944785277,221.8435582822086
83,72.0,33.3492424049175,0.8298813775114566,0.8674698795180723,13.960047660287637,7.788867185833063,0.6501967757007183,225.68055555555554,1939.6527777777778,0.8135240857239647,0.9977637745770462,0.11426863572433192,0.795964697158319,0.6053430439657052,1939.6527777777778,225.68055555555554
84,311.0,73.01219330881976,0.8975010570455616,0.9569230769230769,30.463810941162077,13.434915462928254,0.6196838400005475,228.77813504823152,1493.475884244373,0.7331274200989311,0.76824891164834,0.11583703040416786,0.8140621160590277,0.5807778156898713,1493.475884244373,228.77813504823152
85,350.0,68.52691193458118,0.546671570223641,0.9615384615384616,23.11718122390323,19.35710505046365,1.0022941395597618,213.41714285714286,609.5,0.9366030884853876,0.31352880658436216,0.10805931283905967,0.5383704338613402,0.8427082982526944,609.5,213.41714285714286
86,266.0,62.526911934581186,0.736162387754874,0.9366197183098591,22.570972450723843,15.276145856127306,-0.812633891669337,221.4436090225564,1122.3947368421052,0.8549831188418123,0.5773635477582846,0.11212334634053488,0.687588349545927,-0.7261007241207711,1122.3947368421052,221.4436090225564
88,363.0,73.698484809835,0.8285508591947687,0.9552631578947368,28.84758281156122,16.152159978098616,-1.5431797923839228,209.39669421487602,358.69972451790636,0.8398454443002844,0.1845163191964539,0.10602364264044356,0.02761302414743573,-0.9996186877492003,358.69972451790636,209.39669421487602
89,173.0,47.21320343559642,0.4704237543121982,0.9558011049723757,15.855853159911183,13.991849284343573,1.226836330233527,229.65317919075144,1702.1329479768785,0.9752793530342708,0.8755827921691762,0.1162800907294944,0.3372177728195459,0.9414266693134549,1702.1329479768785,229.65317919075144
90,301.0,71.94112549695429,0.9056165755081552,0.9465408805031447,30.1726928680647,12.796161075799763,-1.2450067501003432,210.4983388704319,315.69435215946845,0.7308393181174331,0.16239421407380064,0.10658143740275032,0.32005692917385875,-0.9473983122677597,315.69435215946845,210.4983388704319
91,503.0,93.01219330881976,0.8004416568912815,0.9063063063063063,33.68504143514315,20.191173328765398,-0.5298533722803,227.48111332007952,1076.662027833002,0.7306309714311673,0.553838491683643,0.11518031054181241,0.862881186440507,-0.5054068243376051,1076.662027833002,227.48111332007952
92,544.0,102.08326112068524,0.8154962190901915,0.8947368421052632,36.09950845647491,20.89303818414686,-1.1462400395524266,215.80514705882354,177.10294117647058,0.6559937367128141,0.09110233599612684,0.10926842889054356,0.41191650165920807,-0.9112215952559727,177.10294117647058,215.80514705882354
94,260.0,65.698484809835,0.7750483160659732,0.9187279151943463,23.727431469777823,14.993410840367913,1.5562818876770808,213.39615384615385,137.95384615384614,0.7569592575325252,0.07096391263057929,0.10804868549172347,0.014513929499592963,0.9998946673777598,137.95384615384614,213.39615384615385
95,497.0,88.42640687119285,0.7161917571281061,0.9203703703703704,30.547516130262228,21.31921999299332,0.5295517058482991,233.31991951710262,1052.6116700201208,0.7987342294443246,0.5414669084465642,0.11813666810992537,0.8630336114493704,0.5051464990561224,1052.6116700201208,233.31991951710262
96,497.0,90.18376618407358,0.876496563380994,0.9484732824427481,36.47152546976865,17.557688372783904,1.460723635748039,218.87927565392354,398.7142857142857,0.7679085740677387,0.20509994121105232,0.11082494969818914,0.10985055225636844,0.9939481154310676,398.7142857142857,218.87927565392354
97,112.0,38.97056274847714,0.8277223066464096,0.9572649572649573,15.969874601179129,8.96130246991516,-0.32886080979956706,224.80357142857142,854.6428571428571,0.9267327956116967,0.43963109935332156,0.11382459312839059,0.9464108762258101,-0.3229650961969332,854.6428571428571,224.80357142857142
98,203.0,73.46194077712559,0.960834121240794,0.871244635193133,31.86197084645239,8.829721412595152,0.6214426918465975,229.95073891625617,775.9704433497537,0.4726951066779959,0.39916175069431775,0.1164307538816487,0.8130393552778358,0.5822087312720423,775.9704433497537,229.95073891625617
99,355.0,71.35533905932738,0.5021906658681953,0.9517426273458445,23.1604341284882,20.02814574209724,0.025396307746929175,235.55774647887324,1147.892957746479,0.8761637256461073,0.5904799165362546,0.11926974505259405,0.9996775311089331,0.02539357784850666,1147.892957746479,235.55774647887324
100,590.0,117.7401153701776,0.9621893769833201,0.9062980030721967,53.4311826176949,14.553657947025927,-1.2188464011608668,226.34237288135594,444.31694915254235,0.5348265538424996,0.22855810141591684,0.11460373310448402,0.34472886134285907,-0.9387023022008926,444.31694915254235,226.34237288135594
101,173.0,57.11269837220809,0.9038536368742449,0.9010416666666666,23.625321114610024,10.10789983620802,1.044624252129592,229.0635838150289,800.1618497109827,0.6664853507216033,0.411605889769024,0.11598156142533109,0.5022268844379351,0.8647358883195291,800.1618497109827,229.0635838150289
102,385.0,75.35533905932738,0.6692638994490662,0.9390243902439024,25.94509667407359,19.277849908959208,-1.4396437287452548,235.85194805194806,1093.7428571428572,0.852005772063955,0.5626249265138155,0.11941870787440408,0.13077692856312198,-0.9914118190517985,1093.7428571428572,235.85194805194806
103,368.0,76.2842712474619,0.8321314127656699,0.9387755102040817,29.410189846501215,16.310258949274193,-0.11748353151211527,241.1820652173913,1162.9782608695652,0.7946715758264221,0.5982398461263195,0.12211750137589433,0.993106743998071,-0.11721345923378386,1162.9782608695652,241.1820652173913
104,470.0,82.08326112068524,0.735765445089295,0.9631147540983607,29.874492892573876,20.232095525437774,0.8200438985344642,246.93829787234043,1522.627659574468,0.8765940473797376,0.7832446808510638,0.1250320495556154,0.6821891103998713,0.7311757775335779,1522.627659574468,246.93829787234043
105,120.0,44.04163056034261,0.8523379154290294,0.9022556390977443,17.24945282802308,9.02131669500546,-1.4468327811819244,232.08333333333334,1031.2916666666667,0.7774354338562618,0.530499828532236,0.11751054852320676,0.12364629897920448,-0.9923263539525418,1031.2916666666667,232.08333333333334
106,101.0,36.384776310850235,0.7213098677673081,0.9528301886792453,13.794361085195627,9.554146912193316,-1.4502896937728855,239.5049504950495,1453.1683168316831,0.9587200704306071,0.747514566271442,0.12126832936458203,0.12021518154317715,-0.9927478582835326,1453.1683168316831,239.5049504950495
107,157.0,45.79898987322333,0.6914253228017324,0.9457831325301205,16.72819940568356,12.085253165561483,-0.4384048819330878,222.7515923566879,91.1656050955414,0.9405842830576048,0.04689588739482582,0.11278561638313311,0.9054299356424129,-0.42449573807351243,91.1656050955414,222.7515923566879
108,145.0,44.384776310850235,0.7884072604427655,0.9539473684210527,17.347538240908563,10.671401165282534,1.1173013126437168,235.71724137931034,875.551724137931,0.9249319792382703,0.4503866893713637,0.11935050196420777,0.43810994649311447,0.898921395219738,875.551724137931,235.71724137931034
109,240.0,59.94112549695428,0.8018758089650803,0.9375,22.88379857959944,13.672857797333393,1.0247148143877738,242.04583333333332,1025.2166666666667,0.839404550273996,0.5273748285322359,0.1225548523206751,0.5193426179100968,0.8545661151849441,1025.2166666666667,242.04583333333332
110,226.0,56.870057685088796,0.758286244649539,0.9456066945606695,21.28710652652964,13.877527789043752,0.5352533427439058,255.70353982300884,1679.4424778761063,0.878114130109356,0.8639107396482029,0.12947014674582727,0.8601394371411375,0.5100589658799531,1679.4424778761063,255.70353982300884
111,75.0,32.384776310850235,0.6972875418440017,0.9036144578313253,11.689416552569382,8.378874665521437,-1.374961841586508,238.04,844.48,0.8986474041951636,0.43440329218107,0.12052658227848101,0.1945851371702025,-0.9808856326771503,844.48,238.04
112,192.0,52.2842712474619,0.8179348945239152,0.9552238805970149,20.660243913899407,11.886061305690255,-0.9031745554443662,245.97395833333334,1119.1822916666667,0.8826102659314882,0.5757110553840878,0.12454377637130802,0.6191201255132118,-0.7852962945185116,1119.1822916666667,245.97395833333334
113,322.0,72.42640687119285,0.8595575123616974,0.936046511627907,28.38873389691354,14.507750832490757,0.8671487248024756,254.4689440993789,1499.3260869565217,0.771386183083344,0.771258275183396,0.1288450349870273,0.6470032352839439,0.7624872546686334,1499.3260869565217,254.4689440993789
