cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
27,373.0,86.91168824543142,0.940526649011617,0.9232673267326733,37.94091348413884,12.889284007237288,-0.48117506717813613,64.71581769436997,388.65951742627345,0.6205293441383871,0.1997222597257315,0.03296781339499234,0.8864516889778039,-0.4628211351142025,388.65951742627345,64.71581769436997
28,255.0,59.4558441227157,0.652462619533387,0.9622641509433962,20.95923264521379,15.883344735056028,0.5052162144110525,50.937254901960785,1372.0196078431372,0.9064856755903563,0.7050460471958567,0.02594867799386693,0.8750698478296219,0.4839966543473645,1372.0196078431372,50.937254901960785
29,501.0,90.5685424949238,0.8799515918462967,0.9524714828897338,36.8649488335975,17.51318645883285,-1.0512975565486526,55.93413173652694,1250.2734530938123,0.7675255337855227,0.6424837888457412,0.028494208729764107,0.4964450986523037,-0.868068121764706,1250.2734530938123,55.93413173652694
30,338.0,67.35533905932736,0.3653898614443034,0.9629629629629629,21.622717770255722,20.127605869032745,-0.7846936604264064,66.48520710059172,55.93491124260355,0.9362299087566527,0.02874353095714468,0.03386918344401005,0.7076047644963492,-0.7066084469223858,55.93491124260355,66.48520710059172
31,235.0,59.11269837220809,0.3213227033524378,0.9437751004016064,18.298174083387543,17.327817461788303,-0.3545749356577566,65.46808510638297,185.15744680851063,0.8451156758482369,0.09514771161793968,0.03335103673274731,0.9377941523780297,-0.3471917737584993,185.15744680851063,65.46808510638297
32,209.0,56.52691193458119,0.8375993299368604,0.9587155963302753,22.268050299232936,12.164703106365929,-1.0549630899789804,53.36842105263158,1283.2966507177034,0.8219504336689645,0.659453571797381,0.027187173231090975,0.4932598379096182,-0.8698820220612546,1283.2966507177034,53.36842105263158
33,210.0,72.07716446627535,0.5984033775242731,0.8433734939759037,19.01048096256386,15.231101935832045,1.2433917481621195,48.89047619047619,1920.7047619047619,0.5079649804207509,0.9870014192727451,0.02490599907818451,0.3215865612281672,0.9468801844148194,1920.7047619047619,48.89047619047619
34,156.0,51.55634918610404,0.8775314544052756,0.9629629629629629,20.92159557013318,10.032304226006605,-0.12472982916037235,61.467948717948715,1941.3653846153845,0.7375137973173469,0.9976183888054391,0.031313269851221966,0.9922313144949323,-0.12440666596151018,1941.3653846153845,61.467948717948715
35,594.0,89.49747468305831,0.4189527116182402,0.9658536585365853,28.88375294565372,26.226680293248112,-1.0180627535141733,61.505050505050505,1836.2138047138046,0.9319116622614306,0.9435836612095604,0.03133217040501809,0.5250157114141983,-0.8510925347858734,1836.2138047138046,61.505050505050505
36,232.0,67.698484809835,0.932769373818002,0.8957528957528957,29.132742028995818,10.501587588168794,-1.2911065663946906,69.11206896551724,124.84482758620689,0.6361213201984868,0.06415458765992132,0.03520737084336079,0.27605747781491197,-0.9611411285250826,124.84482758620689,69.11206896551724
37,341.0,70.52691193458118,0.742237321446347,0.952513966480447,25.61088187593527,17.16280260285113,-1.15817339626625,58.12903225806452,1800.8445747800586,0.8614984615121459,0.9254083118088687,0.029612344502325277,0.4010134982624066,-0.9160721446542007,1800.8445747800586,58.12903225806452
38,513.0,85.84062043356595,0.41872336139100325,0.9606741573033708,27.439370885645282,24.918072465560012,-0.2770358221145356,74.5925925925926,269.55750487329436,0.8748659887798083,0.13851875892769494,0.037999283032395616,0.9618703823312948,-0.2735056993809245,269.55750487329436,74.5925925925926
39,316.0,70.18376618407356,0.856562206973433,0.9546827794561934,28.149045502156618,14.52613991818569,0.7014524977287643,64.96835443037975,1320.9208860759493,0.8061643846082598,0.6787877112414951,0.03309646175770746,0.7639056560733426,0.6453279388180524,1320.9208860759493,64.96835443037975
40,373.0,87.94112549695427,0.8462508945823606,0.8594470046082949,32.524583614235574,17.328597070276953,-1.3003675264819148,76.68364611260054,139.76675603217157,0.6060865643470367,0.07182258788909125,0.03906451661365285,0.26714467741625575,-0.9636564332417258,139.76675603217157,76.68364611260054
41,501.0,91.35533905932736,0.8687489422454842,0.9399624765478424,36.633949872451716,18.143064009555452,1.508210986356918,67.15968063872255,1364.9780439121757,0.7543618593358051,0.7014275662446946,0.03421277668809096,0.06254449142651815,0.9980421767601799,1364.9780439121757,67.15968063872255
42,365.0,72.52691193458118,0.7820303702694575,0.9530026109660574,27.3491208328284,17.04507489641952,-1.1972173022984445,66.13150684931507,1503.2438356164384,0.8719756466558318,0.7724788466682623,0.03368899992323743,0.36494993121097113,-0.9310271466015948,1503.2438356164384,66.13150684931507
43,392.0,86.66904755831213,0.7699301943068285,0.8577680525164114,30.093057411570673,19.203226112425824,1.5088175830091715,69.04591836734694,1417.329081632653,0.6557946708189266,0.7283294355769029,0.035173672117853765,0.06193907091349581,0.9980799324174257,1417.329081632653,69.04591836734694
44,724.0,103.1543289325507,0.7821211002855873,0.9679144385026738,38.530598501952724,24.009435425671967,-0.7686736840822787,77.35911602209944,1251.7941988950276,0.8550145671176379,0.6432652615082362,0.03940861743357078,0.7188333331448935,-0.6951824502674119,1251.7941988950276,77.35911602209944
45,545.0,92.91168824543142,0.5549520089154182,0.9380378657487092,29.297295745967812,24.371903648655888,-0.5771638847714997,76.68256880733945,1190.7211009174312,0.7933515295292812,0.6118813468229348,0.039063967808119944,0.8380135428021321,-0.545649431485289,1190.7211009174312,76.68256880733945
46,147.0,46.2842712474619,0.5581676520615829,0.9245283018867925,15.186269776419072,12.600476161082998,-0.6045739191023434,69.94557823129252,1294.2857142857142,0.8623038767151485,0.6651005726031419,0.03563198075970072,0.8227443616205106,-0.5684115722094849,1294.2857142857142,69.94557823129252
47,351.0,78.76955262170048,0.8222891737513874,0.8581907090464548,29.360711329290012,16.708296122240643,-0.08317354925988288,74.15099715099716,1570.1253561253561,0.7108864277599505,0.8068475622432457,0.03777432356138419,0.9965430739128587,-0.08307768554979529,1570.1253561253561,74.15099715099716
48,30.0,19.31370849898476,0.9748583109673622,0.7894736842105263,13.338722773853004,2.9722096692277393,-0.6892881493022495,78.43333333333334,158.2,1.0106476583487134,0.08129496402877698,0.03995584988962472,0.7716989389888628,-0.6359880089777349,158.2,78.43333333333334
49,257.0,59.2842712474619,0.7038950443701188,0.9661654135338346,21.556284114504574,15.311514742069535,-0.9638015127431483,69.72762645914396,1855.420233463035,0.9188910383703867,0.9534533573807991,0.03552095081973712,0.5704016822804051,-0.8213658873192164,1855.420233463035,69.72762645914396
50,369.0,71.01219330881976,0.5327539837401815,0.9534883720930233,23.628930638040057,19.996459038760275,-0.929593834457406,78.38482384823848,1279.3089430894308,0.9195394730211313,0.6574043900767887,0.03993113797668797,0.5981595233641201,-0.8013770552048571,1279.3089430894308,78.38482384823848
51,333.0,66.2842712474619,0.3139532260972062,0.9652173913043478,21.21454615100835,20.141905831654736,-1.4146216866812509,77.31531531531532,1307.9129129129128,0.952430130030106,0.67210324404569,0.03938630428696654,0.15554055049582186,-0.9878295081396671,1307.9129129129128,77.31531531531532
52,469.0,87.59797974644667,0.8559836549039386,0.9591002044989775,34.30453337208968,17.735542703336275,1.3907464041768287,73.94882729211088,1894.45842217484,0.7680589004915356,0.9735140915595273,0.03767133331233361,0.17907868925562254,0.9838347539371072,1894.45842217484,73.94882729211088
54,320.0,68.87005768508881,0.8004771863363024,0.9467455621301775,26.345324417332755,15.790418577273075,-1.29053510885786,89.453125,43.009375,0.8478108082696109,0.0221014260020555,0.04556960010188487,0.2766066840516944,-0.9609832164704679,43.009375,89.453125
55,154.0,49.04163056034261,0.7092245947538397,0.9058823529411765,17.09279023042738,12.050119793592874,-0.583967983806516,81.24025974025975,1172.422077922078,0.8046384507417533,0.6024779434337503,0.041385766551329466,0.8342815205148916,-0.5513386840476193,1172.422077922078,81.24025974025975
56,474.0,94.2842712474619,0.9138699531546665,0.9367588932806324,39.42967219915131,16.00872411858487,-1.4628406921681445,76.98101265822785,1762.6223628691982,0.6700538523875109,0.9057668873942437,0.0392160023730147,0.10774606341815346,-0.9941784476731987,1762.6223628691982,76.98101265822785
57,208.0,63.11269837220809,0.9386582247842155,0.9411764705882353,27.908910327147478,9.624355942597962,-1.1196688698114337,79.50961538461539,1434.2596153846155,0.6562052512357127,0.7370296070835639,0.04050413417453662,0.4359804728147317,-0.8999561252218038,1434.2596153846155,79.50961538461539
58,411.0,79.49747468305833,0.6882749105134549,0.9448275862068966,27.26571333068282,19.779910703252877,0.9293552965714672,96.0705596107056,281.54987834549877,0.8172313526253834,0.14468133522379176,0.0489406824303136,0.5983506651331607,0.8012343486987463,281.54987834549877,96.0705596107056
59,430.0,76.18376618407356,0.6148307730274457,0.9684684684684685,26.51384048137525,20.910380639092253,-0.8252855592209088,83.84186046511628,1649.5511627906976,0.9310080641499762,0.8476624680322187,0.04271108531080809,0.6783471810681243,-0.7347415204933838,1649.5511627906976,83.84186046511628
60,351.0,75.11269837220809,0.8440002779371134,0.9212598425196851,29.29958809045386,15.714621250544075,-0.19951633072272978,88.51851851851852,1527.1652421652423,0.7817902547226413,0.7847714502390762,0.045093488802098076,0.9801625534527261,-0.19819527948221125,1527.1652421652423,88.51851851851852
61,279.0,63.21320343559642,0.7298114141542199,0.9457627118644067,22.93228650485263,15.6776237438841,-0.4622738772184298,86.03225806451613,1541.741935483871,0.8774016935013049,0.792262042900242,0.04382692718518397,0.8950406983822481,-0.44598447085007076,1541.741935483871,86.03225806451613
62,453.0,80.18376618407356,0.669107477018824,0.9556962025316456,27.961909778817677,20.780330872149822,-0.5477006816784024,88.86975717439293,1593.3245033112582,0.8853911245154447,0.8187690150623115,0.04527241832623175,0.8537240917325443,-0.5207256237169843,1593.3245033112582,88.86975717439293
63,377.0,79.11269837220809,0.7575515775936142,0.9040767386091128,28.280423430434528,18.46076221375315,-0.1589319919520563,90.0053050397878,1616.0079575596817,0.7569354040292788,0.8304254663718816,0.04585089406000397,0.9873968734341293,-0.15826374926844772,1616.0079575596817,90.0053050397878
64,506.0,87.49747468305833,0.7894694172862022,0.9565217391304348,32.50398662596199,19.950618643234126,-0.49362015632171347,94.9901185770751,1361.9782608695652,0.8305568096556436,0.6998860538898074,0.04839027945852017,0.8806233413329446,-0.4738169801723025,1361.9782608695652,94.9901185770751
65,763.0,110.22539674441617,0.7736563035556681,0.9525593008739076,39.44736747572848,24.994068816898963,-0.47241319922585,94.13237221494103,1804.8925294888597,0.7891708962630858,0.927488452974748,0.04795332257511005,0.8904727883865132,-0.4550364964957735,1804.8925294888597,94.13237221494103
66,383.0,76.18376618407358,0.7615762155029849,0.9387254901960784,27.701524105739534,17.95267511635231,-0.3921670814669507,103.97650130548303,166.69451697127937,0.8292467176033506,0.08566008066355568,0.0529681616431396,0.9240829894362462,-0.3821918741085038,166.69451697127937,103.97650130548303
67,400.0,73.59797974644667,0.534841062945842,0.9615384615384616,24.614256237292057,20.79788186053881,-0.9390902263070166,101.3475,246.97,0.9279788304747614,0.12691161356628983,0.051628884360672436,0.5905224759647832,-0.8070211926464025,246.97,101.3475
68,247.0,75.25483399593904,0.9546406164426953,0.8916967509025271,33.00705668455344,9.828196486864005,-0.47588317125848023,94.50607287449392,1346.1093117408907,0.5480725020186779,0.6917314037722974,0.04814369479087821,0.8888884666833824,-0.4581236664889355,1346.1093117408907,94.50607287449392
69,604.0,94.66904755831213,0.7784001088678747,0.9617834394904459,35.03848287879925,21.996055306692956,1.4217253832768069,87.91721854304636,1874.7665562913908,0.8468973755264326,0.9633949415680323,0.04478717195264715,0.14851944393321395,0.9889094876548454,1874.7665562913908,87.91721854304636
70,295.0,71.35533905932738,0.7965972409875457,0.9276729559748428,25.548403911390647,15.444276120206892,-0.3641766059140732,89.61694915254238,1787.9322033898304,0.7280797156777512,0.9187729719372202,0.04565305611438735,0.9344173544119323,-0.35618002158151046,1787.9322033898304,89.61694915254238
71,465.0,88.42640687119284,0.8054300131608156,0.9029126213592233,32.548889596919565,19.291430420889895,-0.6890409925145955,93.73978494623655,1682.5204301075269,0.7473066734237647,0.8646045375681022,0.047753329060742006,0.771856104170363,-0.6357972589237467,1682.5204301075269,93.73978494623655
72,728.0,110.91168824543142,0.6911119975491915,0.9215189873417722,36.841388517857496,26.62702802569109,-1.125837153214679,108.8434065934066,130.3337912087912,0.7436808722200502,0.06697522672599754,0.055447481708306975,0.43042102958025075,-0.9026282386980129,130.3337912087912,108.8434065934066
73,479.0,85.69848480983498,0.8043363349812584,0.9637826961770624,32.40700992114714,19.25541138366511,-1.4035424514724464,90.56576200417537,1931.6346555323591,0.8195946041264901,0.9926180141481804,0.046136404485061316,0.1664751758998983,-0.986045645905451,1931.6346555323591,90.56576200417537
74,110.0,39.970562748477136,0.8124669446623832,0.9090909090909091,15.595980199452477,9.092569664615691,-1.079179043895327,91.18181818181819,1455.918181818182,0.8652109828094368,0.7481593945622723,0.04645023850321864,0.47205225390770844,-0.8815705698244766,1455.918181818182,91.18181818181819
75,528.0,85.01219330881975,0.6069705950147154,0.9652650822669104,29.124780508010698,23.146170504614865,0.7628926752768029,108.86931818181819,361.5094696969697,0.9180817288162215,0.18577053941262575,0.05546068170240356,0.7228401549321509,0.6910152750972036,361.5094696969697,108.86931818181819
76,491.0,83.1126983722081,0.6722536510071069,0.9646365422396856,29.27129373357396,21.67015039706606,1.5505397194219348,94.17718940936864,1759.1995926680245,0.8932161998879925,0.9040080126762716,0.04797615354527185,0.02025522208528587,0.999794841944224,1759.1995926680245,94.17718940936864
77,511.0,84.18376618407358,0.4430282164553765,0.9569288389513109,27.05621658391756,24.25610564423201,0.8684990989517761,110.40900195694717,189.09197651663405,0.9060956841978505,0.09716956655531041,0.05624503410949932,0.6459730026105396,0.7633602556449502,189.09197651663405,110.40900195694717
78,116.0,40.62741699796952,0.817337945337126,0.9508196721311475,16.21500065157583,9.342411381496722,-0.8544376818275052,92.96551724137932,1551.0862068965516,0.8831397440622896,0.7970638267710954,0.0473588982380944,0.6566427149063067,-0.754201793262569,1551.0862068965516,92.96551724137932
79,73.0,32.384776310850235,0.5234539630293757,0.8902439024390244,10.767237424135232,9.174267271828928,-0.6704968594475516,95.98630136986301,1492.4383561643835,0.874683473416626,0.7669261850793337,0.048897759230699445,0.7835130263883329,-0.6213753595692346,1492.4383561643835,95.98630136986301
80,860.0,120.91168824543142,0.7767003638026662,0.893042575285566,43.518174550241255,27.410803933759304,-0.43584453824793223,115.68837209302326,1041.953488372093,0.7392166580891466,0.5354334472621238,0.05893447381203427,0.9065138217294375,-0.4221761374278389,1041.953488372093,115.68837209302326
81,494.0,84.18376618407356,0.7115157339837002,0.96484375,30.00411470203977,21.082996217953248,-0.6486152629625053,105.9251012145749,1502.4574898785424,0.8759516007705251,0.7720747635552634,0.05396082588618181,0.7969210590679572,-0.6040834591461726,1502.4574898785424,105.9251012145749
82,827.0,124.95331880577405,0.8575959615738885,0.8769883351007424,47.808969011311724,24.589299699806784,-1.0889560285199578,119.26118500604595,62.91777509068924,0.6656099144989615,0.032331847425842365,0.06075455170965153,0.4634107278933577,-0.8861436098473815,62.91777509068924,119.26118500604595
83,723.0,125.05382386916237,0.9363325784106868,0.8648325358851675,54.23575707934493,19.042953816349726,-0.5997152227542364,115.70124481327801,1150.283540802213,0.5809706719197654,0.5911015112036039,0.058941031489189,0.825496378769353,-0.5644074136992576,1150.283540802213,115.70124481327801
84,350.0,74.42640687119285,0.826419518799519,0.9408602150537635,28.46600974806049,16.027925223886854,-0.8074084415546353,104.62285714285714,1561.12,0.7940060338886272,0.8022199383350462,0.05329743104577542,0.6913731479994424,-0.7224978686649124,1561.12,104.62285714285714
85,500.0,92.32590180780451,0.872263461459989,0.9433962264150944,36.30823638958826,17.75604376762399,-0.6975390885004726,111.108,1441.754,0.7371107612154629,0.7408807810894141,0.05660112073357107,0.7664252324253927,-0.6423335294857981,1441.754,111.108
86,522.0,85.49747468305833,0.7420148655634036,0.9702602230483272,31.57564482549927,21.167788989893896,-0.9954076241690843,105.65708812260536,1717.6628352490422,0.8973746407500801,0.882663327466106,0.05382429349088404,0.5441609458430151,-0.8389808490181615,1717.6628352490422,105.65708812260536
87,442.0,75.59797974644667,0.4539675405624647,0.9757174392935982,25.15567807569995,22.414167554750193,-0.2541460060121283,110.1606334841629,1401.868778280543,0.9718780058836749,0.7203847781503304,0.056118509161570504,0.9678783588636612,-0.25141893811601745,1401.868778280543,110.1606334841629
88,432.0,84.08326112068524,0.8382288140496602,0.9452954048140044,32.19088201901627,17.55428907045761,-0.7279283721672274,116.55324074074075,991.0648148148148,0.7678466899118309,0.5092830497506756,0.05937505896115168,0.7465543080431568,-0.665324481093401,991.0648148148148,116.55324074074075
89,607.0,96.18376618407356,0.8450569527005211,0.9665605095541401,38.11898692224456,20.38131891980189,-1.367902018655673,107.11037891268533,1889.011532125206,0.8245082363991921,0.9707150730345355,0.054564635207684835,0.20150510938003516,-0.9794874633673164,1889.011532125206,107.11037891268533
90,225.0,57.698484809834994,0.834345193279034,0.9533898305084746,22.946494373390514,12.649078858634628,-0.8051530258433296,106.22666666666667,1840.9066666666668,0.8493047736069498,0.9459952038369305,0.05411445067074207,0.6930009211899707,-0.7209366984901323,1840.9066666666668,106.22666666666667
91,203.0,52.04163056034262,0.6598194208686512,0.9575471698113207,18.582635773332832,13.963442263131926,-0.6640613740341135,110.76354679802955,1541.5467980295566,0.9418985129318828,0.7921617667161134,0.056425647884885154,0.7874956261236713,-0.6163202404887308,1541.5467980295566,110.76354679802955
92,255.0,58.04163056034261,0.6024630991708473,0.9586466165413534,20.1946545465622,16.118297635655615,1.435701957113893,121.3686274509804,225.98039215686273,0.951197796092907,0.11612558692541765,0.06182813420834457,0.13468382145043523,0.9908886255475472,225.98039215686273,121.3686274509804
93,791.0,140.2670273047588,0.9646793639955584,0.9019384264538198,64.07849517608169,16.879998494089183,-1.0001636638054887,118.84576485461442,1568.1453855878635,0.5052137494882412,0.8058301056463841,0.06054292656883058,0.5401645802889466,-0.8415594014692404,1568.1453855878635,118.84576485461442
94,235.0,58.284271247461895,0.7945384877051461,0.9437751004016064,22.228736683925245,13.497595536416572,-0.7587427511072303,110.96170212765958,1690.8340425531915,0.869310619385247,0.8688766919595023,0.05652659303497686,0.7257015833718684,-0.6880096015983811,1690.8340425531915,110.96170212765958
95,283.0,60.284271247461895,0.539596183391966,0.9691780821917808,20.6974510957783,17.42568004312228,-0.6880312911974592,114.12720848056537,1475.173144876325,0.978561824245533,0.7580540312827981,0.05813917905275872,0.7724976759386883,-0.6350175908345573,1475.173144876325,114.12720848056537
96,638.0,106.08326112068522,0.8218801858521487,0.9479940564635958,38.93851332790994,22.181728694162523,-1.2376675280377183,115.13949843260188,1814.1379310344828,0.7124211741070662,0.9322394301307723,0.058654864204076354,0.3270014135850049,-0.9450238491770504,1814.1379310344828,115.13949843260188
97,733.0,104.08326112068524,0.7942346490188938,0.9682959048877147,39.23194035546906,23.837764805912204,-1.3219036373477207,117.13096862210095,1640.3342428376534,0.8502606034225,0.842926126843604,0.05966936761187007,0.24633092084893474,-0.969185780660094,1640.3342428376534,117.13096862210095
98,324.0,65.35533905932738,0.5408040040141846,0.9585798816568047,22.174869550430873,18.652361294244592,-0.8277904637677018,113.77777777777777,1777.320987654321,0.9532190872060072,0.913320137540761,0.057961170543952,0.6765045974579443,-0.736438408570781,1777.320987654321,113.77777777777777
100,422.0,76.87005768508881,0.7090872472066294,0.9701149425287356,27.734781695174426,19.556370144098867,1.5409487000710673,128.55450236966826,300.1611374407583,0.8974451213977691,0.15424518881847807,0.06548879387145606,0.029843195141534155,0.999554592658022,300.1611374407583,128.55450236966826
101,442.0,78.76955262170047,0.483457962648732,0.9444444444444444,25.47807321207935,22.30267926505661,1.2236758228296412,127.10633484162896,1222.2805429864254,0.8951903164384566,0.6280989429529421,0.0647510620690927,0.3401914696244718,0.9403561899592846,1222.2805429864254,127.10633484162896
102,462.0,79.01219330881976,0.6006889732513966,0.964509394572025,27.20054446056835,21.74636761558396,0.5050588301391982,131.0930735930736,1068.7164502164503,0.929958577243299,0.549186253965288,0.06678200386809659,0.8751460104526754,0.4838589261228584,1068.7164502164503,131.0930735930736
103,553.0,90.08326112068524,0.8013688453688947,0.9770318021201413,34.581032903935586,20.685354511608473,-0.5842244591634073,127.9873417721519,1934.2025316455697,0.8563411145025291,0.9939375804961817,0.0651998684524462,0.8341400882913269,-0.5515526385625739,1934.2025316455697,127.9873417721519
104,690.0,107.01219330881976,0.5311396283966251,0.9019607843137255,33.511540328508396,28.393802189297695,1.1245493754477949,133.75797101449277,1110.9289855072464,0.757168301208184,0.570878204268883,0.0681395675061094,0.43158305693757876,0.9020732037725179,1110.9289855072464,133.75797101449277
