cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
23,164.0,53.248737341529164,0.890294072448477,0.9111111111111111,21.6858241440212,9.875422036722862,1.1139779086342412,113.9939024390244,565.4817073170732,0.7268337478729877,0.2907360963069785,0.057630891020740344,0.4410950004996709,0.8974604172520342,565.4817073170732,113.9939024390244
24,403.0,75.94112549695429,0.6867982767827763,0.9595238095238096,26.836497340541264,19.506056484827027,1.437251162265114,120.93300248138958,1774.0421836228288,0.8781341187134221,0.9121039504487551,0.06113903057704225,0.13314857067847755,0.9910960892498156,1774.0421836228288,120.93300248138958
25,268.0,62.87005768508881,0.7775125609209701,0.950354609929078,23.535857583126088,14.80093376768192,-0.45030086480569814,121.19402985074628,547.8059701492538,0.8520340293760208,0.2816483137014158,0.061270995880053726,0.9003161957796759,-0.43523642726317413,547.8059701492538,121.19402985074628
26,69.0,29.31370849898476,0.7828719084772945,0.9452054794520548,11.865760745881362,7.382673563786788,1.2193133890344647,120.46376811594203,1610.1159420289855,1.009061009274825,0.8278231064416378,0.0609018039008807,0.34429046117791223,0.9388631840379622,1610.1159420289855,120.46376811594203
27,335.0,74.52691193458118,0.8761779941610729,0.925414364640884,29.885447354870003,14.404417401492344,-1.3094383169939472,128.0268656716418,1799.7194029850746,0.7579288148474431,0.9253056056478532,0.06472541237191193,0.2583926814978906,-0.9660399692291876,1799.7194029850746,128.0268656716418
28,806.0,112.91168824543142,0.5997030674298494,0.9383003492433062,36.14572691892509,28.924628056464393,0.4057678487882299,140.197270471464,1437.1476426799009,0.7944509777260144,0.7388933895526483,0.07087829649720122,0.9187995794202266,0.39472437580825265,1437.1476426799009,140.197270471464
29,156.0,50.2842712474619,0.8743254020881065,0.9176470588235294,20.406221830542822,9.903959396138657,-1.363720215670424,130.59615384615384,1629.5320512820513,0.7753006382899145,0.8378056818930855,0.06602434471494127,0.20559935913484773,-0.978636246785975,1629.5320512820513,130.59615384615384
30,180.0,63.698484809834994,0.9649540750940012,0.9137055837563451,29.80618408806107,7.821703422503484,-1.2075415872908375,129.73333333333332,489.77222222222224,0.5574734199293139,0.25181091116823767,0.0655881361644759,0.35531846238396286,-0.9347453077117298,489.77222222222224,129.73333333333332
31,638.0,98.76955262170047,0.7205427647770393,0.9423929098966026,34.76679761605053,24.10766258395635,1.4996414923703352,138.2131661442006,1551.3636363636363,0.821834501547382,0.7976162654825893,0.06987521038635015,0.07109480667744683,0.9974695626752209,1551.3636363636363,138.2131661442006
32,602.0,93.25483399593904,0.7055210628789628,0.9570747217806042,33.30831504586022,23.605234862697635,-0.24606952552676384,140.6046511627907,115.46677740863787,0.8698886184672849,0.059365952395186564,0.07108425235732593,0.9698773499784112,-0.24359377249604375,115.46677740863787,140.6046511627907
33,535.0,88.18376618407356,0.7485631427581836,0.9605026929982047,32.2995292867843,21.416639333566888,0.16112072475651212,141.29345794392523,668.6355140186915,0.8645425252126056,0.3437714725031833,0.07143248632149911,0.9870481115641829,0.16042451638568284,668.6355140186915,141.29345794392523
34,452.0,86.66904755831213,0.8334798344243844,0.9243353783231084,33.27646751192874,18.386908001658487,-0.38035373301413694,147.3650442477876,1514.4491150442477,0.7561714061483542,0.7786370771435721,0.07450204461465501,0.9285333706630656,-0.3712489455407059,1514.4491150442477,147.3650442477876
35,820.0,110.08326112068524,0.6843327617929663,0.9692671394799054,38.38656911030025,27.990328866172945,-1.51100071891543,148.35,1472.4658536585366,0.8503175506393422,0.7570518527807386,0.075,0.05975998090325793,-0.9982127752550767,1472.4658536585366,148.35
36,551.0,90.18376618407356,0.7128239966808902,0.9582608695652174,32.05800159965365,22.483653784193518,1.0438967176624787,147.69872958257713,1810.5753176043556,0.8513433084734893,0.9308870527528821,0.07467074296389137,0.5028558766301909,0.8643702721279128,1810.5753176043556,147.69872958257713
37,579.0,91.25483399593904,0.6997607079855366,0.9698492462311558,32.41527472215552,23.156736997526078,-1.4416321973795327,163.98618307426597,1527.7184801381693,0.8737288356386188,0.7854593728216809,0.08290504705473507,0.12880528001004052,-0.9916699046767201,1527.7184801381693,163.98618307426597
38,377.0,73.94112549695429,0.35994976059944983,0.9448621553884712,22.93273483353129,21.395592318692017,0.22917057848842717,164.40583554376659,459.82228116710877,0.866521016292112,0.23641248389054437,0.08311720704942699,0.9738551495338376,0.2271698653572405,459.82228116710877,164.40583554376659
39,185.0,55.698484809834994,0.8802858202584727,0.9296482412060302,22.69941384851666,10.769595094586322,-1.0228750716224522,162.83243243243243,1553.0054054054053,0.7493674594620563,0.7984603626763009,0.08232175552701336,0.5209139199539737,-0.8536092126952386,1553.0054054054053,162.83243243243243
40,89.0,40.87005768508881,0.9427900704589263,0.898989898989899,18.879567361804995,6.2942020770050116,0.675517374852012,163.41573033707866,663.5955056179776,0.6695597974189442,0.3411802085439473,0.08261664829983754,0.7803835405015633,0.6253011512177512,663.5955056179776,163.41573033707866
41,43.0,23.520815280171306,0.6073514898318615,0.8269230769230769,8.599006051092955,6.8313362107924265,-0.22799300545142995,159.97674418604652,50.86046511627907,0.9767278634870441,0.026149339391403122,0.08087803042772827,0.9741219833684729,-0.22602292255050732,50.86046511627907,159.97674418604652
42,247.0,57.45584412271571,0.6490657230751169,0.946360153256705,20.415952368908254,15.531075138511689,1.4623278763022878,168.8259109311741,35.85425101214575,0.9402392964801098,0.018434062217041518,0.08535182554659965,0.10825587970973159,0.9941230630602391,35.85425101214575,168.8259109311741
43,273.0,62.76955262170047,0.7606887883792919,0.9446366782006921,23.397710487368,15.187846007139012,-0.6111486092685462,177.56043956043956,1480.3992673992675,0.8707118287311993,0.7611307287399833,0.0897676640851565,0.8189894764337552,-0.5738085373108033,1480.3992673992675,177.56043956043956
44,720.0,101.01219330881976,0.6204623686355901,0.97165991902834,34.66850265544234,27.188295483238893,-1.508077877365181,181.075,154.49027777777778,0.8867368527332028,0.07942944872893459,0.09154448938321537,0.06267733925990354,-0.9980338426843546,154.49027777777778,181.075
45,463.0,80.42640687119285,0.612373550802676,0.9645833333333333,27.637971961227905,21.849711453781495,-1.371697062209519,180.36501079913606,80.98272138228941,0.8994841642491851,0.04163636060786088,0.0911855464100789,0.1977864696464609,-0.9802451287432086,80.98272138228941,180.36501079913606
46,276.0,68.31980515339464,0.7817165872866416,0.9169435215946844,24.363129994322467,15.19367252310772,-0.41992201017913017,182.4963768115942,451.77536231884056,0.7430631219716287,0.23227525054953244,0.09226308231122052,0.9131207387000763,-0.40768924017666563,451.77536231884056,182.4963768115942
47,393.0,74.18376618407356,0.7560130546462136,0.9656019656019657,27.704474398582676,18.134144844492884,0.7450761405823138,188.23664122137404,622.3638676844784,0.897397093297615,0.3199814229740249,0.09516513711899598,0.7350362790821557,0.6780277785113669,622.3638676844784,188.23664122137404
48,247.0,61.698484809834994,0.8163562756439326,0.95,23.766664583230597,13.726404800198472,1.4212019929883797,187.51012145748987,45.82995951417004,0.8153758039582452,0.023562961189804648,0.09479783693503027,0.14903700918904075,0.9888316185741564,45.82995951417004,187.51012145748987
49,531.0,94.3259018078045,0.6966939121686798,0.9045996592844975,31.962565699798784,22.928938434984396,-1.1684966280319105,195.92090395480227,61.9774011299435,0.7499675165267802,0.03186498772747738,0.09905000199939447,0.39153547352889717,-0.9201630143450139,61.9774011299435,195.92090395480227
50,663.0,100.91168824543142,0.8010696690898151,0.959479015918958,37.84759717929576,22.654478619207854,0.34050168384470314,206.77224736048265,1471.0874811463048,0.8181641550751679,0.7563431779672518,0.10453601989913178,0.9425872418094268,0.33396001493906,1471.0874811463048,206.77224736048265
51,673.0,101.7401153701776,0.8181232560071073,0.9614285714285714,38.79640063025475,22.30959476643697,1.0428045642653527,203.54680534918276,146.82466567607727,0.8170346529784596,0.0754882599877004,0.10290536165277187,0.5037996014686238,0.863820560973201,146.82466567607727,203.54680534918276
52,429.0,87.11269837220809,0.7541318892624786,0.9088983050847458,30.242856582194083,19.861179385070283,-0.31173266614825973,201.72494172494171,20.53846153846154,0.7104020781262489,0.01055962032825786,0.10198429814203322,0.9518035758624078,-0.3067082538431818,20.53846153846154,201.72494172494171
53,692.0,102.5685424949238,0.4926929887296255,0.9453551912568307,32.0971848188257,27.931073116760984,0.30901029235033417,206.84826589595374,100.71965317919076,0.8265851335422404,0.05178388338261736,0.10457445191908683,0.9526350222870711,0.3041159553724722,100.71965317919076,206.84826589595374
54,492.0,85.25483399593902,0.7244318045929884,0.9407265774378585,30.297390779252176,20.88539948920943,0.42823100172144124,222.3252032520325,1456.2317073170732,0.8506226458106048,0.7487052479779297,0.11239899052175556,0.9097017707842986,0.4152621921532365,1456.2317073170732,222.3252032520325
55,198.0,60.2842712474619,0.9204346379118857,0.9041095890410958,26.089182121110916,10.19817009979989,0.3245470493706878,220.25252525252526,1512.5656565656566,0.6846474954085352,0.7776687180286153,0.11135112500127667,0.9477952603133347,0.31887951412340376,1512.5656565656566,220.25252525252526
56,405.0,78.2842712474619,0.741023687684655,0.9551886792452831,27.990590345280317,18.79509042241473,1.277205289543428,221.40740740740742,69.26913580246914,0.8304545351065493,0.03561395156939287,0.1119349885780624,0.28939146340859034,0.957210834093636,69.26913580246914,221.40740740740742
57,230.0,63.112698372208094,0.8265780254864628,0.8984375,23.64102977299857,13.305695105340362,0.7761933886239504,222.4217391304348,279.17391304347825,0.7256115758856437,0.14353414552363922,0.11244779531366773,0.7135854923190927,0.7005681588194814,279.17391304347825,222.4217391304348
58,322.0,65.45584412271572,0.4292940321138442,0.9554896142433235,21.39151724233835,19.32006513172102,1.4858492188711752,222.69565217391303,207.8416149068323,0.9444280554499244,0.10685944211148189,0.11258627511320174,0.08484498156501999,0.9963941635232673,207.8416149068323,222.69565217391303
59,290.0,65.01219330881976,0.5387701762743041,0.9415584415584416,21.256129116029385,17.907285199912003,1.554691850533996,230.1206896551724,229.42068965517242,0.8622202647662399,0.11795408208492156,0.11634008577106796,0.016103780142787353,0.9998703257248476,229.42068965517242,230.1206896551724
60,57.0,27.727922061357855,0.6644131488925844,0.890625,9.946392192627666,7.433590221113059,-0.20937549741164566,231.40350877192984,1558.157894736842,0.9316441695943486,0.8011094574482479,0.11698862930835684,0.9781609077449829,-0.20784907639802283,1558.157894736842,231.40350877192984
61,324.0,65.35533905932738,0.6034812165262948,0.9700598802395209,22.780517141862592,18.164665290536913,-1.1866413331444434,234.79320987654322,190.09259259259258,0.9532190872060072,0.09773398076739978,0.11870233057459212,0.3747758521990286,-0.9271154516070218,190.09259259259258,234.79320987654322
62,455.0,86.32590180780451,0.8736586272952706,0.9400826446280992,34.812174550992204,16.93749506252595,0.8218141943768369,241.47692307692307,706.4857142857143,0.767253737776684,0.3632317297098788,0.12208135645951622,0.6808936446648507,0.7323823077157285,706.4857142857143,241.47692307692307
63,327.0,69.11269837220809,0.733309514572822,0.9369627507163324,25.00014637736116,16.997473506587514,-1.3496152294244539,238.20489296636086,681.0030581039755,0.8602841425305116,0.3501301069943319,0.12042714507904997,0.21938210050994855,-0.975639018272559,681.0030581039755,238.20489296636086
64,228.0,57.79898987322333,0.8239969347367042,0.946058091286307,22.872839067161106,12.959619246225294,1.4507762967251476,236.09649122807016,71.87719298245614,0.8576383921995467,0.03695485500383349,0.11936121902329129,0.11973209329112709,0.9928062378108453,71.87719298245614,236.09649122807016
65,227.0,54.2842712474619,0.6670576779443114,0.9700854700854701,19.74380192709387,14.709252412523012,1.3280023429498504,239.3259911894273,215.1718061674009,0.9680275052394122,0.11062817797809814,0.12099392881164171,0.24041559771217133,0.9706700471203896,215.1718061674009,239.3259911894273
66,358.0,72.28427124746189,0.7684157571986163,0.9470899470899471,26.88503739779192,17.205105342876447,-1.249478686652009,245.30446927374302,1462.8854748603353,0.8610042135877557,0.752126208154414,0.1240164152041168,0.315817037874768,-0.9488201086549586,1462.8854748603353,245.30446927374302
67,438.0,87.01219330881975,0.880238269285078,0.9260042283298098,34.997576134828755,16.6074687017978,1.3148831670210217,251.75570776255708,61.80365296803653,0.7269821415925365,0.03177565705297508,0.12727791090119164,0.2531289345390835,0.9674325519120743,61.80365296803653,251.75570776255708
68,292.0,81.01219330881976,0.9086962448027275,0.8342857142857143,32.70056864682961,13.651112142117787,-0.5913653987319234,259.93835616438355,447.38698630136986,0.559103144469471,0.2300190160932493,0.13141474022466307,0.8301802501341013,-0.5574950692941426,447.38698630136986,259.93835616438355
69,422.0,99.35533905932738,0.9604122010171795,0.8978723404255319,45.084702912149666,12.559825014364812,-0.16607109830080297,268.521327014218,1487.9502369668246,0.5372048135620354,0.76501297530428,0.13575395703448837,0.9862418591524109,-0.16530878759338838,1487.9502369668246,268.521327014218
70,324.0,68.52691193458118,0.6595183079153477,0.9310344827586207,23.655396904341565,17.78148982367426,-0.03959240130184381,261.7901234567901,893.4567901234568,0.8670268590550445,0.4593608175441937,0.13235092186895356,0.9992163232591789,-0.03958205821339084,893.4567901234568,261.7901234567901
71,233.0,60.04163056034261,0.8658464895537065,0.9433198380566802,24.392593834965705,12.203852781397085,1.3810465379502035,258.53648068669526,921.4463519313305,0.8121959679820433,0.47375133775389744,0.13070600641390054,0.18861318065306515,0.9820514589795863,921.4463519313305,258.53648068669526
72,318.0,67.45584412271572,0.7758116036556423,0.9665653495440729,25.47059429850671,16.071043932286432,1.153674310901747,262.5377358490566,1465.8333333333333,0.8782088744757768,0.7536418166238217,0.1327288856668638,0.40513091253242295,0.9142586853350896,1465.8333333333333,262.5377358490566
73,61.0,27.899494936611664,0.8094470545022993,0.9384615384615385,11.499575334107446,6.752468638132141,-0.036010847407834244,260.9344262295082,32.278688524590166,0.984797679014649,0.016595726747861268,0.13191831457507996,0.9993516794998437,-0.03600306488122458,32.278688524590166,260.9344262295082
74,251.0,60.8700576850888,0.7261217600750699,0.9616858237547893,21.899241132105807,15.057176577415241,1.4104527304739216,264.31075697211156,297.1513944223108,0.8512873087684312,0.15277706654103382,0.13362525630541536,0.15965740486567687,0.9871724839517952,297.1513944223108,264.31075697211156
75,285.0,63.94112549695428,0.7499093709510533,0.9563758389261745,23.491678744460085,15.54069871738644,0.11728411456451793,269.4421052631579,177.96491228070175,0.8759799604553651,0.09149866955306003,0.136219466766005,0.9931300986016768,0.11701541458894925,177.96491228070175,269.4421052631579
76,230.0,62.66295090390226,0.8058342223021131,0.9019607843137255,22.727531207637327,13.457907706521524,-0.6547147427913812,268.74782608695654,78.51739130434783,0.7360647410475911,0.040368838716888344,0.13586846617136325,0.7932216628988403,-0.6089329959100578,78.51739130434783,268.74782608695654
77,136.0,41.79898987322333,0.5522107586596513,0.9444444444444444,14.418390488117806,12.020677765119817,0.3881398495586642,266.52941176470586,209.68382352941177,0.978176441832853,0.1078065930742477,0.1347469220246238,0.9256146669316037,0.37846728836333593,209.68382352941177,266.52941176470586
78,132.0,49.698484809834994,0.7829310874642864,0.8461538461538461,17.93782180167547,11.159270354801723,1.0697938310562727,269.75,1571.7727272727273,0.6715796048291097,0.8081093713484458,0.13637512639029323,0.48030507032466413,0.8771014989272448,1571.7727272727273,269.75
79,95.0,35.79898987322333,0.7799041987416504,0.9595959595959596,13.981307744215494,8.750885224381205,0.9542140714726485,270.94736842105266,714.6105263157895,0.9315194435483576,0.3674090109592748,0.13698046937363634,0.5782501436627057,0.8158595291801526,714.6105263157895,270.94736842105266
80,159.0,50.97056274847714,0.9145272646106875,0.9636363636363636,22.492296433063792,9.098679719163778,0.08766683353303471,278.8930817610063,409.57232704402514,0.7690740032979203,0.2105770318992417,0.1409975135293257,0.9961597236231579,0.08755458315264726,409.57232704402514,278.8930817610063
81,354.0,74.76955262170047,0.7255538353436161,0.9315789473684211,26.51726921144382,18.248267448562633,0.46007001406651343,281.0141242937853,916.138418079096,0.7957260241919129,0.4710223229198437,0.14206983027997236,0.89602141271705,0.44401084215651976,916.138418079096,281.0141242937853
82,525.0,109.63961030678928,0.9335491403123253,0.8114374034003091,46.21708236820355,16.566487395550205,0.8275288545854863,289.3695238095238,906.3142857142857,0.5488253978829717,0.46597135512302607,0.14629399585921324,0.6766972333557929,0.7362614035576056,906.3142857142857,289.3695238095238
83,33.0,20.48528137423857,0.6902869318021314,0.9166666666666666,7.916151777813796,5.72761865095615,0.0920392274244381,274.90909090909093,926.5454545454545,0.9881888214965198,0.476372984342136,0.1389833624414009,0.9957673795282785,0.09190933503940282,926.5454545454545,274.90909090909093
84,186.0,48.62741699796952,0.29405601072341264,0.9489795918367347,15.769762705124153,15.072552939575871,-0.1322130523153203,280.247311827957,1590.6666666666667,0.9884629733114125,0.8178234790059983,0.14168215967035236,0.9912725786734482,-0.13182820172517154,1590.6666666666667,280.247311827957
85,30.0,22.65685424949238,0.9758916610533993,0.9090909090909091,13.447796341192086,2.935055594635062,-0.07292653254477309,277.76666666666665,12.933333333333334,0.7343986959005329,0.006649528706083976,0.14042804179305696,0.997342038720477,-0.07286190912186334,12.933333333333334,277.76666666666665
86,256.0,79.52691193458118,0.8092686662197847,0.6790450928381963,27.7128747757755,16.27961512251398,-0.7037070265130219,284.5703125,77.6796875,0.5086529779695018,0.03993814267352185,0.14386770096056622,0.7624488054652966,-0.6470485445811175,77.6796875,284.5703125
87,288.0,62.526911934581186,0.652910577990897,0.96,22.126421114332913,16.759325746391823,-1.192576762784316,283.8333333333333,188.64236111111111,0.9256960083700826,0.09698836046843759,0.14349511290866193,0.36926645444730444,-0.9293235634696436,188.64236111111111,283.8333333333333
88,578.0,102.66904755831214,0.9015450488147729,0.9218500797448166,42.52890116479853,18.40162820273781,-0.19523528227802592,302.401384083045,1852.0899653979238,0.6890625327093295,0.9522313446775958,0.15288239842418858,0.9810020525639509,-0.19399735272759622,1852.0899653979238,302.401384083045
89,481.0,91.84062043356596,0.8885764736007831,0.9449901768172888,37.01597707371834,16.98028419789538,0.39398251655831756,297.02702702702703,1879.1413721413721,0.7166140561791599,0.9661395229518622,0.15016533216735442,0.9233876224794316,0.38386885605865795,1879.1413721413721,297.02702702702703
90,141.0,45.21320343559642,0.8519973406481657,0.9527027027027027,18.590923464666076,9.733205700868089,-0.45779521800895956,287.82978723404256,295.2269503546099,0.8667591187663612,0.15178763514375831,0.14551556483015296,0.8970291276404908,-0.4419714291269742,295.2269503546099,287.82978723404256
91,462.0,82.08326112068524,0.7862759354054415,0.964509394572025,31.077826326775366,19.20222798108487,0.8135447049093376,295.2099567099567,710.422077922078,0.8616732976371038,0.3652555670550529,0.14924669196661108,0.6869267222792508,0.7267266874270444,710.422077922078,295.2099567099567
92,16.0,11.449747468305834,0.9545417121581701,0.8421052631578947,8.364843303973599,2.493370509965986,0.780006215558622,284.1875,98.375,1.5336915698264126,0.05057840616966581,0.14367416582406473,0.7109091667240872,0.7032838379115959,98.375,284.1875
93,587.0,91.49747468305833,0.5907573459893649,0.9560260586319218,30.62090842526785,24.706457868872306,-1.0775100284634698,295.94548551959116,339.6235093696763,0.8811092280642578,0.17461362949597753,0.14961854677431302,0.473522950632733,-0.8807814798371219,339.6235093696763,295.94548551959116
94,627.0,96.32590180780451,0.7760612678833134,0.95,35.861298740386445,22.61619775485135,0.9400387328972781,300.8086124401914,882.3923444976076,0.8491633421395284,0.4536721565540399,0.15207715492426258,0.5897567455237459,0.8075809439983336,882.3923444976076,300.8086124401914
95,169.0,46.62741699796952,0.58464548553716,0.9548022598870056,16.29972012109433,13.223781776079433,0.41644166820303796,295.85207100591714,1573.1538461538462,0.9768184486443268,0.8088194581767847,0.1495713200232139,0.9145341036015475,0.4045088050336037,1573.1538461538462,295.85207100591714
96,604.0,95.25483399593904,0.7935207453359441,0.949685534591195,35.86126678946045,21.8231300615258,-1.3245603963725139,302.47847682119203,831.6804635761589,0.836513113741151,0.4275992100648632,0.1529213735193084,0.24375516146185766,-0.9698368013540751,831.6804635761589,302.47847682119203
97,87.0,37.55634918610404,0.8967547521305651,0.9157894736842105,16.0192174688314,7.088950163910809,1.154279509278186,298.4022988505747,1902.1954022988505,0.7751082867335588,0.977992494755193,0.15086061620352614,0.4045775305015396,0.9145037024601245,1902.1954022988505,298.4022988505747
98,744.0,101.49747468305833,0.6023721164627818,0.9674902470741222,34.553625729412836,27.581236367267945,-1.030836418665079,309.9489247311828,1684.758064516129,0.9075536876913547,0.8661995190314288,0.15669814192678605,0.5141016040948145,-0.8577292933479296,1684.758064516129,309.9489247311828
99,125.0,40.2842712474619,0.2301522394550092,0.9541984732824428,12.93331922486749,12.58611956989417,-1.3815088851706387,299.912,307.928,0.9679409283359386,0.15831773778920308,0.15162386248736096,0.18815911174741476,-0.9821385587922021,307.928,299.912
100,215.0,56.04163056034261,0.7346939742706823,0.9429824561403509,20.334452096017174,13.794865387693052,-1.5570247354957898,306.6372093023256,67.63720930232559,0.8602541933665961,0.03477491480839362,0.1550238671902556,0.013771155990746452,-0.9999051731352722,67.63720930232559,306.6372093023256
101,368.0,70.5269119345812,0.505076952139489,0.9583333333333334,23.40625240265819,20.201335248358085,0.14923206305266248,313.58152173913044,317.9130434782609,0.9297109496670664,0.1634514362356097,0.15853464193080408,0.9888855454354674,0.14867877464116452,317.9130434782609,313.58152173913044
102,799.0,122.46803743153546,0.8939977513930688,0.9279907084785134,49.078184679169894,21.990533164399658,0.31171498694987543,324.9173967459324,763.5244055068836,0.6694391804015636,0.3925575349649787,0.16426562019511246,0.9518089980697283,0.3066914266710106,763.5244055068836,324.9173967459324
103,322.0,65.94112549695429,0.36750651952316415,0.9583333333333334,21.15241670070362,19.672190568672782,1.570239635102832,312.1645962732919,1166.5155279503106,0.9305785220812814,0.5997509141132702,0.15781829943038014,0.0005566916633109273,0.999999845047184,1166.5155279503106,312.1645962732919
