cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
53,437.0,75.94112549695429,0.5807856735902526,0.9689578713968958,26.168446899331986,21.302594553044678,0.015157415935591854,49.88100686498856,1364.3386727688787,0.9522198756272097,0.7025430858748088,0.025217900336192395,0.999885128570386,0.015156835546467833,1364.3386727688787,49.88100686498856
54,597.0,92.08326112068524,0.641492380915693,0.9660194174757282,31.736851995583148,24.3462724130044,0.4742734907102724,52.82914572864322,1619.964824120603,0.8847545655083489,0.8341734418746668,0.026708364877979382,0.8896247475330233,0.45669224711703227,1619.964824120603,52.82914572864322
55,739.0,102.32590180780451,0.6789521083298617,0.9672774869109948,35.900282037327166,26.357361048788768,0.2589294214385355,53.0148849797023,81.00811907983761,0.8869173297468541,0.041713758537506494,0.026802267431598737,0.9666646492010582,0.2560458083722425,81.00811907983761,53.0148849797023
56,260.0,83.08326112068522,0.6558672834695658,0.804953560371517,22.294053730259023,16.829250992910616,1.2303554725409156,44.14230769230769,204.41923076923078,0.4733214021757465,0.10526221975758536,0.02231663685152057,0.33390267712509025,0.9426075547165415,204.41923076923078,44.14230769230769
57,591.0,89.25483399593904,0.6075481629819002,0.9688524590163935,30.79801233910826,24.462332701999014,0.23900723861595252,53.830795262267344,1859.575296108291,0.9322531333661206,0.9575567951124052,0.027214759991035058,0.9715734781384167,0.23673820261634898,1859.575296108291,53.830795262267344
58,695.0,103.59797974644665,0.8038788909361813,0.9507523939808481,39.068188106715446,23.237485329370493,-0.25102059295275503,54.628776978417264,729.873381294964,0.8137520504546785,0.375835932695656,0.027618188563406098,0.9686594184028021,-0.24839269542308423,729.873381294964,54.628776978417264
59,566.0,86.76955262170048,0.3665633053635348,0.9741824440619621,27.93150990134669,25.98728442453471,-0.5384965485955412,51.03886925795053,1567.439929328622,0.9446949171640127,0.8071266371414119,0.025803270605637276,0.8584806901837135,-0.5128458877496189,1567.439929328622,51.03886925795053
60,86.0,35.21320343559642,0.7929058919358833,0.9247311827956989,13.468629663430523,8.207030178851848,-0.23410997305809428,46.895348837209305,607.1860465116279,0.8715599067861844,0.3126601681316312,0.02370846756178428,0.9727211926480235,-0.23197732943847524,607.1860465116279,46.895348837209305
61,559.0,87.84062043356596,0.5862860772135098,0.9621342512908778,29.82708451487057,24.16304314043113,-0.477298028977078,56.48837209302326,669.4633273703041,0.9103971357173141,0.34472879885185587,0.02855832765066899,0.8882393973957776,-0.45938085823637215,669.4633273703041,56.48837209302326
62,777.0,102.91168824543144,0.49067368158771224,0.97125,33.81912441559866,29.468071192408893,-0.7255431740775306,60.13513513513514,1273.5559845559847,0.9219374934710166,0.6557960785561198,0.030401989451534446,0.7481391135836177,-0.6635419103013153,1273.5559845559847,60.13513513513514
63,1288.0,144.12489168102786,0.7852829311413309,0.9232974910394265,52.964165451757054,32.79207849551827,-0.22158392280553094,69.34394409937889,436.7531055900621,0.7791978386852255,0.22489861255924928,0.035057605712527244,0.9755505664272041,-0.2197750949119609,436.7531055900621,69.34394409937889
64,91.0,36.38477631085023,0.83270841393072,0.9479166666666666,14.793763740614462,8.191480746861323,-0.6314682820113675,51.97802197802198,213.86813186813185,0.8637972911800522,0.11012777130181867,0.026278069756330624,0.807161606979057,-0.5903305347167688,213.86813186813185,51.97802197802198
65,511.0,84.08326112068522,0.35557930589902614,0.9587242026266416,26.48720921902385,24.756167150277143,1.2011586738672708,59.87671232876713,1461.5772994129159,0.9082630984836707,0.7526144693166406,0.03027134091444243,0.36127758214895844,0.9324583146911194,1461.5772994129159,59.87671232876713
66,449.0,83.42640687119287,0.594700798398114,0.9144602851323829,26.93828394065894,21.656955601317065,-1.4757265568285522,57.14253897550111,241.86859688195992,0.8106793800278773,0.12454613639647781,0.028889049027048086,0.09492662376970946,-0.9954842721508381,241.86859688195992,57.14253897550111
67,793.0,102.66904755831213,0.33406009228211697,0.9766009852216748,32.76980153449201,30.88723471031674,1.263574024180869,64.80832282471627,1926.079445145019,0.9453747204818312,0.9918019799922858,0.0327645717010699,0.30241216852259717,0.9531772554616798,1926.079445145019,64.80832282471627
68,836.0,106.66904755831214,0.39552539493209166,0.9732246798603027,34.13770253260226,31.353944972267215,-1.5234264604963452,69.1901913875598,1751.8337320574162,0.923292498020468,0.9020771019863112,0.03497987431120314,0.04735215271212932,-0.9988782576638292,1751.8337320574162,69.1901913875598
69,741.0,99.25483399593904,0.43401418079940074,0.975,32.38089226983333,29.172141389758607,0.9846223797166341,66.91497975708502,1305.2901484480433,0.9452022294220261,0.6721370486344198,0.033829615650700216,0.5531777354655327,0.8330632586936151,1305.2901484480433,66.91497975708502
70,192.0,50.62741699796952,0.4114117973930148,0.9504950495049505,16.489123137481418,15.02900432280039,-0.50275545149446,62.697916666666664,261.0833333333333,0.9413249113751821,0.13444043940954342,0.03169763228850691,0.876258198218834,-0.4818418517047711,261.0833333333333,62.697916666666664
71,228.0,54.62741699796952,0.6082822091577184,0.9620253164556962,19.178672126148825,15.222511534661292,-1.3867036315181824,65.59210526315789,1645.2149122807018,0.9601152754312778,0.847175547003451,0.033160821669948375,0.18305463523495474,-0.9831027415885878,1645.2149122807018,65.59210526315789
72,351.0,75.35533905932736,0.8807923769727434,0.9512195121951219,30.7771166297729,14.5730472296041,-0.4339660650013806,72.82905982905983,1143.8319088319088,0.7767637038816838,0.5889968634561837,0.036819544908523676,0.907305268452681,-0.4204725316093889,1143.8319088319088,72.82905982905983
73,558.0,88.42640687119285,0.7287470041314663,0.9653979238754326,32.248071295892245,22.0829321100704,-0.48019520033412383,75.32078853046595,1877.7168458781362,0.8967680081085173,0.9668984788249929,0.03807926619335993,0.8869047664318402,-0.4619523084480507,1877.7168458781362,75.32078853046595
74,1325.0,139.19595949289334,0.5996190668917513,0.9608411892675852,46.2948007853653,37.0490604870122,1.1751429512978702,80.11622641509435,112.92,0.859354754929048,0.05814624098867147,0.040503653394890975,0.3854111699671151,0.9227449431259862,112.92,80.11622641509435
75,883.0,116.91168824543142,0.83912750780484,0.9660831509846827,45.6951314993515,24.855170490656015,-1.4497190596280212,74.78822197055493,1371.58550396376,0.811810573933659,0.7062747188278887,0.03781002121868298,0.12078165776517748,-0.9926790977690099,1371.58550396376,74.78822197055493
76,331.0,66.18376618407356,0.4807862847226211,0.9622093023255814,21.980307130296257,19.27316440958345,0.14865714389613532,72.86706948640483,684.3957703927492,0.949587313336376,0.35241800741130236,0.036838761115472615,0.9889708602772965,0.14811022085725198,684.3957703927492,72.86706948640483
77,541.0,86.08326112068524,0.3396974916502911,0.9677996422182469,27.208940118194214,25.590953665923745,1.4319085216010194,76.6931608133087,1516.3918669131237,0.9174231753858988,0.78084030222097,0.038773084334332,0.13844171547753614,0.9903705828706934,1516.3918669131237,76.6931608133087
78,737.0,102.66904755831213,0.7104242122146176,0.9633986928104575,36.531772362373275,25.710101067282295,0.29256759031420243,82.0651289009498,1552.8751696065128,0.878614336689924,0.7996267608684412,0.041488942821511526,0.9575065095366746,0.2884116575225316,1552.8751696065128,82.0651289009498
79,302.0,62.2842712474619,0.43363817862750176,0.967948717948718,20.675826963056508,18.630720593986204,0.03564183768922653,75.1158940397351,607.2847682119206,0.9782729209357959,0.31271100319872325,0.0379756794943049,0.999364896940438,0.03563429195631559,607.2847682119206,75.1158940397351
80,325.0,64.87005768508881,0.4453383775271232,0.9672619047619048,21.528790611080804,19.27606845445734,-0.34075092647162336,78.56,548.3138461538462,0.9705203736682012,0.28234492592886,0.039716885743174925,0.9425039754612299,-0.33419493748376455,548.3138461538462,78.56
81,450.0,82.84062043356595,0.7894639920036292,0.9615384615384616,30.72618648392191,18.85963728379319,0.9955190015179478,81.51777777777778,1471.4266666666667,0.8240160901792362,0.7576862341228974,0.041212223345691495,0.5440674990053627,0.8390414510177967,1471.4266666666667,81.51777777777778
82,408.0,79.01219330881976,0.8372809166311703,0.951048951048951,31.060924495125004,16.983273537294078,-1.1534536794213015,82.15196078431373,657.7696078431372,0.8212621201629133,0.3387073160881242,0.04153284165031028,0.40533261691751027,-0.914169278450552,657.7696078431372,82.15196078431373
83,777.0,103.7401153701776,0.570581296703183,0.9700374531835206,34.76835820585112,28.55320557480359,-0.5195526958767419,90.24839124839124,990.3822393822394,0.9072718361034929,0.509980555809598,0.045626082532048154,0.8680413493876069,-0.4964919090512377,990.3822393822394,90.24839124839124
84,37.0,22.899494936611667,0.8380461478710732,0.9024390243902439,9.411087012705007,5.1346829855418,1.565535340947205,75.02702702702703,242.24324324324326,0.8866654388058949,0.12473905419322516,0.03793075178312792,0.0052609615788219285,0.9999861610458748,242.24324324324326,75.02702702702703
85,410.0,75.11269837220809,0.5574528097494348,0.9624413145539906,25.167133564783988,20.89397141079101,-1.2156997202474433,88.49512195121952,718.4048780487805,0.9132022918412619,0.3699304212403607,0.04473969764975708,0.3476809464036599,-0.9376129049388428,718.4048780487805,88.49512195121952
86,769.0,102.08326112068524,0.5382763162503653,0.9721871049304678,34.1876035931657,28.812232615416526,-0.11202067535376876,94.90247074122237,746.5058517555267,0.9273146756105772,0.38440054158369036,0.047979004419222634,0.9937322425760374,-0.11178653794084312,746.5058517555267,94.90247074122237
87,196.0,51.79898987322333,0.5328289310350999,0.9333333333333333,17.209681146565597,14.563227648141302,-0.06743414283003796,89.33163265306122,1059.25,0.9179591475632631,0.545442842430484,0.04516260498132519,0.9977271796646272,-0.06738304652113006,1059.25,89.33163265306122
88,583.0,88.66904755831213,0.4327950853660901,0.9700499168053245,28.749735238121655,25.917665695622173,-1.0554816188058693,96.4459691252144,1499.696397941681,0.9318249437721459,0.7722432533170345,0.04875933727260587,0.4928087127134862,-0.8701376745513761,1499.696397941681,96.4459691252144
89,139.0,51.83452377915607,0.6237558242836426,0.8224852071005917,16.144791062385185,12.619079685062832,1.4457699814341438,91.66187050359713,1280.5107913669065,0.6501093893944468,0.6593773384999518,0.046340682762182575,0.12470087314743891,0.9921943822841703,1280.5107913669065,91.66187050359713
90,712.0,99.7401153701776,0.6220701864413725,0.966078697421981,34.16907852525224,26.7530723791476,-0.8643139870012767,98.42837078651685,787.939606741573,0.8993942882648798,0.4057361517721797,0.04976156258165665,0.6491620842602459,-0.7606501090244406,787.939606741573,98.42837078651685
91,283.0,64.18376618407356,0.8172813730098295,0.9625850340136054,25.21633694216748,14.530631799151882,0.9470051133607817,94.43816254416961,624.809187279152,0.8632685222945634,0.32173490591099485,0.047744268222532665,0.5841165643931362,0.811669784580872,624.809187279152,94.43816254416961
92,566.0,89.01219330881976,0.6898982525233011,0.9675213675213675,31.571133894785284,22.854544250691067,-1.3134008192040605,99.56713780918727,1894.6148409893992,0.8976918666559455,0.9755998151335732,0.05033727897329993,0.25456272743825314,-0.9670562640297604,1894.6148409893992,99.56713780918727
93,923.0,110.9116882454314,0.2833864917532747,0.9767195767195768,35.02587007870431,33.59001204160966,0.7163769835779077,104.8353196099675,878.9653304442037,0.9428811058504211,0.452608306098972,0.05300066714356294,0.7541897512207518,0.6566565458088273,878.9653304442037,104.8353196099675
94,882.0,121.39696961966999,0.8553332892768736,0.9363057324840764,47.212506339118164,24.459767701697828,-0.3349975282361254,110.62698412698413,1521.4058956916099,0.7520777798282562,0.7834221913962975,0.0559287078498403,0.9444111222695152,-0.32876683551361263,1521.4058956916099,110.62698412698413
95,744.0,102.08326112068524,0.6122875194709786,0.9637305699481865,34.756000879192435,27.479317135308147,-0.13719547984948496,106.7997311827957,1636.0672043010752,0.8971679046219369,0.8424650897533857,0.05399379736238407,0.9906034529896448,-0.13676548879374686,1636.0672043010752,106.7997311827957
96,649.0,93.01219330881976,0.23281212091375514,0.9759398496240601,29.350176533716045,28.543684473969353,-0.10843525919707353,106.18952234206472,1344.3882896764253,0.9427027842123809,0.6922699740867277,0.053685299465149,0.9941266556655415,-0.10822288341772245,1344.3882896764253,106.18952234206472
97,1075.0,120.22539674441619,0.49274412294018605,0.978161965423112,39.7394022778929,34.58020466269097,1.0905724759312927,112.09488372093023,1673.4688372093024,0.9346002447703009,0.8617244269872824,0.05667082089025795,0.4619777185496065,0.8868915308896013,1673.4688372093024,112.09488372093023
98,303.0,63.698484809834994,0.6272086397007834,0.9619047619047619,22.32171982407839,17.38530014171892,-0.628055705811188,105.39273927392739,194.6204620462046,0.9384135902143449,0.10021650980752039,0.0532824768826731,0.8091714510350982,-0.5875726021775979,194.6204620462046,105.39273927392739
99,399.0,74.76955262170046,0.7250004918166106,0.9637681159420289,27.211271526892272,18.741718310987096,0.10098529965531199,109.83709273182957,1546.8997493734337,0.8968776374366477,0.7965498194507897,0.05552936942964083,0.9949053164802812,0.10081374528937725,1546.8997493734337,109.83709273182957
100,306.0,67.35533905932738,0.7625709569341044,0.9386503067484663,24.796698671641373,16.04109793986424,1.3629991227961196,105.19607843137256,715.3594771241831,0.8475927576317622,0.3683622436272827,0.053183052796447194,0.20630499324453028,0.978487736132842,715.3594771241831,105.19607843137256
101,394.0,73.01219330881975,0.709967613368572,0.9680589680589681,26.71013629605461,18.81019487071636,-0.6614862904577751,109.2994923857868,1044.4949238578681,0.9287852203182602,0.5378449659412298,0.05525757956814298,0.7890800895365918,-0.6142903322509026,1044.4949238578681,109.2994923857868
102,236.0,56.2842712474619,0.6118610904603436,0.9554655870445344,19.55443282964434,15.466876595500347,0.9399367930600259,108.3177966101695,608.3771186440678,0.9361550239297056,0.3132734905479237,0.054761272300389026,0.589839067129306,0.8075208200956989,608.3771186440678,108.3177966101695
