cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
54,494.0,82.76955262170047,0.6138727173665403,0.9610894941634242,28.372409861039852,22.397322796657914,0.6248858067234474,43.25910931174089,1001.493927125506,0.906140616210136,0.51464230581989,0.022150081572832,0.8110299283922499,0.585004662590019,1001.493927125506,43.25910931174089
55,507.0,100.18376618407358,0.9101334133486171,0.9184782608695652,40.963857240032084,16.971952904995447,1.4328802290355642,40.57396449704142,621.1380670611439,0.634779825171905,0.3191870848207317,0.020775199435249064,0.13747929981126011,0.9905046401321933,621.1380670611439,40.57396449704142
56,176.0,50.62741699796952,0.8521035779492202,0.946236559139785,20.69834111639111,10.832956747306682,0.26622245393785854,40.21590909090909,1058.4602272727273,0.8628811687605836,0.5439158413528917,0.02059186333379882,0.96477160783091,0.26308885328603504,1058.4602272727273,40.21590909090909
57,304.0,70.18376618407358,0.7420019092616889,0.918429003021148,24.817163701797863,16.63737114105312,0.13589894566542615,45.81578947368421,54.62171052631579,0.7755505472180724,0.02806871044517769,0.023459185598404615,0.9907799414688593,0.13548102296249356,54.62171052631579,45.81578947368421
58,443.0,76.18376618407356,0.38825525844120123,0.9672489082969432,24.752999850913188,22.81117337045114,-0.2800855352817145,45.28893905191874,1025.86230248307,0.959154819577766,0.5271645953150411,0.023189420917521117,0.961031796636869,-0.2764378517007244,1025.86230248307,45.28893905191874
59,297.0,66.5269119345812,0.8153504132992845,0.9488817891373802,25.69678726747443,14.87761217152572,-0.621571528094299,44.81818181818182,733.026936026936,0.8432795798129418,0.3766839342378911,0.022948377787087467,0.8129643389419969,-0.5823134753795433,733.026936026936,44.81818181818182
60,455.0,78.42640687119285,0.28339108757844106,0.959915611814346,24.665778123023674,23.65459042149456,0.4194474889216152,46.0945054945055,1313.6087912087912,0.9296010902750629,0.6750302113097592,0.02360189733461623,0.9133140930998502,0.4072558990919569,1313.6087912087912,46.0945054945055
61,95.0,34.384776310850235,0.6944731395088717,0.9595959595959596,13.026040951721079,9.372479136137159,-0.9203729420359157,40.88421052631579,661.1684210526316,1.0097202415546689,0.3397576675501704,0.020934055569030104,0.6055234012319082,-0.7958275005053178,661.1684210526316,40.88421052631579
62,238.0,61.35533905932737,0.8745673298718107,0.952,25.147172038920903,12.193966807551503,-1.1188293518718826,44.424369747899156,1419.264705882353,0.7944784109011841,0.7293241037422163,0.022746733101842886,0.4367358484005054,-0.8995897946963887,1419.264705882353,44.424369747899156
63,767.0,102.08326112068524,0.3678897352751144,0.9696586599241467,32.45530691586161,30.17919749505086,-1.3127248647211691,58.27770534550196,1756.490221642764,0.924902933931486,0.9026157356848736,0.029840094902970793,0.25521635524865877,-0.9668839702950869,1756.490221642764,58.27770534550196
64,363.0,72.97665940288702,0.740340741159561,0.9502617801047121,26.381325169796078,17.734365588487435,-0.903712389124261,55.388429752066116,1787.6005509641873,0.8565417389652811,0.9186025441748136,0.02836069111728936,0.6186976771927752,-0.7856291645784699,1787.6005509641873,55.388429752066116
65,167.0,45.45584412271571,0.4569523927147798,0.9766081871345029,15.493366531677445,13.781212455993693,-0.4465279238052592,55.02395209580838,980.1916167664671,1.0156565671507087,0.5036955892941762,0.028174066613317145,0.9019519052143867,-0.43183649762397097,980.1916167664671,55.02395209580838
66,634.0,106.18376618407356,0.838897861139658,0.9148629148629148,39.78092452346279,21.652314623415847,-1.4755931391853374,59.91009463722398,662.2981072555204,0.7066150315184319,0.3403381846122921,0.030675931713888365,0.0950594380899036,-0.9954715984045108,662.2981072555204,59.91009463722398
67,499.0,98.32590180780451,0.890003806417201,0.9007220216606499,39.0680027593771,17.813176761731313,0.5856228201018431,71.02204408817636,1050.7354709418837,0.6485963988984301,0.5399462851705467,0.03636561397244053,0.833368003333244,0.5527185278424835,1050.7354709418837,71.02204408817636
68,343.0,68.87005768508881,0.6913653849434369,0.9689265536723164,24.726202792986868,17.86481249791587,0.6537822497759499,66.69096209912536,1001.5422740524781,0.9087472101139893,0.5146671500783546,0.034147958064068284,0.7937891437118647,0.6081930576101512,1001.5422740524781,66.69096209912536
69,1177.0,147.4974746830583,0.913893629609149,0.9507269789983845,61.53034812400088,24.978474545798385,0.038131372148000685,89.44265080713679,1294.786745964316,0.6798563484206953,0.6653580400638828,0.045797568257622524,0.9992730873131396,0.038122132307447126,1294.786745964316,89.44265080713679
70,220.0,67.59797974644665,0.9442850153197291,0.8627450980392157,30.40188913387879,10.006139267557488,-1.0072779104457656,67.72272727272727,1789.290909090909,0.605013564181543,0.9194711763057086,0.03467625564399758,0.5341639001640073,-0.8453809364786838,1789.290909090909,67.72272727272727
71,198.0,62.97056274847714,0.9544748160320634,0.9295774647887324,29.538011009994896,8.810937937388152,1.5530015279945681,61.96969696969697,1386.0,0.6274800252210918,0.7122302158273381,0.03173051560148334,0.017793859680264087,0.9998416767457131,1386.0,61.96969696969697
72,707.0,102.66904755831214,0.6332263550781033,0.9489932885906041,34.610811386337765,26.787613919602816,1.4715663510338646,71.09052333804809,1348.5261669024046,0.8428498453728303,0.69297336428695,0.036400677592446536,0.09906720979992763,0.9950807444335646,1348.5261669024046,71.09052333804809
73,112.0,39.31370849898476,0.712552718645329,0.9572649572649573,14.576267017430922,10.22697967661729,0.7619311172221145,66.22321428571429,29.633928571428573,0.9106256107157352,0.01522812362355014,0.03390845585546046,0.7235042719666716,0.6903199029768564,29.633928571428573,66.22321428571429
74,533.0,103.88225099390856,0.946987670725284,0.9334500875656743,46.71546765001099,15.00827382745555,-0.8522867636647701,76.39587242026266,1121.514071294559,0.6206608755500909,0.5763176111482832,0.039117190179345965,0.6582634210295335,-0.7527876649723314,1121.514071294559,76.39587242026266
75,604.0,103.98275605729691,0.801744388396911,0.9096385542168675,36.98083008095441,22.102224642545803,1.0794641888298357,74.8228476821192,741.2019867549669,0.7019790549880168,0.38088488528004466,0.03831174996524281,0.4718008593379917,0.8817051372924696,741.2019867549669,74.8228476821192
76,447.0,83.35533905932736,0.8517614221220384,0.9612903225806452,33.090912422198464,17.337316531098462,-0.2042803520772262,79.25279642058166,345.01565995525726,0.808445117208814,0.17729478928841585,0.04058002888918672,0.9792072276661613,-0.20286252804880095,345.01565995525726,79.25279642058166
77,110.0,38.14213562373095,0.7417124021807034,0.9649122807017544,14.644280746149064,9.822183533301143,-0.5763935394375514,71.63636363636364,98.60909090909091,0.9501507971837656,0.05067270858637765,0.03668016571242378,0.8384336326020884,-0.5450037098237647,98.60909090909091,71.63636363636364
78,237.0,65.11269837220809,0.8785527106644765,0.8777777777777778,26.438640163944996,12.628295034878478,1.2728465756592395,75.9324894514768,64.16877637130801,0.7024684489965787,0.032974705226776986,0.03887992291422263,0.29356090936927576,0.9559403707817156,64.16877637130801,75.9324894514768
79,352.0,75.94112549695429,0.780357940919144,0.9190600522193212,27.521197296015533,17.20991557877314,-0.5851919431841215,79.1278409090909,373.51704545454544,0.7670054833427409,0.1919409277772587,0.040516047572499186,0.8336060796220862,-0.5523593975095346,373.51704545454544,79.1278409090909
80,492.0,102.18376618407356,0.9138202703165201,0.8754448398576512,41.74435235157463,16.953168023247777,-1.449884957607806,76.88821138211382,653.2032520325204,0.5921219435147125,0.33566456938978434,0.039369283861809434,0.12061697264695366,-0.9926991215416099,653.2032520325204,76.88821138211382
81,119.0,41.798989873223334,0.8322165722983852,0.9224806201550387,16.616163582953074,9.212843500834733,-1.256176631345757,75.36134453781513,607.1512605042017,0.855904386603746,0.31199961999188164,0.038587478001953474,0.3094548566418584,-0.9509141347675756,607.1512605042017,75.36134453781513
82,140.0,40.97056274847714,0.4056720498671116,0.9722222222222222,13.968564817674617,12.767529486134773,0.700178280392889,77.95,912.2071428571429,1.0480790531023694,0.46876009396564383,0.039912954429083464,0.7647273237478769,0.6443540333647411,912.2071428571429,77.95
83,187.0,54.04163056034261,0.8794803625285429,0.935,22.388708147362067,10.655573756585003,1.2830303768957076,78.68983957219251,1085.8823529411766,0.8046269638803218,0.5580073756121154,0.04029177653466078,0.28381074846829635,0.9588803152916767,1085.8823529411766,78.68983957219251
84,685.0,104.08326112068522,0.8260348444863119,0.9593837535014006,39.75097458504112,22.40440660877343,-1.381738190122735,85.46423357664233,1143.8817518248175,0.7945818735940146,0.5878117943601323,0.04376048826248967,0.18793389756743797,-0.9821816787871335,1143.8817518248175,85.46423357664233
85,181.0,49.45584412271571,0.7311370757734711,0.9476439790575916,18.417819693875728,12.565199975987646,-0.8109905388831817,83.50276243093923,82.62983425414365,0.929936300879017,0.04246137423131739,0.04275615075828942,0.688780660203641,-0.7249697939427796,82.62983425414365,83.50276243093923
86,675.0,101.7401153701776,0.7435267403557081,0.9467040673211781,36.148147888678906,24.172490732157726,-0.4821385202942132,93.10962962962962,1733.4844444444445,0.8194626905801786,0.8907936507936508,0.04767518158199161,0.8860053711612054,-0.4636749748191018,1733.4844444444445,93.10962962962962
87,441.0,85.49747468305833,0.869981404756952,0.9423076923076923,34.275447375928145,16.90069291730947,-0.3927427853844823,95.63038548752834,989.1927437641723,0.7581268516681712,0.5083210399610341,0.048965891186650456,0.9238628069525086,-0.38272380894037916,989.1927437641723,95.63038548752834
88,497.0,85.25483399593902,0.6395132529583744,0.9484732824427481,28.8688862592732,22.193824460461283,-0.5806896403713097,93.86116700201207,1759.4164989939638,0.8592671848940459,0.9041194753309166,0.048059993344604236,0.8360845116014725,-0.548600664837482,1759.4164989939638,93.86116700201207
89,564.0,102.32590180780451,0.8233596366787507,0.9024,37.66318739575453,21.37461072674814,-1.2866520637966787,94.98049645390071,949.4769503546099,0.6768895453007113,0.4879121019293987,0.04863312670450625,0.28033613046635086,-0.9599018980891502,949.4769503546099,94.98049645390071
90,506.0,91.94112549695427,0.8624292638121875,0.9547169811320755,36.411211384670025,18.43053967014259,-1.4397265195773157,93.96047430830039,1227.911067193676,0.7522128516753752,0.6309923264099054,0.048110841939733945,0.13069484830560787,-0.9914226427847884,1227.911067193676,93.96047430830039
91,267.0,60.2842712474619,0.6544566611635567,0.9501779359430605,21.283459359680975,16.092413328587433,-0.4785139755694784,100.17602996254682,376.2209737827715,0.9232367741115096,0.1933304079048158,0.05129341011907159,0.8876801583017455,-0.4604605700354678,376.2209737827715,100.17602996254682
92,406.0,77.35533905932738,0.48049721886523283,0.9354838709677419,25.089003027132733,22.00296157316125,-1.1928899591919921,101.89901477832512,593.1059113300493,0.8526195951725156,0.3047820715981754,0.05217563480713012,0.36897537553937493,-0.9294391708151627,593.1059113300493,101.89901477832512
93,434.0,95.74011537017762,0.9391617344276325,0.9273504273504274,41.28232789587716,14.179457247053202,-0.48487060736454884,111.73041474654377,341.11290322580646,0.5949927865649638,0.17528926167821504,0.05720963376679149,0.8847352656308436,-0.46609388512307337,341.11290322580646,111.73041474654377
95,515.0,94.08326112068524,0.788958666596299,0.8910034602076125,33.35097114266627,20.492379919514686,1.2346812451894529,108.77087378640776,747.6932038834951,0.7311262350230051,0.38422055698021335,0.05569425181075666,0.3298220598230081,0.9440431181117248,747.6932038834951,108.77087378640776
96,563.0,95.59797974644665,0.8773295028147069,0.9526226734348562,38.792836712738506,18.616235051052275,-0.3387888064801246,114.72113676731794,1000.4849023090586,0.7741423559868378,0.5141237935812223,0.05874098144767944,0.9431578913289247,-0.33234498946723473,1000.4849023090586,114.72113676731794
97,579.0,88.18376618407356,0.6155537935236525,0.973109243697479,30.660981915993794,24.163762618595076,1.4040674546577774,109.22970639032815,1166.559585492228,0.9356450880338292,0.5994653573958006,0.05592918913995297,0.16595747587605922,0.9861329100080005,1166.559585492228,109.22970639032815
98,79.0,30.142135623730947,0.6167717870926197,0.9753086419753086,11.281551768110884,8.88018346896157,0.3716502147732446,104.0379746835443,121.0379746835443,1.0926697401469554,0.06219834259174939,0.053270852372526524,0.9317293332880884,0.3631534792488355,121.0379746835443,104.0379746835443
99,361.0,69.94112549695429,0.5839009950485481,0.9575596816976127,23.893436155806093,19.397285825107208,-0.32333378572023325,109.91689750692521,1130.4321329639888,0.9273674160699588,0.5809003766515872,0.05628105351097041,0.9481814475604369,-0.3177293541714308,1130.4321329639888,109.91689750692521
100,156.0,46.04163056034261,0.7324928359916838,0.9454545454545454,17.126022652797733,11.658963601067635,1.4722861758048391,105.36538461538461,213.69871794871796,0.9247685910841037,0.1098143463251377,0.05395052975698137,0.09835090042709897,0.9951517976596228,213.69871794871796,105.36538461538461
101,238.0,55.698484809834994,0.5061312329445637,0.9596774193548387,18.78233074359139,16.1989428064376,-1.2921823331865234,111.86974789915966,780.2436974789916,0.9640511100106455,0.40094742933144484,0.05728097690689179,0.2750233545689282,-0.961437545783216,780.2436974789916,111.86974789915966
102,535.0,84.76955262170046,0.5467754088501731,0.9674502712477396,28.560736591960683,23.91331398581273,1.0431474527884628,116.28224299065421,1338.6467289719626,0.9355863216595585,0.6878965719280383,0.05954031899163042,0.5035033777015447,0.8639932572903191,1338.6467289719626,116.28224299065421
103,531.0,88.42640687119285,0.5873221143515336,0.9584837545126353,29.554533959406193,23.92005903811488,0.3307128962868645,121.40489642184558,1275.446327683616,0.8533760077161697,0.6554194900738005,0.0621632854182517,0.9458110940768897,0.3247173760689085,1275.446327683616,121.40489642184558
104,378.0,81.84062043356596,0.8995744784180684,0.9356435643564357,34.176059913813724,14.926988677282504,0.7868956008472658,116.93915343915344,1760.8253968253969,0.7091920158933899,0.9048434721610467,0.059876678668281336,0.706047140627784,0.7081648361866962,1760.8253968253969,116.93915343915344
105,431.0,76.18376618407356,0.24125491471010357,0.9599109131403119,23.808179441854815,23.104928195867988,0.38475884537630256,122.02320185614849,966.6821345707657,0.9331731991828831,0.49675340933749523,0.06247987806254403,0.926888973545368,0.37533562410196836,966.6821345707657,122.02320185614849
106,239.0,61.21320343559643,0.8904239962983075,0.9484126984126984,25.961245122264128,11.815792542033105,-1.547322317305237,116.34309623430963,931.8451882845188,0.8015258796597345,0.4788515869910169,0.05957147784654871,0.02347185373858322,-0.9997244980903862,931.8451882845188,116.34309623430963
107,294.0,65.35533905932738,0.8074744221866352,0.9576547231270358,25.240496584054576,14.889434132939702,-0.7667851288311774,124.69727891156462,900.3401360544218,0.8649580606128585,0.46266194041851066,0.06384909314468235,0.7201449409215694,-0.6938236548756962,900.3401360544218,124.69727891156462
108,106.0,38.970562748477136,0.7722992756490595,0.9137931034482759,14.834310434021143,9.423627247563715,-1.5253946788917752,119.74528301886792,232.6509433962264,0.8770863958467847,0.11955341387267544,0.06131350897023447,0.04538605170161395,-0.9989695222132347,232.6509433962264,119.74528301886792
109,202.0,77.25483399593904,0.9711018626307262,0.73992673992674,36.92487239003176,8.812689379967875,-1.0363298434819372,126.50990099009901,201.56930693069307,0.42531422288841697,0.10358134991299747,0.06477721504869381,0.5093819992208245,-0.8605405155306727,201.56930693069307,126.50990099009901
110,277.0,79.01219330881976,0.7871379894400548,0.7847025495750708,26.547131469861917,16.373658338676336,-0.11795058498110679,126.88447653429603,253.39350180505414,0.5575725668753113,0.13021248808070612,0.0649690100021997,0.993051890729688,-0.11767728038237385,253.39350180505414,126.88447653429603
111,548.0,91.25483399593904,0.7981608657855722,0.9614035087719298,34.380651199347355,20.712430133875834,0.12567691666317643,134.6021897810219,398.56569343065695,0.8269488807080537,0.20481279210208475,0.06892073209473729,0.9921130455107704,0.1253463399040594,398.56569343065695,134.6021897810219
112,348.0,72.76955262170047,0.7778536386014302,0.9482288828337875,27.02701300667679,16.985004066948513,-1.1554957288013992,129.1005747126437,1926.7643678160919,0.8258281794798298,0.9901152969250215,0.0661037248912666,0.4034649942952911,-0.9149950810678169,1926.7643678160919,129.1005747126437
113,351.0,68.52691193458118,0.6667550800103356,0.9642857142857143,24.495670602465278,18.256057542168282,-0.9434541976828978,129.77207977207976,742.6752136752136,0.9392790973096317,0.381641939195896,0.066447557486984,0.5869950467399505,-0.809590523105825,742.6752136752136,129.77207977207976
