cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
27,81.0,42.00609665440987,0.695067750734385,0.8350515463917526,12.709050946296854,9.137098988377707,0.6605364153536003,78.98765432098766,1695.3950617283951,0.5768597378155718,0.8725656519446192,0.04116084123032186,0.7896632325634427,0.6135405277057533,1695.3950617283951,78.98765432098766
28,716.0,106.66904755831213,0.8225614586215704,0.9597855227882037,40.44306132712488,22.99900736863835,-0.10885467524811648,94.87849162011173,1375.8337988826815,0.7907624743811665,0.7080976834187759,0.049441631902090534,0.9940811778141555,-0.10863982656291984,1375.8337988826815,94.87849162011173
29,452.0,84.76955262170047,0.8203712244524656,0.9436325678496869,32.130211708804744,18.373061248514833,-0.22671073196929695,94.1924778761062,242.27433628318585,0.7904392848413463,0.12469085758269986,0.04908414688697561,0.9744110056511041,-0.22477364628889243,242.27433628318585,94.1924778761062
30,353.0,72.76955262170047,0.8174671002997841,0.9514824797843666,28.14256548448262,16.20942244420769,1.080056926324654,87.39376770538243,1669.3484419263457,0.8376935268861493,0.8591602892055304,0.04554130677716646,0.4712781567936264,0.8819846364473715,1669.3484419263457,87.39376770538243
31,441.0,83.42640687119285,0.7932617089831459,0.9363057324840764,30.577333599441978,18.617952158759746,0.3752442276299001,95.28571428571429,299.87528344671205,0.7962352039917461,0.15433622411050543,0.049653837564207555,0.9304181402904705,0.3664997738313385,299.87528344671205,95.28571428571429
32,575.0,99.66904755831214,0.8653448619336115,0.9395424836601307,38.553563102611555,19.32215465629435,-0.3499635554007963,104.38782608695652,629.471304347826,0.7273728599259283,0.32396876188771284,0.05439699118653284,0.9393852089966951,-0.3428635721657164,629.471304347826,104.38782608695652
33,351.0,78.56244584051392,0.8852238238029465,0.9285714285714286,31.317382718617445,14.567760584153831,0.32309162830342253,102.80911680911682,646.7037037037037,0.7146394540760148,0.33283772707344506,0.053574318295527265,0.9482583602785544,0.31749973568780704,646.7037037037037,102.80911680911682
34,344.0,73.35533905932738,0.8260625781313773,0.9297297297297298,28.044749076923313,15.805414914299668,-0.2944543510833313,102.57558139534883,1627.6802325581396,0.8033500942589485,0.8377149935965721,0.05345262188397542,0.9569606417617358,-0.29021772881574054,1627.6802325581396,102.57558139534883
35,595.0,92.66904755831213,0.5659319980515655,0.947452229299363,30.77913460173633,25.375916715212643,0.9209880768507888,105.61512605042017,1606.7882352941176,0.8706777191826044,0.8269625503315068,0.05503654301741541,0.6050337454983361,0.7961998284402318,1606.7882352941176,105.61512605042017
36,788.0,126.95331880577403,0.7203304993584996,0.8418803418803419,40.79871517119265,28.29925382444955,0.6807996679323643,113.49111675126903,219.15862944162436,0.6143954123631645,0.11279394206980152,0.059140759119994286,0.777069644570382,0.6294146228737145,219.15862944162436,113.49111675126903
37,13.0,11.071067811865476,0.6618028466539135,1.0,4.748377429419916,3.5597537413447733,-0.2833646087617532,98.84615384615384,1715.923076923077,1.332828266220388,0.8831307652717844,0.051509199502946246,0.9601201715754407,-0.27958765375807687,1715.923076923077,98.84615384615384
38,267.0,80.76955262170046,0.9669847366762968,0.9206896551724137,36.54842047588886,9.313791046148745,-0.33164342740145425,115.94756554307116,253.94756554307116,0.5143109498343009,0.1306986955960222,0.06042082623401311,0.9455085250153336,-0.32559734200900414,253.94756554307116,115.94756554307116
39,28.0,18.485281374238568,0.8364205528627855,0.9032258064516129,8.160182757969118,4.472499758662642,-0.48696198400371443,106.10714285714286,1708.5714285714287,1.02971197692007,0.8793471068303802,0.05529293530856845,0.8837585536266999,-0.46794317912717087,1708.5714285714287,106.10714285714286
40,660.0,103.9827560572969,0.8683868621308195,0.9593023255813954,41.349470442418315,20.50467906262456,0.6802372708645004,121.26212121212122,1655.990909090909,0.7670632057816078,0.8522855939737052,0.06319026639506056,0.7774235026002415,0.6289775016682014,1655.990909090909,121.26212121212122
41,607.0,102.08326112068524,0.8265731138341823,0.923896499238965,38.283856908263374,21.547278648286806,-0.7468267292200216,123.11202635914333,1551.5914332784184,0.7319635996041878,0.7985545204726806,0.06415426073952232,0.7338482056819743,-0.6793134850842775,1551.5914332784184,123.11202635914333
42,401.0,75.1126983722081,0.6002879907583557,0.9502369668246445,25.41174723439525,20.323906967472933,0.46293735669524555,121.09725685785536,1678.3516209476309,0.8931563878740143,0.8637939376982146,0.06310435479825709,0.8947445998598748,0.4465782137784966,1678.3516209476309,121.09725685785536
43,166.0,51.55634918610404,0.8870378228681187,0.9273743016759777,21.67733501191111,10.00835540163257,1.392470417637735,116.17469879518072,60.63253012048193,0.7847903227864077,0.031205625383675724,0.06053918644876535,0.17738227960596611,0.9841420257675164,60.63253012048193,116.17469879518072
44,516.0,87.7401153701776,0.3848346776810958,0.9416058394160584,27.217845076793974,25.12167690216526,0.17008086769643704,129.4515503875969,636.6298449612403,0.8422929456136191,0.3276530339481422,0.06745781677310939,0.9855710823000714,0.16926205048346143,636.6298449612403,129.4515503875969
45,1184.0,143.6812408671319,0.8927691320852343,0.966530612244898,58.871668031054135,26.522537609910508,-0.8073083442285236,138.22635135135135,1347.331081081081,0.7207114576228538,0.6934282455383844,0.0720304071658944,0.6914454646404985,-0.7224286604420432,1347.331081081081,138.22635135135135
46,386.0,72.42640687119285,0.45422164599027337,0.9601990049751243,23.644472305659566,21.06459346696098,1.392459513004772,128.5259067357513,1633.720207253886,0.9247051759943191,0.8408235755295347,0.06697545947668124,0.17739301130299384,0.9841400914203505,1633.720207253886,128.5259067357513
47,663.0,98.66904755831214,0.7517335767499591,0.959479015918958,36.101817942961574,23.80795498667743,0.14357987030343922,143.45399698340876,224.83710407239818,0.8557787936310138,0.11571647147318485,0.07475455809453296,0.9897101059918507,0.1430870577571554,224.83710407239818,143.45399698340876
48,634.0,96.52691193458118,0.7299311418807488,0.9709035222052067,34.796557226104575,23.784166663659082,-1.2898606417264384,140.897476340694,1899.9921135646687,0.8550712349149959,0.9778652154218572,0.07342234306445752,0.27725477268090476,-0.9607964357894235,1899.9921135646687,140.897476340694
49,375.0,72.5269119345812,0.7952868462545032,0.9689922480620154,28.101096662396884,17.03582098382256,0.04584413306089555,143.304,191.86933333333334,0.8958653903998268,0.09874901355292504,0.074676393955185,0.9989493417639665,0.04582807643069946,191.86933333333334,143.304
50,535.0,86.08326112068524,0.4657063944122439,0.9519572953736655,27.799459138977298,24.600833746201154,-0.8935861843021643,144.07476635514018,1719.6467289719626,0.9072484266755191,0.88504720997013,0.07507804395786356,0.6266212627033609,-0.7793239333730522,1719.6467289719626,144.07476635514018
51,64.0,34.48528137423857,0.9538781819062219,0.9411764705882353,16.59066401854604,4.9804171435454885,0.011870585015398553,139.046875,206.703125,0.6762733762061349,0.1063834920226454,0.07245798593017197,0.9999295454330193,0.011870306235113426,206.703125,139.046875
52,556.0,91.49747468305833,0.7763259991811248,0.9536878216123499,33.90296589327348,21.37011119442433,0.8234240071293724,146.67805755395685,1562.4658273381294,0.8345770541801147,0.8041512235399534,0.07643463134651217,0.6797137645286253,0.7334774695314945,1562.4658273381294,146.67805755395685
53,117.0,40.38477631085023,0.8055742968932977,0.9435483870967742,15.939153173963092,9.443864889867864,0.3591022189156434,144.44444444444446,696.8717948717949,0.9014888558893365,0.3586576401810576,0.07527068496323318,0.9362127116071062,0.351433860954333,696.8717948717949,144.44444444444446
54,501.0,90.66904755831214,0.8675144573158725,0.9399624765478424,36.27678957827131,18.04450931283319,1.2570818628308007,150.97804391217565,1652.5469061876247,0.765824899440845,0.8505130757527661,0.07867537462854385,0.30859393255459566,0.951193873398315,1652.5469061876247,150.97804391217565
55,534.0,96.08326112068525,0.8448859492907147,0.9206896551724137,36.88437607768507,19.731167019671254,0.8275501982071202,154.1573033707865,626.9962546816479,0.7268681701710391,0.32269493292930923,0.08033210180864331,0.6766815187168382,0.736275846559612,626.9962546816479,154.1573033707865
56,451.0,80.42640687119285,0.6893723465016486,0.9534883720930233,28.342911343589645,20.531808585885333,0.0914643868361217,154.9490022172949,1683.5986696230598,0.8761713997330076,0.8664944259511373,0.08074465983183683,0.9958200482200654,0.09133691237931492,1683.5986696230598,154.9490022172949
57,514.0,97.49747468305833,0.9201680325760077,0.9396709323583181,41.14264611971442,16.10832020450497,0.5073155289226253,161.0136186770428,656.035019455253,0.679494974335891,0.33764025705365563,0.08390496022774509,0.8740518591070888,0.4858326333125861,656.035019455253,161.0136186770428
58,129.0,42.14213562373095,0.6869577543542359,0.9347826086956522,15.311158438017259,11.126578317492656,-0.20542094128269725,156.0077519379845,251.11627906976744,0.9127807940457122,0.1292415229386348,0.08129637933193563,0.9789752079599583,-0.20397926904407815,251.11627906976744,156.0077519379845
59,580.0,116.1543289325507,0.9466657456709315,0.847953216374269,50.50813496234404,16.27459311637751,0.27989921451925204,174.8258620689655,603.801724137931,0.5402155205524346,0.3107574493761868,0.09110258575766832,0.961083286066559,0.2762587867263314,603.801724137931,174.8258620689655
60,534.0,109.25483399593902,0.9407464908644569,0.8557692307692307,46.64916142857413,15.81922793428617,1.5596462891584106,161.69101123595505,1872.4644194756554,0.5621727599564721,0.9636975910837136,0.08425795270242577,0.011149806602936758,0.999937838974362,1872.4644194756554,161.69101123595505
61,544.0,88.18376618407356,0.7695886529606981,0.9594356261022927,33.13695356208289,21.15926964340584,-1.564558356665981,171.2003676470588,1654.641544117647,0.8790862312442195,0.8515911189488662,0.08921332342212548,0.006237929673396543,-0.9999805439274255,1654.641544117647,171.2003676470588
62,669.0,95.84062043356593,0.5357442777815268,0.9695652173913043,31.892134085570497,26.929089327498062,-1.3999487595432722,175.90732436472348,1899.998505231689,0.915243701370801,0.9778685050085894,0.09166614088833949,0.17001763757133415,-0.9854410195007424,1899.998505231689,175.90732436472348
63,529.0,89.25483399593904,0.7486288945093871,0.9531531531531532,32.06721762318325,21.260221352152104,0.22544593757826806,180.7750472589792,621.3497164461247,0.8344533122684903,0.319788840167846,0.09420273437153685,0.9746945186374814,0.22354103725725308,621.3497164461247,180.7750472589792
64,701.0,99.74011537017762,0.7526714856984548,0.9749652294853964,36.87239906685441,24.276649627009295,0.4396415962908943,183.04707560627674,1524.586305278174,0.8854991517888771,0.7846558441987515,0.09538669911739278,0.9049042633916983,0.4256151713643768,1524.586305278174,183.04707560627674
65,372.0,74.84062043356596,0.591283293928995,0.9465648854961832,24.618663574383067,19.85406411541437,-0.7642468374891792,175.95430107526883,1621.7016129032259,0.8345993565718404,0.8346379891421646,0.09169062067497073,0.7219037456885475,-0.6919934840450774,1621.7016129032259,175.95430107526883
66,562.0,94.91168824543142,0.8502564821461502,0.9606837606837607,37.248230414572205,19.60629930278009,0.46843853556886866,183.30782918149467,717.5889679715302,0.7839832475211024,0.36932010703629964,0.09552257904194615,0.8922743668361032,0.4514935816678142,717.5889679715302,183.30782918149467
67,474.0,79.35533905932738,0.5630429289925427,0.9673469387755103,27.026039273695737,22.33506611639849,0.8725512581511886,179.25316455696202,255.0759493670886,0.9458796947210106,0.1312794386860981,0.09340967407866703,0.6428744503641523,0.7659715667496994,255.0759493670886,179.25316455696202
68,536.0,90.08326112068524,0.7386207200945777,0.9436619718309859,32.3437319667096,21.803596354844,1.244605915184026,183.35634328358208,1288.4794776119404,0.8300159807836449,0.6631392061821618,0.09554785997060035,0.32043665377535274,0.9472699461701795,1288.4794776119404,183.35634328358208
69,576.0,89.84062043356595,0.5695536365653987,0.96,30.069821502441858,24.716015129262388,0.06287183817196422,188.96527777777777,194.70659722222223,0.8967819584572799,0.10020926259507063,0.09847070233339122,0.9980242169452326,0.06283042567781465,194.70659722222223,188.96527777777777
70,789.0,115.88225099390856,0.736186810715728,0.9079401611047181,40.29790868370078,27.272753478192655,-0.10051235552277099,192.97845373891002,1857.705956907478,0.7383342615158658,0.9561018820934009,0.10056198735743097,0.9949528844795233,-0.10034319940024017,1857.705956907478,192.97845373891002
71,412.0,98.8111831820431,0.9618377495363246,0.911504424778761,44.62394354164739,12.210022934390327,0.6271227290463465,192.34223300970874,703.1771844660194,0.5302673420866355,0.3619028226793718,0.10023044971845166,0.809719290371202,0.5868174083995438,703.1771844660194,192.34223300970874
72,442.0,87.15432893255071,0.8436287758196869,0.9094650205761317,33.04643897273886,17.743521807958157,0.8041260642379754,190.89140271493213,1678.9796380090497,0.7312303469045637,0.8641171580077456,0.09947441517192919,0.6937409299323448,0.7202246331087304,1678.9796380090497,190.89140271493213
73,207.0,54.627416997969526,0.7763592551161161,0.9452054794520548,20.541325526410798,12.947005475231359,0.7696031528321932,185.4975845410628,663.6376811594203,0.871683605325765,0.3415531040449924,0.09666367094375342,0.7181868723705117,0.6958502830025022,663.6376811594203,185.4975845410628
74,373.0,74.52691193458118,0.7760502704457185,0.9491094147582697,27.6652342730755,17.44766244472681,-0.3723757878611036,191.36193029490616,1349.5013404825738,0.8439028296659591,0.6945452086889211,0.09971960932512046,0.9314655936625221,-0.36382942132670537,1349.5013404825738,191.36193029490616
75,406.0,77.01219330881975,0.6812443295854577,0.9441860465116279,26.721280377353335,19.561476845030164,-0.39860383580374553,193.77093596059115,1248.3891625615763,0.8602346127785615,0.6425060023476975,0.10097495360114182,0.9216037880729557,-0.3881320108024827,1248.3891625615763,193.77093596059115
76,576.0,97.7401153701776,0.8026685127160512,0.9365853658536586,35.74110914071889,21.316905343533602,0.5386332016894374,196.96180555555554,1614.3385416666667,0.7576814466323771,0.8308484517069824,0.10263773087835099,0.8584106001910153,0.5129631970031581,1614.3385416666667,196.96180555555554
77,324.0,65.4558441227157,0.5851067207571442,0.9700598802395209,22.64014777721836,18.360170540080258,0.6335621491247091,192.40740740740742,1642.5648148148148,0.9502940682166944,0.8453756123596576,0.1002644124061529,0.8059237647792353,0.5920193285392494,1642.5648148148148,192.40740740740742
78,468.0,83.01219330881975,0.8020915048957762,0.9629629629629629,31.64875291830934,18.90067175050666,0.18433401237372207,200.51923076923077,594.5747863247864,0.8534379280136507,0.3060086393848617,0.10449152202669659,0.9830585387508742,0.1832918694023164,594.5747863247864,200.51923076923077
79,394.0,75.35533905932738,0.7588317183764098,0.9539951573849879,27.9102351448369,18.177566177664406,0.08188758225224885,205.5710659898477,1666.2868020304568,0.8719227901122031,0.8575845610038377,0.10712405731623122,0.9966490850490204,0.08179609569503042,1666.2868020304568,205.5710659898477
80,305.0,66.2842712474619,0.8110026389950818,0.9651898734177216,25.88031265260609,15.141082654411706,0.05112293772928005,204.4688524590164,251.74426229508197,0.8723459148924395,0.1295647258338044,0.10654968861855987,0.9986935072053577,0.0511006718729054,251.74426229508197,204.4688524590164
81,463.0,88.42640687119285,0.885160607390183,0.9487704918032787,35.88917802942926,16.69871810152386,0.7716379671243431,205.1425485961123,1291.9071274298055,0.7440924511724795,0.6649033079926946,0.10690075487030344,0.7167694604317605,0.6973102183335355,1291.9071274298055,205.1425485961123
82,739.0,104.32590180780451,0.7332528207640938,0.9609882964889467,37.37992623812277,25.41670894326675,1.3481284487625864,208.88768606224627,1322.3897158322056,0.8532376431530713,0.6805917219929005,0.10885236376354678,0.22083241872700687,0.9753117669951388,1322.3897158322056,208.88768606224627
83,405.0,74.76955262170047,0.6640999921516993,0.9597156398104265,26.278276841412342,19.64678985441878,-0.19502231795566494,214.99506172839506,214.70617283950617,0.910364519202612,0.11050240496114573,0.11203494618467695,0.9810433448323154,-0.1937884298925576,214.70617283950617,214.99506172839506
84,251.0,63.248737341529164,0.7949603207201194,0.8869257950530035,23.537072665007663,14.279034118889793,1.1929268109899431,211.54980079681275,619.2509960159363,0.788460362961675,0.31870869583939077,0.11023960437561894,0.36894112378430766,0.9294527675900331,619.2509960159363,211.54980079681275
85,579.0,94.84062043356596,0.7163334185483137,0.939935064935065,33.03095427063143,23.04761748731789,-0.14146956403510286,220.82556131260793,650.3264248704663,0.8089089766992604,0.33470222587260234,0.11507324716654921,0.9900098594996444,-0.14099814925556423,650.3264248704663,220.82556131260793
86,656.0,124.95331880577403,0.9360763049539709,0.8677248677248677,52.15832541569157,18.34914404417393,0.6463716933605753,225.5594512195122,720.2317073170732,0.5279807786110263,0.37068024051316173,0.11754009964539458,0.7982743555250198,0.6022939924248908,720.2317073170732,225.5594512195122
87,681.0,112.32590180780451,0.9101344874453375,0.9471488178025035,46.18037001555593,19.13312501138346,-1.2791081020359212,217.7797356828194,1491.5154185022027,0.6782614717444677,0.7676353157499757,0.11348605298739937,0.2875695478756356,-0.9577597585692367,1491.5154185022027,217.7797356828194
88,253.0,59.870057685088796,0.5986759764129926,0.9301470588235294,20.17446902059334,16.159574326169448,0.867182327194306,213.600790513834,1522.2569169960475,0.8869742911071476,0.7834569824992524,0.11130838484306096,0.6469776135231793,0.7625089950943869,1522.2569169960475,213.600790513834
89,831.0,119.39696961966999,0.8175473074398341,0.9284916201117318,44.061538691843054,25.37334119694162,0.5337922648704322,225.9338146811071,1820.3489771359807,0.7325280836964081,0.9368754385671543,0.11773518222048311,0.8608837546546572,0.5088016912036555,1820.3489771359807,225.9338146811071
90,663.0,107.49747468305833,0.8938940661969101,0.9539568345323741,43.66304964940191,19.573195924555726,0.27337974092990164,229.19909502262445,1612.2443438914027,0.7209860609765154,0.8297706350444687,0.11943673529058074,0.9628639105252674,0.2699872030448663,1612.2443438914027,229.19909502262445
91,640.0,130.22539674441617,0.9555118491053114,0.8815426997245179,53.988957426288266,15.924189768161927,0.28703989259348656,237.875,707.528125,0.4742403031200531,0.36414211271230057,0.1239577905158937,0.9590861253996502,0.28311447166453096,707.528125,237.875
92,388.0,73.11269837220809,0.714706481065547,0.9627791563275434,26.696509922627676,18.67219338535522,0.1320969691914109,224.98453608247422,672.2783505154639,0.9121283707328974,0.34600018039910646,0.11724050864120596,0.9912878750240459,0.1317131308196401,672.2783505154639,224.98453608247422
93,338.0,81.35533905932736,0.882194141293594,0.8894736842105263,30.731278313480168,14.470924545435103,0.39291378270274085,227.13905325443787,1642.6390532544378,0.6417331075744316,0.8454138205118054,0.11836323775635116,0.9237973487009525,0.38288178140659906,1642.6390532544378,227.13905325443787
94,228.0,58.90559159102154,0.4627603840478253,0.912,18.762558603467124,16.63269683324474,0.1788807245211242,224.0482456140351,615.3552631578947,0.8257178385427819,0.3167036866484275,0.11675260323816315,0.9840434598892066,0.17792826939325684,615.3552631578947,224.0482456140351
95,320.0,66.2842712474619,0.7172720195846547,0.960960960960961,24.255368520445202,16.90097735154378,0.2612113817521012,227.884375,1594.603125,0.9152481730019036,0.8206912635100361,0.11875162845231892,0.9660778464589509,0.25825103016490714,1594.603125,227.884375
96,667.0,113.49747468305831,0.9037329569525508,0.8917112299465241,45.45731440205268,19.46012405474577,-1.3202829296277339,231.88755622188904,1503.791604197901,0.6506737714591978,0.7739534761697895,0.12083770517034342,0.24790136352025302,-0.9687852775330555,1503.791604197901,231.88755622188904
97,309.0,66.5269119345812,0.3067056974128947,0.944954128440367,20.563118103485657,19.572066281218998,1.398749315252199,231.2168284789644,629.2750809061489,0.8773514820276062,0.3238677719537565,0.12048818576287879,0.17119949659361652,0.9852363840044136,629.2750809061489,231.2168284789644
98,115.0,43.55634918610404,0.8737301013411894,0.8984375,17.62874297447361,8.574815388515995,1.5053411170395514,226.8608695652174,1302.6434782608696,0.7617364940281457,0.6704289646221666,0.11821827491673653,0.06540848055258204,0.9978585724799895,1302.6434782608696,226.8608695652174
99,176.0,49.4558441227157,0.7695657261690849,0.946236559139785,18.756148470573613,11.977068909953136,0.9783001633617777,230.29545454545453,1568.6988636363637,0.9042474527884365,0.8073591681092969,0.12000805343692263,0.5584334512019838,0.8295493237768575,1568.6988636363637,230.29545454545453
100,618.0,91.84062043356595,0.47324872560582354,0.9641185647425897,30.010306056941396,26.436944487206816,1.038565167592686,239.1084142394822,175.94498381877023,0.9207224256106465,0.09055325981408659,0.12460052852500375,0.5074571412527696,0.8616769985276191,175.94498381877023,239.1084142394822
101,619.0,100.81118318204308,0.5543603035011389,0.9129793510324484,31.76672883010736,26.438711075274185,-0.47407492704532156,243.20840064620356,1672.7528271405492,0.7653905382946687,0.860912417468116,0.12673705088389972,0.8897154124809169,-0.4565155909647685,1672.7528271405492,243.20840064620356
102,565.0,100.66904755831214,0.8331202421641017,0.9338842975206612,37.28689238869193,20.623078569303857,-0.13296241390299685,249.1362831858407,252.7362831858407,0.7005939657563034,0.1300752872804121,0.12982609858563873,0.9911735133711771,-0.13257098623543917,252.7362831858407,249.1362831858407
103,332.0,69.94112549695429,0.7116019044147622,0.9485714285714286,24.857877005336096,17.46471928348659,0.19971309006101995,242.37951807228916,660.3614457831326,0.8528697566072752,0.3398669304082,0.1263051162440277,0.9801235377078118,0.19838813177991152,660.3614457831326,242.37951807228916
