cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,270.0,63.45584412271571,0.834049919217616,0.9608540925266904,25.17188451008025,13.887051326537499,1.4187225508196137,22.914814814814815,1601.3814814814814,0.8426173102666892,0.8250290991661419,0.011947244428996254,0.15148829937764766,0.988459050821868,1601.3814814814814,22.914814814814815
19,471.0,90.42640687119287,0.35397530891451223,0.9345238095238095,26.646844680715702,24.92158853426946,-1.3031654120208984,25.307855626326965,1645.1719745222929,0.7238360725868014,0.8475898889862405,0.013194919513204883,0.2644474349094321,-0.964400100668712,1645.1719745222929,25.307855626326965
20,491.0,83.35533905932736,0.48600688403481557,0.958984375,27.153227220310573,23.730698177179132,-0.12664430706057653,27.519348268839103,1691.2219959266802,0.8880236074933506,0.8713147840941166,0.014347939660500054,0.9919913224525372,-0.12630604173540733,1691.2219959266802,27.519348268839103
21,738.0,105.35533905932738,0.6686219511520753,0.9736147757255936,36.275426785929284,26.974498252238558,-1.4320190766736323,25.934959349593495,1766.6355013550135,0.8355128384567264,0.9101676977614701,0.013521876616055003,0.13833222414000965,-0.9903858822522048,1766.6355013550135,25.934959349593495
22,340.0,69.45584412271572,0.6814112173066443,0.9714285714285714,24.708668762035785,18.084293959344865,0.888725968609313,29.273529411764706,1064.2058823529412,0.8856684892637219,0.5482771161014638,0.015262528369011838,0.630401529288158,0.776269226409982,1064.2058823529412,29.273529411764706
23,477.0,90.18376618407356,0.5807891182930421,0.9190751445086706,29.215922751783804,23.783340307887137,-0.39741472220212065,30.61215932914046,1167.566037735849,0.7370068205841277,0.6015280977515967,0.015960458461491377,0.9220646694477329,-0.38703584505345634,1167.566037735849,30.61215932914046
24,126.0,41.14213562373095,0.6005120714723716,0.9402985074626866,14.305033252596157,11.43852903762597,-0.845029640475936,25.404761904761905,1204.8333333333333,0.9354202044876114,0.6207281470032628,0.013245444163066687,0.6637091119755805,-0.7479907851575355,1204.8333333333333,25.404761904761905
25,760.0,126.36753236814712,0.9495880639969656,0.9571788413098237,55.834685396207156,17.504196910359926,-0.5162734967815874,43.680263157894736,1329.8763157894737,0.5980705898125581,0.6851500854144635,0.022773859832061906,0.8696647752048559,-0.49364276432242726,1329.8763157894737,43.680263157894736
26,119.0,54.69238815542512,0.9586976206201198,0.9444444444444444,23.697925339122378,6.740336221270961,1.5548797426629952,20.34453781512605,1556.6806722689075,0.4999229227250378,0.8019993159551301,0.01060716257305842,0.01591591209540959,0.9998733338489287,1556.6806722689075,20.34453781512605
27,687.0,119.9827560572969,0.8413934562994065,0.8785166240409207,41.92964826945196,22.659747577884932,-1.1017529257038194,42.98107714701601,260.82241630276565,0.5996929368540375,0.13437527887829245,0.02240932072315746,0.4520332050435165,-0.8920011107269352,260.82241630276565,42.98107714701601
28,425.0,77.84062043356595,0.6803269309398297,0.9615384615384616,27.52657728379676,20.17446993496511,1.1218712220904166,39.830588235294115,160.28235294117647,0.8814267293212695,0.08257720398824135,0.020766730049684105,0.43399739666388704,0.9009141244807791,160.28235294117647,39.830588235294115
29,624.0,94.42640687119285,0.7290666337770084,0.9614791987673343,34.11048450364263,23.34667295745817,-1.3287969846897074,40.31570512820513,440.65865384615387,0.8794426536031572,0.22702661197638016,0.021019658565279004,0.2396441869524067,-0.9708607849016871,440.65865384615387,40.31570512820513
30,864.0,107.7401153701776,0.29784207771108306,0.976271186440678,33.96200055872807,32.420640473535514,-0.5477854349582904,43.75925925925926,1011.84375,0.93533833421579,0.5213002318392581,0.022815046537674275,0.8536799554618647,-0.5207979777635745,1011.84375,43.75925925925926
31,581.0,90.42640687119284,0.7211456063379897,0.9683333333333334,32.725088037128906,22.67140189230614,0.07330763809654015,43.28227194492255,1136.1996557659209,0.8928848368852056,0.5853681894723961,0.022566356592764625,0.9973141982153736,0.07324199640934523,1136.1996557659209,43.28227194492255
32,240.0,59.35533905932738,0.6358245486824637,0.9266409266409267,20.097683168915253,15.512067636295674,-0.7612501078305061,45.141666666666666,28.566666666666666,0.8560547184494139,0.01471749957066804,0.023535801181786584,0.723974218496322,-0.6898270297347298,28.566666666666666,45.141666666666666
33,214.0,58.526911934581186,0.7876836113279686,0.9184549356223176,21.40455822654776,13.186919572879177,-0.8875215139192044,43.69626168224299,49.654205607476634,0.7850772950160693,0.025581764867324386,0.022782201085632423,0.6313360529074369,-0.7755093734438405,49.654205607476634,43.69626168224299
34,375.0,75.01219330881976,0.5810420219392322,0.9351620947630923,24.817082807830683,20.1979674890087,-0.8364001778987342,43.885333333333335,733.3253333333333,0.8374857062387139,0.3778080027477245,0.022880778588807788,0.670139078085667,-0.7422355529227176,733.3253333333333,43.885333333333335
35,885.0,110.08326112068522,0.5458461146197725,0.9703947368421053,36.775212408101986,30.813415218176768,-1.3837750853030788,43.838418079096044,1194.0011299435027,0.9177207711168514,0.6151474136751689,0.022856318080863424,0.18593290795980721,-0.9825624426659152,1194.0011299435027,43.838418079096044
36,643.0,104.66904755831213,0.8723792548016287,0.934593023255814,41.60876887116748,20.339600310351116,-0.03939927039978064,48.71850699844479,1418.0217729393469,0.7375378150041503,0.7305624796184167,0.025400681438188105,0.9992239491425824,-0.039389077926526836,1418.0217729393469,48.71850699844479
37,809.0,118.46803743153548,0.8688558266384571,0.9309551208285386,46.32450697210212,22.933651321460495,-0.6301317681558537,50.88875154511743,1222.567367119901,0.7243625648793397,0.6298646919731588,0.02653219580037405,0.8079498707792626,-0.5892512251219957,1222.567367119901,50.88875154511743
38,210.0,71.698484809835,0.9680652341215846,0.875,33.593272917203116,8.42178075750853,0.333035958422297,50.53809523809524,414.1904761904762,0.5133448423358545,0.21339025048453178,0.026349371865534536,0.9450542040250156,0.32691367584523634,414.1904761904762,50.53809523809524
39,613.0,104.32590180780453,0.8888293755186799,0.9401840490797546,42.14049239766488,19.310387672334343,-0.3751755416756734,51.091353996737354,1521.1582381729202,0.7077600477034269,0.7836982164723958,0.026637827944075786,0.9304433114823953,-0.36643586630906405,1521.1582381729202,51.091353996737354
40,546.0,88.66904755831214,0.7624536393132552,0.9663716814159292,32.90164843629967,21.288776327187108,0.7044994631892683,46.15934065934066,1670.9505494505495,0.8726868255567607,0.8608709682898246,0.024066392418842886,0.7619358211288272,0.6476525337561337,1670.9505494505495,46.15934065934066
41,226.0,56.698484809834994,0.7430588480062918,0.9416666666666667,20.810315254514855,13.926805736285793,0.3393469204871213,50.92920353982301,353.44690265486724,0.8834366187218122,0.18209526154295066,0.026553286517113143,0.9429722580520684,0.3328713273085913,353.44690265486724,50.92920353982301
42,185.0,57.35533905932738,0.8988426915356152,0.9024390243902439,23.40067218233694,10.255845246570145,0.6423225892364712,46.91891891891892,1118.9783783783785,0.7066980443648959,0.5764958157539302,0.024462418623002566,0.8007065560071284,0.5990567679003413,1118.9783783783785,46.91891891891892
43,208.0,52.04163056034261,0.4774169761893263,0.9585253456221198,17.4078201338152,15.29584879947597,0.8277993983898171,51.91346153846154,130.62980769230768,0.9650979836937522,0.06730026156223992,0.02706645544236785,0.6764980176320509,0.7364444528543245,130.62980769230768,51.91346153846154
44,531.0,85.25483399593904,0.2813111029082126,0.9619565217391305,26.67514998631357,25.597917351257156,-0.007677175818151362,50.986817325800374,1294.6647834274952,0.918050050661445,0.6670091619925271,0.026583324987382886,0.9999705306304704,-0.0076771004041594915,1294.6647834274952,50.986817325800374
45,233.0,60.526911934581186,0.8586377487961124,0.9282868525896414,24.390396519238152,12.502099869974092,0.6578056111256916,54.84978540772532,334.20171673819743,0.7992244312702145,0.17218017348696416,0.02859738550976294,0.7913357451753803,0.6113818270178838,334.20171673819743,54.84978540772532
46,232.0,58.18376618407357,0.7579632265959667,0.9469387755102041,21.47225906848747,14.006296278540235,0.5093565775458544,55.87068965517241,397.83620689655174,0.8611805057187533,0.20496455790651816,0.02912966092553306,0.8730584311715117,0.4876156024578569,397.83620689655174,55.87068965517241
47,511.0,86.5269119345812,0.7572734863089716,0.9587242026266416,31.83458605433527,20.79110129821379,-0.1443538048594625,57.974559686888455,705.9765166340509,0.8576860674603097,0.3637179374724631,0.030226569179816712,0.9895990695787472,-0.1438529856794004,705.9765166340509,57.974559686888455
48,132.0,42.142135623730944,0.8410415139840984,0.9777777777777777,17.626869292247665,9.53561775886014,1.4899900418681777,46.015151515151516,948.060606060606,0.9340082543723571,0.48843926123678827,0.023991215597055013,0.08071837409672582,0.996736948288354,948.060606060606,46.015151515151516
49,19.0,15.071067811865476,0.648146554399659,0.8636363636363636,5.835796020030086,4.444049841690177,-1.2484261940288843,50.78947368421053,8.473684210526315,1.051175952546438,0.0043656281352531245,0.02648043466330059,0.3168154889337492,-0.9484871880904188,8.473684210526315,50.78947368421053
50,37.0,29.106601717798213,0.7935411280438912,0.6607142857142857,10.892972691630453,6.62855493557893,1.544036192565239,52.7027027027027,16.783783783783782,0.5488182967366905,0.008646977735076652,0.027477947185976383,0.026756940500654934,0.9996419689744146,16.783783783783782,52.7027027027027
51,374.0,73.11269837220809,0.7004815665994318,0.9516539440203562,25.949305406555524,18.519253623873805,0.6458263329511732,59.75935828877005,549.8235294117648,0.8792165223043908,0.2832681758947783,0.031157121109890537,0.7986027040964584,0.6018585556505985,549.8235294117648,59.75935828877005
52,698.0,111.9827560572969,0.9005944102808932,0.9432432432432433,45.919275526502204,19.959293036738618,0.42637325155207684,71.61174785100286,525.8309455587392,0.6994601599044902,0.27090723624870644,0.037336677711680324,0.9104716539511988,0.4135714779229446,525.8309455587392,71.61174785100286
53,365.0,73.11269837220809,0.7886422156033663,0.958005249343832,27.66840083881907,17.01198225451449,0.5216236972242853,62.52602739726027,567.9972602739726,0.8580589054574937,0.29263125207314405,0.032599597183138825,0.8670112531757165,0.4982885578323805,567.9972602739726,62.52602739726027
54,287.0,63.698484809834994,0.7102449930766689,0.9534883720930233,23.02461283823786,16.208281645593008,0.4739729007993734,60.84320557491289,503.0905923344948,0.8888603973317393,0.2591914437581117,0.031722213542707454,0.8897619844221173,0.456424814265412,503.0905923344948,60.84320557491289
55,802.0,111.9827560572969,0.7517163442845759,0.9391100702576113,39.64720058903153,26.146796378416443,0.5334366785065819,64.53990024937656,1165.502493765586,0.8036777195464199,0.6004649633001473,0.033649583028872034,0.8610646231683546,0.5084955405192256,1165.502493765586,64.53990024937656
56,249.0,59.597979746446654,0.6566857304524315,0.939622641509434,20.660651469704526,15.581526575407983,-0.6644909081287671,62.096385542168676,364.90361445783134,0.8809396035557457,0.18799774057590488,0.032375592044926314,0.787230822929008,-0.6166584398437411,364.90361445783134,62.096385542168676
57,566.0,101.49747468305831,0.8592036901493906,0.9085072231139647,39.37298367000492,20.144544386194596,1.3058053999243031,58.59717314487632,929.4593639575971,0.6904239075716491,0.47885593197197174,0.030551185164169093,0.26190051172959444,0.9650948771782889,929.4593639575971,58.59717314487632
58,80.0,31.556349186104043,0.6864245563319337,0.963855421686747,11.909096510965961,8.660307170793565,0.851074427234813,54.8125,1106.775,1.009546540362635,0.570208655332303,0.028577945776850886,0.6591755689718053,0.7519890752336079,1106.775,54.8125
59,307.0,67.35533905932738,0.8092853438119507,0.953416149068323,25.928389519119904,15.230743690244132,-0.9904211408830699,61.78827361563518,742.8306188925081,0.850362668604415,0.38270511019706754,0.0322149497474636,0.5483377272153798,-0.8362569801874731,742.8306188925081,61.78827361563518
60,195.0,52.04163056034261,0.7947350203556114,0.9558823529411765,20.23716668829107,12.283080772080961,1.0916773375004805,64.50256410256411,448.6666666666667,0.9047793597128926,0.23115232697922034,0.033630116841795676,0.46099754440797,0.887401410890146,448.6666666666667,64.50256410256411
61,748.0,107.7401153701776,0.7789499648718734,0.9385194479297365,39.68824420363963,24.887945495449788,-0.30636921983366355,70.0307486631016,1492.1430481283423,0.8097605023071888,0.7687496383968792,0.036512381993275084,0.9534348912064653,-0.3015989194776993,1492.1430481283423,70.0307486631016
62,529.0,91.01219330881976,0.7562234665691369,0.9446428571428571,32.98546313105383,21.58283162052378,0.22177856927018422,64.99243856332703,1644.5841209829869,0.8025394221075371,0.8472870278119459,0.03388552584115069,0.9755077695017685,0.21996497821627084,1644.5841209829869,64.99243856332703
63,704.0,105.49747468305833,0.8396779445303246,0.9500674763832658,40.99215272488189,22.262209383456316,0.4853927662229306,80.08806818181819,354.40625,0.7948741896806575,0.18258951571354973,0.04175603137738174,0.884491769979472,0.4665557939181345,354.40625,80.08806818181819
64,605.0,101.15432893255071,0.7894444741362885,0.9138972809667674,36.69485665769173,22.524109543273163,0.4527201203252496,79.62479338842975,684.9272727272727,0.7430127942374173,0.3528734017142054,0.04151449081774231,0.8992606139950238,0.4374132463898331,684.9272727272727,79.62479338842975
65,590.0,110.66904755831213,0.920467171820288,0.8477011494252874,46.889609149808635,18.32539184097329,-0.3407544658607587,75.36440677966101,1803.886440677966,0.6053541596775839,0.9293593202874632,0.03929322564111627,0.9425027926093956,-0.334198273370002,1803.886440677966,75.36440677966101
66,321.0,65.698484809835,0.6780200398907249,0.9610778443113772,23.618706519359737,17.36077475525687,-0.7074366243583144,70.11526479750779,951.8722741433022,0.9345535448766946,0.490403026348945,0.036556446714029085,0.7600302774150504,-0.6498876652256154,951.8722741433022,70.11526479750779
67,183.0,50.2842712474619,0.7311065023819158,0.953125,18.63976500918197,12.717228565117965,-0.3790358121641979,72.89617486338798,724.8852459016393,0.9094872872247074,0.373459683617537,0.03800634768685505,0.9290218408554496,-0.3700248899919459,724.8852459016393,72.89617486338798
68,539.0,92.66904755831214,0.7960591401530889,0.9406631762652705,34.28152335874699,20.747823831421396,0.760757003574077,74.46011131725417,1294.6122448979593,0.7887315809065945,0.6669820942287271,0.038821747297838466,0.7243142871092809,0.6894699511141686,1294.6122448979593,74.46011131725417
69,601.0,93.84062043356596,0.7517339155312,0.9570063694267515,34.15513452126969,22.52416846005341,-0.44931814473974707,77.53078202995009,1196.8685524126456,0.8576351951696138,0.616624705003939,0.0404227226433525,0.9007434765462629,-0.43435145845196843,1196.8685524126456,77.53078202995009
70,281.0,60.2842712474619,0.2697754084251902,0.9590443686006825,19.340215857584976,18.623143947323424,0.6695399870025057,74.00355871886121,1006.3416370106762,0.9716461929787797,0.5184655522981331,0.03858371153225298,0.7841072445630558,0.6206253531912245,1006.3416370106762,74.00355871886121
71,608.0,92.91168824543142,0.7096932322724536,0.9650793650793651,33.27267984455136,23.44096344661362,0.38499356406601787,80.5970394736842,1149.1875,0.8850600549611064,0.5920595054095827,0.042021397014433894,0.9268008497278006,0.37555317192619575,1149.1875,80.5970394736842
72,96.0,40.72792206135785,0.8578530552711354,0.8807339449541285,16.055638802395524,8.250913510522478,1.4040171795118805,70.79166666666667,1066.6666666666667,0.7272715371900237,0.5495449081229608,0.036909106708376785,0.1660070536422264,0.9861245652254217,1066.6666666666667,70.79166666666667
73,44.0,23.899494936611664,0.7108091030882601,0.9166666666666666,8.959655794064552,6.302087240674758,0.6157914158149848,75.68181818181819,461.1136363636364,0.9680217026904684,0.23756498524659267,0.03945871646601574,0.8163165770608464,0.577604748955255,461.1136363636364,75.68181818181819
74,754.0,111.01219330881976,0.8487709793263246,0.9425,43.192457196856026,22.83847172882471,-0.21931466189807428,86.73740053050398,1217.4429708222813,0.7688468570868298,0.6272246114488826,0.04522283656439206,0.976046781210759,-0.2175607521776772,1217.4429708222813,86.73740053050398
75,700.0,97.49747468305833,0.3555591903944333,0.9655172413793104,30.925989553932972,28.905092601015728,0.7138644833349583,82.38285714285715,1365.2614285714285,0.9253822607687231,0.703380437182601,0.042952480262177864,0.7558372187462772,0.6547595732464645,1365.2614285714285,82.38285714285715
76,241.0,64.11269837220809,0.8794941715143026,0.9026217228464419,25.688203560283178,12.225264162768974,1.0457322793941342,83.79668049792531,481.68879668049794,0.7367816397814121,0.248165273920916,0.04368961444104552,0.5012684253950331,0.8652918384579761,481.68879668049794,83.79668049792531
77,501.0,86.42640687119285,0.6979102928244685,0.9417293233082706,30.42290830099467,21.78843629381341,-1.3669986799400569,86.43912175648703,626.5129740518962,0.8428585064367872,0.32277845134049266,0.04506732104092129,0.20238983599064014,-0.9793050363843135,626.5129740518962,86.43912175648703
78,200.0,51.941125496954285,0.6019119891711746,0.9478672985781991,17.940274098204842,14.326428908883063,0.7369547609625967,87.975,102.875,0.9315735467918811,0.05300103039670273,0.045868091762252344,0.7405184993425316,0.6720359753253431,102.875,87.975
79,496.0,84.5269119345812,0.6834484982397347,0.9501915708812261,29.648744770241308,21.64354611878366,-1.530223815386215,86.13709677419355,764.6451612903226,0.8723716319042518,0.39394392647620946,0.04490985233273908,0.040561381062364975,-0.9991770485586193,764.6451612903226,86.13709677419355
80,306.0,65.4558441227157,0.7721438846217368,0.9622641509433962,24.852603451559904,15.792530523740469,-0.42861028837424636,84.24183006535948,1028.3006535947713,0.897499953315767,0.5297788014398616,0.04392170493501537,0.9095442019470728,-0.4156072000151858,1028.3006535947713,84.24183006535948
81,328.0,65.698484809835,0.46115909474983124,0.9590643274853801,21.755635095726557,19.304155051691815,1.1876081741692759,83.16768292682927,1068.8810975609756,0.9549332171948779,0.5506857792689209,0.04336166993056792,0.3738793039185454,0.9274773668944079,1068.8810975609756,83.16768292682927
82,742.0,102.08326112068522,0.6634551595944043,0.973753280839895,35.88603448061793,26.850506818889546,-0.034885667449691814,86.8733153638814,1597.634770889488,0.8947561629428458,0.823098800046104,0.04529369935551689,0.9993915568138262,-0.03487859184710343,1597.634770889488,86.8733153638814
83,559.0,87.49747468305833,0.44866410665041345,0.9604810996563574,28.34611301598594,25.332934355772384,0.0031166297843346954,88.304114490161,1278.690518783542,0.9175518905089026,0.6587792471836899,0.04603968430143952,0.999995143313325,0.003116624738834947,1278.690518783542,88.304114490161
84,742.0,101.01219330881975,0.6349851792665983,0.9699346405228758,34.994482361852576,27.034088625118653,-0.15603792073367254,89.33153638814017,1540.2412398921833,0.913831589900051,0.7935297474972609,0.04657535786660071,0.9878507643148775,-0.15540549360467384,1540.2412398921833,89.33153638814017
85,357.0,71.94112549695427,0.6069351568447078,0.9444444444444444,24.581453769379053,19.536143677344153,0.8826406362263903,86.1484593837535,1112.218487394958,0.8668094238137002,0.573013131063863,0.04491577652958994,0.6351136841458184,0.772418674172709,1112.218487394958,86.1484593837535
86,932.0,136.36753236814712,0.726439265622885,0.8629629629629629,44.38068896668503,30.49977059983714,-1.1225972733354252,89.16416309012875,1676.9710300429185,0.6298016770355692,0.8639727099654397,0.04648809337337265,0.43334317250868304,-0.9012289913446581,1676.9710300429185,89.16416309012875
87,723.0,104.5685424949238,0.7013781994683499,0.9500657030223391,36.38473126210748,25.934648023264852,-0.18115589127819412,104.75380359612724,90.34163208852006,0.8308948206620651,0.046543859911653815,0.05461616454438334,0.9836360968625877,-0.18016666991686917,90.34163208852006,104.75380359612724
88,255.0,59.11269837220809,0.6186325778950593,0.9444444444444444,20.366757748921863,16.00176292731903,0.019556620988482713,89.99215686274509,1047.7333333333333,0.9170404142182996,0.5397904860037781,0.04691978981373571,0.999808775382543,0.019555374403467916,1047.7333333333333,89.99215686274509
89,450.0,79.35533905932739,0.7137116063701738,0.9635974304068522,28.706928249815093,20.10747158818942,-0.4743325302157154,89.1,1735.4022222222222,0.8979870519503262,0.8940763638445246,0.046454640250260686,0.8895977830981634,-0.4567447693261883,1735.4022222222222,89.1
90,770.0,106.5685424949238,0.6583919488028135,0.9424724602203183,36.3228832213182,27.339335445528796,-0.3749015228722163,98.05974025974027,1171.3584415584417,0.852005772063955,0.6034819379487077,0.051126037674525684,0.9305436868669937,-0.36618089359220013,1171.3584415584417,98.05974025974027
91,363.0,68.52691193458118,0.4764269734165761,0.968,22.974009335661883,20.199071704996317,-0.6169960850257148,100.7465564738292,32.27548209366391,0.9713912032005593,0.016628275164175123,0.052526880330463606,0.8156201622414808,-0.5785877210459798,32.27548209366391,100.7465564738292
92,190.0,54.87005768508881,0.8678834980885012,0.9405940594059405,22.155982440983628,11.006378355867032,0.44259042160237155,93.02105263157895,1130.178947368421,0.793035504774315,0.5822663304319531,0.04849898468799737,0.9036452660936904,0.42828172161144523,1130.178947368421,93.02105263157895
93,523.0,84.42640687119285,0.6204804658560399,0.9631675874769797,29.190360385408873,22.891719939920932,-0.6904702827925062,98.31357552581262,975.8546845124283,0.922050993437356,0.5027587246328843,0.05125838140031941,0.7709465772378918,-0.6368998155480808,975.8546845124283,98.31357552581262
94,208.0,51.4558441227157,0.5475746670854964,0.9629629629629629,17.807227534949636,14.900319171878731,1.5584414422730195,88.91346153846153,1631.9038461538462,0.9871969042057739,0.840754171125114,0.04635738349241999,0.01235457020948308,0.9999236793850513,1631.9038461538462,88.91346153846153
95,197.0,55.8700576850888,0.8440172062447917,0.9162790697674419,21.823265790069676,11.704168725435268,0.3986496778591599,101.20812182741116,493.28426395939084,0.7930815572161468,0.2541392395463116,0.052767529628472976,0.9215859943354422,0.3881742586065623,493.28426395939084,101.20812182741116
96,387.0,87.49747468305833,0.8832744251244972,0.834051724137931,34.686397403599436,16.262938161646513,-0.08105020908684445,99.7984496124031,1573.1524547803617,0.6352282318907788,0.8104855511490787,0.052032559756206,0.9967172294745175,-0.0809614999159611,1573.1524547803617,99.7984496124031
97,352.0,75.11269837220809,0.8037798149594949,0.9312169312169312,27.94397326590264,16.624621217795607,-1.1912406120688876,98.09375,952.8636363636364,0.7840175773856687,0.490913774530467,0.051143769551616265,0.3705078407966086,-0.9288293384191926,952.8636363636364,98.09375
98,499.0,84.08326112068524,0.7326122053349711,0.9614643545279383,30.61339593720544,20.836894020466517,0.6912639381582354,99.40881763527054,1469.5190380761524,0.8869340237638973,0.7570937857167194,0.051829414825479946,0.7704408555296064,0.6375114807835293,1469.5190380761524,99.40881763527054
99,682.0,97.49747468305831,0.5631265010523702,0.96875,32.60087598327716,26.940408904049416,1.3817935746595813,100.65689149560117,1242.200879765396,0.9015867169203846,0.6399798453196269,0.05248013112387965,0.18787949960184863,0.9821920859126075,1242.200879765396,100.65689149560117
100,718.0,110.42640687119285,0.7860510590160884,0.9100126742712294,40.107249019261054,24.792760216603856,0.3935452508864235,118.03621169916434,402.2785515320334,0.7399262352758591,0.2072532465389147,0.06154129911322437,0.9235553868709058,0.3834650536642572,402.2785515320334,118.03621169916434
101,404.0,75.35533905932738,0.7013144073607944,0.964200477326969,26.923749611123153,19.192651177353056,1.066916004084133,109.2128712871287,419.4257425742574,0.8940528101658124,0.2160874510944139,0.056941017355124454,0.4828272242764202,0.8757156339232088,419.4257425742574,109.2128712871287
102,655.0,99.84062043356595,0.5298858848733398,0.9424460431654677,32.164997717257265,27.278135936743016,1.423292082336144,106.96793893129771,1195.703816793893,0.8257272587908202,0.6160246351333813,0.0557705625293523,0.14696993872908792,0.9891409591711224,1195.703816793893,106.96793893129771
103,381.0,73.84062043356595,0.6776752835408527,0.9477611940298507,25.822674239530667,18.988994745891304,0.7587261961308329,112.74278215223097,148.67191601049868,0.878100380730287,0.07659552602292564,0.05878142969355108,0.7257129732551381,0.687997587531517,148.67191601049868,112.74278215223097
