cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,247.0,61.45584412271571,0.7265108840846273,0.9391634980988594,21.75572997382198,14.949557700631711,1.172578131908287,15.910931174089068,1683.1133603238866,0.8218270670358263,0.8662446527657677,0.00829126168529915,0.3877765738199378,0.9217533991239036,1683.1133603238866,15.910931174089068
12,234.0,62.62741699796952,0.875640905390281,0.9473684210526315,25.39737935146066,12.265987830450955,-1.5370109206289277,13.658119658119658,1702.5726495726497,0.7497158997489684,0.8762597270059957,0.007117310921375538,0.03377897912014629,-0.9994293274512214,1702.5726495726497,13.658119658119658
13,333.0,69.698484809835,0.5923724536737962,0.9353932584269663,23.25646688741905,18.73690384281685,-1.2139880968630108,21.723723723723722,1385.2522522522522,0.8614050699836999,0.7129450603459867,0.011320335447485003,0.3492852765012751,-0.9370164329505795,1385.2522522522522,21.723723723723722
14,311.0,68.76955262170047,0.7244210505373028,0.9424242424242424,24.098303560895637,16.612352916768277,0.37416010061870825,24.84565916398714,1598.3183279742766,0.8263763029565843,0.8226033597397203,0.012947190809790067,0.9308149257422808,0.3654908672120171,1598.3183279742766,24.84565916398714
15,318.0,64.2842712474619,0.36750848438364264,0.9636363636363636,20.942204411005502,19.476672476089863,-0.8512164164484819,37.179245283018865,187.76415094339623,0.9670023603410938,0.09663620738208761,0.01937428102293844,0.6590687879898856,-0.7520826634735994,187.76415094339623,37.179245283018865
16,567.0,93.49747468305833,0.7037258937472634,0.9465776293823038,32.48347204098375,23.078583715860457,1.445055940854373,31.0,1540.4814814814815,0.8150667203042575,0.7928365833666915,0.01615424700364773,0.12540930834959296,0.992105087870875,1540.4814814814815,31.0
17,430.0,77.59797974644667,0.6245270975868318,0.9619686800894854,26.697090417270136,20.850511439451942,-1.0850905407964813,32.986046511627904,1651.7767441860465,0.8973822817183037,0.8501166979856132,0.017189185258795155,0.4668326344719803,-0.8843456854601318,1651.7767441860465,32.986046511627904
18,593.0,93.49747468305833,0.7223631720496168,0.9503205128205128,33.25640747095079,22.99726739957452,1.4916871620534087,36.00505902192243,1579.320404721754,0.8524419138279096,0.8128257358320916,0.018762406994227425,0.07902667627125512,0.9968725015956245,1579.320404721754,36.00505902192243
19,396.0,79.84062043356595,0.8442276943121733,0.9542168674698795,31.132847529178637,16.68672998728309,0.8693467038025061,40.07575757575758,1698.4823232323233,0.7806515810905751,0.8741545667690804,0.02088366731409983,0.6453257427880102,0.7639075112178848,1698.4823232323233,40.07575757575758
20,708.0,101.49747468305833,0.6319461931102599,0.9619565217391305,34.4577829927323,26.70520440212747,-1.2120454861717083,55.74576271186441,79.03389830508475,0.863639799577257,0.04067622146427419,0.02904938129852236,0.351104874441933,-0.9363361400389897,79.03389830508475,55.74576271186441
21,110.0,40.970562748477136,0.8019913088232882,0.9166666666666666,15.716896624720693,9.38826347448535,-0.08570967075045276,50.71818181818182,117.38181818181818,0.8234906845804335,0.060412670191362934,0.026429485053768534,0.9963291741979439,-0.08560476997249127,117.38181818181818,50.71818181818182
22,661.0,120.39696961966999,0.8643359034323613,0.8060975609756098,44.11167482601075,22.18442070025594,0.13236412798842695,64.44780635400907,256.9909228441755,0.5730337635964473,0.1322650143305072,0.03358405750599743,0.9912526513268811,0.13197795739224297,256.9909228441755,64.44780635400907
23,310.0,72.42640687119285,0.8141834931738535,0.9226190476190477,26.881673745167323,15.607705333388587,0.7159991533212393,52.76129032258064,1385.3096774193548,0.7426388719125361,0.7129746152441353,0.027494158583939887,0.7544378020936513,0.656371543237594,1385.3096774193548,52.76129032258064
24,345.0,69.94112549695427,0.5381843756050774,0.9478021978021978,22.949612042447658,19.342555744800446,1.3562827726136522,57.06956521739131,1695.0347826086957,0.8862652591250303,0.8723802277965494,0.02973922106169427,0.21287215699538953,0.9770800605764761,1695.0347826086957,57.06956521739131
25,278.0,61.698484809834994,0.6083064697931226,0.9586206896551724,21.19596596096051,16.823285569067956,-0.12312707476223102,74.21223021582733,306.37410071942446,0.9177104190299278,0.15768095765281753,0.03867234508380789,0.9924294333082188,-0.12281620374986237,306.37410071942446,74.21223021582733
26,330.0,77.01219330881975,0.8616564151129208,0.8823529411764706,30.119004586550243,15.285156612526148,0.9892363554127857,63.75757575757576,1762.530303030303,0.6992054734407026,0.9071180149409691,0.033224375069085856,0.5493281272477898,0.8356067308336118,1762.530303030303,63.75757575757576
27,145.0,45.45584412271571,0.8429441072484772,0.9539473684210527,18.571283794141042,9.99137194595045,1.0252491674495294,61.90344827586207,1584.3655172413794,0.8818574984242679,0.8154222939996806,0.03225818044599378,0.5188859037669294,0.8548435054862246,1584.3655172413794,61.90344827586207
28,553.0,100.08326112068522,0.775857251305105,0.875,35.18294836418323,22.197220905471294,1.150869319677929,70.48282097649187,1660.3960216998191,0.6937645417629678,0.8545527646422126,0.03672893224413333,0.40769380297914515,0.9131187014908861,1660.3960216998191,70.48282097649187
29,738.0,135.74011537017762,0.9608911210927175,0.8672150411280846,60.973481773042046,16.885169267586186,0.10692214615337188,99.05555555555556,331.4051490514905,0.5033265016315954,0.17056363821486903,0.051618319726709515,0.9942892710278011,0.10671853409321183,331.4051490514905,99.05555555555556
30,563.0,93.25483399593905,0.6176884553203635,0.9321192052980133,31.179362976097387,24.52016494317292,-0.6296409204599055,87.46358792184725,215.0639431616341,0.8135337079685735,0.11068653791128878,0.045577690423057454,0.8082390060435649,-0.5888545738208291,215.0639431616341,87.46358792184725
31,304.0,71.59797974644665,0.8882957203957279,0.9470404984423676,29.340267392697108,13.475161469832345,0.7525746827025593,78.23355263157895,1731.3355263157894,0.745215554838686,0.8910630603786873,0.040767875263980694,0.7299314421098475,0.6835203653289625,1731.3355263157894,78.23355263157895
32,196.0,53.4558441227157,0.619382928173384,0.9333333333333333,18.301289206133905,14.368141428602163,0.3693708584052643,87.96938775510205,252.15816326530611,0.8619370549918568,0.12977774743453738,0.045841265114696224,0.9325546683840724,0.3610287945234739,252.15816326530611,87.96938775510205
33,666.0,107.1543289325507,0.8356100905992603,0.9340813464235624,39.753384348204634,21.837449007398877,-0.0037700516649531923,95.28828828828829,1410.5945945945946,0.7288944636920238,0.7259879539858953,0.04965517888915492,0.9999928933636392,-0.0037700427341535465,1410.5945945945946,95.28828828828829
34,361.0,71.94112549695429,0.7722051321564009,0.9575596816976127,27.064320027759617,17.19594640322903,1.0869228537885556,83.96398891966759,1704.634349030471,0.8765215742205759,0.8773208178231966,0.043754032787737145,0.4652114536248076,0.8851995839449393,1704.634349030471,83.96398891966759
35,482.0,92.66904755831213,0.8071528418443831,0.9026217228464419,33.026436755857574,19.496909872614207,-0.3179529722733206,99.7655601659751,1661.929460580913,0.7053221187327989,0.8553419766242475,0.05198830649607874,0.9498773553036213,-0.31262279168576,1661.929460580913,99.7655601659751
36,481.0,89.01219330881976,0.8568827241289185,0.9468503937007874,34.952722578021294,18.018526731665954,-0.198550962721337,112.73388773388774,274.7837837837838,0.7628794838542575,0.1414224311805372,0.058746163488216645,0.9803534280798027,-0.19724896971132427,274.7837837837838,112.73388773388774
37,975.0,141.095454429505,0.6790978798980435,0.8597883597883598,44.26098829039243,32.48967797005458,-1.0529244956614727,116.98564102564103,668.0697435897436,0.6154438474971983,0.34383414492524117,0.06096177229058938,0.4950321482676679,-0.8688746584988526,668.0697435897436,116.98564102564103
38,448.0,78.42640687119285,0.605209568080429,0.9613733905579399,26.834392617742253,21.361952689520432,-0.6852838226654118,102.921875,1639.4642857142858,0.9152995350400618,0.8437798691272701,0.05363307712350182,0.7742394489621057,-0.632892783708943,1639.4642857142858,102.921875
39,85.0,38.384776310850235,0.915786308804601,0.9139784946236559,16.691762508428763,6.704510592585216,-0.8100399132875346,100.96470588235294,1746.6941176470589,0.724954519342291,0.8989676364627168,0.05261318701529596,0.6894695237202967,-0.724314693942424,1746.6941176470589,100.96470588235294
40,621.0,109.63961030678927,0.8884431505963375,0.8896848137535817,43.399820546555596,19.91993934390438,0.8864553491487505,128.15942028985506,252.98228663446054,0.6491820420672867,0.13020189739292873,0.0667844816518265,0.6321625147017957,0.7748358245498861,252.98228663446054,128.15942028985506
41,675.0,104.8111831820431,0.8668686732099433,0.9560906515580736,41.66635162129537,20.7721996781862,0.6982890449873761,118.71259259259259,1692.0533333333333,0.7721441573658108,0.8708457711442786,0.06186169494142396,0.7659432947412804,0.6429081343713673,1692.0533333333333,118.71259259259259
42,103.0,38.59188309203678,0.7370668193273794,0.8583333333333333,14.597012752203035,9.864951337904385,-0.19087497045220858,115.28155339805825,1648.7864077669904,0.8690707789161939,0.8485776674045241,0.060073764146981894,0.9818386132875301,-0.18971804726388025,1648.7864077669904,115.28155339805825
43,424.0,77.69848480983501,0.7225551185509647,0.9658314350797267,28.026830340500673,19.37532101513824,0.41881186581217517,116.74528301886792,1713.191037735849,0.8825729672717085,0.881724672020509,0.06083652059346947,0.9135727698462544,0.40667529331819857,1713.191037735849,116.74528301886792
44,264.0,79.94112549695429,0.9679094197891116,0.9166666666666666,36.593178310168184,9.195841324794413,-0.31362821517895195,132.20075757575756,287.2348484848485,0.5191265896856618,0.14783059623512532,0.06889044167574651,0.951220485712172,-0.308511892090888,287.2348484848485,132.20075757575756
45,399.0,74.52691193458118,0.43948886353619804,0.9545454545454546,23.85257912157757,21.4255324112284,-0.06818419373325998,118.6265664160401,1590.4411027568922,0.9027271555944173,0.8185492036834237,0.061816866292881766,0.997676358305613,-0.06813137366918616,1590.4411027568922,118.6265664160401
46,371.0,73.01219330881975,0.6239307877302179,0.948849104859335,24.715989879799746,19.31504199408158,-1.5239061225995771,126.94070080862534,1669.6280323450135,0.8745667937514583,0.8593041854580615,0.06614940115092513,0.0468730232372676,-0.9989008557872991,1669.6280323450135,126.94070080862534
47,332.0,80.76955262170047,0.9063162178438405,0.8853333333333333,32.90543076606912,13.905841008992091,1.3243928306099473,138.15060240963857,96.12951807228916,0.6395177353744864,0.049474790567313,0.07199093403316235,0.24391766948216778,0.9697959427190794,96.12951807228916,138.15060240963857
48,1130.0,139.6812408671319,0.9011927951207426,0.9707903780068728,58.10327931154728,25.18303280480886,-0.7801509556558635,140.65486725663717,1382.8982300884957,0.7278001463546565,0.7117335203749334,0.07329591832029035,0.7108073659066897,-0.7033867276063669,1382.8982300884957,140.65486725663717
49,531.0,90.32590180780451,0.4400001196591177,0.9381625441696113,28.037585929827927,25.177688076539447,0.36879002472700184,141.48022598870057,669.8888888888889,0.8178615149629883,0.3447704008692171,0.07372601666946356,0.932764208748027,0.36048707449597556,669.8888888888889,141.48022598870057
50,159.0,51.2842712474619,0.7064231555481533,0.8983050847457628,17.513164944414996,12.395638577098833,-1.444842071557701,131.57232704402514,1579.9182389937107,0.7596938510590533,0.8131334220245552,0.06856296354560977,0.12562148629722744,-0.9920782439810256,1579.9182389937107,131.57232704402514
51,154.0,53.834523779156065,0.7493276215129298,0.751219512195122,18.880070973931,12.502372672739693,-1.3194792757062834,142.16883116883116,250.03896103896105,0.6677422152725762,0.1286870617802167,0.07408485209423198,0.2486798514690417,-0.9685857378019436,250.03896103896105,142.16883116883116
52,524.0,83.84062043356595,0.4264668651193512,0.9650092081031307,27.19466600885143,24.597662039261447,-1.0234599991392206,140.42748091603053,1753.0381679389313,0.9367682959262309,0.9022327163864804,0.07317742621992211,0.5204145313525792,-0.8539137635365034,1753.0381679389313,140.42748091603053
53,231.0,56.97056274847714,0.6279172067551811,0.9545454545454546,19.734934736322234,15.359307834673317,-0.3101133935624705,137.38095238095238,1927.844155844156,0.8943774177824073,0.9921997714071826,0.07158986575349265,0.9522989720776387,-0.3051666229781244,1927.844155844156,137.38095238095238
54,524.0,89.25483399593904,0.7751763099304378,0.9579524680073126,32.83998041611129,20.746491959395712,0.817912028497637,144.88740458015266,1597.4465648854962,0.8265662299219073,0.8221546911402451,0.07550151359049123,0.6837463307211393,0.7297197785625509,1597.4465648854962,144.88740458015266
55,644.0,100.08326112068524,0.7679011646879105,0.9484536082474226,36.18836900371219,23.181123546468243,0.07205769696884873,160.75776397515529,257.90372670807454,0.8079283271163674,0.13273480530523651,0.08377163312931489,0.9974049672968965,0.07199535548545342,257.90372670807454,160.75776397515529
56,540.0,96.32590180780453,0.8464082729064619,0.9440559440559441,36.74036410814151,19.565512874320635,1.2518653732927276,148.69444444444446,1688.5185185185185,0.7313368496895456,0.869026514934904,0.07748538011695907,0.31355160425727313,0.9495711618766075,1688.5185185185185,148.69444444444446
57,380.0,74.2842712474619,0.819613380130176,0.9644670050761421,29.08440109621814,16.662948285381116,0.09533796899711115,161.36315789473684,225.8921052631579,0.8653657976862935,0.11625944686729692,0.08408710677161899,0.9954587771197043,0.09519360826937294,225.8921052631579,161.36315789473684
58,464.0,86.01219330881976,0.7639658994417979,0.9392712550607287,31.03778189156928,20.027334207662413,0.0346743245532512,152.46336206896552,1718.7306034482758,0.788148040170637,0.8845757094432711,0.0794493809635047,0.9993989058370745,0.03466737676344,1718.7306034482758,152.46336206896552
59,569.0,97.49747468305834,0.826081810993329,0.9282218597063622,36.79141835264025,20.733811615699405,0.7478066676451925,165.33391915641477,660.6397188049209,0.7522035805391475,0.3400101486386623,0.08615628929464031,0.7331821680521453,0.6800322848588557,660.6397188049209,165.33391915641477
60,512.0,96.91168824543144,0.9125766257966903,0.9377289377289377,40.3064695609314,16.481546656368582,0.5139007138373852,172.814453125,689.3984375,0.6850582590064546,0.354811341996912,0.09005443101875978,0.8708336330892748,0.4915778508848159,689.3984375,172.814453125
61,525.0,104.76955262170047,0.9385531843386177,0.8974358974358975,45.19665660455953,15.598931835222267,1.552643102469512,157.05142857142857,1908.6819047619047,0.6010339283060486,0.9823375732176555,0.08184024417479342,0.018152227307573102,0.999835234748093,1908.6819047619047,157.05142857142857
62,204.0,55.21320343559643,0.42892872078807015,0.9107142857142857,17.433073637072006,15.747963761515754,-0.0013339627707549414,171.97549019607843,282.0098039215686,0.840918952625489,0.14514143279545477,0.08961724345809194,0.9999991102717951,-0.0013339623751334841,282.0098039215686,171.97549019607843
63,423.0,95.35533905932738,0.9258857292907124,0.9358407079646017,39.69258468532144,14.996004335592092,0.14140668902607886,183.16075650118202,636.2033096926714,0.5846018723036114,0.3274335098778545,0.09544593877080877,0.9900187228026588,0.1409359020980537,636.2033096926714,183.16075650118202
64,538.0,89.59797974644665,0.7640289119300977,0.9488536155202821,32.814213267126874,21.17113996308863,-1.5447565769775446,168.86802973977694,1689.8717472118958,0.8421621236456794,0.8697229784929984,0.08799793107857058,0.02603680712779832,-0.9996609848716663,1689.8717472118958,168.86802973977694
65,700.0,100.91168824543142,0.7188810461570284,0.9628610729023384,35.92865944461977,24.97520080004024,0.4793090824007642,181.40285714285713,1559.7628571428572,0.8638233914820778,0.802760091169767,0.09452988907913347,0.8873137624021409,0.46116622496856496,1559.7628571428572,181.40285714285713
66,267.0,62.526911934581186,0.432192762668957,0.9468085106382979,19.82985540579472,17.88219171868794,-1.3308809596563984,173.1685393258427,1658.1535580524344,0.8581973410930973,0.853398640274027,0.09023894701711448,0.23762041846363682,-0.971358088826755,1658.1535580524344,173.1685393258427
67,232.0,56.384776310850235,0.6131605092985292,0.9547325102880658,19.489731978817048,15.396076455507758,0.13172047184801552,173.4094827586207,1927.719827586207,0.9170101130601082,0.9921357836264575,0.09036450378250166,0.9913373944090672,0.1313399042417863,1927.719827586207,173.4094827586207
68,659.0,100.42640687119285,0.6762795953289286,0.9634502923976608,34.189609104032854,25.185605826441986,0.02413731556955888,194.0288315629742,653.5113808801214,0.8211063858007122,0.3363414209367583,0.10110934422249829,0.9997087091413738,0.02413497186425088,653.5113808801214,194.0288315629742
69,581.0,96.5685424949238,0.8553241357931292,0.9619205298013245,38.04942375815444,19.713149873788772,0.5413636918381692,194.13769363166955,750.3889845094665,0.7829150526674701,0.38620122723081135,0.10116607276272514,0.8570067610044261,0.5153051635610714,750.3889845094665,194.13769363166955
70,783.0,115.63961030678928,0.7183234396315429,0.9125874125874126,39.638201817073714,27.576665809469617,-0.03381378211859176,188.89655172413794,1893.993614303959,0.735797634224027,0.9747779795697165,0.09843488886093692,0.9994283685381428,-0.033807338865788836,1893.993614303959,188.89655172413794
71,1052.0,136.36753236814712,0.8520250023898751,0.9376114081996435,51.84127974102473,27.13896665301,0.34169529820833916,196.1796577946768,1326.7566539923955,0.7108920217182606,0.6828392454927409,0.10223014997117083,0.9421879509742399,0.33508486244377467,1326.7566539923955,196.1796577946768
72,459.0,77.94112549695429,0.561403752184975,0.9704016913319239,26.590281986003852,22.004576183855672,0.8436253200564099,195.76906318082789,288.5729847494553,0.9494873955039482,0.14851929220249888,0.10201618717083266,0.6647588759080175,0.747057987643201,288.5729847494553,195.76906318082789
73,485.0,89.32590180780451,0.7830879880964539,0.920303605313093,32.174283891370614,20.00953876641088,0.8678272088682318,188.30515463917527,1713.8865979381444,0.7638301269818376,0.8820826546259106,0.09812670903552646,0.6464857509500689,0.7629260605186623,1713.8865979381444,188.30515463917527
74,631.0,101.32590180780451,0.7651325931647547,0.9348148148148148,35.934190498479914,23.137045962759643,0.42514814726672673,193.68304278922346,1651.2234548335975,0.7723217541946805,0.8498319376395252,0.10092915205274802,0.9109776387598646,0.412455745116372,1651.2234548335975,193.68304278922346
75,357.0,75.11269837220809,0.7976195772530064,0.9345549738219895,27.86990623306152,16.810036310081802,-0.21499719133954043,195.00840336134453,1385.7142857142858,0.7951541907008061,0.713182854201897,0.10161980373181059,0.976976993423495,-0.21334468430497244,1385.7142857142858,195.00840336134453
76,305.0,64.5269119345812,0.5517468141451662,0.9591194968553459,21.703834785785464,18.101251330947424,0.6603977753461522,190.3672131147541,1678.3901639344263,0.9205087905691837,0.8638137745416502,0.09920125748554148,0.7897482862374221,0.6134310428932128,1678.3901639344263,190.3672131147541
77,581.0,90.08326112068524,0.587266047167757,0.9683333333333334,30.37537883488327,24.58564829976158,0.21283120772606115,206.70567986230637,229.1617900172117,0.8997001582748092,0.11794224910818925,0.10771530998556872,0.9774368024168333,0.21122806934959276,229.1617900172117,206.70567986230637
78,402.0,75.59797974644667,0.7042056180704114,0.9617224880382775,26.951594369512957,19.13552661521978,-0.216284916398372,196.455223880597,1285.721393034826,0.8839252451702202,0.6617197082011457,0.10237374876529286,0.9767014541742601,-0.2146025848257325,1285.721393034826,196.455223880597
79,223.0,57.798989873223334,0.6769270565031628,0.9369747899159664,19.91697612171549,14.659892407659758,0.7779089023276221,196.55605381165918,697.6726457399103,0.8388305327214863,0.3590698125269739,0.10242629172051025,0.7123826085955273,0.7017912930285126,697.6726457399103,196.55605381165918
80,346.0,92.81118318204308,0.9677697822903792,0.9351351351351351,42.75429364454426,10.767093857490437,0.6828176004127916,203.69653179190752,737.5693641618498,0.5047604796771237,0.37960337836430763,0.10614722865654379,0.7757979470879582,0.630981414380891,737.5693641618498,203.69653179190752
81,464.0,84.42640687119285,0.8031156128449364,0.9508196721311475,31.59694425498979,18.82619314542194,0.21405696486932344,212.49137931034483,630.2176724137931,0.8180337685562776,0.324352893676682,0.11073026540403587,0.977177153876994,0.2124260105092067,630.2176724137931,212.49137931034483
82,425.0,79.59797974644667,0.6354730872050898,0.952914798206278,26.84327944481857,20.726313946861158,0.4242244357431544,204.12470588235294,1702.5011764705882,0.8429361973943322,0.8762229420847083,0.10637035220549919,0.9113582401878033,0.41161408873092553,1702.5011764705882,204.12470588235294
83,730.0,106.08326112068522,0.7615065214436066,0.9517601043024772,38.10210828198181,24.69615763716919,1.4293419933684894,211.12191780821917,1358.9424657534246,0.8151527540723486,0.6994042541191068,0.11001663252121895,0.14098307078643615,0.9900120068724554,1358.9424657534246,211.12191780821917
84,237.0,56.627416997969526,0.6213621131420832,0.9556451612903226,19.8105321932396,15.52201814414981,0.13410706529853722,218.22362869198312,286.46413502109704,0.9287625722844315,0.147433934648017,0.11371736773943883,0.9910211165089238,0.13370544728396838,286.46413502109704,218.22362869198312
85,862.0,119.39696961966999,0.8283850029632611,0.9318918918918919,45.31379688904257,25.382938496166517,0.5487938935544756,221.72505800464037,1857.300464037123,0.7598546427753355,0.9558931878729403,0.11554197915822843,0.8531543182619197,0.5216586136843128,1857.300464037123,221.72505800464037
86,821.0,132.46803743153546,0.8551012396105674,0.8136769078295342,48.81628716830925,25.309343956656743,-1.00303202774888,225.9646772228989,1544.836784409257,0.5879370336966881,0.7950781185842805,0.11775126483736263,0.5377484628519305,-0.8431053259826947,1544.836784409257,225.9646772228989
87,128.0,47.83452377915607,0.8444092670789568,0.8951048951048951,18.361301509348607,9.836123506381595,0.5087270098284679,211.40625,1562.671875,0.7029702151384889,0.8042572696860525,0.11016479937467431,0.8733652451722793,0.48706585645594624,1562.671875,211.40625
88,599.0,104.9116882454314,0.9198648459355161,0.9538216560509554,44.13894170812357,17.312858618541206,-1.1352974354106222,218.34223706176962,1527.041736227045,0.6838942225003454,0.7859195760303885,0.11377917512338177,0.42186277855567306,-0.9066596914329472,1527.041736227045,218.34223706176962
89,589.0,100.66904755831213,0.9002110372330295,0.9624183006535948,41.797922676982324,18.201067933752963,0.2908723052746139,226.4176570458404,1649.8896434634974,0.7303537094344474,0.8491454675571268,0.11798731477115185,0.9579940733383231,0.28678799739293065,1649.8896434634974,226.4176570458404
90,222.0,56.384776310850235,0.730242635257405,0.9327731092436975,20.70196428404567,14.14333130730961,1.337380802229686,223.06306306306305,655.0315315315315,0.8774838150833794,0.3371237938916786,0.11623921993906361,0.23130176878999797,0.9728820543902629,655.0315315315315,223.06306306306305
91,475.0,88.08326112068524,0.787318187981698,0.9082217973231358,31.883551758789732,19.65770476447994,-0.19542213340349643,231.66526315789474,684.8652631578948,0.7693371480869255,0.3524782620472953,0.12072186720057047,0.9809657868154358,-0.194180650677592,684.8652631578948,231.66526315789474
92,687.0,123.53910524340094,0.9367263352036758,0.853416149068323,53.1299998442675,18.598822014575703,0.7181919728049873,235.81804949053858,754.9272197962155,0.5656629029698781,0.38853691188688394,0.1228859038512447,0.752996685098287,0.6580243097568594,754.9272197962155,235.81804949053858
93,435.0,108.08326112068524,0.8949787695482797,0.7996323529411765,39.00765025889396,17.40165345174575,0.623035969672567,227.12183908045978,1682.4919540229885,0.46793145626729926,0.8659248348033909,0.11835426736866064,0.8121107034447812,0.5835033893221381,1682.4919540229885,227.12183908045978
94,397.0,73.35533905932736,0.6508184440701121,0.9612590799031477,25.8143033435939,19.599081248291654,-0.12486805984357414,232.20151133501258,249.40554156171285,0.9271220564558218,0.12836106101992426,0.12100130866858394,0.9922141081969164,-0.12454382158500625,249.40554156171285,232.20151133501258
95,384.0,74.76955262170047,0.8193391441345758,0.9672544080604534,29.32643122121465,16.81311098293795,0.43575818377896075,223.9140625,1630.8567708333333,0.863160433021736,0.839349856321839,0.11668267978113601,0.9065502751455727,0.42209785433414176,1630.8567708333333,223.9140625
96,360.0,71.11269837220809,0.7179215546056009,0.9549071618037135,25.817564043640893,17.972226287154818,0.2695475065400391,236.1888888888889,707.2194444444444,0.8945776595652861,0.3639832446960599,0.12307915002026519,0.963891491926236,0.26629530936953233,707.2194444444444,236.1888888888889
97,624.0,118.32590180780451,0.9415818049935386,0.9217134416543574,49.52921329460431,16.68066435399689,0.3358015704693527,250.71153846153845,743.5977564102565,0.5600603243038871,0.3827059991818098,0.13064697157974905,0.9441464746040775,0.3295260755884,743.5977564102565,250.71153846153845
98,281.0,63.112698372208094,0.8004098462575504,0.9623287671232876,24.44120391515312,14.651356655713505,1.089618244387237,229.21708185053382,1606.5480427046264,0.8865080557559386,0.8268389308824634,0.11944610831189881,0.46282380796740225,0.8864502934618236,1606.5480427046264,229.21708185053382
99,496.0,86.42640687119285,0.8281895653273738,0.9631067961165048,33.61387125729998,18.838829412811418,1.063928431693257,239.73991935483872,658.5987903225806,0.8344467448955019,0.3389597479786828,0.12492960883524686,0.48544132947761254,0.8742692466483126,658.5987903225806,239.73991935483872
100,590.0,96.66904755831214,0.8304858236695634,0.9485530546623794,37.052611071342675,20.63977766047072,0.5620160918754661,239.85762711864407,1424.5457627118644,0.7933905006196538,0.7331681743241711,0.1249909469091423,0.8461824696737258,0.5328932613731142,1424.5457627118644,239.85762711864407
101,72.0,29.31370849898476,0.6751207511455732,0.9473684210526315,11.124640985508195,8.206728193068738,0.5781276978722522,231.61111111111111,1480.0416666666667,1.0529332270693823,0.7617301423914908,0.12069364831219964,0.8374872495827548,0.5464568663548044,1480.0416666666667,231.61111111111111
102,359.0,78.2193000900063,0.8136640713191186,0.890818858560794,28.66837100226577,16.665937241117412,0.2353593516258742,251.24791086350976,695.9944289693593,0.7373547147065292,0.3582060879924649,0.13092647778192276,0.9724306060368926,0.2331924450807139,695.9944289693593,251.24791086350976
