cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
47,330.0,76.52691193458118,0.9009598537710816,0.9295774647887324,31.414647118881867,13.63089255988877,0.13192986034262366,76.7060606060606,180.26363636363635,0.7081013565986661,0.09268053283477447,0.03988874706503411,0.9913098716125659,0.1315474760057303,180.26363636363635,76.7060606060606
48,268.0,61.11269837220809,0.7952873419185723,0.9675090252707581,23.75923922576611,14.403626907763462,-0.5202509929600361,73.64179104477611,1373.9738805970148,0.9017408372257844,0.7064133062195449,0.03829526315380973,0.8676944389271743,-0.4970979386950384,1373.9738805970148,73.64179104477611
49,227.0,56.87005768508881,0.7611482301646044,0.941908713692946,21.489212393750478,13.937429561518535,-0.6891112977495841,72.22026431718062,1132.3348017621145,0.8819995908620519,0.5821772759702388,0.03755603968652138,0.7718114023871308,-0.6358515228771655,1132.3348017621145,72.22026431718062
50,192.0,50.62741699796952,0.442757160142187,0.9411764705882353,16.67933429076621,14.955384411463585,-0.39067881109172203,72.24479166666667,1675.3072916666667,0.9413249113751821,0.8613405098543274,0.03756879441844341,0.9246507706721324,-0.3808161660111497,1675.3072916666667,72.24479166666667
51,266.0,66.2842712474619,0.8429253489721562,0.9140893470790378,25.957314205737866,13.965827636437812,0.5981019455544142,74.46616541353383,196.17293233082708,0.7608000438078324,0.1008601194502967,0.038723954973236524,0.8264058497419694,0.5630749253094597,196.17293233082708,74.46616541353383
52,405.0,77.698484809835,0.8348410423518641,0.9619952494061758,30.685928947087845,16.892330301930638,1.4966053542678206,74.64938271604939,1794.562962962963,0.8430237069458539,0.9226544796724745,0.03881923178161695,0.07412292968950479,0.9972491119546032,1794.562962962963,74.64938271604939
53,824.0,110.5685424949238,0.5583532328541427,0.9637426900584796,36.347598463747296,30.15408833340184,-0.36143617964733554,85.54004854368932,1835.2342233009708,0.8469814642477387,0.9435651533681084,0.044482604546900326,0.9353899295719129,-0.353617985480733,1835.2342233009708,85.54004854368932
54,731.0,117.39696961966999,0.7911686363492657,0.8817852834740652,41.0275206315648,25.09235208731135,-0.14747079626842474,85.89876880984951,1202.3994528043775,0.6665204330961311,0.6182002328043071,0.044669146546983625,0.9891458744962883,-0.1469368536718169,1202.3994528043775,85.89876880984951
55,253.0,74.42640687119285,0.9512543495462539,0.8576271186440678,33.53063587980127,10.34109830289305,1.092007657467118,77.32411067193677,1316.1462450592885,0.5739529330680649,0.6766818740664723,0.04021014595524533,0.46070439285884524,0.887553639168114,1316.1462450592885,77.32411067193677
56,723.0,115.9827560572969,0.6710918185793651,0.8806333739342266,37.428867842566895,27.74879863512326,-0.4806115626127566,89.21576763485477,1586.8879668049792,0.6754003980831397,0.8158807027274957,0.04639405493232177,0.8867123500458161,-0.4623215420854042,1586.8879668049792,89.21576763485477
57,299.0,62.8700576850888,0.5590421003319217,0.9676375404530745,21.50727439081564,17.83252580106463,1.1915378895635114,79.6989966555184,505.40133779264215,0.9505902044157846,0.25984644616588287,0.04144513606631222,0.37023170437040437,0.9289394410180813,505.40133779264215,79.6989966555184
58,555.0,98.84062043356595,0.8747063478246867,0.9343434343434344,38.93745046939949,18.87116321580523,-0.25293438412211605,92.04684684684685,327.4972972972973,0.713891023968149,0.16837907316056416,0.047866275011360815,0.968182273042126,-0.25024605125152766,327.4972972972973,92.04684684684685
59,149.0,52.62741699796952,0.9285785956015696,0.9197530864197531,22.866648428521046,8.486632158167879,-0.31023957889668435,85.14093959731544,262.40939597315435,0.67603942313946,0.13491485654146754,0.04427505959298775,0.9522604569438257,-0.3052867867123245,262.40939597315435,85.14093959731544
60,688.0,102.08326112068522,0.6337025056827623,0.9555555555555556,34.36687590193805,26.585419414318427,0.6619965325914264,91.65988372093024,41.01453488372093,0.8296391376073826,0.021087164464638007,0.04766504613672919,0.7887665500230545,0.6146928741776077,41.01453488372093,91.65988372093024
61,459.0,83.35533905932738,0.7736311896285935,0.9386503067484663,30.617818069759227,19.400556649351643,-0.2852594583908692,89.9673202614379,391.17429193899784,0.8301483418318691,0.20111788788637422,0.04678487793106495,0.9595886716967592,-0.28140643409710686,391.17429193899784,89.9673202614379
62,203.0,55.00609665440987,0.731310662936221,0.9311926605504587,19.6729476620271,13.417825957844233,-0.25731248936244294,87.45320197044335,1671.5467980295566,0.8431100121772164,0.8594070941025999,0.0454774841239955,0.9670773940438944,-0.2544824432633226,1671.5467980295566,87.45320197044335
63,272.0,65.698484809835,0.8161872564311529,0.9379310344827586,25.367647770722343,14.657109068112476,0.7774359041995412,90.49264705882354,1608.9375,0.791895838649411,0.8272172236503856,0.04705805879293996,0.7127144748613636,0.7014542588958247,1608.9375,90.49264705882354
64,599.0,92.91168824543142,0.6943483850140784,0.9614767255216693,32.82774215733985,23.624124220506847,-0.8666521666408182,94.26210350584307,148.779632721202,0.8719588370422743,0.07649338443249461,0.04901825455322053,0.6473817747720553,-0.762165885941495,148.779632721202,94.26210350584307
65,442.0,84.08326112068522,0.8772764472693712,0.9525862068965517,34.39201900169722,16.507668819211965,0.9785841211000448,93.87782805429865,1300.7171945701357,0.7856209188449755,0.6687492002931289,0.0488184233251683,0.5581978717415866,0.8297078618303934,1300.7171945701357,93.87782805429865
66,431.0,87.49747468305831,0.7537038363333775,0.8724696356275303,30.5920255431631,20.105514115409765,-0.11752142433703476,99.77494199535963,238.8909512761021,0.7074505631651828,0.12282311119593939,0.051885045239396584,0.9931023017359989,-0.11725109076960012,238.8909512761021,99.77494199535963
67,402.0,76.18376618407356,0.748830207964932,0.9571428571428572,27.912039787589332,18.49903617605381,-0.13468668341040088,96.59950248756219,1241.2636815920398,0.8703842832285824,0.6381818414354961,0.05023375064355808,0.9909434519440494,-0.134279838580523,1241.2636815920398,96.59950248756219
68,342.0,68.2842712474619,0.7241044307180677,0.9688385269121813,25.196570567238346,17.377831473424596,-0.3699734754910911,96.30116959064327,1223.327485380117,0.9217106644140267,0.6289601467249959,0.050078611331587766,0.9323369369498108,-0.3615907023127732,1223.327485380117,96.30116959064327
69,614.0,105.49747468305833,0.882941855004839,0.9136904761904762,41.55350756094227,19.50863854504085,0.291331393094773,106.57328990228012,948.8094462540716,0.6932567506589826,0.487819766711605,0.05542032756228816,0.9578623115121843,0.28722777056638404,948.8094462540716,106.57328990228012
70,191.0,57.112698372208094,0.8504911174686093,0.9227053140096618,22.0508177165158,11.598496593912097,-0.565787487267948,98.67539267015707,72.41884816753927,0.7358306473284751,0.03723334096017443,0.05131325671875042,0.8441667054487969,-0.536080752696573,72.41884816753927,98.67539267015707
71,415.0,81.59797974644667,0.7912197635928386,0.9346846846846847,30.179505502745467,18.455730858904108,-0.624127494873935,102.46506024096385,1396.5301204819277,0.7832477356597424,0.7180103447207855,0.053283962683808556,0.811473311131355,-0.5843894808443382,1396.5301204819277,102.46506024096385
72,758.0,104.76955262170046,0.7847971670098686,0.9730423620025674,39.61140232247562,24.549273460118958,-1.508578170287887,102.12401055408971,1273.7467018469656,0.8677785098209239,0.6548826230575658,0.05310660975251675,0.062178022168766646,-0.9980650748118484,1273.7467018469656,102.12401055408971
73,520.0,86.42640687119285,0.7874033190451984,0.9576427255985267,32.9092584823105,20.286522960743714,-0.264632467328266,107.8,121.075,0.8748232002936712,0.06224935732647815,0.056058242329693184,0.9651886959097635,-0.2615545474428042,121.075,107.8
74,97.0,38.142135623730944,0.7912787033469424,0.9238095238095239,14.503223271740419,8.868077833028593,-1.1301916152981362,99.0,86.85567010309278,0.8378602484256844,0.044655871518299625,0.0514820592823713,0.42648650088720114,-0.9044939273212349,86.85567010309278,99.0
75,254.0,58.526911934581186,0.5247062007488738,0.9548872180451128,19.581904011406678,16.669749546741382,-0.7240490482159568,107.6732283464567,196.79921259842519,0.9318207146452412,0.1011821144464911,0.055992318432894796,0.7491296932659167,-0.662423356070205,196.79921259842519,107.6732283464567
76,355.0,87.84062043356596,0.34389316585897867,0.8086560364464692,24.56148599474091,23.063451019290152,-1.4955820349708624,113.80845070422535,316.27042253521125,0.5781591827900653,0.16260690104638112,0.059182761676664246,0.07514339496142367,-0.9971727383927378,316.27042253521125,113.80845070422535
77,672.0,103.15432893255071,0.794521945803265,0.9559032716927454,38.09819056155217,23.13457144751925,-0.0760984155277882,118.38690476190476,1920.3854166666667,0.7936046810815642,0.9873446872322194,0.061563653022311364,0.9971059126123901,-0.07602498953247241,1920.3854166666667,118.38690476190476
78,546.0,88.18376618407356,0.6004554085272098,0.9595782073813708,29.90833868573288,23.916449504126966,0.4440842370027685,117.64102564102564,983.554945054945,0.8823181659179115,0.5056837763778638,0.06117578036454791,0.9030044842651871,0.42963112247248053,983.554945054945,117.64102564102564
79,33.0,19.65685424949238,0.8118489008280073,0.9428571428571428,8.476827423824178,4.949344795686817,-1.4264050631128768,107.72727272727273,1359.4545454545455,1.0732373269149738,0.6989483524187895,0.056020422635087226,0.1438900547944173,-0.989593680320999,1359.4545454545455,107.72727272727273
80,458.0,95.35533905932738,0.9387681254028871,0.9404517453798767,41.298217376949694,14.229283071378969,1.4108200439397274,114.45414847161572,1333.1288209606987,0.6329731856147849,0.6854132755581999,0.05951853794675805,0.159294792356979,0.9872310616709479,1333.1288209606987,114.45414847161572
81,467.0,85.08326112068522,0.6240666402015053,0.9434343434343434,27.952889178366387,21.84158034989186,1.127324456458478,119.88008565310493,213.2933618843683,0.8106595246491798,0.10966239685571634,0.06234013814514037,0.42907807210699705,0.9032674067168275,213.2933618843683,119.88008565310493
82,915.0,114.71067811865476,0.7240940612385174,0.973404255319149,41.4881539756959,28.614430942228203,-0.794242777629064,127.6535519125683,92.36502732240437,0.8738225818836214,0.04748844592411536,0.0663825022946273,0.7008251187142034,-0.7133331290352515,92.36502732240437,127.6535519125683
83,781.0,122.5685424949238,0.8818009119438733,0.8765432098765432,47.53386452212698,22.418008231475866,0.7036866491407381,125.449423815621,1899.5582586427656,0.6532852524356909,0.9766366368343268,0.06523630983651638,0.7624619904560757,0.6470330077436229,1899.5582586427656,125.449423815621
84,687.0,97.9827560572969,0.5706199464847284,0.9662447257383966,32.82245804938652,26.95427091508442,0.8517027064355891,124.41339155749637,419.2052401746725,0.8992227768952428,0.21552968646512724,0.06469755151195859,0.658702979807959,0.7524030730878999,419.2052401746725,124.41339155749637
85,145.0,45.21320343559642,0.5823604427696857,0.9354838709677419,15.554265202029077,12.644539619215223,1.293541563056472,117.15172413793104,1231.9655172413793,0.8913480299370382,0.633401294211506,0.06092133340506034,0.2737162862874132,0.9618104774959705,1231.9655172413793,117.15172413793104
86,398.0,73.94112549695429,0.6705394242998396,0.9707317073170731,26.3543951462278,19.55163785524858,-0.8676937115117379,121.66582914572864,349.2437185929648,0.9147887652102403,0.1795597524899562,0.06326876190625515,0.6465875938013588,-0.7628397495818956,349.2437185929648,121.66582914572864
87,636.0,100.56854249492379,0.8421875855728904,0.954954954954955,39.06105884293361,21.06112275808558,1.1480200864212757,128.60849056603774,144.1996855345912,0.7902102659493361,0.07413865580184638,0.06687909025794994,0.4102938327760083,0.9119533819148723,144.1996855345912,128.60849056603774
88,257.0,62.04163056034261,0.8222031311328812,0.9448529411764706,24.330070823005677,13.848534638977734,1.4612955376891976,123.87937743190662,1527.6848249027237,0.8390282442740314,0.7854420693587268,0.0644198530587138,0.10928209346621928,0.9940107766255054,1527.6848249027237,123.87937743190662
89,643.0,102.46803743153546,0.8369531765045922,0.9455882352941176,38.99372319434372,21.34027043516831,0.5049435933070058,137.5987558320373,235.9284603421462,0.7695626836250518,0.12129997961035795,0.07155421520126745,0.8752017630116636,0.4837580738564223,235.9284603421462,137.5987558320373
90,700.0,109.84062043356595,0.8624837910411449,0.9055627425614489,43.280010565312516,21.903350590699347,0.16003841315089565,138.34714285714287,1866.162857142857,0.7290913560257898,0.95946676459787,0.07194339202139514,0.9872211627329558,0.15935612900729865,1866.162857142857,138.34714285714287
91,274.0,77.11269837220809,0.9398084499239963,0.8838709677419355,32.71069200007194,11.177300293211331,1.4817046350679202,125.23722627737226,1327.8576642335765,0.57904008016887,0.6827031692717617,0.06512596270274168,0.08897388013949248,0.9960339595881875,1327.8576642335765,125.23722627737226
92,496.0,91.84062043356593,0.9058591082013338,0.9649805447470817,38.82288798682954,16.444564967103865,0.36138810728663134,138.4173387096774,924.0745967741935,0.7389616878687391,0.47510262044945684,0.07197989532484525,0.9354069277424353,0.35357301867005975,924.0745967741935,138.4173387096774
93,94.0,49.27817459305202,0.9772176210350743,0.9306930693069307,24.488286071280147,5.197388270896547,0.009094477340591578,133.58510638297872,1941.4255319148936,0.4864391195951816,0.9981622272056008,0.06946703400050895,0.999958645525986,0.009094351974470328,1941.4255319148936,133.58510638297872
94,95.0,35.72792206135786,0.475993722950477,0.9047619047619048,11.889071132128983,10.455827879496116,-1.5469837105512734,128.66315789473686,1309.421052631579,0.9352289730307131,0.6732241915843593,0.0669075184059994,0.02381036585369369,-0.9997164930508615,1309.421052631579,128.66315789473686
95,595.0,92.32590180780451,0.7908864767770231,0.967479674796748,35.240217067766984,21.565705141888095,0.6463197962515896,142.68403361344537,1502.709243697479,0.8771618058464009,0.7726011535719687,0.07419866542560861,0.7983056117669719,0.6022525634825979,1502.709243697479,142.68403361344537
96,201.0,66.5269119345812,0.9607476760491179,0.881578947368421,30.856642970978474,8.560363709142017,1.2069365404670365,136.17412935323384,1263.7164179104477,0.5707043620956272,0.6497256647354487,0.07081337979887355,0.3558839619911655,0.9345301523211922,1263.7164179104477,136.17412935323384
97,20.0,18.44974746830583,0.9718436472529827,0.5,14.617035894101756,3.4441634209980356,-0.022009582603445352,135.05,1693.55,0.7383444376680965,0.870719794344473,0.0702288091523661,0.9997577989143369,-0.022007805659818466,1693.55,135.05
98,441.0,88.46194077712559,0.8559354684157414,0.9443254817987152,33.76113645823468,17.45729813460206,0.517240757869961,146.3356009070295,1676.639455782313,0.7081667423767811,0.862025427137436,0.07609755637391029,0.8691868870152776,0.4944837261636535,1676.639455782313,146.3356009070295
99,206.0,54.284271247461895,0.8299596960868328,0.9626168224299065,21.783015119425922,12.151074722137103,0.38866590134355367,143.10194174757282,942.0582524271845,0.878474299908894,0.48434871590086603,0.0744159863481918,0.9254154454753276,0.3789541572218214,942.0582524271845,143.10194174757282
100,708.0,105.01219330881976,0.8636929414246958,0.9685362517099864,42.393200253647876,21.366951086833488,-0.018237119823456306,157.31073446327684,447.58474576271186,0.8067958637350628,0.2301206919088493,0.08180485411506856,0.9998337083392962,-0.018236108918601685,447.58474576271186,157.31073446327684
101,226.0,56.04163056034261,0.8135531630083291,0.9617021276595744,22.256940563512497,12.942200441560946,-1.5557364237069446,143.99557522123894,1367.2654867256638,0.904267198608608,0.7029642605273335,0.07488069434281797,0.015059333828361362,-0.9998866018027475,1367.2654867256638,143.99557522123894
102,786.0,107.7401153701776,0.7059220386181329,0.9492753623188406,37.91725130568691,26.856392563523215,-1.5284092801646798,152.31424936386767,1407.0407124681933,0.8508980679324202,0.7234142480556264,0.07920657793232848,0.04237435523967882,-0.9991018036306518,1407.0407124681933,152.31424936386767
