cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
27,529.0,86.18376618407356,0.57727492301053,0.9583333333333334,28.984647380975456,23.667409572903242,-1.498599359391423,50.869565217391305,247.88468809073723,0.894982614193393,0.1274471404065487,0.02645323204232517,0.07213426381007666,-0.9973949307995195,247.88468809073723,50.869565217391305
28,448.0,77.698484809835,0.4250431349712318,0.9696969696969697,25.2756623231773,22.878849514215165,-0.6494678675914345,56.33705357142857,1752.6986607142858,0.932529927683315,0.9011304168196842,0.029296439714731445,0.7964057251220809,-0.6047626980831181,1752.6986607142858,56.33705357142857
29,950.0,137.63961030678928,0.8934927701023554,0.8771929824561403,53.53683545998079,24.04219232540637,1.4453774619988706,58.70842105263158,1144.842105263158,0.6301538596247384,0.5886077662021377,0.030529600131373676,0.12509031910962806,0.9921453583346804,1144.842105263158,58.70842105263158
30,635.0,107.98275605729688,0.9109865606998785,0.9577677224736049,44.433069263228035,18.32579908528664,0.8454982621351838,59.801574803149606,97.9496062992126,0.6843444880665595,0.05035969475537923,0.0310980628201506,0.663358514428231,0.7483017314797357,97.9496062992126,59.801574803149606
31,408.0,94.76955262170047,0.9323158344702467,0.8464730290456431,39.40374174676896,14.25017047533676,-0.10474929494015468,63.14460784313726,523.2132352941177,0.5708636187253058,0.2690042340843793,0.032836509538812925,0.9945188071823219,-0.10455784122031081,523.2132352941177,63.14460784313726
32,610.0,99.9116882454314,0.7727765253019272,0.9486780715396579,35.84543568022445,22.75031728440778,0.8077868822779657,63.704918032786885,145.48524590163933,0.7679043081257784,0.07479961228876059,0.033127882492348874,0.6910996758816215,0.7227594606757616,145.48524590163933,63.704918032786885
33,1152.0,144.2253967444162,0.8525161576284197,0.9014084507042254,54.624630523292524,28.552341975481244,-1.3139537434050161,68.22482638888889,459.4782986111111,0.6959513129198737,0.2362356291059697,0.03547832885537643,0.25402797974031516,-0.9671968700885327,459.4782986111111,68.22482638888889
34,383.0,73.35533905932736,0.6669565147133191,0.9575,25.809312251438755,19.23043191792573,0.4046345680636787,63.92689295039165,309.0313315926893,0.8944275758755157,0.15888500338955747,0.033243314066766325,0.919246322832423,0.3936828647008511,309.0313315926893,63.92689295039165
35,208.0,56.04163056034261,0.7310703108655577,0.9162995594713657,20.185591477410302,13.772672119048528,-1.5240341329417266,64.66826923076923,1293.576923076923,0.8322459173034977,0.6650781095511172,0.03362884515380615,0.04674515321324822,-0.9989068478347067,1293.576923076923,64.66826923076923
36,873.0,115.49747468305833,0.8208321662265116,0.961453744493392,44.236371634587286,25.26646460929754,0.1381067529089286,77.2737686139748,281.6093928980527,0.822392480071591,0.14478632025606822,0.04018396703794841,0.9904784109937624,0.1376681421218121,281.6093928980527,77.2737686139748
37,175.0,49.4558441227157,0.7671550060638229,0.9562841530054644,18.77546744330739,12.043744495337721,0.8294132859167183,66.45142857142856,21.845714285714287,0.8991096831703205,0.011231729709878811,0.03455612510214694,0.6753085986169625,0.737535285009466,21.845714285714287,66.45142857142856
38,309.0,66.35533905932738,0.5660557420525677,0.9307228915662651,22.07128859442204,18.19484124451177,-0.8199257546855523,73.77022653721683,1633.1035598705503,0.8818944269797362,0.8396419330953986,0.03836205228144401,0.6822754895592721,-0.7310951759837124,1633.1035598705503,73.77022653721683
39,377.0,75.62741699796953,0.684778373238093,0.9150485436893204,26.24594469230651,19.126768516447363,1.5543699310919952,71.0,506.1034482758621,0.8283095698252875,0.26020742841946637,0.03692147685907436,0.01642565700012386,0.9998650897956756,506.1034482758621,71.0
40,657.0,110.5685424949238,0.8581802379555862,0.8950953678474114,41.898002111691035,21.508276403599446,-0.8204584846000269,78.16742770167427,232.31202435312025,0.6753238131198598,0.11944062948746542,0.04064868835240472,0.6818859164918338,-0.7314585407868937,232.31202435312025,78.16742770167427
41,332.0,97.35533905932738,0.9552730096856928,0.7793427230046949,41.246408975237145,12.197608335270607,-0.10786040757991547,91.01204819277109,1396.933734939759,0.4401780685632383,0.718217858580853,0.04732815818656843,0.9941887035049111,-0.10765139025216507,1396.933734939759,91.01204819277109
42,149.0,47.798989873223334,0.7621208290628362,0.9141104294478528,17.49372618854563,11.326047408729734,-1.5286243534055115,75.34228187919463,1780.543624161074,0.8195183733004533,0.9154465933990097,0.03917955375933158,0.04215947419846313,-0.9991108941130155,1780.543624161074,75.34228187919463
43,186.0,58.8700576850888,0.627904405468467,0.7948717948717948,18.47647688209627,14.380065899069251,0.612344727092744,77.74193548387096,428.7903225806452,0.6744253492522366,0.2204577493987893,0.040427423548554844,0.8183025481150875,0.5747877345145378,428.7903225806452,77.74193548387096
44,260.0,59.941125496954285,0.4996529751125506,0.9523809523809523,19.606221829476826,16.98341256225429,1.1243832852928086,81.31153846153846,1795.9346153846154,0.9093549294634955,0.9233596994265375,0.042283691347653904,0.4317328764623014,0.9020015096337629,1795.9346153846154,81.31153846153846
45,287.0,75.01219330881975,0.9365654297153806,0.9140127388535032,33.022194433430215,11.574041059840434,-1.005295037543449,81.65156794425087,1578.1567944250871,0.640955727174696,0.8113916680848777,0.042460513751560514,0.5358391319081752,-0.8443200961222546,1578.1567944250871,81.65156794425087
46,201.0,52.04163056034262,0.7056914154220166,0.95260663507109,19.138406804091883,13.559930966431436,-1.4117404717068451,79.13432835820896,1355.4577114427861,0.9326187246271351,0.6968934249063168,0.04115149680614091,0.15838605012730314,-0.9873772628155215,1355.4577114427861,79.13432835820896
47,293.0,75.11269837220809,0.8854773610841479,0.8592375366568915,29.978219615886214,13.930354591512572,0.10114510207390703,84.06484641638225,173.61774744027304,0.6526055402670481,0.08926362336260825,0.04371546875526898,0.9948891934966695,0.10097273227731632,173.61774744027304,84.06484641638225
48,439.0,77.59797974644665,0.7085674446950995,0.9669603524229075,28.19427406895109,19.895094791261258,-0.5799856832758459,88.63325740318906,1642.890660592255,0.9161647015682219,0.8446738614870206,0.04609113749515812,0.8364704957369953,-0.5480119613306861,1642.890660592255,88.63325740318906
49,249.0,62.52691193458118,0.8301511190255149,0.9325842696629213,24.290705252644255,13.543002076504695,0.4936118690093173,84.40160642570281,190.99598393574297,0.8003413405699673,0.09819844932428945,0.04389059096500406,0.8806272679720375,0.47380968215529884,190.99598393574297,84.40160642570281
50,222.0,57.21320343559642,0.6830524349609829,0.9173553719008265,19.856421461062183,14.502521413922123,0.0788116614814279,86.6981981981982,158.8108108108108,0.8522564726254385,0.08165080247342459,0.04508486645772137,0.9968959681734101,0.07873009995928706,158.8108108108108,86.6981981981982
51,255.0,61.698484809834994,0.7237247537565366,0.9306569343065694,22.194683283590173,15.316301210426014,-0.7501358660178843,88.11372549019607,1125.5843137254901,0.8417847368799698,0.578706588033671,0.045820970093705705,0.7315962505768131,-0.6817381653845916,1125.5843137254901,88.11372549019607
52,239.0,58.28427124746191,0.8127371412385158,0.956,22.902281059052786,13.34356824526502,-0.5331835409226957,89.74058577405857,1367.2845188284518,0.8841073958854209,0.7029740456701552,0.04666697128136171,0.8611933149116006,-0.5082775564114244,1367.2845188284518,89.74058577405857
53,545.0,89.84062043356595,0.7701681975594357,0.9611992945326279,33.05837492140398,21.08598189572044,-1.2936177684504488,93.90642201834862,1886.478899082569,0.8485176516653082,0.9699120303766421,0.048833292781252535,0.2736429903463444,-0.961831333360642,1886.478899082569,93.90642201834862
54,377.0,85.35533905932739,0.9268193607883705,0.908433734939759,36.198966540407014,13.592982941909762,-0.2184834683736885,99.26525198938992,1667.1193633952255,0.6502641786836733,0.8571307780952316,0.05161999583431613,0.9762272791114208,-0.21674939335258134,1667.1193633952255,99.26525198938992
55,396.0,81.59797974644665,0.8734581799789866,0.9230769230769231,32.526552140719836,15.837151443397735,1.3625761822991285,94.13888888888889,1787.7550505050506,0.747388200774116,0.9191542676118512,0.0489541803894378,0.20671881686983157,0.9784003938837806,1787.7550505050506,94.13888888888889
56,222.0,62.2842712474619,0.9117935824974975,0.940677966101695,26.535689930858336,10.896850066515537,-0.30118838697263056,95.36036036036036,256.23873873873873,0.7191277763170421,0.13174228212788625,0.049589370962225876,0.9549846222511296,-0.29665530715607863,256.23873873873873,95.36036036036036
57,523.0,96.08326112068524,0.8849091089255675,0.9406474820143885,38.5011896749993,17.932458405054692,-0.24839826990468278,102.75525812619503,321.89101338432124,0.7118952303360553,0.16549666497908547,0.053434871620486234,0.969307453017259,-0.24585170637031228,321.89101338432124,102.75525812619503
58,230.0,55.21320343559642,0.6609436045051703,0.9663865546218487,19.912361416987235,14.94294438211022,1.2344321492583157,91.71304347826087,498.6478260869565,0.9480948975679536,0.25637420364367947,0.04769269031630831,0.33005720688758733,0.9439609314911102,498.6478260869565,91.71304347826087
59,678.0,123.39696961966999,0.7572042696962838,0.8110047846889952,39.23901637340397,25.630068072026276,-0.2584533525289751,101.85693215339234,1196.1283185840707,0.5595392662790387,0.6149759992720157,0.05296772342870116,0.9667864351020304,-0.25558558038885404,1196.1283185840707,101.85693215339234
60,82.0,34.520815280171306,0.8230819278389581,0.9318181818181818,13.670529610241388,7.763803447465252,0.8934901255699569,90.3170731707317,1303.158536585366,0.8646923735013337,0.6700043889899053,0.04696675671904925,0.6266961206812596,0.7792637373335551,1303.158536585366,90.3170731707317
61,751.0,121.98275605729688,0.608687256267973,0.8702201622247973,37.17176838674702,29.492462031146673,-0.5131761645255041,106.80958721704394,1579.7177097203728,0.6342389624557054,0.8121941952289834,0.055543207081146094,0.8711895768702073,-0.4909467599981786,1579.7177097203728,106.80958721704394
62,730.0,102.08326112068522,0.6250932756440073,0.9720372836218375,35.00774857044842,27.32530026010449,0.6131088691203443,100.67808219178082,34.83013698630137,0.8802857128682985,0.01790752544282847,0.052354696927603125,0.8178630897841882,0.5754128660089736,34.83013698630137,100.67808219178082
63,462.0,80.76955262170047,0.733844045986184,0.9525773195876288,29.522338681257114,20.055055439134932,-0.11323712623871983,100.83549783549783,385.26839826839824,0.8899313064548575,0.19808143869840528,0.05243655633671234,0.9935955245376491,-0.11299528140039321,385.26839826839824,100.83549783549783
64,679.0,99.25483399593904,0.43124436508765984,0.9672364672364673,31.591368694316994,28.502843827333916,-0.3747927750726851,106.26951399116348,1828.2091310751105,0.8661164828307095,0.9399532807584116,0.055262357769715796,0.93058350273098,-0.36607969684884223,1828.2091310751105,106.26951399116348
65,75.0,35.798989873223334,0.9176809825969933,0.8823529411764706,15.565924382063251,6.184622356089686,0.538173505550233,97.44,1318.2133333333334,0.7354100870118608,0.677744644387318,0.05067082683307332,0.8586463166840321,0.5125685347784672,1318.2133333333334,97.44
66,462.0,92.32590180780453,0.7967968397557096,0.8700564971751412,33.30336259156045,20.123466833120688,-0.2877696679717135,108.31601731601732,233.24242424242425,0.6810903433630877,0.11991898418633637,0.056326582067611715,0.9588792600561029,-0.2838143136528892,233.24242424242425,108.31601731601732
67,281.0,67.11269837220809,0.8106284632981263,0.9304635761589404,25.761797666333827,15.085099818702561,0.6743367442912657,108.45907473309609,1602.1743772241994,0.7839832475211026,0.8237400397039586,0.05640097490020597,0.7811212460950883,0.6243793709747757,1602.1743772241994,108.45907473309609
68,233.0,64.5269119345812,0.9276578306081621,0.9471544715447154,28.341802920619983,10.583716820970226,-0.4934796276172674,104.90128755364807,65.98283261802575,0.7032083547626878,0.03392433553626003,0.054550851561959476,0.8806899175236793,-0.47369322263690344,65.98283261802575,104.90128755364807
69,348.0,76.66904755831213,0.8865338556276883,0.9329758713136729,31.39826103883959,14.526836424156059,0.7989637778523492,110.1896551724138,1296.6350574712644,0.7439589480534796,0.666650415152321,0.05730091272616422,0.6974496754366906,0.7166337629732882,1296.6350574712644,110.1896551724138
70,416.0,78.18376618407356,0.7586120070792854,0.9563218390804598,28.701562155185965,18.70029182049102,-0.19269018804190444,113.12740384615384,1235.1274038461538,0.855204585259853,0.635026942851493,0.05882860314412576,0.9814926163541916,-0.19149998444439517,1235.1274038461538,113.12740384615384
71,194.0,60.31980515339464,0.8879164606306414,0.919431279620853,23.916456097049227,11.001683119738153,-0.8477384257444399,105.37628865979381,81.88659793814433,0.6700261209094002,0.042101078631436674,0.05479786201757349,0.6616805330464157,-0.7497858842278982,81.88659793814433,105.37628865979381
72,161.0,48.04163056034262,0.7837995010238935,0.9415204678362573,18.43449747375698,11.448080331404562,1.0828919550349914,104.72049689440993,144.9751552795031,0.8765975685208788,0.07453735489948746,0.05445683665855951,0.4687758144553544,0.8833171773387627,144.9751552795031,104.72049689440993
73,314.0,67.698484809835,0.739019950433936,0.9373134328358209,24.55360032454101,16.541356400845682,-0.4169450273988465,112.28343949044586,1216.7038216560509,0.860957304061745,0.6255546640905146,0.0583897241239968,0.9143303745253766,-0.4049690929197987,1216.7038216560509,112.28343949044586
74,480.0,85.01219330881976,0.8216835635211022,0.96579476861167,32.9580265948165,18.784228303962024,-0.26980553847037014,116.08125,114.03125,0.8346197534692918,0.05862789203084833,0.06036466458658346,0.9638227471461063,-0.26654401528402943,114.03125,116.08125
75,805.0,111.25483399593905,0.7856985412131005,0.9426229508196722,41.198113737933916,25.48554749882477,-1.4497862422528374,118.24968944099379,1268.7018633540372,0.8172745295247017,0.6522888757604304,0.06149229820124482,0.12071496670526503,-0.9926872099575711,1268.7018633540372,118.24968944099379
76,501.0,90.66904755831213,0.8325973127497761,0.9488636363636364,34.603111933359564,19.165929792560657,0.4383220048297786,120.9560878243513,942.8263473053893,0.7658248994408453,0.48474362329325926,0.06289968165592891,0.9054651135099867,0.4244206972054342,942.8263473053893,120.9560878243513
77,437.0,85.25483399593904,0.7927972558484727,0.9297872340425531,30.966071236416116,18.873369795128696,-0.6125834098326258,119.0228832951945,1390.3798627002288,0.7555327158927523,0.7148482584577012,0.061894375088504684,0.8181653328959427,-0.5749830328342491,1390.3798627002288,119.0228832951945
78,79.0,34.72792206135785,0.8834459398542899,0.9186046511627907,14.730149634776266,6.9015627592355875,0.04649769823287464,116.17721518987342,502.0126582278481,0.8231507135509889,0.25810419446161853,0.06041456848147344,0.9989191767821285,0.04648094509489632,502.0126582278481,116.17721518987342
79,204.0,53.94112549695428,0.6229955478363332,0.9315068493150684,18.540722980977737,14.503024106053465,-0.7875593837427868,117.46078431372548,190.4313725490196,0.8810489210249464,0.09790816069358335,0.06108205112518226,0.705576917411924,-0.7086333421562148,190.4313725490196,117.46078431372548
80,215.0,64.2842712474619,0.9103993350650122,0.9033613445378151,26.73854230910464,11.06255448842734,0.5013426019957318,122.18139534883721,311.28372093023256,0.6537909040041986,0.16004304418006815,0.0635368670560776,0.8769380934424974,0.48060335024782924,311.28372093023256,122.18139534883721
81,505.0,85.59797974644665,0.5936190213839623,0.9439252336448598,28.95460806785246,23.301111013642867,0.42702738239915783,131.86336633663367,977.2475247524752,0.8661123128572069,0.502440886762198,0.06857169336278403,0.9102009293197486,0.41416695699375383,977.2475247524752,131.86336633663367
82,1508.0,167.92388155425118,0.5649646099883955,0.8736964078794901,51.63518555947502,42.604973211749375,-1.3257010486159106,142.4522546419098,1902.2413793103449,0.672026311002999,0.978016133321514,0.07407813553921466,0.24264875660516708,-0.970114210244323,1902.2413793103449,142.4522546419098
83,907.0,114.71067811865476,0.7308261715149837,0.9742212674543501,41.53156279399561,28.347934200308075,-0.8717631775833079,135.93825799338478,85.79382579933848,0.8661826030256226,0.04410993614361876,0.07069072178543151,0.6434778979736496,-0.7654646920788792,85.79382579933848,135.93825799338478
84,1120.0,156.26702730475878,0.9355829175569892,0.849128127369219,67.0633677258249,23.680549423640496,0.8647826517194599,140.25535714285715,221.54732142857142,0.5763591411761334,0.11390607785530664,0.07293570314241142,0.6488055231111873,0.7609542648414677,221.54732142857142,140.25535714285715
85,704.0,99.1543289325507,0.571508056039703,0.9657064471879286,33.31420929741105,27.33752204902364,0.8312365210063859,134.35795454545453,413.2443181818182,0.8998272974653342,0.21246494508062633,0.06986893112088119,0.6739627767250221,0.7387653048087044,413.2443181818182,134.35795454545453
86,373.0,83.698484809835,0.9285894741962565,0.9395465994962217,36.017660261210345,13.366463252460216,1.420190509470803,129.80697050938338,1325.0321715817695,0.6690884048678762,0.6812504738209612,0.06750232475786967,0.15003711966254485,0.9886803642853271,1325.0321715817695,129.80697050938338
87,405.0,79.94112549695429,0.7041797837780459,0.9204545454545454,27.45705144720734,19.49510268675274,-0.8830302464269456,132.11604938271606,344.1358024691358,0.7963873819041402,0.17693357453426006,0.06870309380276446,0.6348126937549827,-0.7726660623112306,344.1358024691358,132.11604938271606
88,23.0,17.071067811865476,0.5432581082147937,0.8846153846153846,6.095015012544522,5.117165775078597,-1.3204624643575287,127.8695652173913,1423.7391304347825,0.9917822353928708,0.7319995529227673,0.06649483370639173,0.2477274289228888,-0.9688297688238399,1423.7391304347825,127.8695652173913
89,635.0,100.56854249492379,0.8335551262648677,0.9505988023952096,38.686292371804356,21.371711725592554,1.0811517225516178,137.79370078740158,137.955905511811,0.7889677969777176,0.07092848612432442,0.07165559063307414,0.47031228110232315,0.8825000613282298,137.955905511811,137.79370078740158
90,125.0,42.79898987322333,0.6663233356656997,0.9057971014492754,15.091122686174836,11.252890831729376,1.3633118929709087,133.96,1225.048,0.857536943422977,0.6298447300771208,0.06966198647945918,0.20599894137834904,0.9785522143202168,1225.048,133.96
91,84.0,35.384776310850235,0.3180259889567905,0.865979381443299,10.80558303781061,10.244578729921946,1.350609314439506,131.02380952380952,301.39285714285717,0.8430556456866444,0.1549577671685641,0.06813510635663521,0.21841212414428451,0.9758566206296813,301.39285714285717,131.02380952380952
92,149.0,50.52691193458118,0.8722178895968128,0.8975903614457831,20.293497256322404,9.925905147564674,0.9611760645138595,139.2013422818792,1636.0469798657718,0.733416405166191,0.8411552595710909,0.07238759349031679,0.5725561675353587,0.8198654981258953,1636.0469798657718,139.2013422818792
93,531.0,97.49747468305833,0.9064674120479749,0.9414893617021277,40.38802643729366,17.054885200069695,0.3660915744771788,152.7928436911488,916.6817325800376,0.7019685435259885,0.47130166199487794,0.07945545693767488,0.9337335679821052,0.35796874727189154,916.6817325800376,152.7928436911488
94,368.0,99.84062043356595,0.9531395284751024,0.847926267281106,43.05946232168184,13.02682456525237,-1.4881011645034181,142.41576086956522,1316.2690217391305,0.4639200476870562,0.6767449983234604,0.07405915801849465,0.08260094284163153,-0.9965827031619973,1316.2690217391305,142.41576086956522
95,229.0,59.798989873223334,0.8734869748204176,0.950207468879668,24.86382888290399,12.104893355010299,1.5028615498463078,141.81659388646287,1521.8384279475983,0.8047438205119594,0.7824362097416958,0.07374757872410966,0.0678825343231519,0.9976933203815018,1521.8384279475983,141.81659388646287
96,744.0,118.32590180780451,0.863340504622071,0.8942307692307693,44.766631370881335,22.590218636526956,0.22847198355157802,159.16666666666666,1859.9852150537633,0.6677642328238652,0.9562905989993642,0.0827699774657653,0.9740136116010387,0.2264894797024818,1859.9852150537633,159.16666666666666
97,122.0,54.72792206135785,0.9692396258733292,0.953125,25.739131451484845,6.334888534244074,-0.015623612263255562,154.52459016393442,1935.877049180328,0.5118606888815299,0.9953095368536391,0.08035600112529091,0.9998779538525482,-0.015622976657521902,1935.877049180328,154.52459016393442
98,529.0,89.49747468305833,0.8102480510960046,0.9531531531531532,34.15592903702584,20.01834959842903,0.6586481223407437,159.85444234404537,1495.6691871455575,0.8299347968624522,0.7689815872213663,0.08312763512430857,0.7908203683353873,0.6120483191921062,1495.6691871455575,159.85444234404537
99,190.0,62.8700576850888,0.9521889272044286,0.8796296296296297,28.86005638274601,8.817030479200357,1.2384117885532033,152.83684210526314,1255.8368421052633,0.6040539760501642,0.6456744689487215,0.07947833702821797,0.32629797914588915,0.9452669616596726,1255.8368421052633,152.83684210526314
100,434.0,83.59797974644665,0.8080478603325195,0.9475982532751092,31.302369114543815,18.440752889930568,0.42622707408844884,163.05299539170508,1669.7880184331798,0.7803834113151804,0.8585028372407094,0.08479094924165631,0.9105320990532438,0.413438383067772,1669.7880184331798,163.05299539170508
101,130.0,43.55634918610404,0.8677608043257173,0.9558823529411765,18.2916766632175,9.090635489650918,0.26160661210425806,155.73076923076923,935.4692307692308,0.8610934280318168,0.4809610440972909,0.08098323932957319,0.965975702361936,0.2586328332721204,935.4692307692308,155.73076923076923
102,681.0,103.25483399593904,0.857376556687397,0.9645892351274787,41.08085784856161,21.14389251641836,-0.08302618584408172,167.1718061674009,441.8531571218796,0.8026684454780902,0.22717385970276585,0.08693281651970924,0.996555305703881,-0.0829308306569055,441.8531571218796,167.1718061674009
