cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
28,616.0,147.78174593052023,0.7483335224844185,0.7633209417596035,36.08659594674985,23.93705648342561,-0.1240160844118947,60.407467532467535,706.336038961039,0.354445110687669,0.36334158382769494,0.030788719435508427,0.9923198563549334,-0.12369843444330425,706.336038961039,60.407467532467535
29,180.0,51.00609665440987,0.693841919994437,0.9326424870466321,18.04486031698345,12.994597313900597,-0.7298947388944337,49.77777777777778,1230.4166666666667,0.8694371438573847,0.6329303840877916,0.025370936685921396,0.7452445936515608,-0.6667911934279876,1230.4166666666667,49.77777777777778
30,38.0,27.556349186104047,0.9457828558378509,0.8260869565217391,12.67390985761525,4.116481036426512,0.7517498706804564,47.13157894736842,702.5526315789474,0.6288543970222227,0.3613953866146849,0.024022211492032833,0.7304949695690052,0.6829180766639423,702.5526315789474,47.13157894736842
31,709.0,104.32590180780451,0.8274554501231633,0.959404600811908,40.31994350210674,22.640913061627575,0.4910472720002061,64.48942172073343,1078.1086036671368,0.8186001204269655,0.5545826150551115,0.03286922615735649,0.88183950152309,0.4715496724137428,1078.1086036671368,64.48942172073343
32,456.0,79.01219330881975,0.528995606266589,0.9640591966173362,26.438222796027397,22.43612526091377,1.5145407832350413,58.2609649122807,157.36184210526315,0.9178811931232563,0.08094744964262508,0.029694681402793424,0.0562258763977206,0.9984180741669836,157.36184210526315,58.2609649122807
33,1152.0,134.12489168102783,0.8464202586088837,0.970513900589722,52.59683575879843,28.008629703655433,0.5655205239292165,71.51475694444444,438.1796875,0.804717738478021,0.22540107381687244,0.03644992708687281,0.8443097892730292,0.5358553720340341,438.1796875,71.51475694444444
34,136.0,42.38477631085023,0.6820916733150969,0.9379310344827586,15.424234888656073,11.279228953311733,0.8970519399083113,53.86764705882353,1347.985294117647,0.9513251569771959,0.6934080731057856,0.02745547760388559,0.6239165585043666,0.7814909647744287,1347.985294117647,53.86764705882353
35,464.0,78.18376618407356,0.3826877744963348,0.9686847599164927,25.373126668558648,23.44166676925872,-0.761948330358807,60.54525862068966,1806.2672413793102,0.9538820374052206,0.9291498155243365,0.030858949347955994,0.7234923892886364,-0.6903323566525187,1806.2672413793102,60.54525862068966
36,586.0,91.59797974644667,0.7491013726257407,0.968595041322314,33.75845263209096,22.36346864404421,-1.3694786655601512,59.636518771331055,333.76109215017067,0.8776789647639431,0.17168780460399727,0.030395779190280865,0.19996055369054533,-0.979803948230344,333.76109215017067,59.636518771331055
37,539.0,87.84062043356595,0.7977547686102427,0.9676840215439856,33.77432537630926,20.365311295678982,0.3627092116310193,65.62152133580705,1841.9684601113172,0.8778247873911134,0.9475146399749574,0.03344623921294956,0.9349390047367446,0.3548084799182023,1841.9684601113172,65.62152133580705
38,458.0,81.59797974644665,0.7051023101765347,0.9423868312757202,28.939660188689988,20.521274698523523,-0.12870298583706954,65.70524017467248,394.00655021834064,0.8644035251377401,0.2026782665732205,0.033488909365276494,0.9917291969613554,-0.12834796412247879,394.00655021834064,65.70524017467248
39,294.0,67.35533905932738,0.8432864245727012,0.939297124600639,26.568793603575518,14.279781327428644,-1.1363447487611205,61.53741496598639,852.030612244898,0.8143538259599284,0.43828735197782814,0.031364635558606725,0.4209129905667753,-0.907101016630526,852.030612244898,61.53741496598639
40,571.0,88.66904755831214,0.5788345083842598,0.9661590524534687,30.054557969885035,24.507840200927088,-0.16913788457024678,70.78108581436076,1055.8388791593695,0.9126450135401287,0.5431269954523505,0.036075986653598756,0.9857302553405919,-0.168332598465572,1055.8388791593695,70.78108581436076
41,564.0,87.84062043356595,0.545564145748018,0.9641025641025641,29.377364899983796,24.620260824406294,-1.122975194282105,69.79255319148936,1246.7340425531916,0.9185402227988644,0.6413240959635759,0.03557214739627389,0.43300254825725176,-0.9013926964440784,1246.7340425531916,69.79255319148936
42,272.0,59.698484809834994,0.6812817479474796,0.974910394265233,21.789246906171552,15.950192790613572,-0.2703053490817309,71.0,1111.3088235294117,0.9590740734797739,0.5716609174534011,0.03618756371049949,0.9636894052378296,-0.26702571080770127,1111.3088235294117,71.0
43,70.0,36.04163056034262,0.9161199041536638,0.8333333333333334,15.411075344537759,6.178367592878844,-1.2663398822264396,65.45714285714286,983.7,0.6771720783755273,0.5060185185185185,0.033362458133100334,0.2997746621816785,-0.9540100376378964,983.7,65.45714285714286
44,405.0,77.59797974644665,0.761652006707719,0.9597156398104265,28.411440142652445,18.410223442772917,0.6351117771341099,79.0320987654321,1869.1629629629629,0.8452088932463095,0.9615035817710714,0.040281395904909326,0.8050053877616934,0.5932674992569925,1869.1629629629629,79.0320987654321
45,482.0,88.25483399593905,0.8307901271594861,0.9377431906614786,33.69461225048012,18.753943073892426,0.34768662791242305,82.3609958506224,828.4253112033196,0.7776423382948271,0.426144707409115,0.04197808147330398,0.9401634487416486,0.3407237732389823,828.4253112033196,82.3609958506224
46,344.0,73.69848480983501,0.8673614846877633,0.9424657534246575,29.770313645268487,14.816049990013578,1.4272529787769601,76.70930232558139,1025.2558139534883,0.7958865918437953,0.527394966025457,0.039097503733731595,0.1430509111866772,0.9897153311981488,1025.2558139534883,76.70930232558139
47,274.0,65.45584412271572,0.8812908879726178,0.9681978798586572,27.321137278291122,12.911264484579526,-1.3402545029000545,76.2080291970803,1748.2737226277372,0.8036437490474512,0.8993177585533628,0.03884201284254857,0.22850504576375724,-0.9735427284205369,1748.2737226277372,76.2080291970803
48,629.0,104.9116882454314,0.8505628309748227,0.9318518518518518,40.13301649917954,21.10488727864689,-0.09878250562996561,89.32273449920508,377.99364069952304,0.7181460199544528,0.19444117319934312,0.045526368246281895,0.9951249744271715,-0.0986219309855639,377.99364069952304,89.32273449920508
49,147.0,44.87005768508881,0.7275323816155167,0.9483870967741935,16.695986860250233,11.454671540893397,-0.8898544449462172,79.14965986394557,147.91156462585033,0.9175166267348394,0.0760861957951905,0.04034131491536472,0.6295251266258541,-0.7769801251941406,147.91156462585033,79.14965986394557
50,961.0,114.32590180780451,0.5251192298924533,0.9746450304259635,38.00629369927385,32.3444455167852,1.2970944734334369,89.9687825182102,878.2278876170656,0.9239404483085678,0.4517633166754452,0.04585564858216626,0.27029733946852924,0.9627768943406539,878.2278876170656,89.9687825182102
51,548.0,93.59797974644665,0.8792058234766384,0.9647887323943662,38.27275917223948,18.23475557279459,0.1650306909650865,95.48540145985402,507.00182481751824,0.7860632140609276,0.2608034078279415,0.04866738096832519,0.9864133138192215,0.1642826050444233,507.00182481751824,95.48540145985402
52,223.0,53.4558441227157,0.611979431362434,0.9653679653679653,18.955009436702266,14.991018042145196,-0.22244326766313144,91.37668161434978,160.81614349775785,0.9806732819550208,0.08272435365111,0.0465732322193424,0.9753613436436682,-0.22061334802232205,160.81614349775785,91.37668161434978
53,631.0,101.74011537017762,0.7554059882085862,0.9079136690647482,36.51104607735855,23.92412010557607,-1.1014666507462363,94.92551505546751,351.4801901743265,0.7660458633423592,0.1808025669621021,0.048382015828474775,0.4522885440973482,-0.8918716683908627,351.4801901743265,94.92551505546751
54,776.0,103.7401153701776,0.7103816419612435,0.9773299748110831,37.555561373248445,26.432230620457954,1.3501084313115197,96.05927835051547,476.64690721649487,0.9061041760827677,0.24518873828008994,0.048959876835125114,0.2189008868424103,0.9757470992729654,476.64690721649487,96.05927835051547
55,34.0,25.763455967290593,0.8863681360864374,0.7906976744186046,10.188737505480347,4.717193210103053,-0.47077543568619484,87.82352941176471,1534.8235294117646,0.6436956013504618,0.789518276446381,0.044762247406607905,0.8912168359928355,-0.4535775030167605,1534.8235294117646,87.82352941176471
56,108.0,38.31370849898476,0.5210539530005674,0.9310344827586207,12.85526953545528,10.972277757603468,0.6692786224758938,91.19444444444444,1661.2685185185185,0.9245390049633325,0.8545619951226947,0.04648034885037943,0.7842694272311114,0.6204203941768714,1661.2685185185185,91.19444444444444
57,167.0,46.62741699796952,0.5294973576217276,0.943502824858757,15.848746439101527,13.44467524028794,-1.0385193463778775,94.92215568862275,1337.7365269461077,0.9652584670035654,0.6881360735319484,0.04838030361295757,0.5074966238068765,-0.8616537453203703,1337.7365269461077,94.92215568862275
58,250.0,69.79898987322332,0.9460157946622898,0.9259259259259259,31.48745146772086,10.205729374617164,-1.46230972926768,93.992,1784.352,0.6448394479780581,0.9178765432098765,0.047906218144750254,0.1082739200775351,-0.9941210983733538,1784.352,93.992
59,460.0,78.52691193458118,0.28166059001870153,0.9704641350210971,24.814609354097666,23.809967612086215,1.5056975757549536,103.47608695652174,967.5608695652174,0.9374123207872128,0.4977164966899267,0.05274010548242698,0.06505278101972262,0.9978818245070906,967.5608695652174,103.47608695652174
60,335.0,76.5269119345812,0.912103515242466,0.9517045454545454,32.30674707451533,13.244473080376466,-0.23060391880133438,114.95223880597015,679.1014925373134,0.718830165031979,0.34933204348627234,0.05858931641486756,0.9735285375442142,-0.22856549736787363,679.1014925373134,114.95223880597015
61,385.0,75.94112549695429,0.7748522632335203,0.9299516908212561,28.341991330114624,17.916173440201252,-1.0741935606635011,110.95064935064936,1074.6233766233765,0.838912247406123,0.5527898027898027,0.0565497703112382,0.4764414245673175,-0.8792062152625316,1074.6233766233765,110.95064935064936
62,573.0,95.49747468305831,0.8043281658922996,0.9581939799331104,35.517500935647895,21.10397786972049,-1.39826551025134,115.19371727748691,1526.7486910994764,0.7895519515316233,0.7853645530347101,0.058712394127159485,0.17167613882853128,-0.9851534415292508,1526.7486910994764,115.19371727748691
63,218.0,53.11269837220809,0.4344127364719006,0.960352422907489,17.674431084896444,15.91960619169618,-0.9512516846234482,110.38990825688073,1674.2201834862385,0.971112681079976,0.8612243742213161,0.05626396954988824,0.5806644943843442,-0.8141429511832513,1674.2201834862385,110.38990825688073
64,714.0,103.25483399593904,0.651088245219362,0.9507323568575233,35.17619574400124,26.698804334072275,1.4932349635606479,115.8781512605042,1388.9453781512605,0.8415642732325351,0.7144780751806895,0.05906123917456891,0.07748362146516521,0.996993625057173,1388.9453781512605,115.8781512605042
65,255.0,57.698484809834994,0.4583710469153535,0.9586466165413534,19.145761138348163,17.016004395765652,-0.06467605975328003,114.55686274509804,991.4941176470588,0.9625454100878765,0.5100278382958121,0.058387799564270156,0.9979092326052464,-0.06463097926852171,991.4941176470588,114.55686274509804
66,475.0,80.76955262170047,0.7381683109888247,0.9674134419551935,29.972137668211534,20.21970133425637,-0.2309817409800862,126.10736842105263,67.98947368421052,0.9149726635628946,0.03497400909681611,0.06427490745211653,0.9734421109466626,-0.2289333017184383,67.98947368421052,126.10736842105263
67,281.0,66.52691193458118,0.7346974382555718,0.9183006535947712,23.716181713123767,16.088937313773418,0.48337479045692944,123.18505338078292,359.7259786476868,0.7978503768600563,0.18504422769942738,0.06278545024504736,0.8854314667014223,0.4647699622124564,359.7259786476868,123.18505338078292
68,318.0,69.25483399593904,0.8360782262004693,0.9520958083832335,27.247578168893092,14.948300503963662,0.7993885369774698,123.83333333333333,1025.2704402515724,0.8331760909119889,0.5274024898413439,0.06311586816173972,0.6971452157986074,0.7169299464306907,1025.2704402515724,123.83333333333333
69,440.0,84.18376618407358,0.8361096888037038,0.9421841541755889,32.50417087640044,17.830562478014816,0.08096065524077026,132.4659090909091,133.91590909090908,0.7801998063543136,0.06888678451178451,0.06751575386896488,0.9967244758914272,0.08087223973008134,133.91590909090908,132.4659090909091
70,385.0,71.35533905932738,0.5393278863518604,0.9697732997481109,24.188022408972866,20.368633439895728,-0.5538739100450291,126.21558441558442,946.5766233766234,0.9502057306302856,0.4869221313665758,0.06433006341263223,0.8504932868314021,-0.5259859019543378,946.5766233766234,126.21558441558442
71,307.0,64.698484809835,0.6593305586975752,0.956386292834891,22.852891392754753,17.18201921920392,1.244031298906339,127.43322475570032,979.0130293159609,0.9216372504794792,0.5036075253682927,0.06495067520677897,0.3209809175743267,0.9470856616764628,979.0130293159609,127.43322475570032
72,727.0,115.49747468305831,0.9047144756868318,0.9261146496815287,47.38625911787898,20.1874205351345,0.523172751550605,140.7840440165062,1690.3975240715267,0.6848560515601911,0.8695460514771228,0.07175537411646594,0.8662383372115581,0.4996310069891129,1690.3975240715267,140.7840440165062
73,349.0,89.25483399593904,0.9421108899388341,0.8574938574938575,38.073764093896266,12.766188800824215,1.1792240431230043,132.20343839541547,1647.0,0.5505183477914993,0.8472222222222222,0.06738197675607313,0.3816421640095826,0.924310152843775,1647.0,132.20343839541547
74,237.0,65.35533905932738,0.869775049792188,0.9045801526717557,25.245889427811484,12.457544749975883,-1.012767920446593,132.2405063291139,1356.3881856540083,0.6972621100858757,0.6977305481759302,0.06740086968864113,0.5295147237966074,-0.8483007469539342,1356.3881856540083,132.2405063291139
75,241.0,64.8700576850888,0.8322082311858678,0.8892988929889298,23.93561818460139,13.271419879818005,-1.4670917656872848,135.8713692946058,1382.7302904564315,0.7196781847816511,0.7112810136092754,0.06925146243354018,0.10351877690355003,-0.9946274995335656,1382.7302904564315,135.8713692946058
76,223.0,57.11269837220809,0.818739556702201,0.9570815450643777,22.467944867047045,12.900309346364732,0.8271633371762497,136.8340807174888,1411.3766816143498,0.8591111746295811,0.7260168115300153,0.06974214103847544,0.676966304506168,0.7360140097601826,1411.3766816143498,136.8340807174888
77,327.0,67.35533905932738,0.6423432068874338,0.9589442815249267,23.408424479041447,17.94061731475404,0.3371197189278636,139.79510703363914,1767.7217125382263,0.9057608880574713,0.9093218685896226,0.0712513287633227,0.9437112902069059,0.33077031416984365,1767.7217125382263,139.79510703363914
78,551.0,88.66904755831213,0.7012548131995082,0.9616055846422339,31.472828384524544,22.437316573499462,-0.6527493517368727,143.47731397459165,88.32667876588022,0.8806784631534346,0.045435534344588586,0.07312809071080105,0.7944169215785563,-0.6073728300719831,88.32667876588022,143.47731397459165
79,202.0,52.62741699796952,0.755127974132589,0.957345971563981,19.825699153982484,12.997280535771925,-0.09901086713706322,143.59405940594058,1739.8861386138615,0.9165098219743014,0.8950031577231797,0.07318759398875667,0.9951024270271994,-0.098849176650983,1739.8861386138615,143.59405940594058
80,310.0,66.5269119345812,0.7882336187923981,0.9597523219814241,25.44654017076478,15.659193015857925,-0.1299382795805859,146.05806451612904,1788.9161290322581,0.8801908072121615,0.9202243462100094,0.07444345795929105,0.9915698928998029,-0.1295729427568638,1788.9161290322581,146.05806451612904
81,588.0,89.7401153701776,0.5500634294411576,0.9671052631578947,30.090383439815803,25.129167658600945,1.0244550187597699,150.19557823129253,53.56122448979592,0.9175166267348397,0.027552070210800368,0.07655228248281984,0.5195646129219696,0.8544311634059492,53.56122448979592,150.19557823129253
82,579.0,98.5685424949238,0.8971403013123562,0.9570247933884297,41.02305188379276,18.121757527058637,-0.5494983801314784,156.33160621761658,104.25215889464594,0.7488791824633068,0.05362765375238989,0.07967971774598195,0.852786605090394,-0.5222595199499961,104.25215889464594,156.33160621761658
83,378.0,72.18376618407356,0.6036073555788201,0.949748743718593,24.66287595877111,19.66326046221501,0.4213566526018241,154.6058201058201,392.4232804232804,0.9116383546964845,0.20186382737823066,0.07880011218441392,0.9125349109295989,0.4089988219233754,392.4232804232804,154.6058201058201
84,311.0,63.94112549695428,0.510412654892988,0.9598765432098766,21.482834517034348,18.473725352668467,0.6694360765698619,152.89710610932477,1393.0385852090033,0.9558939217600649,0.7165836343667712,0.07792920800679141,0.7841717297787484,0.6205438729177862,1393.0385852090033,152.89710610932477
85,353.0,67.94112549695427,0.6594577193148512,0.9751381215469613,24.498972336512452,18.416898019400936,-0.25720074334026877,155.55240793201133,967.3881019830028,0.9609905021362434,0.49762762447685327,0.07928257285015869,0.9671058254065514,-0.2543743746227453,967.3881019830028,155.55240793201133
86,740.0,107.49747468305831,0.44558415983067773,0.9487179487179487,33.725090361609894,30.19205175833687,1.2270668069400092,158.90135135135134,912.0662162162162,0.8047204903810279,0.4691698643087532,0.08098947571424635,0.33700078694690716,0.9415043651503509,912.0662162162162,158.90135135135134
87,315.0,65.94112549695429,0.5858551796674424,0.9459459459459459,22.271528311179967,18.049197603132168,0.05817434497560455,159.76825396825396,374.77460317460316,0.9103485542099493,0.19278528969886993,0.08143132210410498,0.9983083499552462,0.058141537730212065,374.77460317460316,159.76825396825396
88,20.0,12.86396103067893,0.6728223369595063,0.7692307692307693,6.31369359888053,4.670896395709822,0.3911316887138179,153.15,799.35,1.518764468008882,0.41118827160493826,0.07805810397553517,0.9244782127362337,0.38123488058678345,799.35,153.15
89,149.0,43.79898987322333,0.6409186698017149,0.9612903225806452,15.745735545467056,12.086565052939683,0.6851696301481075,163.46308724832215,1505.5838926174497,0.9760407349529967,0.7744773110172066,0.08331451949455768,0.7743117155340896,0.6328043672310227,1505.5838926174497,163.46308724832215
90,150.0,46.45584412271571,0.7287913725334855,0.9316770186335404,16.807220267896966,11.508505655468436,0.733823138988922,165.80666666666667,1003.64,0.8734145279221445,0.5162757201646091,0.08450900441726131,0.7426194273797373,0.6697136597667626,1003.64,165.80666666666667
91,499.0,81.35533905932738,0.5221220904444047,0.9765166340508806,27.35028455977387,23.326257808859598,-0.2558955323283469,173.53907815631263,210.6072144288577,0.9474107120699445,0.10833704445928895,0.08845009080342132,0.9674370137782756,-0.25311188113514654,210.6072144288577,173.53907815631263
92,535.0,85.01219330881975,0.6217995879343455,0.9657039711191335,29.515405227145617,23.115768790131654,0.21024302605563008,173.8373831775701,575.3757009345794,0.9302532668876486,0.29597515480173836,0.08860213209865958,0.9779802246553639,0.20869758068325533,575.3757009345794,173.8373831775701
93,465.0,106.22539674441617,0.9610325157877823,0.8274021352313167,48.77944160953012,13.484362090804895,-0.8475277818149723,177.3548387096774,924.5075268817204,0.5178525191538863,0.475569715474136,0.09039492288974384,0.6618384562104921,-0.7496464886070717,924.5075268817204,177.3548387096774
94,684.0,98.66904755831213,0.6971707971235467,0.9688385269121813,35.225118156130556,25.253065803532813,1.475833022730566,173.22222222222223,470.390350877193,0.8828849092663855,0.24197034510143672,0.08828859440480236,0.0948206381009385,0.9954943729575426,470.390350877193,173.22222222222223
95,289.0,63.112698372208094,0.7757128131364013,0.9697986577181208,24.200621341656934,15.272675086694054,-0.8978972350033272,171.77854671280278,1455.8823529411766,0.9117467192650045,0.7489106753812637,0.08755277610234596,0.6232557452021104,-0.7820180791212963,1455.8823529411766,171.77854671280278
96,724.0,107.15432893255071,0.8439315894226123,0.9427083333333334,41.77706816920604,22.4113420909187,-1.1648020819298235,175.98204419889504,1654.0414364640883,0.7923717593288665,0.850844360321033,0.08969523149790777,0.3949323783108265,-0.9187101918242522,1654.0414364640883,175.98204419889504
97,156.0,46.8700576850888,0.8189889375298485,0.9570552147239264,18.737979257087108,10.752026882356743,-0.6599330150444344,171.17307692307693,1746.6346153846155,0.8923669686768563,0.8984745963912631,0.08724417784050813,0.790033299330079,-0.6130639330034264,1746.6346153846155,171.17307692307693
98,239.0,58.384776310850235,0.7125968639389236,0.9484126984126984,21.056742284262686,14.772857389267253,-0.35089059589428584,176.86610878661088,391.5439330543933,0.8810661651100536,0.20141148819670437,0.09014582506962839,0.9390669569713717,-0.3437342728395411,391.5439330543933,176.86610878661088
99,136.0,43.45584412271571,0.7692105191138413,0.9379310344827586,16.591208001305354,10.601706321107601,0.8044063493556465,173.0735294117647,1382.5294117647059,0.9050079442661731,0.7111776809489228,0.08821280805900342,0.6935390344388916,0.7204190500740315,1382.5294117647059,173.0735294117647
100,422.0,78.76955262170046,0.6667383764343728,0.9590909090909091,27.093232847181532,20.192365553239334,0.2605919244210979,180.95260663507108,280.0805687203791,0.8546839672783457,0.1440743666257094,0.09222864762236038,0.9662376365873376,0.25765253664987686,280.0805687203791,180.95260663507108
101,561.0,87.01219330881976,0.6127326764268674,0.9689119170984456,30.06852333362312,23.76286059405544,0.273649660398425,183.81283422459893,543.4830659536542,0.9311346608068787,0.2795694783712213,0.0936864598494388,0.9627910006483419,0.2702470889215358,543.4830659536542,183.81283422459893
102,337.0,68.52691193458118,0.7177937403220207,0.9573863636363636,24.91018231531028,17.34385904705309,-0.5746129356333413,181.13946587537092,369.00296735905044,0.9018149737702161,0.18981634123407945,0.09232388678663146,0.8394027386208198,-0.5435099285163681,369.00296735905044,181.13946587537092
