cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
16,211.0,53.21320343559643,0.5539760856111148,0.9504504504504504,18.18725302844867,15.141480684806716,-0.5169904523128782,34.06635071090047,17.085308056872037,0.9363829791574171,0.008806859823129917,0.017569030794688228,0.8693106318100037,-0.4942661483675492,17.085308056872037,34.06635071090047
17,703.0,104.08326112068522,0.5128674645927919,0.9360852197070573,32.928679940639896,28.268211427948767,-0.8770488594671207,40.392603129445234,390.7197724039829,0.8154613972796968,0.20140194453813554,0.0208316674210651,0.6394229250966991,-0.768855202792295,390.7197724039829,40.392603129445234
18,458.0,86.2842712474619,0.8749165428120812,0.9346938775510204,35.163692404194414,17.028852392044996,1.5657906410885463,36.9410480349345,177.5414847161572,0.7730579863776762,0.09151622923513258,0.019051597748805826,0.0050056648018910336,0.999987471581465,177.5414847161572,36.9410480349345
19,173.0,53.11269837220809,0.8968419885888191,0.9202127659574468,22.511080240777293,9.957799881091805,0.6111405198107567,38.578034682080926,440.0693641618497,0.7706536414075039,0.22683987843394315,0.019895840475544574,0.8189941182068999,0.5738019121112289,440.0693641618497,38.578034682080926
20,441.0,84.42640687119285,0.8742533543864655,0.9504310344827587,34.182980916170095,16.594810035907575,-0.29101931373712664,45.82539682539682,1884.766439909297,0.7774846808907724,0.971529092736751,0.02363352079700713,0.9579519027240724,-0.28692882752928345,1884.766439909297,45.82539682539682
21,993.0,123.05382386916237,0.6892961848343219,0.9332706766917294,42.62507269721009,30.880997934487628,-0.017865615857612236,52.56495468277946,209.29405840886204,0.8240790714627725,0.10788353526230002,0.027109311337173522,0.9998404141298031,-0.0178646654808831,209.29405840886204,52.56495468277946
22,105.0,37.21320343559643,0.7400937980983447,0.9375,14.155846368768435,9.519858465008964,0.3459403287151875,37.51428571428571,450.15238095238095,0.9528072406663528,0.23203730976926853,0.019347233478228837,0.9407570205484417,0.3390814478688254,450.15238095238095,37.51428571428571
23,312.0,67.35533905932738,0.6012830893701794,0.9425981873111783,22.67445829040071,18.117710116605718,0.46988249655673014,43.30769230769231,488.58012820512823,0.864212223467679,0.2518454269098599,0.022335065656365293,0.8916214977381801,0.4527815199090223,488.58012820512823,43.30769230769231
24,547.0,94.9116882454314,0.8746242859983927,0.9496527777777778,38.31536949732614,18.575343228717102,-0.6675981087996385,48.01462522851919,327.1718464351006,0.7630584277474077,0.1686452816675776,0.024762571030695818,0.7853109442601383,-0.6191015432263516,327.1718464351006,48.01462522851919
25,317.0,68.42640687119285,0.7749068662120193,0.9548192771084337,25.660539455798148,16.21939650015827,-0.8421615899976895,43.511041009463725,1300.1892744479496,0.8507885870345002,0.6702006569319328,0.022439938633039568,0.6658516546249613,-0.7460841601543362,1300.1892744479496,43.511041009463725
26,501.0,85.01219330881975,0.769853778246528,0.9690522243713733,31.799418479050992,20.29503462044359,0.5616799678625228,50.17365269461078,534.3293413173652,0.8711343676835738,0.2754274955244151,0.02587604574245012,0.846361540091263,0.5326088090281135,534.3293413173652,50.17365269461078
27,413.0,75.01219330881975,0.1320375320476307,0.9627039627039627,23.180564891703003,22.977612499427053,0.4564257688549331,45.68523002421308,1648.043583535109,0.9223509244709039,0.8495070018222212,0.023561232606608085,0.8976335437109919,0.44074257929640376,1648.043583535109,45.68523002421308
28,387.0,71.35533905932738,0.5774859668982543,0.9723618090452262,24.669206598128365,20.139955345556256,0.42853202931721185,49.258397932816536,281.57622739018086,0.9551418642958974,0.14514238525267054,0.02540402162600131,0.9095767241893667,0.4155360186709939,281.57622739018086,49.258397932816536
29,1232.0,149.0538238691624,0.8157507524842147,0.9005847953216374,53.24767179207043,30.79864438082388,-0.9925992253690071,60.872564935064936,1558.594155844156,0.6968420148448131,0.803399049404204,0.031393793158878254,0.5465149896299035,-0.8374493215173241,1558.594155844156,60.872564935064936
30,480.0,80.76955262170047,0.7316655798675228,0.973630831643002,29.944201582662892,20.411876986999616,0.003628424801276354,59.71666666666667,1917.53125,0.9246039547582934,0.9884181701030927,0.03079766202509885,0.9999934172739529,0.00362841683963071,1917.53125,59.71666666666667
31,438.0,79.59797974644665,0.5957564876023956,0.9399141630901288,26.67714023780276,21.42614849875058,0.2412023354325339,61.513698630136986,167.35159817351598,0.8687201281381592,0.08626371039871958,0.03172444488403145,0.9710514745426293,0.23887032839719838,167.35159817351598,61.513698630136986
32,792.0,112.81118318204308,0.8130636031878042,0.948502994011976,42.31907391493098,24.637101279046412,-0.7407375393330738,67.57449494949495,400.5871212121212,0.7820431875737842,0.20648820681037175,0.03485017790071942,0.7379710440677875,-0.6748323777928114,400.5871212121212,67.57449494949495
33,504.0,88.08326112068524,0.795333997340582,0.9368029739776952,33.18905727670999,20.11825913450371,0.7992380504558176,60.767857142857146,472.4265873015873,0.8163072055490747,0.24351885943380788,0.031339792234583365,0.6972530961982643,0.7168250273546076,472.4265873015873,60.767857142857146
34,699.0,100.91168824543142,0.7507477212940081,0.9614855570839065,36.74818437335532,24.275447258495653,-1.1440288587476168,65.52646638054364,1854.0257510729614,0.8625893580656748,0.9556833768417327,0.033793948623281916,0.4139303687221728,-0.9103085465102072,1854.0257510729614,65.52646638054364
35,1071.0,122.08326112068524,0.7051466847522404,0.979871912168344,43.94623769958033,31.160583431476645,0.2891609251941968,75.29785247432307,1629.732959850607,0.9029986298448666,0.8400685360054675,0.03883334320491133,0.958483473468174,0.28514808624359433,1629.732959850607,75.29785247432307
36,516.0,97.74011537017762,0.8497862667474247,0.8927335640138409,37.077328204837926,19.544475791996867,0.7548144514446212,74.4186046511628,194.22674418604652,0.6787562959415042,0.10011687844641573,0.03837988893819639,0.7283986849678814,0.6851535271288189,194.22674418604652,74.4186046511628
37,815.0,106.66904755831214,0.6883201489193916,0.9713945172824792,37.96204663306391,27.53793585191254,-1.5611151204656348,74.55705521472393,1747.6490797546012,0.9000997438835902,0.9008500411106192,0.03845129201378233,0.009681055100240142,-0.9999531374880255,1747.6490797546012,74.55705521472393
38,666.0,99.59797974644667,0.818868834225522,0.9751098096632503,38.70445875757695,22.21561193839846,0.06837452926051647,81.26126126126127,310.1666666666667,0.8436902586040675,0.15987972508591067,0.0419088505731105,0.9976633724130448,0.06832126568961051,310.1666666666667,81.26126126126127
39,262.0,60.2842712474619,0.4776253005775507,0.9458483754512635,19.644043096863623,17.258542037885356,1.1248130480056842,71.0381679389313,423.60305343511453,0.9059476959446274,0.21835208939954356,0.03663649713199139,0.43134518998877136,0.902186969022248,423.60305343511453,71.0381679389313
40,83.0,38.76345596729059,0.8379808776473404,0.8469387755102041,14.612417648311832,7.973990402217219,-0.9057047425370438,67.40963855421687,1683.3734939759036,0.6941334556081777,0.8677182958638678,0.034765156551942684,0.6171311993298977,-0.7868602689255838,1683.3734939759036,67.40963855421687
41,284.0,69.84062043356595,0.9085687865286328,0.9250814332247557,29.84828896488057,12.468683204974498,0.6975780943567819,74.09859154929578,551.7957746478874,0.7316645719105219,0.2844308116741687,0.03821484865873944,0.7664001770730039,0.6423634240696369,551.7957746478874,74.09859154929578
42,256.0,69.94112549695429,0.9074228874158502,0.8448844884488449,29.70025941971999,12.480602549985676,1.1952152725380274,72.41015625,1594.25,0.6576345111188627,0.8217783505154639,0.0373440723310985,0.3668131426391793,0.9302946406312191,1594.25,72.41015625
43,162.0,50.041630560342604,0.6905609944442546,0.9204545454545454,17.227844811213068,12.460455013362493,0.9907393828935152,71.61111111111111,154.2530864197531,0.8129465154835502,0.07951190021636757,0.03693198097530228,0.5480715673499805,0.8364314419380322,154.2530864197531,71.61111111111111
44,743.0,101.25483399593904,0.5692129052793463,0.9674479166666666,34.11159988298991,28.046221957798483,-1.1518812892521062,79.34589502018842,1326.7537012113055,0.9106828244163546,0.6838936604181987,0.040921039205873345,0.4067695460373309,-0.9135308075902989,1326.7537012113055,79.34589502018842
45,255.0,60.2842712474619,0.7642527192539494,0.9444444444444444,22.63894296465568,14.600236445782237,1.0238226764158476,74.25098039215686,20.50980392156863,0.8817429865109924,0.010572063877097231,0.0382934401197302,0.5201048020148227,0.8541024498976233,20.50980392156863,74.25098039215686
46,258.0,59.45584412271571,0.7469714781828264,0.9626865671641791,22.244305594185196,14.789261881039415,-0.19625412629278824,76.86821705426357,335.1046511627907,0.9171502129502426,0.17273435626947972,0.03964322694907868,0.9808038903952653,-0.19499673993560138,335.1046511627907,76.86821705426357
47,650.0,103.84062043356595,0.8532568108332238,0.9587020648967551,40.17899123438671,20.952980456591252,1.0596481450164443,81.93538461538462,278.84923076923076,0.7575105261285218,0.14373671689135606,0.042256516047129766,0.48917899421643624,0.8721834162705663,278.84923076923076,81.93538461538462
48,420.0,76.52691193458118,0.7158803923395994,0.9567198177676538,27.768799615032645,19.388812707063728,0.04669084036288157,88.3452380952381,504.4714285714286,0.9012199083983026,0.26003681885125185,0.04556226822859108,0.9989101807216623,0.046673877604245406,504.4714285714286,88.3452380952381
49,702.0,112.32590180780451,0.7893311112229969,0.8897338403041825,39.85622057362236,24.470434030641194,-1.2379087143544707,89.27920227920228,160.48860398860398,0.699177023736588,0.08272608453020824,0.04604394135080056,0.3267734772548152,-0.945102689956386,160.48860398860398,89.27920227920228
50,520.0,85.01219330881976,0.702285771362623,0.9683426443202979,30.5851395896132,21.773412337173646,1.3030814977406977,87.85384615384615,245.93653846153848,0.9041713995917329,0.1267714115781126,0.045308842781766966,0.26452836091854287,0.9643779063571236,245.93653846153848,87.85384615384615
51,86.0,32.72792206135786,0.5945290830813259,0.9662921348314607,11.87773658582605,9.550580437119262,0.3141844461984527,82.94186046511628,1418.7558139534883,1.0089541958843913,0.7313174298729321,0.04277558559314919,0.951048734686304,0.3090409426784419,1418.7558139534883,82.94186046511628
52,383.0,73.11269837220809,0.7032068145172474,0.9575,26.322971862072922,18.715247512374997,-1.4458146352353056,91.1462140992167,628.3472584856397,0.9003741391512878,0.3238903394255875,0.047006814904186026,0.12465656777246886,-0.9921999496629638,628.3472584856397,91.1462140992167
53,603.0,92.18376618407356,0.7206289896865931,0.9678972712680578,33.48048840066819,23.21272208108867,-1.176314886953435,95.54228855721394,368.6268656716418,0.8916990039093177,0.19001384828435144,0.04927400131883132,0.38432950784659725,-0.9231959864505437,368.6268656716418,95.54228855721394
54,307.0,75.4558441227157,0.8884320196946702,0.8771428571428571,30.87296083796807,14.170942812259737,0.3640321973101982,100.66449511400651,481.67752442996743,0.677582959917703,0.24828738372678733,0.05191567566477902,0.934468780128301,0.3560450799625308,481.67752442996743,100.66449511400651
55,609.0,91.25483399593904,0.6358253369932209,0.9712918660287081,31.897518220004127,24.619556373359487,-0.5699768555043534,106.47783251231527,430.53858784893265,0.9189997597649721,0.22192710713862507,0.054913786752096586,0.8419134644483808,-0.5396125632159847,430.53858784893265,106.47783251231527
56,524.0,96.66904755831213,0.8864981132562888,0.9257950530035336,38.6195595518274,17.87051401635346,-1.1942215148318747,105.29961832061069,211.38931297709922,0.7046383429232183,0.10896356339025733,0.05430614663259963,0.3677374488311879,-0.9299296579457661,211.38931297709922,105.29961832061069
57,495.0,81.84062043356595,0.6292900490831903,0.9649122807017544,28.496466673803862,22.146614134121588,-0.5063324327893869,105.76565656565657,1659.9353535353534,0.9287038303365823,0.8556367801728626,0.05454649642375274,0.8745290568374491,-0.48497312167480133,1659.9353535353534,105.76565656565657
58,71.0,36.79898987322333,0.917917757994206,0.8554216867469879,15.516090763331121,6.156330216510751,-1.1466766512416484,99.8169014084507,1419.338028169014,0.6588649696370807,0.7316175402933062,0.05147854636846349,0.4115186124101155,-0.9114013559568875,1419.338028169014,99.8169014084507
59,335.0,66.76955262170047,0.6530930373223531,0.9654178674351584,23.77464647983475,18.004009128675122,0.8674103815810921,106.69850746268656,457.05970149253733,0.9442733620418516,0.23559778427450379,0.055027595390761505,0.6468037031791258,0.7626565213474341,457.05970149253733,106.69850746268656
60,505.0,84.76955262170048,0.5921281689046171,0.9582542694497154,28.519890996907638,22.982577364691636,1.517413616037653,108.21386138613862,1612.7722772277227,0.883123537267433,0.8313259160967643,0.05580910850239227,0.05335736012829137,0.9985754814334967,1612.7722772277227,108.21386138613862
61,50.0,30.14213562373095,0.8262628399527304,0.704225352112676,12.587072543416518,7.090106119570428,1.0701105756455114,104.02,145.66,0.6915631266752881,0.07508247422680413,0.05364620938628158,0.48002722908149564,0.8772535889583702,145.66,104.02
62,474.0,89.59797974644665,0.8135792836474017,0.9349112426035503,33.35443331122576,19.3940685261125,-1.2360970530862798,109.72362869198312,525.126582278481,0.7419792687882009,0.2706838052981861,0.05658774042907846,0.3284851460018901,-0.9445091364598422,525.126582278481,109.72362869198312
63,212.0,53.79898987322333,0.3950114750113796,0.9422222222222222,17.386235794095988,15.97232078713641,1.462602260495453,107.12735849056604,1445.0707547169811,0.9204442351745422,0.7448818323283408,0.05524876662741931,0.10798310398347644,0.994152729339961,1445.0707547169811,107.12735849056604
64,239.0,67.01219330881976,0.9184915461787067,0.8722627737226277,28.858916653413058,11.411987735306978,0.7669088073528959,111.2510460251046,616.0669456066946,0.6688059062517061,0.31756028124056424,0.057375475000053945,0.7200591243300157,0.6939127160306914,616.0669456066946,111.2510460251046
65,964.0,129.53910524340094,0.9023147626345535,0.9554013875123885,53.91403427434773,23.24114325152454,-0.543863801729963,125.1804979253112,1685.7022821576763,0.7219134147034482,0.8689187021431322,0.06455930785214606,0.8557157644296485,-0.5174461619401406,1685.7022821576763,125.1804979253112
66,370.0,75.01219330881976,0.7899219102732703,0.9462915601023018,27.930987425796825,17.12748955109383,-1.0839085823581607,113.11621621621622,154.5081081081081,0.826319230155531,0.07964335469490108,0.05833739877061177,0.46787756798535884,-0.8837932910902333,154.5081081081081,113.11621621621622
67,136.0,51.112698372208094,0.9360610667129324,0.912751677852349,22.425314817608527,7.8900683904881355,-0.5078614904450924,113.96323529411765,575.0882352941177,0.6541707991504734,0.2964372346876895,0.05877423171434639,0.8737864829300618,-0.48630975956556016,575.0882352941177,113.96323529411765
68,466.0,81.35533905932738,0.6792856818974594,0.9471544715447154,28.733190443534546,21.086539729643032,-0.09616732898796307,118.06223175965665,1871.4978540772531,0.8847562962416716,0.9646896155037388,0.06088820616795083,0.9953794850015069,-0.09601916911812419,1871.4978540772531,118.06223175965665
69,372.0,86.18376618407358,0.9112050921411025,0.9051094890510949,34.94297086623012,14.394861925240594,-0.3594136211860323,127.46505376344086,661.7903225806451,0.6293639555386429,0.3411290322580645,0.06573752128078436,0.9361032289137661,-0.3517253826740705,661.7903225806451,127.46505376344086
70,187.0,50.8700576850888,0.7449705321546662,0.949238578680203,18.953508408657257,12.643835684994789,-0.18702025914595827,123.7807486631016,585.6417112299465,0.9080860630429239,0.3018771707370858,0.0638374155044361,0.9825626253158634,-0.1859319427435702,585.6417112299465,123.7807486631016
71,725.0,99.59797974644665,0.6026506773037142,0.9744623655913979,34.180366423079164,27.27610718634749,1.396783169793487,128.53793103448277,1276.0344827586207,0.9184315878197435,0.6577497333807323,0.06629083601572087,0.1731362824824889,0.9848978767812142,1276.0344827586207,128.53793103448277
72,333.0,77.25483399593904,0.9069850215912827,0.9275766016713092,32.09903152315153,13.518920527934801,-0.8860362594962483,126.27627627627628,528.5015015015015,0.70113681297942,0.27242345438221727,0.0651244333554803,0.6324871848534568,-0.7745708237444457,528.5015015015015,126.27627627627628
73,493.0,85.01219330881975,0.6833410469973371,0.9610136452241715,29.572036794607403,21.590523882338907,0.01883492761877481,130.40973630831644,644.6389452332658,0.8572240384590856,0.3322881160996215,0.06725618169588264,0.9998226279945172,0.018833814009311244,644.6389452332658,130.40973630831644
74,590.0,88.76955262170047,0.36164650319544467,0.9703947368421053,28.403752629386982,26.48125297271022,-1.4489343480046402,128.61016949152543,1435.5457627118644,0.9408790823285854,0.7399720426349816,0.06632809153766138,0.12156058732454021,-0.9925840133758517,1435.5457627118644,128.61016949152543
75,780.0,107.49747468305833,0.6772772717405691,0.9558823529411765,37.00238979334566,27.223689389568992,1.17760167976572,131.10384615384615,339.57307692307694,0.8482188952664887,0.17503766851704997,0.06761415479827032,0.3831412280215233,0.9236897744319568,339.57307692307694,131.10384615384615
76,138.0,46.87005768508881,0.9003736344442066,0.9517241379310345,20.18922367424705,8.784686378580455,0.6661365031774032,125.40579710144928,684.4347826086956,0.7894015492141417,0.3528014343343792,0.0646755013416448,0.7862149874080706,0.6179530674532876,684.4347826086956,125.40579710144928
77,437.0,84.08326112068522,0.8186664453901854,0.9258474576271186,32.059012246262455,18.410507142964107,-0.8581321409743975,131.68192219679634,200.62929061784897,0.7767338043784033,0.10341716011229328,0.06791228581577945,0.653851872268685,-0.7566225803732897,200.62929061784897,131.68192219679634
78,967.0,117.39696961966999,0.7020258007068643,0.9708835341365462,41.72676264978076,29.715777085481257,-0.8929626669667163,140.41675284384695,1470.0641158221304,0.8817035004158121,0.7577650081557373,0.07241709790812118,0.6271070628472809,-0.7789330726879277,1470.0641158221304,140.41675284384695
79,222.0,55.698484809834994,0.6939035749373736,0.9446808510638298,19.915928761710315,14.340821664884697,-0.7046137456564392,131.21621621621622,1173.472972972973,0.8992409513544677,0.6048829757592644,0.06767210738329872,0.7618618008239365,-0.6477396054320814,1173.472972972973,131.21621621621622
80,266.0,58.284271247461895,0.5253727053316353,0.9708029197080292,19.984130897182705,17.003941653618075,-0.6547488379788283,132.54887218045113,1831.515037593985,0.9839856372615988,0.9440799162855593,0.06835939772070714,0.7932009007531532,-0.6089600405973994,1831.515037593985,132.54887218045113
81,441.0,94.66904755831214,0.8589387502444692,0.8448275862068966,35.598168889262354,18.229051128665976,1.4804059195238926,133.23356009070295,161.2562358276644,0.6183472559721136,0.08312177104518784,0.06871251165069776,0.09026736952713098,0.9959175678732916,161.2562358276644,133.23356009070295
82,162.0,50.97056274847714,0.8997085224204844,0.9418604651162791,22.03746936679403,9.619161625746683,-1.4351760917744438,128.24074074074073,455.85185185185185,0.7835848335488245,0.23497518136693393,0.06613756613756613,0.1352048767874978,-0.9908176629899558,455.85185185185185,128.24074074074073
83,494.0,80.76955262170047,0.6429898856329581,0.9801587301587301,28.681472677392442,21.966413362481905,0.6800753108624146,139.7753036437247,1908.6963562753037,0.9515715701054104,0.983864101172837,0.07208628346762491,0.7775253616009639,0.6288515819072815,1908.6963562753037,139.7753036437247
84,471.0,106.52691193458118,0.926157494707472,0.8486486486486486,43.77539433473294,16.509319629658663,-0.23001498062835685,144.9660297239915,117.91507430997876,0.5215693905190608,0.06078096613916431,0.07476329537080532,0.9736629796495664,-0.2279921096440137,117.91507430997876,144.9660297239915
85,357.0,73.94112549695429,0.8024839898449567,0.9571045576407506,27.904700535503782,16.64999955430615,-0.4193915935006641,143.6106442577031,530.7394957983194,0.8205517316081803,0.27357705968985535,0.07406428275281232,0.9133368554130201,-0.4072048483800947,530.7394957983194,143.6106442577031
86,332.0,84.52691193458118,0.9550419699178362,0.9120879120879121,38.488953484943735,11.410844368398523,-0.19112457449088155,148.09036144578315,135.66867469879517,0.5839261729681687,0.0699323065457707,0.07637460621236883,0.9817912283118747,-0.18996311223461357,135.66867469879517,148.09036144578315
87,335.0,75.94112549695427,0.8514685752782714,0.8981233243967829,29.497186768592826,15.468490825739524,-1.2768195973497425,139.355223880597,1200.1164179104478,0.7299626048858474,0.6186167102631174,0.07186963583321146,0.28976063062114304,-0.9570991468714396,1200.1164179104478,139.355223880597
88,384.0,91.01219330881977,0.9302183386801173,0.8727272727272727,38.44702127076077,14.110310448789724,-1.518920181799283,139.88541666666666,431.78125,0.5825616977113312,0.22256765463917524,0.07214307203025615,0.051852880513001055,-0.9986547345216485,431.78125,139.88541666666666
89,240.0,58.04163056034262,0.765688848366877,0.9523809523809523,21.959755906329004,14.124759918549785,-0.4626733495410597,141.15,1930.7458333333334,0.8952449845580298,0.9952298109965636,0.07279525528623002,0.8948624685200967,-0.4463419792425075,1930.7458333333334,141.15
90,600.0,91.84062043356595,0.6695916461115635,0.967741935483871,32.21203005336623,23.92482318190619,-0.46903323461643476,148.90833333333333,1805.0866666666666,0.8939052675831519,0.9304570446735395,0.07679645865566444,0.8920057062649543,-0.45202413651348305,1805.0866666666666,148.90833333333333
91,419.0,75.94112549695429,0.6947561786311593,0.9699074074074074,27.437012201516595,19.733943038660232,0.46636118957243394,150.33890214797137,1328.0095465393795,0.9129980043199104,0.6845410033708141,0.07753424556367786,0.8932103493011133,0.449639046237516,1328.0095465393795,150.33890214797137
92,498.0,98.84062043356595,0.8742181819534333,0.9239332096474954,37.39711735455901,18.157545219400838,0.5685234941359276,152.3453815261044,514.0140562248996,0.6405724863714201,0.2649556990849998,0.07856904668700589,0.8426968270559833,0.5383883892412412,514.0140562248996,152.3453815261044
93,623.0,93.25483399593904,0.579639557043733,0.9614197530864198,31.395613975128967,25.58343771872869,1.266751004941248,154.13964686998395,407.23595505617976,0.9002335702742833,0.2099154407506081,0.07949440271788755,0.29938242166185997,0.9541332011830844,407.23595505617976,154.13964686998395
94,504.0,80.76955262170047,0.32468970833407385,0.9748549323017408,26.070158878319308,24.65769311830658,0.6719324203219109,152.18650793650792,473.0257936507937,0.9708341524962082,0.24382772868597613,0.07848711084915314,0.7826201971948247,0.6224994995521954,473.0257936507937,152.18650793650792
95,243.0,61.698484809834994,0.8024991515228567,0.9101123595505618,23.365890107996393,13.941334488829147,-0.27917361298617693,149.91769547325103,1175.4238683127571,0.802171337497383,0.6058885919137923,0.07731701674742188,0.96128348684414,-0.27556135055695324,1175.4238683127571,149.91769547325103
96,138.0,46.38477631085023,0.8078489063804722,0.9078947368421053,17.843518330434087,10.516784795465906,-1.2599604296367435,146.31159420289856,548.4855072463768,0.8060055221719145,0.28272448827132823,0.07545724301335666,0.3058545826995231,-0.9520782395589664,548.4855072463768,146.31159420289856
97,217.0,59.112698372208094,0.7279336107740402,0.9041666666666667,20.351827039688136,13.954181764901197,0.1996676413948643,150.3364055299539,1303.9907834101382,0.7803834113151802,0.6721601976340918,0.07753295798347287,0.9801325531715168,0.19834358626757687,1303.9907834101382,150.3364055299539
98,403.0,83.42640687119285,0.8127753930308875,0.8955555555555555,30.373927946639594,17.69515702347381,-0.8798078151679423,152.65260545905707,1039.6004962779157,0.7276253678201217,0.5358765444731524,0.07872749121147864,0.6372992567530782,-0.770616413880456,1039.6004962779157,152.65260545905707
99,495.0,83.35533905932738,0.6773367397207287,0.966796875,29.59574863123282,21.772796765129975,-1.1388635481870208,155.23434343434343,161.5131313131313,0.8952580157010354,0.08325419139852129,0.08005897031167789,0.41862685225371116,-0.9081583334265835,161.5131313131313,155.23434343434343
100,474.0,83.25483399593904,0.6544985157837806,0.948,28.779727036725333,21.759295001177136,-0.6798165771729461,160.54430379746836,212.82489451476792,0.8593484288859145,0.10970355387359171,0.08279747488265517,0.777688040664076,-0.6286503888554197,212.82489451476792,160.54430379746836
101,304.0,65.94112549695429,0.795208071946701,0.9589905362776026,25.376077529620115,15.386445612983234,-0.85903990013464,159.02302631578948,243.2203947368421,0.8785586046978557,0.12537133749321758,0.0820129068157759,0.6531647718891532,-0.7572158085796878,243.2203947368421,159.02302631578948
102,2092.0,241.4802307403552,0.8012925736118608,0.8095975232198143,74.60549584577913,44.6344306806221,-0.18398330603122814,190.2581261950287,1556.6897705544934,0.45082540332440646,0.8024174075023162,0.09812177730532681,0.9831227599150718,-0.18294709327281505,1556.6897705544934,190.2581261950287
