fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
73,61,0.541019955654102,True,6.687231424705064,6.687231424705064,897,1.0,493,1.0
80,62,0.7111716621253406,True,2.495344983276647,2.495344983276647,362,1.0,266,1.0
78,63,0.7277566539923954,True,4.975826444556115,4.975826444556115,1305,1.0,967,1.0
72,64,0.8422535211267606,True,0.8886629217472964,0.8886629217472964,321,1.0,333,1.0
79,65,0.44539614561027835,True,6.985211387854431,6.985211387854431,453,1.0,222,1.0
83,66,0.9497098646034816,True,0.3720269097955944,0.3720269097955944,514,1.0,494,1.0
75,67,0.9141176470588235,True,0.845206858330758,0.845206858330758,847,1.0,780,1.0
76,68,0.5088757396449705,True,2.6297511068712756,2.6297511068712756,117,1.0,138,1.0
70,70,0.40512820512820513,True,4.176162404164441,4.176162404164441,87,1.0,187,1.0
90,71,0.8646288209606987,True,1.4521856568868021,1.4521856568868021,681,1.0,600,1.0
77,72,0.8280254777070064,True,1.439699051801755,1.439699051801755,424,1.0,437,1.0
82,73,0.7647058823529411,True,0.5674890329458384,0.5674890329458384,198,1.0,162,1.0
87,74,0.8753387533875339,True,0.7605949202637303,0.7605949202637303,357,1.0,335,1.0
81,75,0.8304431599229287,True,1.804140846539382,1.804140846539382,509,1.0,441,1.0
85,76,0.7924528301886793,True,0.671561790362404,0.671561790362404,403,1.0,357,1.0
91,77,0.8592132505175983,True,0.8440230892416861,0.8440230892416861,479,1.0,419,1.0
84,78,0.8365384615384616,True,1.0147294183416082,1.0147294183416082,484,1.0,471,1.0
1,79,0.0,False,,,220,1.0,338,1.0
95,80,0.6855524079320113,True,1.851640008753831,1.851640008753831,352,1.0,243,1.0
86,81,0.7345132743362832,True,1.9606124289119566,1.9606124289119566,452,1.0,332,1.0
97,82,0.859504132231405,True,0.18855849849262446,0.18855849849262446,233,1.0,217,1.0
88,83,0.4652956298200514,True,8.152644962784745,8.152644962784745,186,1.0,384,1.0
98,84,0.526867627785059,True,5.302777323872719,5.302777323872719,762,1.0,403,1.0
92,85,0.8899082568807339,True,1.2982492232134406,1.2982492232134406,532,1.0,498,1.0
94,86,0.9362101313320825,True,0.5771160172370854,0.5771160172370854,528,1.0,504,1.0
96,87,0.7379679144385026,True,0.7549057036859301,0.7549057036859301,187,1.0,138,1.0
7,88,0.0,False,,,228,1.0,69,1.0
93,89,0.9547581903276131,True,0.5222257238556073,0.5222257238556073,630,1.0,623,1.0
108,90,0.8554502369668247,True,0.49825306209381864,0.49825306209381864,418,1.0,365,1.0
99,91,0.7101024890190337,True,2.8663843100462616,2.8663843100462616,673,1.0,495,1.0
105,92,0.8992481203007519,True,0.5078553221172334,0.5078553221172334,663,1.0,600,1.0
106,93,0.610989010989011,True,2.735828148225016,2.735828148225016,455,1.0,278,1.0
103,94,0.6464339908952959,True,3.683710228218061,3.683710228218061,634,1.0,451,1.0
12,95,0.0,False,,,34,1.0,183,1.0
109,96,0.9138110072689511,True,0.7867229368256056,0.7867229368256056,953,0.8703196347031964,890,0.8855721393034826
104,97,0.8408644400785854,True,0.7739958477951782,0.7739958477951782,504,1.0,433,1.0
100,98,0.8351254480286738,True,0.7778727571845327,0.7778727571845327,550,1.0,474,1.0
113,100,0.8517110266159695,True,0.3401127380433598,0.3401127380433598,789,1.0,672,1.0
101,101,0.5904139433551199,True,3.794239912631355,3.794239912631355,426,1.0,304,1.0
45,102,0.0,False,,,365,1.0,255,1.0
111,103,0.9156862745098039,True,0.6258011427033986,0.6258011427033986,503,1.0,474,1.0
114,104,0.5929951690821256,True,4.431057545698043,4.431057545698043,823,1.0,496,1.0
107,105,0.7216642754662841,True,1.8903488899791294,1.8903488899791294,689,1.0,511,1.0
61,106,0.0,False,,,115,1.0,50,1.0
115,107,0.8986866791744841,True,0.4174751007953557,0.4174751007953557,525,1.0,487,1.0
117,108,0.8301282051282052,True,0.06612464193773133,0.06612464193773133,622,1.0,520,1.0
121,109,0.40863787375415284,True,2.801158613853952,2.801158613853952,591,1.0,257,1.0
120,110,0.9467275494672754,True,0.21778956671976485,0.21778956671976485,627,1.0,652,1.0
122,111,0.9356796116504854,True,0.6293908477952974,0.6293908477952974,774,1.0,821,1.0
126,112,0.9139344262295082,True,0.28353725450597,0.28353725450597,478,1.0,456,1.0
124,113,0.9116279069767442,True,0.2324758779089249,0.2324758779089249,420,1.0,402,1.0
58,114,0.0,False,,,425,1.0,71,1.0
119,115,0.43853820598006643,True,7.06978709558918,7.06978709558918,584,1.0,282,1.0
123,116,0.9288990825688074,True,0.7821100445356308,0.7821100445356308,426,1.0,415,1.0
116,117,0.8262108262108262,True,0.5693557874094368,0.5693557874094368,341,1.0,300,1.0
118,118,0.631578947368421,True,1.1825486414624555,1.1825486414624555,71,1.0,53,1.0
130,119,0.8741573033707866,True,1.3051374478128344,1.3051374478128344,883,1.0,785,1.0
36,120,0.0,False,,,463,1.0,516,1.0
8,121,0.0,False,,,395,1.0,199,1.0
128,122,0.6890080428954424,True,1.4630676492772783,1.4630676492772783,371,1.0,259,1.0
127,123,0.6691449814126395,True,2.3649064663809574,2.3649064663809574,234,1.0,215,1.0
16,124,0.0,False,,,701,1.0,211,1.0
102,125,0.35767790262172283,True,18.019965468754844,18.019965468754844,808,1.0,2092,1.0
132,126,0.32831325301204817,True,6.523436985867927,6.523436985867927,325,1.0,116,1.0
125,127,0.0,False,,,519,1.0,138,1.0
131,128,0.8490990990990991,True,1.4261129085354896,1.4261129085354896,404,1.0,417,1.0
133,129,0.9092307692307692,True,0.26059839913840255,0.26059839913840255,644,1.0,597,1.0
140,130,0.34685598377281945,True,3.0019087972977214,3.0019087972977214,492,1.0,172,1.0
139,131,0.8967032967032967,True,0.900805357960474,0.900805357960474,440,1.0,423,1.0
156,132,0.2650771388499299,False,,,713,1.0,189,1.0
135,133,0.9536585365853658,True,0.23744342097068494,0.23744342097068494,815,1.0,787,1.0
137,134,0.7375,True,1.2742887006162809,1.2742887006162809,465,1.0,369,1.0
142,135,0.7377777777777778,True,1.7719827884404136,1.7719827884404136,205,1.0,186,1.0
145,136,0.9072463768115943,True,0.2481657213146904,0.2481657213146904,330,1.0,328,1.0
141,137,0.7344827586206897,True,2.2349237694999946,2.2349237694999946,281,1.0,222,1.0
143,138,0.8823529411764706,True,0.5003691721115427,0.5003691721115427,278,1.0,266,1.0
136,139,0.538860103626943,True,1.7571285753970596,1.7571285753970596,138,1.0,159,1.0
146,140,0.7414330218068536,True,0.9908294037788141,0.9908294037788141,315,1.0,244,1.0
148,141,0.9344457687723481,True,0.786577472305049,0.786577472305049,829,1.0,794,1.0
152,142,0.9239482200647249,True,0.6359564574980576,0.6359564574980576,592,1.0,597,1.0
144,143,0.7148817802503477,True,1.9669268698582296,1.9669268698582296,719,1.0,514,1.0
154,144,0.6984375,True,2.396023296551162,2.396023296551162,637,1.0,450,1.0
147,145,0.5085714285714286,True,2.906861287115739,2.906861287115739,315,1.0,213,1.0
153,146,0.8682170542635659,True,0.7036539017026695,0.7036539017026695,630,1.0,575,1.0
160,147,0.8792270531400966,True,0.869523953570181,0.869523953570181,620,1.0,547,1.0
150,148,0.5046728971962616,True,9.159396681511211,9.159396681511211,1052,1.0,719,1.0
162,149,0.27167630057803466,False,,,865,1.0,235,1.0
151,150,0.8526785714285714,True,1.7094462766302452,1.7094462766302452,626,1.0,619,1.0
134,151,0.0,False,,,294,1.0,49,1.0
155,152,0.8808290155440415,True,0.7423343828645551,0.7423343828645551,754,1.0,698,1.0
163,153,0.8127090301003345,True,0.5565796719928017,0.5565796719928017,298,1.0,244,1.0
158,154,0.7638036809815951,True,1.46568704710129,1.46568704710129,273,1.0,302,1.0
157,155,0.6686507936507936,True,5.080537807554196,5.080537807554196,367,1.0,474,1.0
166,156,0.19444444444444445,False,,,468,1.0,91,1.0
159,157,0.616600790513834,True,1.5501605483956713,1.5501605483956713,237,1.0,172,1.0
173,158,0.6901893287435457,True,2.5885034921474985,2.5885034921474985,580,1.0,402,1.0
168,159,0.33697047496790755,True,7.8288147121171985,7.8288147121171985,1555,1.0,528,1.0
161,160,0.711864406779661,True,1.1586568671104163,1.1586568671104163,236,1.0,168,1.0
178,161,0.8294314381270903,True,0.38799753523911545,0.38799753523911545,294,1.0,253,1.0
149,162,0.5945017182130584,True,7.280456227206898,7.280456227206898,585,1.0,807,1.0
175,163,0.13068181818181818,False,,,176,1.0,23,1.0
112,164,0.0,False,,,357,1.0,142,1.0
164,165,0.9071644803229062,True,0.9623663922002389,0.9623663922002389,984,1.0,906,1.0
170,166,0.537746806039489,True,7.183760570085809,7.183760570085809,834,1.0,490,1.0
167,167,0.830316742081448,True,1.0811002099542502,1.0811002099542502,439,1.0,370,1.0
165,168,0.8372881355932204,True,1.6240108346836586,1.6240108346836586,578,1.0,506,1.0
187,169,0.45674300254452926,True,7.373981437022764,7.373981437022764,779,1.0,366,1.0
183,170,0.32051282051282054,True,12.577780197380976,12.577780197380976,699,1.0,228,1.0
177,171,0.8688340807174888,True,0.33027274754287983,0.33027274754287983,891,1.0,776,1.0
171,172,0.8037383177570093,True,0.9703437564187775,0.9703437564187775,747,1.0,604,1.0
184,173,0.8896156991005724,True,0.11986587200520654,0.11986587200520654,1211,1.0,1100,1.0
174,174,0.33649289099526064,True,6.474795751718927,6.474795751718927,422,1.0,142,1.0
181,175,0.7993138936535163,True,1.8748091865289604,1.8748091865289604,482,1.0,567,1.0
189,176,0.8311258278145696,True,0.6221878129055917,0.6221878129055917,301,1.0,252,1.0
186,177,0.40224719101123596,True,6.840585459708732,6.840585459708732,407,1.0,217,1.0
176,178,0.7388724035608308,True,1.6831254436281815,1.6831254436281815,318,1.0,268,1.0
182,179,0.8670634920634921,True,0.2689570928853297,0.2689570928853297,504,1.0,437,1.0
195,180,0.7376344086021506,True,1.9734315088259413,1.9734315088259413,461,1.0,347,1.0
190,181,0.8729508196721312,True,0.6491642531341314,0.6491642531341314,241,1.0,216,1.0
185,182,0.889739663093415,True,0.8117387521379371,0.8117387521379371,652,1.0,582,1.0
198,183,0.7677902621722846,True,1.9429349663257212,1.9429349663257212,529,1.0,415,1.0
172,184,0.6158536585365854,True,6.40252570422784,6.40252570422784,372,1.0,423,1.0
201,185,0.8792822185970636,True,1.0014552996903274,1.0014552996903274,593,0.8733431516936672,559,0.8680124223602484
188,186,0.80306905370844,True,1.5036584582101258,1.5036584582101258,336,1.0,369,1.0
13,187,0.0,False,,,78,1.0,133,1.0
191,188,0.7075471698113207,True,1.1635039987718805,1.1635039987718805,318,1.0,225,1.0
207,189,0.8490566037735849,True,0.2741721290093765,0.2741721290093765,424,1.0,360,1.0
199,190,0.8301886792452831,True,0.7837768246853065,0.7837768246853065,260,1.0,225,1.0
192,191,0.8457627118644068,True,0.8062431895526455,0.8062431895526455,576,1.0,513,1.0
208,192,0.7024886877828054,True,2.788794756363411,2.788794756363411,869,1.0,636,1.0
196,193,0.7686832740213523,True,1.6004403531210785,1.6004403531210785,241,1.0,256,1.0
206,194,0.8067226890756303,True,0.18388818586334826,0.18388818586334826,587,1.0,488,1.0
200,195,0.8911845730027548,True,1.1781879385279956,1.1781879385279956,659,1.0,714,1.0
213,196,0.6825396825396826,True,0.5981381222992723,0.5981381222992723,882,1.0,602,1.0
215,197,0.7764084507042254,True,1.7507675958045092,1.7507675958045092,551,1.0,458,1.0
205,198,0.4587378640776699,True,7.3049185446109295,7.3049185446109295,819,1.0,383,1.0
218,199,0.9175738724727839,True,0.60840387029054,0.60840387029054,609,1.0,624,1.0
203,200,0.546572934973638,True,5.753231296662484,5.753231296662484,567,1.0,313,1.0
210,201,0.5705521472392638,True,0.6679697479522619,0.6679697479522619,163,1.0,93,1.0
211,202,0.8845360824742268,True,1.121073652531575,1.121073652531575,477,1.0,437,1.0
212,203,0.8453159041394336,True,1.6576170389780354,1.6576170389780354,427,1.0,420,1.0
40,204,0.0,False,,,390,1.0,83,1.0
209,205,0.8894472361809045,True,1.0695912983607738,1.0695912983607738,583,1.0,545,1.0
216,206,0.8035714285714286,True,0.6016706299543598,0.6016706299543598,336,1.0,270,1.0
214,207,0.9101010101010101,True,0.41323953875047126,0.41323953875047126,990,1.0,901,1.0
223,208,0.49842271293375395,True,8.982012544642583,8.982012544642583,495,1.0,455,1.0
219,209,0.8062678062678063,True,0.7006339291453488,0.7006339291453488,351,1.0,283,1.0
222,210,0.5914221218961625,True,4.619698719022451,4.619698719022451,443,1.0,262,1.0
217,211,0.8953323903818954,True,0.6947731982662828,0.6947731982662828,695,1.0,645,1.0
225,212,0.7288401253918495,True,2.055213128619216,2.055213128619216,627,1.0,476,1.0
227,214,0.7514450867052023,True,0.20245589494348265,0.20245589494348265,687,1.0,525,1.0
220,215,0.6666666666666666,True,2.51623717108825,2.51623717108825,376,1.0,254,1.0
224,216,0.8271954674220963,True,0.5817732129385851,0.5817732129385851,353,1.0,292,1.0
221,217,0.8670360110803325,True,0.8243316464149489,0.8243316464149489,342,1.0,332,1.0
231,218,0.8943781942078365,True,0.6500690311939595,0.6500690311939595,583,1.0,529,1.0
226,219,0.8737373737373737,True,0.7314195428426005,0.7314195428426005,194,1.0,177,1.0
228,220,0.9300699300699301,True,0.7531317741805417,0.7531317741805417,542,1.0,562,1.0
241,221,0.3742857142857143,True,4.5960765510237005,4.5960765510237005,350,1.0,131,1.0
253,222,0.6325088339222615,True,5.918472034515138,5.918472034515138,551,1.0,373,1.0
110,223,0.0,False,,,226,1.0,193,1.0
234,224,0.8115015974440895,True,1.4409744764380457,1.4409744764380457,311,1.0,256,1.0
233,225,0.9403669724770642,True,0.8886811202883362,0.8886811202883362,858,1.0,834,1.0
238,226,0.7726218097447796,True,1.9064196990398588,1.9064196990398588,399,1.0,365,1.0
230,227,0.6468468468468469,True,4.324064070862357,4.324064070862357,380,1.0,534,1.0
249,228,0.9569093610698366,True,0.25563503317719766,0.25563503317719766,672,1.0,645,1.0
236,229,0.7379310344827587,True,2.360756174882109,2.360756174882109,506,1.0,502,1.0
242,230,0.7471264367816092,True,0.45864343659295687,0.45864343659295687,348,1.0,260,1.0
235,231,0.7515923566878981,True,2.3411934362866256,2.3411934362866256,1086,1.0,839,1.0
237,232,0.7351351351351352,True,2.537018213666435,2.537018213666435,534,1.0,429,1.0
179,233,0.0,False,,,90,1.0,234,1.0
239,234,0.7158671586715867,True,1.8866405517895437,1.8866405517895437,257,1.0,208,1.0
240,235,0.8875638841567292,True,0.8825854572021995,0.8825854572021995,581,1.0,527,1.0
243,236,0.5510204081632653,True,2.3034629498880883,2.3034629498880883,59,1.0,93,1.0
245,237,0.9335410176531672,True,0.4753053596822478,0.4753053596822478,937,1.0,925,1.0
244,238,0.8803986710963455,True,1.0552484332685017,1.0552484332685017,294,1.0,272,1.0
193,239,0.0,False,,,121,1.0,44,1.0
259,240,0.875,True,0.5846785167327206,0.5846785167327206,299,1.0,271,1.0
248,241,0.8380952380952381,True,0.9492507671319662,0.9492507671319662,403,1.0,369,1.0
251,243,0.6285714285714286,True,3.6345700816225874,3.6345700816225874,483,1.0,315,1.0
250,244,0.7727272727272727,True,0.771357093703613,0.771357093703613,196,1.0,155,1.0
252,245,0.820627802690583,True,0.9205243360634502,0.9205243360634502,434,1.0,378,1.0
260,246,0.8623188405797102,True,1.0273816185710518,1.0273816185710518,268,1.0,246,1.0
247,247,0.7846750727449079,True,3.328121202755149,3.328121202755149,899,1.0,941,1.0
257,248,0.6416184971098265,True,3.496936153447825,3.496936153447825,509,1.0,343,1.0
256,249,0.8781725888324873,True,0.9678096451654467,0.9678096451654467,745,1.0,735,1.0
263,250,0.9235924932975871,True,0.240474452203073,0.240474452203073,740,1.0,695,1.0
261,251,0.80859375,True,2.2842556275318797,2.2842556275318797,742,1.0,647,1.0
258,252,0.8636363636363636,True,0.6703500531801174,0.6703500531801174,406,1.0,373,1.0
169,253,0.0,False,,,135,1.0,218,1.0
255,254,0.8374233128834356,True,1.0306607764639242,1.0306607764639242,314,1.0,285,1.0
268,255,0.8621700879765396,True,0.12610070303835777,0.12610070303835777,673,1.0,597,1.0
254,256,0.0,False,,,323,1.0,77,1.0
272,257,0.663470757430489,True,6.452073268256182,6.452073268256182,1031,1.0,704,1.0
266,258,0.9043348281016442,True,0.4765746452494492,0.4765746452494492,652,1.0,622,1.0
262,259,0.8832116788321168,True,0.5034492568429925,0.5034492568429925,399,1.0,375,1.0
69,260,0.0,False,,,364,1.0,372,1.0
204,261,0.0,False,,,207,1.0,91,1.0
264,262,0.775766016713092,True,2.9999673760541166,2.9999673760541166,589,1.0,686,1.0
265,263,0.5146541617819461,True,11.106194048222177,11.106194048222177,477,1.0,815,1.0
267,264,0.892436974789916,True,0.6842289381069787,0.6842289381069787,571,1.0,555,1.0
269,265,0.803125,True,0.35863424154114154,0.35863424154114154,320,1.0,257,1.0
271,266,0.8837579617834395,True,0.795767163748036,0.795767163748036,615,1.0,568,1.0
270,267,0.9074626865671642,True,0.5194271643571191,0.5194271643571191,656,1.0,622,1.0
274,268,0.8744525547445255,True,0.9255044775646495,0.9255044775646495,651,1.0,633,1.0
277,269,0.45496535796766746,True,2.0066256705563523,2.0066256705563523,433,1.0,197,1.0
279,270,0.8859649122807017,True,1.2738459597880527,1.2738459597880527,224,0.5022421524663677,206,0.5215189873417722
273,271,0.713091922005571,True,1.9430323141084376,1.9430323141084376,348,1.0,267,1.0
276,272,0.8349514563106796,True,1.1470543503882864,1.1470543503882864,359,1.0,397,1.0
275,273,0.9052631578947369,True,0.8146413157479615,0.8146413157479615,470,1.0,435,1.0
280,274,0.8901996370235935,True,1.619482578991316,1.619482578991316,2172,1.0,1994,1.0
287,275,0.46360759493670883,True,10.057303592094206,10.057303592094206,413,1.0,512,1.0
283,276,0.8993288590604027,True,0.8042762484462043,0.8042762484462043,415,1.0,434,1.0
294,277,0.42411642411642414,True,7.057406239432683,7.057406239432683,478,1.0,207,1.0
288,278,0.8985507246376812,True,0.7105971798654509,0.7105971798654509,785,1.0,787,1.0
278,279,0.8520408163265306,True,1.343243011063173,1.343243011063173,374,1.0,352,1.0
289,280,0.5918367346938775,True,5.986133822117531,5.986133822117531,833,1.0,493,1.0
284,281,0.8186274509803921,True,1.3734409963159995,1.3734409963159995,195,1.0,176,1.0
293,282,0.7276422764227642,True,0.6296533535139993,0.6296533535139993,245,1.0,180,1.0
282,283,0.6907630522088354,True,1.7321654256908872,1.7321654256908872,173,1.0,248,1.0
180,284,0.0,False,,,333,1.0,229,1.0
295,285,0.8302583025830258,True,1.3064472765689308,1.3064472765689308,499,1.0,493,1.0
290,286,0.7721774193548387,True,1.163783147818681,1.163783147818681,495,1.0,384,1.0
292,287,0.8884073672806068,True,1.154087957618579,1.154087957618579,879,1.0,864,1.0
286,288,0.8295081967213115,True,2.4664459521943423,2.4664459521943423,852,1.0,822,1.0
291,289,0.9026622296173045,True,1.0848454321768677,1.0848454321768677,1147,1.0,1140,1.0
310,290,0.34196891191709844,True,17.541055102124925,17.541055102124925,1544,1.0,528,1.0
296,291,0.888030888030888,True,0.2803650754659802,0.2803650754659802,517,1.0,461,1.0
246,292,0.0,False,,,218,1.0,58,1.0
297,293,0.7941534713763703,True,2.6443825989864322,2.6443825989864322,808,1.0,665,1.0
299,294,0.7991329479768786,True,0.9385717140187649,0.9385717140187649,692,1.0,553,1.0
303,295,0.40998217468805703,True,6.055425144908916,6.055425144908916,558,1.0,233,1.0
298,296,0.9655913978494624,True,0.29137919700748643,0.29137919700748643,462,1.0,452,1.0
309,297,0.3833605220228385,True,10.287377762012477,10.287377762012477,413,1.0,435,1.0
304,298,0.1981981981981982,False,,,95,1.0,38,1.0
311,299,0.6363636363636364,True,2.990289197226389,2.990289197226389,341,1.0,235,1.0
307,300,0.8631578947368421,True,0.746194766319772,0.746194766319772,539,1.0,523,1.0
301,301,0.7697674418604651,True,2.578017247084655,2.578017247084655,412,1.0,349,1.0
305,302,0.632438739789965,True,3.856323355339498,3.856323355339498,851,1.0,548,1.0
308,303,0.7788018433179723,True,0.6934689644958776,0.6934689644958776,214,1.0,172,1.0
316,304,0.9044425817267393,True,0.37066129377068374,0.37066129377068374,1193,1.0,1079,1.0
306,305,0.815831987075929,True,1.5296124241179319,1.5296124241179319,598,1.0,526,1.0
314,306,0.9353932584269663,True,0.40291397256219413,0.40291397256219413,701,1.0,677,1.0
313,307,0.7809694793536804,True,2.7038144504465813,2.7038144504465813,532,1.0,460,1.0
318,308,0.4787430683918669,True,1.8961189286397655,1.8961189286397655,541,1.0,259,1.0
321,309,0.7300613496932515,True,2.4456517328869793,2.4456517328869793,814,1.0,596,1.0
317,310,0.6906474820143885,True,1.6438792099229687,1.6438792099229687,278,1.0,192,1.0
312,311,0.73806275579809,True,2.550789351735695,2.550789351735695,717,1.0,557,1.0
324,312,0.8702702702702703,True,0.7815652944511762,0.7815652944511762,510,1.0,528,1.0
138,313,0.0,False,,,357,1.0,60,1.0
333,314,0.4943181818181818,True,8.757659901266791,8.757659901266791,693,1.0,359,1.0
326,315,0.8218905472636816,True,0.9752120674086919,0.9752120674086919,999,1.0,832,1.0
330,316,0.6431322207958922,True,3.373613191303115,3.373613191303115,774,1.0,506,1.0
315,317,0.8820577164366374,True,1.3782631228197575,1.3782631228197575,749,1.0,751,1.0
319,318,0.7072,True,1.8614525322053446,1.8614525322053446,620,1.0,447,1.0
320,319,0.8118081180811808,True,1.8039787284825768,1.8039787284825768,524,1.0,458,1.0
323,320,0.7874186550976139,True,2.108711426155389,2.108711426155389,402,1.0,422,1.0
232,321,0.0,False,,,125,1.0,121,1.0
322,322,0.8870192307692307,True,0.23214804077715154,0.23214804077715154,413,1.0,372,1.0
328,323,0.76,True,1.4790570069898614,1.4790570069898614,160,1.0,192,1.0
325,324,0.7946210268948656,True,0.7518943545580578,0.7518943545580578,401,1.0,333,1.0
329,325,0.8387096774193549,True,1.4405235722440393,1.4405235722440393,399,1.0,399,1.0
300,326,0.0,False,,,306,1.0,489,1.0
327,327,0.8979591836734694,True,1.1406917347156862,1.1406917347156862,624,1.0,585,1.0
332,328,0.2627118644067797,False,,,118,1.0,31,1.0
339,329,0.9566074950690335,True,0.17092453469137456,0.17092453469137456,1008,1.0,976,1.0
338,330,0.7208333333333333,True,1.4445250385841675,1.4445250385841675,224,1.0,189,1.0
202,332,0.0,False,,,255,1.0,114,1.0
281,333,0.0,False,,,170,1.0,201,1.0
335,334,0.9189655172413793,True,0.2876011936103286,0.2876011936103286,572,1.0,541,1.0
344,335,0.6234866828087167,True,3.2016837559179656,3.2016837559179656,826,1.0,515,1.0
331,336,0.7474402730375427,True,1.4703128575548297,1.4703128575548297,259,1.0,253,1.0
