fixed_cell_id,moving_cell_id,iou,accepted,centroid_error_px,tre_px,moving_valid_area_px,moving_valid_fraction,fixed_valid_area_px,fixed_valid_fraction
26,41,0.8548387096774194,True,1.5721890801789995,1.5721890801789995,279,1.0,296,1.0
29,42,0.2138157894736842,False,,,65,1.0,304,1.0
36,43,0.8380462724935732,True,0.33126171584370834,0.33126171584370834,387,1.0,328,1.0
33,44,0.6538461538461539,True,3.658199224187533,3.658199224187533,311,1.0,334,1.0
32,45,0.852365930599369,True,2.1975983891990603,2.1975983891990603,1520,1.0,1416,1.0
35,46,0.893353941267388,True,0.8631708667372026,0.8631708667372026,585,1.0,640,1.0
34,47,0.7126865671641791,True,2.9128996196503096,2.9128996196503096,231,1.0,228,1.0
37,48,0.5263157894736842,True,0.8824955263147569,0.8824955263147569,114,1.0,60,1.0
39,49,0.5209125475285171,True,3.3156215202919017,3.3156215202919017,526,1.0,274,1.0
38,50,0.8841567291311755,True,1.106873335412663,1.106873335412663,537,1.0,569,1.0
42,51,0.8169761273209549,True,1.3003682588499366,1.3003682588499366,640,1.0,730,1.0
41,52,0.8756660746003553,True,0.9922658585743291,0.9922658585743291,494,1.0,562,1.0
44,53,0.946843853820598,True,0.7586127631897375,0.7586127631897375,292,1.0,294,1.0
45,54,0.8679817905918058,True,0.7867528940829481,0.7867528940829481,596,1.0,635,1.0
47,55,0.8085443037974683,True,1.6017333332611265,1.6017333332611265,620,1.0,523,1.0
50,56,0.6855670103092784,True,3.429920840584193,3.429920840584193,748,1.0,560,1.0
48,57,0.8228782287822878,True,1.1237669192609476,1.1237669192609476,266,1.0,228,1.0
49,58,0.8872180451127819,True,0.9224701904190261,0.9224701904190261,852,1.0,905,1.0
59,59,0.7278761061946902,True,0.7469316863986013,0.7469316863986013,448,1.0,333,1.0
54,60,0.7506361323155216,True,2.4039222170754995,2.4039222170754995,614,1.0,762,1.0
51,61,0.3404255319148936,True,0.6752646847598205,0.6752646847598205,64,1.0,188,1.0
53,62,0.5102040816326531,True,2.1364267733458413,2.1364267733458413,125,1.0,245,1.0
40,63,0.0,False,,,286,1.0,217,1.0
11,64,0.0,False,,,193,1.0,120,0.9090909090909091
60,65,0.88745148771022,True,1.5384676849205363,1.5384676849205363,746,1.0,713,1.0
61,66,0.8727678571428571,True,1.1961345413011786,1.1961345413011786,424,1.0,415,1.0
65,67,0.7858851674641149,True,2.9769873674304277,2.9769873674304277,697,1.0,796,1.0
67,68,0.7157190635451505,True,2.199194161569294,2.199194161569294,465,1.0,561,1.0
68,69,0.7037037037037037,True,1.7371889594007917,1.7371889594007917,380,1.0,540,1.0
70,70,0.8935939196525515,True,1.159663797954038,1.159663797954038,863,1.0,881,1.0
16,71,0.0,False,,,346,1.0,526,1.0
64,72,0.7938775510204081,True,1.511343263314101,1.511343263314101,404,1.0,475,1.0
73,73,0.8379629629629629,True,1.0265466916916424,1.0265466916916424,431,1.0,363,1.0
74,74,0.8796296296296297,True,1.1532636695462328,1.1532636695462328,810,1.0,814,1.0
75,75,0.7974137931034483,True,0.7305125581419097,0.7305125581419097,370,1.0,464,1.0
58,76,0.531628532974428,True,6.806483098317493,6.806483098317493,405,1.0,733,1.0
66,77,0.20675105485232068,False,,,51,1.0,235,1.0
77,78,0.8387799564270153,True,0.3496102142982341,0.3496102142982341,389,1.0,455,1.0
76,79,0.7491525423728813,True,2.1875099166926506,2.1875099166926506,479,1.0,553,1.0
78,80,0.8213783403656821,True,1.3764872339719176,1.3764872339719176,632,1.0,663,1.0
79,81,0.7938144329896907,True,1.4596557435156654,1.4596557435156654,337,1.0,359,1.0
43,82,0.0,False,,,170,1.0,52,1.0
81,83,0.9092592592592592,True,0.8834398617797439,0.8834398617797439,512,1.0,519,1.0
82,84,0.9010416666666666,True,0.5311354540991112,0.5311354540991112,371,1.0,359,1.0
80,85,0.7082352941176471,True,3.2159473906433256,3.2159473906433256,400,1.0,326,1.0
83,86,0.7077922077922078,True,4.045916397425337,4.045916397425337,882,1.0,696,1.0
87,87,0.9103869653767821,True,0.8449096775826365,0.8449096775826365,947,1.0,929,1.0
85,88,0.1348973607038123,False,,,48,1.0,339,1.0
84,89,0.8978562421185372,True,1.4230890375517407,1.4230890375517407,722,1.0,783,1.0
86,90,0.8717557251908397,True,0.7286419649303578,0.7286419649303578,584,1.0,642,1.0
90,91,0.7418181818181818,True,2.0393901982726823,2.0393901982726823,247,1.0,232,1.0
89,92,0.9145427286356822,True,0.8036329377447461,0.8036329377447461,611,1.0,666,1.0
91,93,0.9030544488711819,True,0.42051878637499224,0.42051878637499224,722,1.0,711,1.0
93,94,0.9118136439267887,True,0.8666139525011491,0.8666139525011491,566,1.0,583,1.0
88,95,0.8617449664429531,True,0.8869245182005,0.8869245182005,648,1.0,739,1.0
98,96,0.9321192052980133,True,0.42942014322422717,0.42942014322422717,565,1.0,602,1.0
99,97,0.8664495114006515,True,1.0012587642694653,1.0012587642694653,272,1.0,301,1.0
96,98,0.9235237173281704,True,1.0501261905889998,1.0501261905889998,988,1.0,999,1.0
107,99,0.547945205479452,True,3.727704895721894,3.727704895721894,284,1.0,168,1.0
94,100,0.8671454219030521,True,1.2108174403955703,1.2108174403955703,502,1.0,538,1.0
103,101,0.4444444444444444,True,1.2406868357976704,1.2406868357976704,63,1.0,41,1.0
100,102,0.7461240310077519,True,2.175168926743376,2.175168926743376,395,1.0,506,1.0
101,103,0.8539682539682539,True,0.6571410603606288,0.6571410603606288,269,1.0,315,1.0
102,104,0.7155963302752294,True,1.230954676864466,1.230954676864466,89,1.0,98,1.0
105,105,0.903485254691689,True,1.2023025159572658,1.2023025159572658,693,1.0,727,1.0
92,106,0.7221783741120757,True,3.7050819067298195,3.7050819067298195,983,1.0,1199,1.0
106,107,0.8314606741573034,True,0.6704978001614247,0.6704978001614247,74,1.0,89,1.0
109,108,0.827893175074184,True,1.168949300770213,1.168949300770213,329,1.0,287,1.0
108,109,0.8653846153846154,True,0.9705435918835175,0.9705435918835175,718,1.0,737,1.0
111,110,0.7583892617449665,True,2.7042852195726743,2.7042852195726743,622,1.0,688,1.0
110,111,0.7292817679558011,True,1.6821343344373503,1.6821343344373503,148,1.0,165,1.0
112,112,0.7549234135667396,True,0.7478895982550128,0.7478895982550128,457,1.0,345,1.0
113,113,0.7718120805369127,True,0.5049155930538457,0.5049155930538457,119,1.0,145,1.0
46,114,0.0,False,,,129,1.0,58,1.0
114,115,0.8487654320987654,True,1.023569954605013,1.023569954605013,298,1.0,301,1.0
115,116,0.5116731517509727,True,9.74055841880317,9.74055841880317,542,1.0,1012,1.0
117,117,0.7952218430034129,True,0.8438537810975946,0.8438537810975946,241,1.0,285,1.0
116,118,0.5257731958762887,True,0.7730878750948689,0.7730878750948689,51,1.0,97,1.0
120,119,0.7459727385377943,True,1.4994719243236005,1.4994719243236005,646,1.0,763,1.0
119,120,0.5519877675840978,True,4.900697397590343,4.900697397590343,362,1.0,653,1.0
52,121,0.0,False,,,623,1.0,410,1.0
121,122,0.7644859813084112,True,2.7720185379651383,2.7720185379651383,521,1.0,423,1.0
122,123,0.7480106100795756,True,2.5824517583436624,2.5824517583436624,370,1.0,289,1.0
124,124,0.7208480565371025,True,1.6214575270670575,1.6214575270670575,243,1.0,244,1.0
118,125,0.7439198855507868,True,1.8971108026687862,1.8971108026687862,520,1.0,699,1.0
126,126,0.42,True,4.734362006421568,4.734362006421568,335,1.0,162,1.0
125,127,0.8342541436464088,True,0.8308072957606004,0.8308072957606004,878,1.0,782,1.0
56,128,0.0,False,,,49,0.5157894736842106,172,1.0
130,129,0.7980769230769231,True,2.18175296521968,2.18175296521968,901,1.0,782,1.0
127,130,0.8635578583765112,True,0.6722615951644443,0.6722615951644443,506,1.0,573,1.0
128,131,0.8013245033112583,True,0.663662995509852,0.663662995509852,243,1.0,301,1.0
134,132,0.9137931034482759,True,0.5074789933462822,0.5074789933462822,737,1.0,706,1.0
131,133,0.7955390334572491,True,1.3860827298725602,1.3860827298725602,243,1.0,240,1.0
132,134,0.8337696335078534,True,1.9283505524943008,1.9283505524943008,644,1.0,757,1.0
133,135,0.8804878048780488,True,0.7467824847649147,0.7467824847649147,739,1.0,803,1.0
57,136,0.0,False,,,268,1.0,127,1.0
137,137,0.9311377245508982,True,0.5398696620077421,0.5398696620077421,625,1.0,665,1.0
135,138,0.3087248322147651,True,0.5865114215330095,0.5865114215330095,46,1.0,149,1.0
141,139,0.8514007308160779,True,0.7704833362670753,0.7704833362670753,775,1.0,745,1.0
139,140,0.6332518337408313,True,1.617972621595397,1.617972621595397,262,1.0,406,1.0
142,141,0.7123493975903614,True,3.7084837271560986,3.7084837271560986,643,1.0,494,1.0
140,142,0.7346938775510204,True,2.1727989215656645,2.1727989215656645,432,1.0,588,1.0
143,143,0.8069883527454242,True,2.368185372822115,2.368185372822115,535,1.0,551,1.0
148,144,0.7793880837359098,True,2.2316554826524495,2.2316554826524495,527,1.0,578,1.0
144,145,0.8356164383561644,True,2.0801576846185523,2.0801576846185523,902,1.0,840,1.0
146,146,0.8194726166328601,True,1.8284387733561014,1.8284387733561014,436,1.0,461,1.0
147,147,0.8660869565217392,True,1.2875668798604938,1.2875668798604938,516,1.0,557,1.0
149,148,0.8561484918793504,True,0.6644817751579619,0.6644817751579619,424,1.0,376,1.0
151,149,0.8382099827882961,True,1.0517856328977742,1.0517856328977742,552,1.0,516,1.0
150,150,0.8919667590027701,True,1.0284160112460576,1.0284160112460576,340,1.0,343,1.0
155,151,0.5200945626477541,True,11.274215130328189,11.274215130328189,442,1.0,844,1.0
153,152,0.8225806451612904,True,1.674084199543581,1.674084199543581,380,1.0,411,1.0
154,153,0.5363128491620112,True,5.368291462720077,5.368291462720077,486,1.0,339,1.0
158,154,0.8138297872340425,True,1.7824551809312048,1.7824551809312048,530,1.0,493,1.0
156,155,0.32,True,2.6928094349163296,2.6928094349163296,88,1.0,275,1.0
157,156,0.7890173410404624,True,2.485260005505583,2.485260005505583,335,1.0,284,1.0
159,157,0.8352402745995423,True,1.4101654819210818,1.4101654819210818,365,1.0,437,1.0
162,158,0.9475982532751092,True,0.1583801344751837,0.1583801344751837,1103,1.0,1127,1.0
163,159,0.8597560975609756,True,0.8312149403406482,0.8312149403406482,146,1.0,159,1.0
160,160,0.8016759776536313,True,0.5483887774590288,0.5483887774590288,293,1.0,352,1.0
167,161,0.8232258064516129,True,0.8854873510446458,0.8854873510446458,638,1.0,775,1.0
164,162,0.7821491485613623,True,4.087118598314991,4.087118598314991,1428,1.0,1607,1.0
169,163,0.6827309236947792,True,1.8705831901118948,1.8705831901118948,351,1.0,487,1.0
166,164,0.6666666666666666,True,2.6951869116029807,2.6951869116029807,396,1.0,589,1.0
168,165,0.8042452830188679,True,1.2672675059021328,1.2672675059021328,344,1.0,421,1.0
171,166,0.8817204301075269,True,1.30359874521929,1.30359874521929,577,1.0,648,1.0
63,167,0.0,False,,,273,1.0,243,1.0
174,168,0.8595600676818951,True,1.4153184682033098,1.4153184682033098,550,1.0,549,1.0
179,169,0.583883751651255,True,2.450863490042536,2.450863490042536,755,1.0,444,1.0
176,170,0.6952380952380952,True,2.6355045351005457,2.6355045351005457,397,1.0,493,1.0
177,171,0.9052369077306733,True,0.9466639527746858,0.9466639527746858,385,1.0,379,1.0
175,172,0.8447024673439768,True,1.3273675344198288,1.3273675344198288,582,1.0,689,1.0
180,173,0.8513853904282116,True,1.4201594801188535,1.4201594801188535,365,1.0,370,1.0
181,174,0.8428184281842819,True,2.092963543835712,2.092963543835712,667,1.0,693,1.0
178,175,0.7937649880095923,True,1.2756036237929937,1.2756036237929937,354,0.9971830985915493,394,1.0
182,176,0.8745644599303136,True,1.4027247829235918,1.4027247829235918,569,1.0,507,1.0
183,177,0.849802371541502,True,1.446505979245537,1.446505979245537,475,1.0,461,1.0
188,178,0.5444617784711389,True,1.578401302822429,1.578401302822429,592,1.0,398,1.0
184,179,0.8847980997624703,True,0.820305282720481,0.820305282720481,745,1.0,842,1.0
185,180,0.8455284552845529,True,1.4804120145664974,1.4804120145664974,605,1.0,530,1.0
186,181,0.881578947368421,True,0.8698204982508824,0.8698204982508824,757,1.0,816,1.0
187,182,0.7085561497326203,True,0.8079236242688066,0.8079236242688066,265,1.0,374,1.0
69,183,0.0,False,,,89,1.0,206,1.0
189,184,0.6131805157593123,True,1.7785295876797889,1.7785295876797889,235,1.0,328,1.0
191,185,0.8993610223642172,True,1.261643633212415,1.261643633212415,603,1.0,586,1.0
190,186,0.9270959902794653,True,1.141965683000065,1.141965683000065,771,1.0,815,1.0
193,187,0.9344262295081968,True,0.5657763930728852,0.5657763930728852,628,1.0,670,1.0
192,188,0.7932960893854749,True,1.800614485117806,1.800614485117806,292,1.0,350,1.0
194,189,0.7905660377358491,True,3.3782557763073795,3.3782557763073795,516,0.8075117370892019,433,1.0
197,190,0.9143576826196473,True,0.7360228328693278,0.7360228328693278,383,1.0,377,1.0
195,191,0.6268221574344023,True,0.43167735069324453,0.43167735069324453,215,1.0,343,1.0
196,192,0.8170028818443804,True,2.1911531869712855,2.1911531869712855,641,1.0,620,1.0
198,193,0.8068057080131723,True,2.864003539634379,2.864003539634379,815,1.0,831,1.0
199,194,0.5331010452961672,True,5.790265398651421,5.790265398651421,474,1.0,406,1.0
200,195,0.8167202572347267,True,0.5478347599546805,0.5478347599546805,254,1.0,311,1.0
201,196,0.4778481012658228,True,6.776000061602802,6.776000061602802,616,1.0,318,1.0
202,197,0.8986742424242424,True,0.6762627772010865,0.6762627772010865,953,1.0,1052,1.0
203,198,0.7612156295224313,True,2.3803987167727194,2.3803987167727194,681,1.0,536,1.0
206,199,0.5930232558139535,True,1.849406540110471,1.849406540110471,344,1.0,204,1.0
207,200,0.6292134831460674,True,2.1207425595739977,2.1207425595739977,123,1.0,167,1.0
210,201,0.4750795334040297,True,10.699025608541294,10.699025608541294,472,1.0,919,1.0
215,202,0.8901373283395755,True,1.4526757940915962,1.4526757940915962,791,1.0,723,1.0
216,203,0.4891846921797005,True,7.927116315243539,7.927116315243539,1165,1.0,625,1.0
211,204,0.8357142857142857,True,1.7846658100511208,1.7846658100511208,521,1.0,507,1.0
213,205,0.7128712871287128,True,2.4972326955922237,2.4972326955922237,350,1.0,342,1.0
217,206,0.9227166276346604,True,0.48595538712759506,0.48595538712759506,789,1.0,853,1.0
218,207,0.904296875,True,0.7470179717958293,0.7470179717958293,943,1.0,1007,1.0
219,208,0.6774193548387096,True,1.662838487650545,1.662838487650545,141,1.0,171,1.0
71,209,0.0,False,,,78,1.0,586,1.0
222,210,0.7757847533632287,True,1.7932449655172185,1.7932449655172185,195,1.0,201,1.0
220,211,0.5853658536585366,True,1.5940557235708035,1.5940557235708035,217,1.0,368,1.0
72,212,0.0,False,,,432,1.0,168,1.0
221,213,0.7185792349726776,True,1.183571489174002,1.183571489174002,268,1.0,361,1.0
224,214,0.16363636363636364,False,,,36,1.0,220,1.0
208,215,0.35555555555555557,True,11.700485434320727,11.700485434320727,261,1.0,654,1.0
225,216,0.8066914498141264,True,1.112690217908735,1.112690217908735,238,1.0,248,1.0
227,217,0.7907742998352554,True,2.045977694571962,2.045977694571962,584,1.0,503,1.0
229,218,0.7311827956989247,True,1.2821438306780595,1.2821438306780595,142,1.0,180,1.0
231,219,0.776824034334764,True,0.8603421942673953,0.8603421942673953,189,1.0,225,1.0
239,220,0.4379432624113475,True,5.895724720211841,5.895724720211841,558,1.0,253,1.0
230,221,0.5664233576642336,True,3.2398036028062647,3.2398036028062647,388,1.0,685,1.0
232,222,0.5887323943661972,True,9.42837785504861,9.42837785504861,1038,1.0,654,1.0
236,223,0.7927382753403933,True,0.7908037122158681,0.7908037122158681,527,1.0,658,1.0
233,224,0.4523470839260313,True,4.363239008495215,4.363239008495215,318,1.0,703,1.0
237,225,0.8774617067833698,True,1.8574340544295405,1.8574340544295405,898,1.0,818,1.0
234,226,0.5907928388746803,True,5.485108598273177,5.485108598273177,338,1.0,284,1.0
241,227,0.8796844181459567,True,0.9078417704035281,0.9078417704035281,454,1.0,499,1.0
243,228,0.8602150537634409,True,0.32415661998790174,0.32415661998790174,84,1.0,89,1.0
240,229,0.9045848822800495,True,0.4355880700937307,0.4355880700937307,735,1.0,802,1.0
242,230,0.9347368421052632,True,0.9305660419193352,0.9305660419193352,459,1.0,460,1.0
223,231,0.22316043425814233,False,,,188,1.0,826,1.0
248,232,0.5488958990536278,True,0.6818339658358189,0.6818339658358189,317,1.0,174,1.0
244,233,0.5031446540880503,True,2.7715902768700755,2.7715902768700755,84,1.0,155,1.0
246,234,0.5163043478260869,True,6.9193231457412505,6.9193231457412505,421,1.0,695,1.0
247,235,0.6676737160120846,True,0.8585071760303278,0.8585071760303278,662,1.0,442,1.0
250,236,0.8901345291479821,True,0.41525365143140874,0.41525365143140874,432,1.0,411,1.0
245,237,0.5207547169811321,True,3.0283380341628896,3.0283380341628896,138,1.0,265,1.0
258,238,0.5834658187599364,True,3.872612373325063,3.872612373325063,628,1.0,368,1.0
252,239,0.9209401709401709,True,0.5121921778931101,0.5121921778931101,434,1.0,465,1.0
260,240,0.6623529411764706,True,2.2827085751578853,2.2827085751578853,849,1.0,564,1.0
95,241,0.0,False,,,25,1.0,37,1.0
253,242,0.5581395348837209,True,2.132068461657642,2.132068461657642,170,1.0,98,1.0
254,243,0.9236868186323092,True,0.6431872981855163,0.6431872981855163,996,1.0,945,1.0
255,244,0.853887399463807,True,1.426754480637822,1.426754480637822,686,1.0,697,1.0
261,245,0.6986754966887417,True,1.492381683032467,1.492381683032467,301,1.0,212,1.0
257,246,0.9354120267260579,True,0.6721092688438537,0.6721092688438537,426,1.0,443,1.0
262,247,0.663594470046083,True,0.8807443349636861,0.8807443349636861,217,1.0,144,1.0
256,248,0.9245014245014245,True,0.7924561507099863,0.7924561507099863,664,1.0,687,1.0
259,249,0.8131868131868132,True,0.6004418361946563,0.6004418361946563,148,1.0,182,1.0
251,250,0.167427701674277,False,,,317,1.0,450,1.0
263,251,0.8935185185185185,True,0.692162765281958,0.692162765281958,808,1.0,828,1.0
266,252,0.8905608755129959,True,1.2809394854114255,1.2809394854114255,715,1.0,667,1.0
264,253,0.8888888888888888,True,0.6647120734314799,0.6647120734314799,131,1.0,124,1.0
265,254,0.9134948096885813,True,0.5787230506407672,0.5787230506407672,809,1.0,850,1.0
267,255,0.7933333333333333,True,2.2760527650860087,2.2760527650860087,1045,1.0,838,1.0
275,256,0.035046728971962614,False,,,344,1.0,542,1.0
271,257,0.8843283582089553,True,0.8264067029371529,0.8264067029371529,247,1.0,258,1.0
280,258,0.6509009009009009,True,3.39840021265817,3.39840021265817,444,1.0,289,1.0
268,259,0.4662813102119461,True,17.12171258495316,17.12171258495316,1286,1.0,997,1.0
272,260,0.686046511627907,True,1.207230643792046,1.207230643792046,78,1.0,67,1.0
276,261,0.7603305785123967,True,2.93112644335324,2.93112644335324,462,1.0,390,1.0
273,262,0.8672985781990521,True,0.6357696408939829,0.6357696408939829,384,1.0,404,1.0
274,263,0.8125,True,0.9467784066077571,0.9467784066077571,141,1.0,120,1.0
277,264,0.6276595744680851,True,0.787996163032613,0.787996163032613,61,1.0,92,1.0
279,265,0.8615635179153095,True,0.9845357636885925,0.9845357636885925,542,1.0,601,1.0
278,266,0.4121212121212121,True,2.4388480550472074,2.4388480550472074,136,1.0,330,1.0
281,267,0.8438287153652393,True,0.9680924243343173,0.9680924243343173,361,1.0,371,1.0
282,268,0.8476454293628809,True,0.9833930422842092,0.9833930422842092,338,1.0,329,1.0
284,269,0.9066666666666666,True,0.5597830400782178,0.5597830400782178,221,1.0,208,1.0
283,270,0.6408450704225352,True,0.9031534126024424,0.9031534126024424,183,1.0,283,1.0
286,271,0.869653767820774,True,0.37608235734448214,0.37608235734448214,427,1.0,491,1.0
285,272,0.8813559322033898,True,0.6342920212094977,0.6342920212094977,483,1.0,516,1.0
287,273,0.8947368421052632,True,0.7340085034086592,0.7340085034086592,769,1.0,743,1.0
290,274,0.8313253012048193,True,0.7408959689099797,0.7408959689099797,229,1.0,227,1.0
291,275,0.8228571428571428,True,2.1545062584599775,2.1545062584599775,481,1.0,476,1.0
289,276,0.6814814814814815,True,1.3551933710221828,1.3551933710221828,102,1.0,125,1.0
97,277,0.0,False,,,52,1.0,89,1.0
292,278,0.9273570324574961,True,0.6137467344542136,0.6137467344542136,630,1.0,617,1.0
294,279,0.9290254237288136,True,0.6856446495206301,0.6856446495206301,921,1.0,900,1.0
295,280,0.9233926128590971,True,0.24034343141828243,0.24034343141828243,681,1.0,725,1.0
293,281,0.75,True,0.6314315987528647,0.6314315987528647,76,1.0,92,1.0
297,282,0.8478260869565217,True,0.5485034112841675,0.5485034112841675,89,1.0,81,1.0
104,283,0.0,False,,,536,1.0,404,1.0
299,284,0.7754237288135594,True,1.1158433318987624,1.1158433318987624,366,1.0,472,1.0
298,285,0.702020202020202,True,2.8301350733281074,2.8301350733281074,560,1.0,451,1.0
300,286,0.8700657894736842,True,0.9545817020973641,0.9545817020973641,533,1.0,604,1.0
302,287,0.7938144329896907,True,0.5070634083043855,0.5070634083043855,91,1.0,83,1.0
301,288,0.8682505399568035,True,0.92710802732027,0.92710802732027,410,1.0,455,1.0
303,289,0.8384615384615385,True,0.687736975423863,0.687736975423863,112,1.0,127,1.0
304,290,0.5725806451612904,True,3.556098570015167,3.556098570015167,236,1.0,154,1.0
296,291,0.24050632911392406,False,,,57,1.0,237,1.0
123,292,0.0,False,,,64,1.0,45,1.0
305,293,0.45104895104895104,True,1.601353689468725,1.601353689468725,129,1.0,286,1.0
307,294,0.739612188365651,True,1.9022958945928574,1.9022958945928574,317,1.0,311,1.0
308,295,0.8358714043993232,True,1.210861789664238,1.210861789664238,517,1.0,568,1.0
309,296,0.9501385041551247,True,0.02892594894790983,0.02892594894790983,708,1.0,700,1.0
310,297,0.8970588235294118,True,0.48337470332558674,0.48337470332558674,628,1.0,662,1.0
311,298,0.7665615141955836,True,0.2994113203584029,0.2994113203584029,243,1.0,317,1.0
313,299,0.8992907801418439,True,0.441350543816357,0.441350543816357,664,1.0,675,1.0
315,300,0.901195219123506,True,0.6700015534209772,0.6700015534209772,1199,1.0,1187,1.0
314,301,0.9132290184921764,True,0.5260549760077452,0.5260549760077452,671,1.0,674,1.0
129,302,0.0,False,,,504,1.0,207,1.0
136,303,0.0,False,,,393,1.0,353,1.0
317,304,0.7736220472440944,True,1.327664222788622,1.327664222788622,400,1.0,501,1.0
319,305,0.9379779099405268,True,0.3772636959216341,0.3772636959216341,1117,1.0,1164,1.0
320,306,0.8853046594982079,True,1.0111992735646047,1.0111992735646047,250,1.0,276,1.0
138,307,0.0,False,,,426,1.0,185,1.0
322,308,0.8361858190709046,True,1.0524540027363047,1.0524540027363047,358,1.0,393,1.0
318,309,0.19776119402985073,False,,,53,1.0,268,1.0
323,310,0.8846938775510204,True,0.6620952302238919,0.6620952302238919,902,1.0,945,1.0
324,311,0.9196326061997704,True,0.4900909804622824,0.4900909804622824,821,1.0,851,1.0
321,312,0.5826923076923077,True,8.642013119521037,8.642013119521037,933,1.0,1536,1.0
327,313,0.8586278586278586,True,0.9627481372152801,0.9627481372152801,454,1.0,440,1.0
325,314,0.902676399026764,True,0.6972504388671761,0.6972504388671761,384,1.0,398,1.0
326,315,0.875,True,0.9348418950001108,0.9348418950001108,308,1.0,337,1.0
329,316,0.903899721448468,True,0.6005527884969504,0.6005527884969504,668,1.0,699,1.0
330,317,0.84375,True,1.5597448394653048,1.5597448394653048,867,1.0,1021,1.0
333,318,0.9016393442622951,True,0.7272472132973918,0.7272472132973918,523,1.0,521,1.0
332,319,0.9188034188034188,True,0.7860598029357103,0.7860598029357103,657,1.0,690,1.0
331,320,0.851145038167939,True,1.2257887525055255,1.2257887525055255,965,1.0,975,1.0
334,321,0.7690875232774674,True,1.1786831091007466,1.1786831091007466,452,1.0,498,1.0
335,322,0.8370860927152318,True,1.270050991701375,1.270050991701375,663,1.0,724,1.0
337,323,0.9242424242424242,True,0.3725591338940147,0.3725591338940147,198,1.0,183,1.0
336,324,0.8987341772151899,True,0.7115943301400321,0.7115943301400321,829,1.0,821,1.0
338,325,0.805019305019305,True,1.8045669272567977,1.8045669272567977,511,1.0,424,1.0
339,326,0.8817204301075269,True,0.9581380833111474,0.9581380833111474,579,1.0,646,1.0
145,327,0.0,False,,,81,1.0,85,1.0
340,328,0.899641577060932,True,0.3429515109000926,0.3429515109000926,1016,1.0,1104,1.0
341,329,0.6869369369369369,True,1.383385905001175,1.383385905001175,305,1.0,444,1.0
342,330,0.912,True,0.6058693770537297,0.6058693770537297,488,1.0,468,1.0
344,331,0.8704156479217604,True,0.6561686138211513,0.6561686138211513,713,1.0,817,1.0
345,332,0.871331828442438,True,0.45395495129834906,0.45395495129834906,425,1.0,404,1.0
347,333,0.7891304347826087,True,0.5493555645536773,0.5493555645536773,363,1.0,460,1.0
348,334,0.827683615819209,True,0.7264560201254932,0.7264560201254932,350,1.0,297,1.0
346,335,0.8618090452261307,True,0.7484873582779555,0.7484873582779555,365,1.0,376,1.0
152,336,0.0,False,,,263,1.0,250,1.0
349,337,0.9198266522210184,True,0.9224700049534582,0.9224700049534582,860,1.0,912,1.0
351,338,0.8526315789473684,True,0.2313419821781123,0.2313419821781123,249,1.0,279,1.0
350,339,0.8632075471698113,True,1.1132380428555637,1.1132380428555637,389,1.0,401,1.0
352,340,0.8476190476190476,True,0.7202773176647711,0.7202773176647711,480,1.0,490,1.0
