cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,1028.0,136.46803743153546,0.8464343756205829,0.9097345132743363,50.705957184449304,27.00056976905834,1.2674583615477155,29.567120622568094,1921.1050583657589,0.6936511119563628,0.9867000813383456,0.01517819333807397,0.29870743439633707,0.9543447325973764,1921.1050583657589,29.567120622568094
14,158.0,47.79898987322333,0.8197811145659449,0.9294117647058824,18.845381580834186,10.792316223478815,0.17527979905625454,22.303797468354432,416.6518987341772,0.8690194830971252,0.21399686632469297,0.011449588022769215,0.9846777850670891,0.1743836563310089,416.6518987341772,22.303797468354432
15,604.0,91.01219330881975,0.46407782540605863,0.9633173843700159,29.649447298965814,26.263315265774242,1.0385414969598687,26.706953642384107,474.7698675496689,0.9163210036917819,0.2438468759885305,0.0137099351346941,0.5074775375504431,0.8616649864545609,474.7698675496689,26.706953642384107
16,526.0,87.25483399593904,0.6763270604562048,0.9460431654676259,30.43010760653193,22.41486161699205,0.3236787992253274,34.4828897338403,1513.9847908745246,0.8681936698016944,0.7775987626474189,0.017701688775072024,0.9480717702113919,0.3180564706592804,1513.9847908745246,34.4828897338403
17,809.0,105.49747468305833,0.31553405404320645,0.9688622754491018,32.98376161788442,31.29876153749039,-0.20552548321014127,38.084054388133495,784.017305315204,0.9134278685392784,0.40267966374689473,0.019550335928199946,0.9789538782244355,-0.20408161188440557,784.017305315204,38.084054388133495
18,266.0,59.79898987322333,0.5969522570209772,0.9637681159420289,20.644112545883413,16.56229176757658,0.6515561731684008,31.30827067669173,498.0187969924812,0.9347679312496998,0.2557877745210484,0.016072007534236002,0.7951410601547865,0.6064245167009017,498.0187969924812,31.30827067669173
19,530.0,86.18376618407356,0.6560471196382165,0.9653916211293261,30.158199566030103,22.76099434682156,1.5036228521352342,36.367924528301884,436.57735849056604,0.8966744527835506,0.2242307953212974,0.01866936577428228,0.06712296851635016,0.9977447103831486,436.57735849056604,36.367924528301884
20,813.0,110.5685424949238,0.8012397077976295,0.9678571428571429,41.726225108674484,24.966615108036137,-0.2714115524383665,46.124231242312426,274.1980319803198,0.835674672856082,0.14083103851069326,0.023677736777367776,0.963393430933977,-0.26809158366733654,274.1980319803198,46.124231242312426
21,583.0,89.25483399593904,0.46904616696343987,0.96843853820598,29.184951221171577,25.775379848852968,1.4302721868146817,42.01029159519726,74.84562607204117,0.9196338016115877,0.038441513134073534,0.021565858108417484,0.14006210724530432,0.990142720073225,74.84562607204117,42.01029159519726
22,368.0,68.5269119345812,0.29587118949586333,0.9709762532981531,22.14497696426931,21.153498662135227,-0.21032268356333939,41.42934782608695,1266.0923913043478,0.9847712473217786,0.6502785779683348,0.021267632354254083,0.9779635972234413,-0.20877548348833166,1266.0923913043478,41.42934782608695
23,469.0,80.42640687119285,0.6413190056468148,0.9650205761316872,28.011284670839274,21.49234032661704,0.3795995563399449,45.6183368869936,703.0149253731344,0.9111405465072738,0.3610759760519437,0.02341803741632115,0.9288130938648359,0.3705485618177887,703.0149253731344,45.6183368869936
24,387.0,71.35533905932736,0.35480311807095977,0.9650872817955112,22.970777786805066,21.47632286292717,1.5686427829629188,43.049095607235145,1625.0284237726098,0.955141864295898,0.8346319587943554,0.02209912505504884,0.0021535421673781687,0.9999976811253781,1625.0284237726098,43.049095607235145
25,536.0,86.18376618407358,0.7253512685282867,0.969258589511754,31.685469201075236,21.811609062438606,-1.3411224369082482,45.30037313432836,1195.8059701492537,0.9068254843244963,0.6141787211860573,0.023254811670599774,0.22765998895991996,-0.9737406890064567,1195.8059701492537,45.30037313432836
26,296.0,69.01219330881976,0.8331263051503407,0.9192546583850931,26.487147512161236,14.649585135615139,0.733117864472768,46.814189189189186,495.3412162162162,0.7809979875409349,0.2544125404294896,0.024031924635107386,0.743091574623981,0.6691897426910043,495.3412162162162,46.814189189189186
27,803.0,103.49747468305833,0.3494840070822531,0.9733333333333334,33.04201783478126,30.958465161233278,0.15621430519963087,51.151930261519304,1436.692403486924,0.9420325362069204,0.7379005667626728,0.02625869109934256,0.9878233378332737,0.1555797327158331,1436.692403486924,51.151930261519304
28,304.0,70.52691193458118,0.6995161717557847,0.9129129129129129,23.666227642539454,16.912283114382603,-0.6734052854683025,45.32236842105263,1843.5263157894738,0.7680220888554029,0.9468548103695295,0.023266102885550633,0.7817024908285194,-0.6236515179429041,1843.5263157894738,45.32236842105263
29,304.0,62.8700576850888,0.5456632990778888,0.9650793650793651,21.52544995549315,18.038424210026573,-0.9219443031634071,46.33223684210526,1000.8421052631579,0.9664863616802626,0.514043197361663,0.023784515832702906,0.6042721217763477,-0.796778013529434,1000.8421052631579,46.33223684210526
30,733.0,98.32590180780451,0.477832799666949,0.9786381842456608,32.67328967418781,28.701877593177787,0.9808064088794272,51.529331514324696,1301.4038199181446,0.9527478164179344,0.6684149049399818,0.02645242890879091,0.5563526452703408,0.830946288336794,1301.4038199181446,51.529331514324696
31,403.0,79.35533905932738,0.8073096757357816,0.9618138424821002,29.67674281589911,17.513077665931167,1.3771614211593641,45.64267990074442,1352.72952853598,0.8041972931910701,0.6947763372038932,0.023430533829950934,0.19242713219312466,0.9813112649898246,1352.72952853598,45.64267990074442
32,1416.0,154.12489168102783,0.7394165092333169,0.9352708058124174,53.26352355357506,35.859574802339594,0.595077193711073,64.22669491525424,125.51906779661017,0.7490788733420188,0.06446793415336938,0.03297058260536665,0.8281052286213701,0.5605726806846266,125.51906779661017,64.22669491525424
33,334.0,66.76955262170047,0.4502860790534675,0.9542857142857143,21.859652496189863,19.518141420987753,-0.428455583678118,48.98203592814371,1150.7784431137725,0.9414546355879955,0.5910521022669607,0.02514478230397521,0.9096084874480957,-0.4154664842828931,1150.7784431137725,48.98203592814371
34,228.0,58.62741699796952,0.8423511316893222,0.9382716049382716,23.262349353402502,12.536756917066691,-0.13088694899278644,52.0,351.0701754385965,0.8335721380965944,0.18031339262382973,0.026694045174537988,0.9914465248374421,-0.13051355633710715,351.0701754385965,52.0
35,640.0,93.25483399593904,0.6805248014567931,0.975609756097561,33.42371406069786,24.49039245834391,-0.3784363855110847,57.4296875,301.3890625,0.924798531260901,0.15479664227015924,0.0294813590862423,0.9292434767190553,-0.3694679430953144,301.3890625,57.4296875
36,328.0,67.35533905932738,0.645340683064898,0.9534883720930233,23.532530870183,17.97638007762306,0.17460796744949245,54.02439024390244,1658.6432926829268,0.9085307990301241,0.8518969145777744,0.02773325987880002,0.9847947192893561,0.17372207936758716,1658.6432926829268,54.02439024390244
37,60.0,26.14213562373095,0.30191947953260856,0.9523809523809523,8.95413204551326,8.536273411504396,-0.4161429282472292,54.11666666666667,1801.7333333333333,1.10326283241436,0.9253894881013525,0.02778062970568104,0.9146549057332357,-0.4042355791096644,1801.7333333333333,54.11666666666667
38,569.0,88.42640687119285,0.6137769721273035,0.9627749576988156,30.340374262727266,23.953102495208768,-0.485973194996362,66.49560632688927,906.0896309314587,0.9144462304905849,0.4653773142945345,0.03413532152304378,0.8842208185959204,-0.46706909977171523,906.0896309314587,66.49560632688927
39,274.0,84.59797974644667,0.30254171033575816,0.848297213622291,20.15227452003825,19.20786127651452,0.8024492603673893,61.558394160583944,1049.8686131386862,0.48110563424863123,0.539223735561729,0.031600818357589294,0.694947629533427,0.7190603536601574,1049.8686131386862,61.558394160583944
40,217.0,69.2842712474619,0.9241840085045616,0.8314176245210728,28.36216073173677,10.832857339102544,0.18276619086327456,64.73732718894009,1270.778801843318,0.5680679551274167,0.6526855684865527,0.03323271416270025,0.9833446993583884,0.18175038443909997,1270.778801843318,64.73732718894009
41,562.0,86.08326112068522,0.4934456548284292,0.9740034662045061,28.717587786634166,24.977886720791666,0.2792983607328882,67.84519572953737,368.48398576512454,0.9530347958722277,0.1892573116410501,0.034828129224608505,0.9612491037069195,0.27568126636143386,368.48398576512454,67.84519572953737
42,730.0,105.49747468305833,0.8250059021828877,0.9617918313570487,40.81861152504885,23.067581569483306,-1.2370139109658056,67.10958904109589,1528.8342465753424,0.8242303387313638,0.7852256017336119,0.03445050772130179,0.3276190274122138,-0.9448099136215047,1528.8342465753424,67.10958904109589
43,52.0,24.727922061357855,0.7608376978680784,0.9811320754716981,10.10375660897857,6.556754186596059,-0.60872000225813,62.01923076923077,1402.0961538461538,1.0686560805681522,0.7201315633519023,0.031837387458537356,0.8203806152473728,-0.5718178434836937,1402.0961538461538,62.01923076923077
44,294.0,61.4558441227157,0.4701634738737047,0.9671052631578947,20.61725705905038,18.196365319810162,1.3540065779901038,67.34013605442176,491.82312925170066,0.9782071162288786,0.25260561338043175,0.034568858344159015,0.21509562800390264,0.9765929913805478,491.82312925170066,67.34013605442176
45,635.0,116.32590180780451,0.9396420034668251,0.8819444444444444,50.28374656002683,17.205045553688922,-1.2123113318570629,72.36220472440945,933.7291338582677,0.5896994642380754,0.4795732582733784,0.037146922343126,0.3508559411150138,-0.9364294466665911,933.7291338582677,72.36220472440945
46,58.0,31.31370849898476,0.8733189379508182,0.7435897435897436,13.308220488095895,6.4830847237522296,-0.4849708066296414,67.15517241379311,407.32758620689657,0.7433080715459858,0.20920779979809787,0.03447390780995539,0.8846885589248447,-0.46618253260657644,407.32758620689657,67.15517241379311
47,523.0,90.08326112068524,0.8122308227169784,0.9543795620437956,34.15845170450922,19.9258604899336,-0.7239479949188347,78.4187380497132,1198.8030592734226,0.8098849961750864,0.6157180581784399,0.040256025692871254,0.7491966295050547,-0.6623476506626,1198.8030592734226,78.4187380497132
48,228.0,54.8700576850888,0.6550853373956237,0.9661016949152542,19.669714530350447,14.861549114502257,1.525163359896225,72.44298245614036,239.44736842105263,0.9516426057291781,0.12298272646176303,0.03718838935120142,0.045617131111747394,0.9989589968307676,239.44736842105263,72.44298245614036
49,905.0,112.46803743153546,0.6370143159859094,0.9741657696447793,38.828241572322646,29.930826547355903,-0.9548997463875294,83.00883977900553,717.2674033149171,0.8990838770749982,0.3683962009835219,0.042612340748976144,0.5776905933611423,-0.8162558289789124,717.2674033149171,83.00883977900553
50,560.0,104.32590180780451,0.8783018391862486,0.852359208523592,40.42757001332433,19.328686283087254,0.5602163706087766,82.64642857142857,1134.1607142857142,0.646567090887307,0.5825170592119744,0.04242629803461426,0.8471401581006457,0.5313695065895417,1134.1607142857142,82.64642857142857
51,188.0,49.798989873223334,0.6626057344122407,0.9641025641025641,18.02173369936692,13.497708771617793,0.8921481581637788,74.98404255319149,579.5744680851063,0.9526352469523407,0.2976756384617906,0.03849283498623793,0.6277413026026215,0.7784220301396692,579.5744680851063,74.98404255319149
52,410.0,76.76955262170047,0.6502204257157409,0.951276102088167,26.317108544168597,19.99430778941742,-0.10519282208064104,80.1,689.6951219512196,0.8742098615598215,0.3542347827176269,0.04111909650924024,0.9944723351244699,-0.10499892700444156,689.6951219512196,80.1
53,245.0,57.4558441227157,0.4345891937028441,0.953307392996109,18.71368474302313,16.854083405919635,1.4829328523019734,75.83673469387755,1700.9632653061224,0.9326260228244008,0.8736329046256407,0.03893056195784268,0.08775046726287469,0.9961424875464088,1700.9632653061224,75.83673469387755
54,762.0,100.91168824543142,0.5166215418505845,0.9744245524296675,33.697790526762205,28.852515466472525,1.0075171835819543,83.25721784776903,1930.1456692913387,0.9403334632990619,0.991343435691494,0.04273984489105186,0.5339616079271141,0.8455087233493755,1930.1456692913387,83.25721784776903
55,12.0,12.65685424949238,0.9094468585119763,0.6666666666666666,7.532870065005927,3.132319290764142,0.43711965982706974,73.25,412.8333333333333,0.9413249113751821,0.21203561034069507,0.03760266940451745,0.9059747590060925,0.4233317092350307,412.8333333333333,73.25
56,172.0,49.284271247461895,0.5164831315241866,0.9148936170212766,16.28268120710999,13.942816989442377,0.3832978609184787,77.32558139534883,1624.2732558139535,0.8898598921152938,0.8342440964632529,0.039694856979131846,0.9274363436528054,0.373981053626939,1624.2732558139535,77.32558139534883
57,127.0,41.21320343559642,0.7644155389841396,0.9477611940298507,15.857176170717633,10.223500175126363,-1.1152630556805216,77.2755905511811,1608.8503937007874,0.9395953077610756,0.8263227497179185,0.039669194328121715,0.43994126795592264,-0.8980265479089886,1608.8503937007874,77.2755905511811
58,733.0,107.84062043356595,0.8630478347791468,0.9606815203145478,43.321344266383406,21.882572634892778,-0.11197760625848709,93.66848567530695,1422.0150068212824,0.7920435890553045,0.7303620990350705,0.04808443823167708,0.9937370561994294,-0.11174373868853732,1422.0150068212824,93.66848567530695
59,333.0,69.01219330881976,0.49372681156234344,0.940677966101695,22.167314683430416,19.277075080472432,-0.6127121756256004,83.06606606606607,1684.177177177177,0.8786227359835517,0.8650113904351192,0.042641717693052396,0.8180912879671294,-0.5750883797750425,1684.177177177177,83.06606606606607
60,713.0,98.42640687119284,0.3743246292358193,0.9700680272108844,31.385830657843456,29.10400938583864,1.375404980967197,89.33239831697054,1305.6942496493689,0.9248602871915644,0.6706185154850379,0.04585852069659679,0.19415044902705156,0.9809717647020195,1305.6942496493689,89.33239831697054
61,415.0,78.76955262170047,0.8155904297139004,0.9540229885057471,30.247323729421133,17.50199779672695,-1.0865989698721077,86.51807228915662,186.56867469879518,0.8405067450723065,0.09582366445752193,0.044413794809628655,0.46549813112735655,-0.8850488630109291,186.56867469879518,86.51807228915662
62,11.0,9.82842712474619,0.5917327887027962,0.8461538461538461,4.237100656107277,3.415671638310551,-0.6578069680870392,78.45454545454545,1398.8181818181818,1.430983102553298,0.7184479618994256,0.04027440731752847,0.7913349155531438,-0.6113829008293401,1398.8181818181818,78.45454545454545
63,243.0,56.04163056034261,0.6054664193893743,0.9642857142857143,19.729570559858317,15.702190154973527,1.180315382872123,86.31687242798354,73.2880658436214,0.9722872976189901,0.03764153356118202,0.044310509459950485,0.3806332005273386,0.9247261035876054,73.2880658436214,86.31687242798354
64,475.0,79.25483399593904,0.3644051934112632,0.9713701431492843,25.53797707417879,23.781998349976284,0.4523129651280369,91.89473684210526,105.83368421052631,0.950280794997984,0.05435731084259184,0.04717388954933535,0.8994386345290779,0.43704707151114497,105.83368421052631,91.89473684210526
65,796.0,103.49747468305833,0.6658286310013406,0.9790897908979089,36.85566333811473,27.498183904358033,-1.2942614329909834,92.678391959799,996.7939698492462,0.9338205464765985,0.5119640317664336,0.047576176570738704,0.2730238369801377,-0.9620072683928346,996.7939698492462,92.678391959799
66,235.0,56.42031021678297,0.5433966006247138,0.94,19.049368923613144,15.991490067134617,1.031463632654678,86.85531914893618,1391.5148936170212,0.9276983557675821,0.7146969150575353,0.044586919480973396,0.5135635231949001,0.8580515763307246,1391.5148936170212,86.85531914893618
67,561.0,91.25483399593905,0.8179928215475097,0.9689119170984456,35.28659321706831,20.29785153092723,0.8341347010705817,92.23351158645276,1490.9643493761141,0.8465662811628064,0.7657752179641059,0.047347798555673906,0.6718188743882515,0.7407154649497355,1490.9643493761141,92.23351158645276
68,540.0,87.25483399593905,0.5650940379432982,0.9574468085106383,28.93287060859056,23.870385018374375,1.036300945134187,91.75555555555556,1722.3092592592593,0.891301486108203,0.884596435161407,0.0471024412502852,0.5094068672071959,0.8605257948731986,1722.3092592592593,91.75555555555556
69,206.0,51.21320343559642,0.6495359879300036,0.976303317535545,18.600977657425297,14.142897139915794,0.3025393848142927,88.75728155339806,570.3106796116505,0.986991016864403,0.29291765773582457,0.045563286218376825,0.9545829701768347,0.2979452182002127,570.3106796116505,88.75728155339806
70,881.0,108.5685424949238,0.5090385844054522,0.9767184035476718,36.12629184116155,31.095478159037896,-0.557111965762235,97.01475595913735,807.2951191827469,0.9392425463831742,0.4146353976285295,0.04980223611865367,0.8487856594414881,-0.5287370843117383,807.2951191827469,97.01475595913735
71,586.0,97.25483399593904,0.7688384261846668,0.911353032659409,34.98784491881523,22.372735915551424,1.0019986063031543,94.20307167235495,1883.4112627986349,0.7785474494092578,0.9673401452484001,0.04835886636157852,0.5386194586748564,0.8425491550863989,1883.4112627986349,94.20307167235495
72,168.0,74.14823227814082,0.42050992780753843,0.8038277511961722,16.848257274150534,15.286220584212558,0.8339075607606896,88.55357142857143,41.857142857142854,0.38398790257238957,0.02149827573556387,0.0454587122323262,0.6719871033965737,0.7405628486959648,41.857142857142854,88.55357142857143
73,363.0,69.35533905932738,0.6880290167337922,0.9705882352941176,25.263051388889444,18.33297137087198,-0.5318432899736508,94.60330578512396,1335.090909090909,0.9483238883742091,0.6857169538217304,0.04856432535170635,0.8618737607161522,-0.5071228850968933,1335.090909090909,94.60330578512396
74,814.0,107.1543289325507,0.5696180140415191,0.9633136094674556,35.797191650714105,29.422053892098226,0.8016248833854288,100.92628992628993,1558.1646191646191,0.8908710111791402,0.8002899944348326,0.05181021043444042,0.6955401701281926,0.7184872105598297,1558.1646191646191,100.92628992628993
75,464.0,78.52691193458118,0.4831453704159089,0.9707112970711297,26.07404126329843,22.828869950882233,1.0627014140021303,95.35991379310344,1667.1185344827586,0.9455637322723189,0.8562498893080425,0.0489527278198683,0.4865137076073844,0.8736729435607563,1667.1185344827586,95.35991379310344
76,553.0,92.66904755831213,0.8189050015549042,0.9550949913644214,35.286055175022,20.251693477271996,-1.037992496163861,100.96021699819168,329.4122965641953,0.809218115475597,0.16918967466060364,0.051827626795786286,0.5079505158127969,-0.8613862510427674,329.4122965641953,100.96021699819168
77,455.0,84.5269119345812,0.7288129845961852,0.9210526315789473,30.05091985955885,20.57624980878035,0.16601210684523818,100.27252747252747,775.7164835164835,0.800260267170231,0.3984162729925442,0.05147460342532211,0.9862516092423462,0.16525060746297518,775.7164835164835,100.27252747252747
78,663.0,96.42640687119285,0.6987246253962033,0.9692982456140351,34.42316861393499,24.6260157547925,-1.312676979223695,102.47662141779789,676.5173453996983,0.8960483087437388,0.34746653590123183,0.05260606848962931,0.2552626546759502,-0.9668717480244143,676.5173453996983,102.47662141779789
79,359.0,74.18376618407356,0.5371708440730244,0.9252577319587629,24.01457535993002,20.255657062563476,-0.3749225595718053,101.54596100278552,884.8384401114206,0.8197596857349714,0.45446247566071934,0.052128316736542876,0.930535983423638,-0.3662004690791685,884.8384401114206,101.54596100278552
80,326.0,65.94112549695429,0.4572227506335677,0.9616519174041298,21.69662793323272,19.295944036991017,1.5490842026835403,103.9079754601227,390.68404907975463,0.9421385037220427,0.20065950132498953,0.053340849825525,0.021710418243242272,0.9997643010928643,390.68404907975463,103.9079754601227
81,519.0,86.18376618407356,0.7943035344030922,0.9664804469273743,32.99606944460927,20.045808629778932,1.3341762012191396,105.25626204238921,938.1830443159923,0.8780642282918166,0.4818608342660464,0.054032988728125876,0.23441827459645964,0.9721358302908184,938.1830443159923,105.25626204238921
82,359.0,70.2842712474619,0.7337759554891724,0.9728997289972899,25.977996233211595,17.649230532848645,1.1357472250712435,104.79108635097494,1058.2534818941504,0.9132465080820089,0.5435302937309452,0.05379419217195839,0.4214549297408306,0.90684934922905,1058.2534818941504,104.79108635097494
83,696.0,113.01219330881976,0.9055445665485664,0.9121887287024901,46.6566219286038,19.794125492821596,-0.34298862658819324,117.41091954022988,1032.942528735632,0.6848074814129333,0.5305303177892307,0.060272545965210415,0.9417537883348182,-0.33630314027231234,1032.942528735632,117.41091954022988
84,783.0,108.5685424949238,0.7208603725226279,0.9433734939759036,38.5566088881261,26.722826641470522,0.5435659717552066,114.15197956577266,1276.655172413793,0.8347638068309028,0.655703735189416,0.05859957883253217,0.8558698374525722,0.5171912811899556,1276.655172413793,114.15197956577266
85,339.0,96.66904755831214,0.874686736742937,0.6752988047808764,37.18123905432102,18.021325526338728,0.341534000772929,116.03244837758112,1793.3480825958702,0.4558633554407841,0.9210827337421008,0.05956491189814226,0.9422419870465752,0.33493288558533874,1793.3480825958702,116.03244837758112
86,642.0,104.32590180780451,0.7717243810283676,0.8867403314917127,37.066105486954456,23.572454314299563,-1.4392598668798566,112.80529595015577,745.4485981308411,0.7412429863386627,0.38287036370356503,0.057908262808088175,0.13115748410902933,-0.9913615457350511,745.4485981308411,112.80529595015577
87,929.0,112.56854249492379,0.4469293217853724,0.9727748691099476,36.43273344004458,32.5916038084762,-0.6856688714162225,116.8643702906351,1607.924650161464,0.9212796792698059,0.8258472779463092,0.059991976535233624,0.7739956969970102,-0.6331908567170821,1607.924650161464,116.8643702906351
88,739.0,107.15432893255071,0.7244757430029707,0.9390088945362135,37.69383995418389,25.982375030539153,-0.4369441196543405,118.84979702300406,245.7807848443843,0.808788301303912,0.12623563679732117,0.0610111894368604,0.9060490567685591,-0.42317266774781703,245.7807848443843,118.84979702300406
89,666.0,96.32590180780451,0.6646253000581858,0.9765395894428153,33.85583788140919,25.2962975172411,-1.539187368030916,112.1096096096096,297.05105105105105,0.9019821146171066,0.15256859324655936,0.05755113429651417,0.03160369547005565,-0.9995004784554312,297.05105105105105,112.1096096096096
90,232.0,54.627416997969526,0.5700788231358338,0.9469387755102041,18.984750044382547,15.597680873445373,1.058491586699803,108.66379310344827,836.4956896551724,0.9769594030704228,0.4296331225758461,0.05578223465269418,0.49018739780576326,0.87161706903457,836.4956896551724,108.66379310344827
91,711.0,101.98275605729688,0.6833330839216788,0.9492656875834445,35.47909104012018,25.903524581719385,0.9846446753356135,116.33895921237693,869.3347398030942,0.8590649018854694,0.44649960955474793,0.05972225832257543,0.5531591616670419,0.8330755919265762,869.3347398030942,116.33895921237693
92,1199.0,137.63961030678928,0.8409214339831595,0.9615076182838813,53.29958736580146,28.843456777650204,1.2682665928393266,119.67055879899917,54.361968306922435,0.7953205028316435,0.027920887676899042,0.061432525050820926,0.29793600564095335,0.9545858455595881,54.361968306922435,119.67055879899917
93,583.0,90.42640687119285,0.5372130684504276,0.9573070607553367,29.928880923315237,25.24341200557085,-0.12838632917368428,117.57975986277873,1682.6037735849056,0.8959584507815399,0.8642032735412972,0.06035921964208354,0.9917697894776893,-0.12803392003441774,1682.6037735849056,117.57975986277873
94,538.0,83.84062043356595,0.4650849001149828,0.9781818181818182,27.837229248717744,24.643354866745298,0.9352735464209684,116.43494423791822,169.96840148698885,0.9617964565044125,0.08729758679352279,0.05977153194965001,0.5935983089616599,0.8047614849120562,169.96840148698885,116.43494423791822
95,37.0,22.556349186104047,0.6933897846908053,0.8604651162790697,8.191384585363066,5.9024062041122916,-0.6917449756932535,107.75675675675676,600.5945945945946,0.9138480087599594,0.30847179999722374,0.05531661024474166,0.7701340994512794,-0.6378820179801017,600.5945945945946,107.75675675675676
96,999.0,119.63961030678928,0.6776396380050268,0.9670861568247822,41.79720318667512,30.737417719472347,-1.0588056972431705,120.23623623623624,1162.7347347347347,0.8770520595152967,0.5971929813737723,0.06172291387897137,0.4899135895168268,-0.8717709990626771,1162.7347347347347,120.23623623623624
97,89.0,32.384776310850235,0.528164712879703,0.967391304347826,11.555686714335241,9.812418246902471,0.331696307130961,109.69662921348315,1386.3258426966293,1.0663949196449276,0.7120317630696607,0.05631243799460121,0.9454913061940214,0.3256473397888016,1386.3258426966293,109.69662921348315
98,602.0,89.25483399593904,0.6103303523984029,0.9820554649265906,31.178298034321834,24.69779508241577,1.4900001137084806,117.57308970099668,1653.0,0.9496047145286034,0.8489984591679507,0.06035579553439254,0.08070833511726473,0.9967377612203719,1653.0,117.57308970099668
99,301.0,63.11269837220809,0.5547732425371366,0.9616613418530351,21.528196499340744,17.91149376388907,-0.45342599269645956,114.56478405315615,1854.6511627906978,0.9496047145286035,0.9525686506372356,0.05881149078704114,0.898951632064335,-0.4380479005872171,1854.6511627906978,114.56478405315615
100,506.0,89.59797974644667,0.8078076552694722,0.933579335793358,33.721193020009665,19.876828209641644,0.23313725714208303,121.01778656126483,205.79249011857706,0.7920706962169399,0.10569722142710686,0.062124120411326915,0.9729463804701277,0.23103103845604256,205.79249011857706,121.01778656126483
101,315.0,66.2842712474619,0.6844243732769943,0.9459459459459459,23.541880077920887,17.164004836838604,-0.12597713489473641,117.72698412698412,1306.847619047619,0.900947420298749,0.6712108983295424,0.06043479677976597,0.9920753695447737,-0.12564418467482139,1306.847619047619,117.72698412698412
102,98.0,34.14213562373095,0.5538906053231248,0.9702970297029703,12.2548790691488,10.203283061410964,0.0080273722856585,112.58163265306122,1433.591836734694,1.0564636855271885,0.736308082555056,0.057793445920462636,0.9999677808201078,0.008027286073689409,1433.591836734694,112.58163265306122
