cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
57,266.0,60.526911934581186,0.733837332115637,0.9568345323741008,22.381276405718907,15.204165772959206,1.3084516864079738,103.21428571428571,252.08270676691728,0.9124193078020474,0.12947237122081012,0.05298474625990026,0.2593456801593054,0.9657845609568975,252.08270676691728,103.21428571428571
58,852.0,108.56854249492379,0.5727353526825015,0.9714937286202965,36.578860535505406,29.985167366128568,-1.031644996043929,112.19953051643192,729.4823943661971,0.9083253683524002,0.37466995088145716,0.05759729492629975,0.5134078956074778,-0.8581447038395688,729.4823943661971,112.19953051643192
59,448.0,81.25483399593904,0.6003947261260952,0.9411764705882353,26.902297507580926,21.513869631418864,-0.10387972746403955,109.78348214285714,1696.408482142857,0.852686649439452,0.8712935193337735,0.05635702368729833,0.994609351267483,-0.10369300058960884,1696.408482142857,109.78348214285714
60,487.0,84.2842712474619,0.7233006759850944,0.9818548387096774,30.576172628396822,21.11386303325883,0.10562611354521001,109.94661190965093,1937.7618069815196,0.8614810982563215,0.9952551653731483,0.05644076586737727,0.9944267466351744,0.10542981350919059,1937.7618069815196,109.94661190965093
61,64.0,28.485281374238568,0.7133736374446628,0.927536231884058,10.839955643079941,7.596466228191851,1.295623599098967,104.734375,590.796875,0.9911715106160013,0.3034395865434001,0.0537650795687885,0.2717131703913951,0.962378279594805,590.796875,104.734375
62,125.0,40.970562748477136,0.6443328857615521,0.9328358208955224,14.516879855703797,11.101713347725262,1.3859397223319943,104.016,1712.752,0.9357848688414016,0.8796877247046738,0.053396303901437375,0.18380558296575233,0.9829626176364084,1712.752,104.016
63,286.0,64.01219330881976,0.5323247599181357,0.9407894736842105,20.878441579790305,17.67444060097501,-0.3271829543052036,111.85314685314685,1585.167832167832,0.8771027668052762,0.8141591331113673,0.057419479904079494,0.9469514325655056,-0.3213767016479829,1585.167832167832,111.85314685314685
64,193.0,51.45584412271571,0.7484520954064704,0.9507389162561576,19.267166244572476,12.777769971462892,-0.8102924687611945,109.06217616580311,1810.4715025906735,0.9160048197678573,0.9298775051826778,0.055986743411603236,0.6892865720929797,-0.7244888001427693,1810.4715025906735,109.06217616580311
65,746.0,100.08326112068522,0.48775690811912054,0.9726205997392438,33.03198323833381,28.836244044198676,-1.487695700245507,118.19571045576407,1318.3914209115283,0.9358921304795189,0.6771399182904614,0.06067541604505342,0.08300501470689478,-0.9965491295131957,1318.3914209115283,118.19571045576407
66,424.0,78.18376618407358,0.8058930219638781,0.9658314350797267,30.20042312729026,17.880498058542997,-1.0461821742103834,117.69103773584905,198.0754716981132,0.8716508272840804,0.1017336783246601,0.06041634380690403,0.5008790843657969,-0.8655172689466576,198.0754716981132,117.69103773584905
67,697.0,96.08326112068524,0.5914875595213229,0.9775596072931276,33.18301621047717,26.7559346550344,-1.0074102615590732,121.01434720229555,1005.7187948350072,0.9487399149985289,0.516547917223938,0.06212235482664043,0.5340520083777963,-0.8454516262611612,1005.7187948350072,121.01434720229555
68,465.0,85.59797974644665,0.8443955079098605,0.9567901234567902,33.42463477226431,17.906254942996874,0.9124271835866681,119.96344086021506,1501.1548387096775,0.7975093573833687,0.7710091621518631,0.06158287518491533,0.6118276729969713,0.790991086267798,1501.1548387096775,119.96344086021506
69,380.0,70.76955262170047,0.5195481403337483,0.9693877551020408,23.806159153530384,20.340962715567734,0.9392314204354689,118.78947368421052,1732.778947368421,0.9534557897646573,0.8899737788230205,0.06098022263049822,0.59040852342496,0.8071045629081517,1732.778947368421,118.78947368421052
70,863.0,106.91168824543142,0.3723730742377872,0.9762443438914027,34.420392433658506,31.944985497297754,-0.7776126808848621,126.279258400927,819.6801853997682,0.9487904061963931,0.4209964999485199,0.06482508131464425,0.7125904629670552,-0.7015802392373932,819.6801853997682,126.279258400927
71,346.0,67.35533905932736,0.4911865481258884,0.9637883008356546,22.526957581082755,19.622205612469564,-0.6418990508494866,119.4306358381503,1841.7225433526012,0.9583891965378752,0.9459283735760663,0.06130936131321884,0.8009602077194536,-0.5987175842164733,1841.7225433526012,119.4306358381503
72,404.0,71.94112549695429,0.4862716294819039,0.9734939759036144,24.253945488563577,21.193284403527667,-0.026533573894869482,123.51237623762377,118.02970297029702,0.9809271910944949,0.060621316368925024,0.06340471059426271,0.9996480053801566,-0.026530460596722056,118.02970297029702,123.51237623762377
73,431.0,77.01219330881975,0.6035007766693866,0.9556541019955654,26.254153383186132,20.934075008833048,-0.7041427299813503,123.06264501160094,1347.3967517401393,0.9132047244028572,0.6920373660709498,0.06317384240841938,0.7621668118084745,-0.6473806847425289,1347.3967517401393,123.06264501160094
74,810.0,105.49747468305833,0.5692126603340628,0.9735576923076923,35.64414579987262,29.306272183529618,0.6465248921079216,128.30123456790125,1569.9037037037037,0.9145569511950747,0.8063193136639465,0.0658630567597029,0.7981820754725149,0.6024162799878408,1569.9037037037037,128.30123456790125
75,370.0,70.76955262170047,0.6476536451163113,0.961038961038961,24.911806750715442,18.981174399025303,1.2800165759271278,122.04054054054055,1678.572972972973,0.9283648479287451,0.8621330112855538,0.06264914812142738,0.28669932959147965,0.9580206127280332,1678.572972972973,122.04054054054055
76,405.0,76.28427124746189,0.8128584573203296,0.9735576923076923,29.834049358440595,17.377178209739945,-0.28150486612192843,126.87901234567902,1434.1901234567902,0.8745706201350572,0.7366153690070828,0.06513296321646767,0.9606384720011505,-0.27780159486816286,1434.1901234567902,126.87901234567902
77,51.0,26.14213562373095,0.8241258626715955,0.9622641509433962,10.714626187683683,6.068836180546284,1.4544875522499814,118.49019607843137,1403.2941176470588,0.9377734075522062,0.7207468503580169,0.060826589362644436,0.1160467195550025,0.9932437560239292,1403.2941176470588,118.49019607843137
78,389.0,79.698484809835,0.7541764371173639,0.9218009478672986,28.679963471252858,18.83332430186603,0.095626872795496,128.86889460154242,787.5115681233933,0.7695898577588279,0.40447435445474744,0.06615446334781439,0.9954312337818914,0.09548119611453121,787.5115681233933,128.86889460154242
79,479.0,83.84062043356595,0.7897981674156587,0.9618473895582329,31.59086190376039,19.376786477867718,-0.9858172695378786,132.90605427974947,341.9164926931106,0.8563206369249324,0.17561196337601984,0.06822692724833135,0.5521819219911963,-0.8337236502739432,341.9164926931106,132.90605427974947
80,632.0,91.59797974644667,0.6166220212601353,0.9768160741885626,32.00859420400179,25.199065041732602,-1.2633499380653979,132.2405063291139,688.3243670886076,0.9465752657522392,0.3535307483762751,0.06788527018948352,0.3026257547165905,-0.9531094651624303,688.3243670886076,132.2405063291139
81,337.0,71.59797974644667,0.5829420557030142,0.9573863636363636,23.711373395526596,19.265816415548922,0.07932800971910442,130.64985163204747,897.8041543026707,0.8261106644099903,0.46112180498339533,0.06706871233678002,0.9968551831328936,0.07924483491739469,897.8041543026707,130.64985163204747
82,170.0,46.627416997969526,0.6567559127064715,0.9714285714285714,17.018141194373744,12.833435126246226,0.04732353633184283,128.54117647058823,1822.1117647058823,0.9825984394647069,0.9358560681591588,0.06598623022104118,0.9988804504154581,0.04730587466490251,1822.1117647058823,128.54117647058823
83,512.0,85.59797974644665,0.8008942543701072,0.9752380952380952,33.07196636835148,19.803685477692746,1.3020176499061336,133.59765625,949.24609375,0.8781178300651286,0.48754293464304055,0.06858195906057495,0.26555416237948815,0.9640959427582549,949.24609375,133.59765625
84,371.0,70.52691193458118,0.6565234297632103,0.9661458333333334,25.039484925854897,18.887424497055655,1.0430702249170307,133.18867924528303,1069.9973045822103,0.9372901150176134,0.5495620465239909,0.06837201193289683,0.5035701005601873,0.8639543702197489,1069.9973045822103,133.18867924528303
85,400.0,71.94112549695427,0.5840835799119645,0.9803921568627451,25.068385596815606,20.347846165365212,-0.38776021657474335,136.815,401.89,0.9712150406876193,0.20641499743194658,0.07023357289527721,0.9257582788938017,-0.3781158672412283,401.89,136.815
86,882.0,120.5685424949238,0.8388013794051041,0.9545454545454546,45.813680555555294,24.94268800059335,-0.41965327077892234,148.0997732426304,1041.9024943310658,0.762448347159505,0.5351322518392736,0.076026577639954,0.9132302678874491,-0.40744383393814904,1041.9024943310658,148.0997732426304
87,947.0,113.15432893255071,0.5792560308898046,0.9783057851239669,38.51149002876281,31.392474043560018,-0.5380874426686135,143.27032734952482,1620.6451953537487,0.9294317331266136,0.832380685851951,0.07354739596998194,0.858690426629189,-0.5124946353040013,1620.6451953537487,143.27032734952482
88,48.0,24.485281374238568,0.7514776663734708,0.9230769230769231,9.676135571185027,6.383912973442872,-0.5130598080341278,129.83333333333334,1805.8958333333333,1.0060994305352318,0.9275273925697655,0.0666495550992471,0.8712466958150792,-0.490845388112496,1805.8958333333333,129.83333333333334
89,722.0,102.08326112068524,0.6901289058145939,0.9537648612945839,36.067969380254816,26.101901104402376,0.5494134574720406,143.10387811634348,1289.01108033241,0.8706387461519333,0.6620498614958449,0.07346194975171637,0.8528309536826035,0.5221870971604151,1289.01108033241,143.10387811634348
90,584.0,99.59797974644665,0.781172596404814,0.8943338437978561,35.9020812485457,22.4142123229627,-1.3894583424434042,141.7294520547945,757.7294520547945,0.7398124790161796,0.3891779414765252,0.07275639222525386,0.18034578024879117,-0.9836032734524904,757.7294520547945,141.7294520547945
91,247.0,61.94112549695427,0.7443110027533312,0.9182156133828996,21.959653187648602,14.665384606866187,0.7401382543801927,138.61133603238866,849.4129554655871,0.8090002064878866,0.436267568292546,0.07115571664907015,0.7383753284149462,0.6743900016964369,849.4129554655871,138.61133603238866
92,611.0,92.32590180780453,0.6509363639822453,0.9698412698412698,32.096296194482996,24.36533517574714,-1.4364722859351056,142.59083469721767,309.49918166939443,0.9007493502052956,0.15896208611679222,0.07319858044005013,0.13392047149793126,-0.990992082366843,309.49918166939443,142.59083469721767
93,722.0,99.98275605729688,0.5586241979754946,0.971736204576043,33.46229124618722,27.754323238946952,1.0922354781314696,144.68559556786704,881.6094182825485,0.9076049451221911,0.4528040155534404,0.07427391969603031,0.460502177845073,0.8876585741150393,881.6094182825485,144.68559556786704
94,566.0,88.18376618407358,0.5502018425487657,0.9741824440619621,29.654857184103783,24.76274567365482,-0.1461629109131104,144.51413427561837,1694.494699646643,0.914637512654831,0.870310580198584,0.07418590055216549,0.9893372050019813,-0.14564303896468098,1694.494699646643,144.51413427561837
95,648.0,99.25483399593905,0.7304992538651193,0.9446064139941691,35.36816222273061,24.153395235098774,-0.4265088124665934,149.64197530864197,257.99074074074076,0.8265736095350509,0.13250680058589664,0.07681826247876898,0.910415581457845,-0.41369489849256535,257.99074074074076,149.64197530864197
96,565.0,87.84062043356595,0.6263996438117131,0.9658119658119658,30.460557637941182,23.744067909895826,1.5529509864187416,143.97345132743362,1665.224778761062,0.9201688402151745,0.8552772361381931,0.07390834257055114,0.017844393231435555,0.999840776138982,1665.224778761062,143.97345132743362
97,272.0,59.698484809834994,0.544526317680783,0.9577464788732394,20.374152729238723,17.088693399091273,-0.42257420006940594,141.16176470588235,1865.9007352941176,0.9590740734797739,0.9583465512553249,0.07246497161492933,0.9120362591920017,-0.4101095730643944,1865.9007352941176,141.16176470588235
98,988.0,118.56854249492379,0.6972855711845913,0.9753208292201382,42.027573071076056,30.125088576520955,-1.0781888468909326,149.02935222672065,1174.7803643724696,0.8831365232586987,0.6033797454404056,0.07650377424369643,0.47292495088119757,-0.8811027129875477,1174.7803643724696,149.02935222672065
99,284.0,66.52691193458118,0.8099000701667699,0.9250814332247557,25.386782001431733,14.89107086605886,0.6375410681755451,143.76408450704224,1404.3732394366198,0.8063683524137225,0.7213010988375037,0.07380086473667466,0.8035617944077692,0.5952213391404629,1404.3732394366198,143.76408450704224
100,502.0,81.59797974644665,0.47090743590676104,0.9691119691119691,26.92759093713544,23.755052902959964,0.9598306248989129,147.70119521912352,181.85657370517927,0.9474466585570864,0.09340347904734426,0.07582196879831803,0.5736587284999348,0.8190944165453932,181.85657370517927,147.70119521912352
101,63.0,29.556349186104047,0.8783238517297394,0.9545454545454546,12.95019944773617,6.191051554320802,0.8127377939667719,138.1904761904762,1459.5555555555557,0.90625170346279,0.7496433259145124,0.07093966950229784,0.6875129023011629,0.7261721622104717,1459.5555555555557,138.1904761904762
102,395.0,76.18376618407356,0.7685335909480123,0.9449760765550239,28.337306369093312,18.130476120700063,0.4448085714173077,149.15696202531646,216.5974683544304,0.855228337998234,0.11124677367972799,0.07656928235385856,0.9026930507995239,0.4302850869345209,216.5974683544304,149.15696202531646
