cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,183.0,51.071067811865476,0.7583592470431618,0.9631578947368421,19.16961593992418,12.495461678946699,-1.4914594986375427,18.005464480874316,1933.967213114754,0.8816801780545781,0.9948391013964785,0.00919115083250348,0.07925362562018952,-0.9968544842784501,1933.967213114754,18.005464480874316
20,203.0,51.45584412271571,0.30323229494504944,0.9530516431924883,16.506899564083206,15.729699724255937,-0.7636801202868709,21.635467980295566,696.6650246305419,0.9634662093931349,0.35836678221735696,0.011044138836291763,0.7222957943525214,-0.6915842576726714,696.6650246305419,21.635467980295566
21,661.0,115.59797974644665,0.938839990217409,0.9117241379310345,50.617377732052105,17.430281458090974,1.4356225410874044,22.42662632375189,1179.2193645990924,0.6215997557498909,0.6065943233534425,0.011447997102476718,0.1347625134629671,0.9908779263689063,1179.2193645990924,22.42662632375189
22,80.0,33.31370849898476,0.7904314872066776,0.9195402298850575,12.963679410819697,7.940907765078842,-0.42206117471443216,20.8125,304.7875,0.9058449937260663,0.15678369341563786,0.010624042879019907,0.9122465357703763,-0.4096416213899018,304.7875,20.8125
23,619.0,91.84062043356595,0.48701703486277154,0.9641744548286605,30.06448365900949,26.2580936611627,-1.1657620157660846,33.476575121163165,1483.4943457189015,0.9222122677232851,0.7631143753698053,0.01708860394137987,0.39405029548767595,-0.9190888774357328,1483.4943457189015,33.476575121163165
24,611.0,91.74011537017762,0.5061358330087977,0.9637223974763407,30.1532930734294,26.005821519097847,-0.9997298909970946,34.0392798690671,1323.037643207856,0.912289151248109,0.680574919345605,0.017375844751948494,0.5405295750441326,-0.8413250135961783,1323.037643207856,34.0392798690671
25,385.0,75.84062043356595,0.7554748395667911,0.9506172839506173,27.410771266055704,17.958924989826826,0.33875720028804396,34.896103896103895,197.7792207792208,0.8411371974602949,0.10173828229383786,0.01781322301996115,0.9431683950174126,0.3323151796717657,197.7792207792208,34.896103896103895
26,280.0,61.45584412271571,0.5508946078063103,0.9556313993174061,20.760031592238732,17.325799640628688,0.21117201850832976,31.860714285714284,1028.0285714285715,0.9316258249798841,0.5288212815990594,0.01626376431123751,0.9777859241942715,0.20960602674435322,1028.0285714285715,31.860714285714284
27,414.0,75.45584412271572,0.5741815708549007,0.965034965034965,25.577484187895823,20.94100225092096,-0.1813407194814917,36.84541062801932,21.06280193236715,0.9137437961105177,0.010834774656567464,0.018808274950494804,0.9836027801796575,-0.18034847053093714,21.06280193236715,36.84541062801932
28,267.0,69.94112549695429,0.8053517129651827,0.8640776699029126,25.47279783404548,15.100205339810064,1.2983155133895388,33.662921348314605,301.61423220973785,0.6858922440185014,0.15515135401735486,0.017183727079282597,0.2691215492055095,0.9631062203896446,301.61423220973785,33.662921348314605
29,496.0,110.94722215136416,0.8744171980362963,0.8198347107438017,38.050979939737815,18.461375688908525,0.3676059941016798,44.84274193548387,1421.1350806451612,0.5063591643345047,0.7310365641178813,0.022890628859358792,0.933190382550235,0.3593824006761407,1421.1350806451612,44.84274193548387
30,634.0,105.39696961966999,0.889159908931355,0.9269005847953217,42.585452744658014,19.486958758489486,1.1284435143260352,39.98422712933754,694.711356466877,0.7172042815123566,0.35736180888213837,0.020410529417732283,0.42806699515480245,0.9037470042324557,694.711356466877,39.98422712933754
31,802.0,105.25483399593904,0.3349091897196249,0.969770253929867,33.19711852889825,31.279998535797684,0.20523166879911195,44.36034912718205,1926.4214463840399,0.9097040559695417,0.9909575341481687,0.022644384444707528,0.9790137980871401,0.20379397232252133,1926.4214463840399,44.36034912718205
32,425.0,78.18376618407356,0.7238177378659848,0.9550561797752809,28.125473445222624,19.406329708510913,-0.5745446548483482,39.97882352941176,145.44235294117647,0.8737066075371093,0.0748160251755023,0.020407771071675223,0.8394398479486024,-0.5434526121715004,145.44235294117647,39.97882352941176
33,1636.0,162.8528137423857,0.8494916695283,0.9623529411764706,63.29642852800725,33.39532426362046,-0.5605667289149984,55.617359413202934,42.00855745721272,0.7751801265646981,0.02160934025576786,0.028390688827566582,0.8469539363905219,-0.5316662765613406,42.00855745721272,55.617359413202934
34,857.0,107.15432893255071,0.3914764777502182,0.9749715585893061,34.45947379400968,31.70919824153612,-0.8032249338224122,46.12485414235706,1811.117852975496,0.9379317648409372,0.9316449860985061,0.023545101655108248,0.6943896644961447,-0.7195991897167002,1811.117852975496,46.12485414235706
35,411.0,86.52691193458118,0.9034964036463514,0.8934782608695652,36.14165829616994,15.490158263124743,1.47194581429602,38.9367396593674,578.4963503649635,0.6898414358633805,0.29758042714247096,0.01987582422632333,0.09868960609113771,0.9951182651572505,578.4963503649635,38.9367396593674
36,809.0,105.15432893255071,0.4275427298137812,0.9723557692307693,33.81365488511979,30.567379701231506,0.1783147125070381,48.7663782447466,1101.7812113720643,0.9193990978880686,0.5667598823930372,0.024893505995276465,0.9841440117931507,0.17737126050091315,1101.7812113720643,48.7663782447466
37,736.0,107.7401153701776,0.6203265678068962,0.9435897435897436,35.56780615123181,27.897382626558237,-0.15561339496735235,53.23233695652174,1144.4483695652175,0.7967696921097471,0.5887080090356057,0.02717321947755066,0.9879166489328775,-0.15498611151078562,1144.4483695652175,53.23233695652174
38,222.0,68.76955262170047,0.7091941123517428,0.784452296819788,22.129811206209993,15.601810565005685,-1.4602299538940609,41.9054054054054,1549.9144144144145,0.5898891937503592,0.79728107737367,0.02139122276947698,0.11034123299833509,-0.993893763085576,1549.9144144144145,41.9054054054054
39,811.0,109.15432893255071,0.6040995261550507,0.958628841607565,36.19168046402611,28.84147153201501,1.345631223659469,51.252774352651045,862.4488286066585,0.8553597108022246,0.44364651677297245,0.026162722997780014,0.22326730065365452,0.9747572582232105,862.4488286066585,51.252774352651045
40,588.0,95.59797974644667,0.8014941598322912,0.937799043062201,35.843103883598644,21.43426937883463,-0.1871018603700547,52.33163265306123,249.08843537414967,0.8085181266789707,0.12813191120069428,0.02671344188517674,0.9825474497704295,-0.1860121204374203,249.08843537414967,52.33163265306123
41,195.0,54.04163056034262,0.8515897753398682,0.9466019417475728,21.903988590144476,11.482263334608408,1.1078126380913693,44.08205128205128,457.7794871794872,0.83904950778964,0.23548327529809013,0.022502323268020052,0.4466196686133678,0.8947239080340289,457.7794871794872,44.08205128205128
42,202.0,52.62741699796951,0.7276876620619975,0.9619047619047619,19.573533270944647,13.425655643742067,0.8805475808243896,44.351485148514854,625.4009900990098,0.9165098219743015,0.3217083282402314,0.022639859698067817,0.6367290068657615,0.7710876550793309,625.4009900990098,44.351485148514854
43,159.0,57.01219330881976,0.9485367043302282,0.9352941176470588,25.49089708963527,8.072131207402547,-0.6840690612387658,48.43396226415094,953.4842767295597,0.6147117156461601,0.4904754509925719,0.024723819430398645,0.7750076912625343,-0.6319518007600866,953.4842767295597,48.43396226415094
44,703.0,105.01219330881976,0.8575238030080661,0.9474393530997305,42.023058813087715,21.618522644964795,-0.11743026394720858,59.806543385490755,1525.3698435277383,0.801098152832979,0.7846552693043921,0.030529118624548626,0.9931129862646786,-0.117160558689571,1525.3698435277383,59.806543385490755
45,993.0,133.1959594928933,0.8975273106276456,0.9584942084942085,53.91381795565179,23.77377634372353,0.8105337573581699,62.7583081570997,1900.896273917422,0.7033589387739579,0.9778273013978508,0.032035889819856916,0.6891117411433687,0.7246550960411131,1900.896273917422,62.7583081570997
46,601.0,91.49747468305833,0.5502718292524855,0.9585326953748007,30.29926228966795,25.299447008027656,-1.2706976698280308,53.13643926788686,377.09484193011644,0.9021237582054837,0.19397882815335207,0.027124267109692117,0.2956144558233619,-0.9553073293491774,377.09484193011644,53.13643926788686
47,239.0,58.526911934581186,0.7356495879651512,0.9446640316205533,21.342638149638937,14.456698437780101,-0.8629382481923236,51.16317991631799,160.94979079497907,0.8767919322843016,0.0827931022607917,0.02611698821659928,0.6502079254845958,-0.7597563120086718,160.94979079497907,51.16317991631799
48,714.0,107.49747468305834,0.8049474705171646,0.9456953642384106,39.5253979465531,23.452239900607044,-1.3036617136269668,53.75070028011204,651.9495798319327,0.7764465272054779,0.33536501020161147,0.027437825564120492,0.26396876904150496,-0.9645312275767501,651.9495798319327,53.75070028011204
49,372.0,69.11269837220809,0.2795946884802638,0.9712793733681462,22.22334186533039,21.337033279229452,1.3285608492373118,53.266129032258064,91.49462365591398,0.9786718685668203,0.047065135625470156,0.027190469133362972,0.23987343491965796,0.9708041693461378,91.49462365591398,53.266129032258064
50,728.0,98.66904755831213,0.5066659161543199,0.9732620320855615,32.837264890252854,28.310400866769527,-0.8588895515422665,57.87362637362637,1765.0384615384614,0.9396786753595449,0.9079415954415954,0.02954243306463827,0.6532786108373706,-0.7571175976176986,1765.0384615384614,57.87362637362637
51,179.0,50.38477631085024,0.7660843713006529,0.9421052631578948,19.122892882987454,12.291048594818983,0.012498385378002397,53.039106145251395,840.2849162011173,0.8860622321127695,0.4322453272639492,0.02707458200370158,0.9999218961981933,0.012498059985836595,840.2849162011173,53.039106145251395
52,397.0,84.91168824543142,0.8546639036045044,0.9189814814814815,31.77500708343052,16.49700140743552,0.3954420482605636,59.29471032745592,292.87909319899245,0.6919351916070197,0.15065796975256812,0.030267846006868767,0.9228263703983053,0.38521616022369826,292.87909319899245,59.29471032745592
53,281.0,66.52691193458118,0.7761765617388992,0.9243421052631579,24.688238022553946,15.566319663230454,0.6892162533599467,56.61565836298932,321.1387900355872,0.7978503768600563,0.16519485084135144,0.028900285024496847,0.771744661951556,0.6359325253116707,321.1387900355872,56.61565836298932
54,593.0,93.7401153701776,0.8283554158215567,0.9689542483660131,36.85346941767788,20.645420966194095,0.7427915714002659,61.45868465430017,615.8954468802698,0.8480346352970766,0.3168186455145421,0.031372478128790286,0.736583360931528,0.6763467693415962,615.8954468802698,61.45868465430017
55,684.0,99.74011537017762,0.7040964596441761,0.9606741573033708,35.22673741236681,25.014659165945805,-0.7902432629037384,62.8640350877193,759.4078947368421,0.864024849962328,0.390641921160927,0.03208985966703384,0.7036724922285412,-0.7105244708529563,759.4078947368421,62.8640350877193
56,823.0,111.39696961966999,0.7166129494540595,0.9592074592074592,39.20601721126557,27.345062414682438,0.5532868605909254,64.93317132442284,1459.3244228432563,0.833418133969287,0.7506812874708109,0.03314608030853642,0.8508019199987781,0.525486529728777,1459.3244228432563,64.93317132442284
57,772.0,107.84062043356596,0.7558415074462331,0.9566294919454771,39.05347570402718,25.570443740003167,0.1548146911798242,66.65673575129534,209.5401554404145,0.834185062415682,0.10778814580268237,0.0340258988010696,0.9880401218042932,0.1541970093904466,209.5401554404145,66.65673575129534
58,741.0,100.08326112068522,0.5637775103388333,0.9686274509803922,33.80893812207563,27.923704797301195,0.004026126965423729,64.5195681511471,1569.5695006747637,0.929619395020541,0.8073917184540965,0.03293495056209653,0.9999918951617772,0.004026116088381946,1569.5695006747637,64.5195681511471
59,527.0,84.18376618407356,0.6264749100887013,0.96875,29.39212631753721,22.90944557252188,-1.2013821770523987,60.74952561669829,505.9753320683112,0.9344665862470987,0.26027537657834937,0.03101047759913134,0.36106916572378994,-0.9325390380909135,505.9753320683112,60.74952561669829
60,451.0,77.94112549695427,0.6353468990229272,0.9657387580299786,27.31738896304268,21.095221406755012,1.0046436361761493,60.36585365853659,682.7161862527716,0.9329385955823111,0.3511914538337303,0.030814626676128935,0.5363890094497037,0.8439708706712369,682.7161862527716,60.36585365853659
61,825.0,115.9827560572969,0.7122835543283124,0.9332579185520362,39.654095766731544,27.832885765970133,0.2649676776189793,70.63030303030303,920.939393939394,0.7706851015471511,0.4737342561416636,0.03605426392562686,0.9651009659083531,0.26187807392518314,920.939393939394,70.63030303030303
62,45.0,23.313708498984763,0.684866558969132,0.9183673469387755,8.888430786495169,6.476719610969505,-1.3044261852322927,53.46666666666667,1355.0222222222221,1.0403983476685132,0.6970278920896205,0.02729283648119789,0.26323133524350045,-0.9647327423415896,1355.0222222222221,53.46666666666667
63,175.0,48.970562748477136,0.7510174902782424,0.9510869565217391,18.464602454477774,12.19185036742852,1.4272980733813965,56.668571428571425,1336.9257142857143,0.9170177101232581,0.6877189888301,0.028927295267264636,0.14300628021987868,0.9897217810160962,1336.9257142857143,56.668571428571425
64,31.0,17.65685424949238,0.555928406605324,1.0,6.8575012356818705,5.700161964155581,0.7624784504568899,54.54838709677419,422.2903225806452,1.249524838656446,0.21722753219168991,0.02784501638426452,0.723126328588598,0.6907157974898033,422.2903225806452,54.54838709677419
65,90.0,32.97056274847714,0.6363459607078056,0.9574468085106383,12.197997225730106,9.409581377817613,-0.22486657149382783,58.43333333333333,407.8888888888889,1.0403983476685135,0.2098193872885231,0.029828143610685722,0.9748238671402609,-0.2229762948245999,407.8888888888889,58.43333333333333
66,1699.0,204.89444430272835,0.8605341825726258,0.8456943753111,69.77696916149495,35.5438785690497,-0.5407543725779158,83.4555620953502,783.6327251324309,0.5085607951942729,0.40310325366894595,0.04260110367297101,0.8573205872556345,-0.5147828772090752,783.6327251324309,83.4555620953502
67,643.0,97.01219330881976,0.7559852775617829,0.9582712369597616,35.541075773590755,23.264783708015674,-0.2321361507768265,70.76360808709175,1610.9315707620528,0.8585551348255477,0.8286685034784222,0.036122311427816106,0.9731771795244858,-0.2300569000329415,1610.9315707620528,70.76360808709175
68,164.0,48.698484809834994,0.43145613058778925,0.9213483146067416,15.369723670634775,13.865549045256074,0.12077009926632028,63.61585365853659,433.1890243902439,0.8690060784763513,0.22283386028304727,0.032473636374954866,0.9927161511859799,0.1204767329175831,433.1890243902439,63.61585365853659
69,277.0,66.2842712474619,0.8055138180381648,0.8993506493506493,24.871930423053257,14.738533662898565,-0.11841482014512512,67.89169675090253,1282.826714801444,0.7922616997547729,0.6598902853916894,0.03465630257830655,0.9929971537916573,-0.11813827729261905,1282.826714801444,67.89169675090253
70,111.0,37.45584412271571,0.5422467161675826,0.9568965517241379,13.018031037988298,10.938001133057083,0.43851952872542643,64.55855855855856,1363.3243243243244,0.9942455705438387,0.7012985207429652,0.032954853781806306,0.9053812626173535,0.4245995399213318,1363.3243243243244,64.55855855855856
71,22.0,14.48528137423857,0.4491186673637602,1.0,5.565537405459625,4.972652484064488,0.0,60.13636363636363,1372.0,1.3175850953286932,0.7057613168724279,0.030697480161492412,1.0,0.0,1372.0,60.13636363636363
72,684.0,97.59797974644667,0.6562374530044515,0.9674681753889675,34.08735814041795,25.72076748581537,-1.151649114546529,72.1842105263158,571.4634502923976,0.9023692964155396,0.2939626801915626,0.03684747857392333,0.40698163381823804,-0.9134363413695765,571.4634502923976,72.1842105263158
73,824.0,107.9827560572969,0.6724196424561028,0.9660023446658851,37.98897920476564,28.118307755983334,-0.6774319285622916,76.81067961165049,266.2354368932039,0.8880312727036926,0.13695238523312958,0.039209126907427505,0.7791849383401283,-0.6267940904825847,266.2354368932039,76.81067961165049
74,302.0,63.355339059327385,0.4940278378278889,0.9648562300319489,21.184517056929582,18.41879542664772,0.8619860351351697,70.74503311258277,349.73509933774835,0.9454756927174538,0.1799048864906113,0.03611282956231893,0.6509310804809229,0.7591368311865381,349.73509933774835,70.74503311258277
75,438.0,87.39087296526012,0.8128916911498977,0.8957055214723927,31.824685193250904,18.535170372176637,0.08204254861417137,74.14611872146119,824.9474885844749,0.720695514817313,0.4243557040043595,0.037848963104370185,0.9966363974386505,0.08195054179508655,824.9474885844749,74.14611872146119
76,260.0,60.8700576850888,0.8181667007079697,0.9629629629629629,24.02984633131742,13.816707152425076,-0.09316081135645717,73.51538461538462,305.8192307692308,0.88181155489957,0.15731441911997468,0.037526995719951314,0.9956636692035292,-0.09302611368946459,305.8192307692308,73.51538461538462
77,22.0,16.242640687119284,0.8699529767856317,0.9166666666666666,7.627700713964739,3.7614837937413093,-1.4056476493802696,65.63636363636364,463.27272727272725,1.0478986251829607,0.23830901608679386,0.033505035036428606,0.16439898730535743,-0.9863939238321437,463.27272727272725,65.63636363636364
78,61.0,26.14213562373095,0.48684793369031637,0.9838709677419355,9.445833768423254,8.250810569323814,-0.8904761999662614,68.32786885245902,1002.7213114754098,1.121650546287933,0.5158031437630709,0.034878952961949476,0.6290419136829766,-0.7773713853944321,1002.7213114754098,68.32786885245902
79,490.0,88.18376618407358,0.6038772609831614,0.9423076923076923,28.976655149880173,23.09663462232523,-0.6119848328273311,77.54897959183674,1482.1204081632652,0.7918239950545356,0.7624076173679348,0.039586002854434275,0.8185093579252425,-0.574493194902087,1482.1204081632652,77.54897959183674
80,272.0,59.941125496954285,0.5398339078633607,0.9679715302491103,20.386897853260223,17.161110721053262,0.5128033305011785,75.49632352941177,146.78308823529412,0.9513251569771953,0.07550570382473977,0.03853819475722908,0.8713725579722822,0.4906219167677304,146.78308823529412,75.49632352941177
81,138.0,40.97056274847714,0.4570816164036847,0.965034965034965,14.077211869852311,12.520620727440024,0.815734147139921,70.82608695652173,1066.2173913043478,1.033106495200907,0.5484657362676686,0.036154204674079496,0.6853339510059404,0.7282289307618774,1066.2173913043478,70.82608695652173
82,602.0,94.66904755831214,0.5979812011437995,0.9510268562401264,31.57954455802124,25.31132475738448,1.32473804177282,77.80897009966777,88.74584717607974,0.8440930795809806,0.04565115595477352,0.03971871878492485,0.24358287056975655,0.9698800880340813,88.74584717607974,77.80897009966777
83,327.0,67.698484809835,0.7577922222582071,0.9674556213017751,25.332458636600066,16.529326336222226,0.02901529895982991,79.92354740061162,439.85626911314984,0.8966020332107982,0.22626351291828695,0.040798135477596545,0.9995790857445858,0.02901122786126367,439.85626911314984,79.92354740061162
84,559.0,106.22539674441617,0.9080993638317598,0.9016129032258065,42.69189470620057,17.877433937401786,0.5561254609408582,87.8175313059034,1449.021466905188,0.6225366843161774,0.745381413017072,0.0448277342041365,0.8493068480242267,0.5278994960209311,1449.021466905188,87.8175313059034
85,375.0,71.35533905932738,0.5718080704904408,0.9566326530612245,24.183238498447412,19.83962481036624,1.170188701460397,79.45066666666666,707.696,0.9255250623022261,0.3640411522633745,0.04055674663944189,0.38997793038049944,0.9208242035351495,707.696,79.45066666666666
86,350.0,71.35533905932736,0.718571592315031,0.958904109589041,25.59645490396381,17.801131196065914,-0.14785431102511457,83.51428571428572,1040.7571428571428,0.8638233914820781,0.5353689006466784,0.042631079997083064,0.9890894493024335,-0.14731619489590742,1040.7571428571428,83.51428571428572
87,1342.0,149.1543289325507,0.883935256075743,0.9682539682539683,60.59640268124029,28.335441804422654,-0.017391229793169916,102.23025335320418,1702.1915052160955,0.7580374375757493,0.8756129142058104,0.05218491748504552,0.9998487763747251,-0.01739035312939243,1702.1915052160955,102.23025335320418
88,602.0,93.15432893255071,0.7956443120404109,0.9678456591639871,35.638868323111375,21.58874652024916,0.8800801707141342,88.19102990033223,329.90531561461796,0.8717666927402271,0.16970438046019443,0.04501839198587658,0.6370893514647195,0.7707899572842547,329.90531561461796,88.19102990033223
89,245.0,58.04163056034262,0.6491592766511324,0.953307392996109,20.293393488744297,15.436220594498492,-0.4672595708507816,83.09387755102041,466.2040816326531,0.9138959217363222,0.23981691442008904,0.04241647654467606,0.8928060416042319,-0.4504413081356798,466.2040816326531,83.09387755102041
90,237.0,56.284271247461895,0.7085929183435149,0.9556451612903226,20.69610170289866,14.60353183323542,-0.2856668299583057,85.58227848101266,1397.350210970464,0.9401217825056792,0.7188015488531194,0.04368671693772979,0.9594739550971513,-0.2817973198776555,1397.350210970464,85.58227848101266
91,92.0,33.55634918610404,0.46877270745776467,0.9484536082474226,11.53872068107762,10.192369208011796,1.3717482213231742,82.3913043478261,1268.0108695652175,1.0267111568959635,0.6522689658257291,0.042057837849834655,0.19773632091570267,0.9802552460409086,1268.0108695652175,82.3913043478261
92,145.0,44.38477631085023,0.7315619157007692,0.9477124183006536,16.62253708646758,11.332830379034757,0.6794284515935012,86.02068965517242,1503.3103448275863,0.9249319792382706,0.7733077905491699,0.043910510288500466,0.7779319773783606,0.6283485008911806,1503.3103448275863,86.02068965517242
93,925.0,134.46803743153546,0.8858704403141864,0.9104330708661418,51.94991123890247,24.101263305180787,0.4458750829342552,104.62486486486486,1754.0162162162162,0.6428556482077392,0.9022717161606051,0.05340728170743485,0.9022336335031145,0.43124757457377977,1754.0162162162162,104.62486486486486
94,448.0,94.08326112068522,0.912817250700042,0.8682170542635659,39.23317578171681,16.021585219738974,0.6321006499093985,93.81919642857143,1070.1651785714287,0.6360088413404008,0.5504964910346856,0.04789137132647853,0.8067881395369724,0.5908408397381403,1070.1651785714287,93.81919642857143
95,124.0,41.21320343559643,0.5361765368412877,0.9393939393939394,13.90935517434718,11.740968363536714,0.4725385213121926,88.8225806451613,684.8951612903226,0.9174001430108136,0.35231232576662685,0.04534077623540648,0.8904157552708436,0.4551480888298369,684.8951612903226,88.8225806451613
96,605.0,96.5685424949238,0.23352212700797104,0.937984496124031,29.075976347440015,28.27206886621487,-0.27856174651168863,99.07768595041323,882.5504132231405,0.8152557777346289,0.45398683807774715,0.05057564367045086,0.9614519136427597,-0.2749731218731666,882.5504132231405,99.07768595041323
97,376.0,82.08326112068522,0.9121494949024818,0.9543147208121827,34.594985580713185,14.179019731849166,-1.0485629062651993,92.44946808510639,1842.6196808510638,0.7012752379037903,0.9478496300674196,0.04719217360138152,0.4988171021442423,-0.8667072738868762,1842.6196808510638,92.44946808510639
98,771.0,106.3259018078045,0.7664202726551315,0.9613466334164589,39.19680522723399,25.177654208808104,-0.5193774666580981,103.59792477302204,122.24383916990921,0.8570104001676097,0.06288263331785453,0.05288306522359471,0.8681283359497218,-0.4963397952221511,122.24383916990921,103.59792477302204
99,702.0,113.49747468305833,0.7934604071507924,0.896551724137931,39.61206242391067,24.10876756042546,1.0540968661094576,100.4957264957265,390.14102564102564,0.6848170728101302,0.20068982800464283,0.05129950306060567,0.4940131653293471,0.869454422313947,390.14102564102564,100.4957264957265
100,891.0,110.91168824543142,0.3184752473619261,0.9684782608695652,34.700248597011935,32.893447503711194,-1.516710787316748,103.30415263748597,609.0594837261503,0.9101918367418472,0.31330220356283456,0.052733104970641126,0.05405917442043496,-0.9985377337191524,609.0594837261503,103.30415263748597
101,236.0,56.52691193458118,0.625055286078901,0.959349593495935,19.776447972830344,15.437109296776319,-0.43095859889888155,97.32203389830508,1091.084745762712,0.9281354179228503,0.5612575852688847,0.04967944558361668,0.9085657202142351,-0.4177419443287785,1091.084745762712,97.32203389830508
102,544.0,84.76955262170047,0.46166953065662625,0.9714285714285714,28.013693578071475,24.849602817272572,-1.5196310242804583,99.71875,1351.1341911764705,0.9513251569771957,0.6950278761195836,0.05090288412455334,0.05114298126290739,-0.9986913414401578,1351.1341911764705,99.71875
