cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
23,104.0,39.55634918610405,0.8849174024131857,0.9369369369369369,16.964761421424836,7.901303545921171,0.4187344754830369,20.932692307692307,1161.7403846153845,0.8352390665150661,0.5982185296680662,0.011023008060922752,0.9136042398452114,0.4066045904030763,1161.7403846153845,20.932692307692307
24,119.0,39.79898987322333,0.7467737994570408,0.9296875,15.099573487395592,10.042395797294965,1.1005495965361904,21.672268907563026,158.53781512605042,0.9440885410816524,0.0816363620628478,0.011412463879706701,0.453106248466325,0.8914565203086312,158.53781512605042,21.672268907563026
25,161.0,49.698484809834994,0.851249556765254,0.9470588235294117,19.9973819514268,10.493847769517984,1.0562373531630582,27.608695652173914,140.70186335403727,0.8191236089203534,0.07245204086201713,0.014538544313940976,0.49215097910993677,0.8705098585088686,140.70186335403727,27.608695652173914
26,525.0,93.15432893255071,0.8793743286636976,0.958029197080292,37.638261576441856,17.92074553077033,-0.6333469787593164,42.79238095238095,1088.0628571428572,0.760261650645547,0.5602795350890099,0.022534165851701395,0.8060511311370492,-0.5918459039249012,1088.0628571428572,42.79238095238095
27,318.0,64.5269119345812,0.46944832414868487,0.9695121951219512,21.51602620463529,18.997789393210848,0.31625986232568504,37.23270440251572,1730.5220125786163,0.9597435914786898,0.8911029930888859,0.019606479411540666,0.9504052983401942,0.3110140975693651,1730.5220125786163,37.23270440251572
28,377.0,103.91168824543142,0.9289180111027315,0.7600806451612904,38.420160406499996,14.226427120176995,0.05009671432399709,52.254641909814325,1570.864721485411,0.438755337327841,0.8088901758421272,0.027516925702903806,0.9987454220224184,0.050075762493059665,1570.864721485411,52.254641909814325
29,343.0,69.35533905932736,0.660044855147977,0.9501385041551247,24.194214376554214,18.175327496621495,-1.0116320376586703,41.177842565597665,988.1049562682216,0.8960746383260437,0.5088079074501656,0.02168396132996191,0.5304779522090728,-0.8476987331712067,988.1049562682216,41.177842565597665
30,165.0,48.384776310850235,0.7944964134845052,0.9482758620689655,18.71335890810292,11.36403983251558,0.6817943728847021,39.70909090909091,1583.1333333333334,0.8856789707299214,0.81520768966701,0.020910527071664513,0.7764431784001171,0.6301872663866859,1583.1333333333334,39.70909090909091
31,222.0,58.2842712474619,0.811978032357076,0.9061224489795918,22.56313861699081,13.169833129867877,0.5514362324616856,43.14414414414414,1133.554054054054,0.8212210957596799,0.5837044562585242,0.022719401866321296,0.8517729426739326,0.5239111128126505,1133.554054054054,43.14414414414414
32,278.0,73.84062043356596,0.904213961338407,0.8881789137380192,30.202058074568534,12.898687385829442,0.6919358780199091,42.97841726618705,1346.0287769784172,0.6407136636299728,0.6931147152309048,0.022632131261815194,0.7700123122573876,0.6380290267472408,1346.0287769784172,42.97841726618705
33,359.0,75.35533905932738,0.7603373915599769,0.922879177377892,27.29275141836868,17.727415239860342,0.26990445401915325,47.87743732590529,1298.0473537604457,0.7944677199245709,0.668407494212382,0.025211920656084935,0.963796377083444,0.26663935103586617,1298.0473537604457,47.87743732590529
34,246.0,57.112698372208094,0.4940212982579614,0.9534883720930233,19.080752394184575,16.58975637653734,1.3914186534220518,44.33739837398374,1644.8333333333333,0.9477190536272506,0.846979059388946,0.02334776112374078,0.1784172666701454,0.9839549171349032,1644.8333333333333,44.33739837398374
35,634.0,102.18376618407356,0.7603590338176011,0.9282576866764275,36.06851027637656,23.426605426870843,-0.8860284954813133,48.805993690851736,1879.1640378548896,0.7630189272120482,0.967643685816112,0.025700891885651257,0.6324931986138373,-0.7745659130811509,1879.1640378548896,48.805993690851736
36,435.0,91.59797974644665,0.9253682707667952,0.9235668789808917,38.54207088897475,14.610117319722281,-1.2996353419758526,46.57241379310345,143.34022988505748,0.6515193680414938,0.07381062300981332,0.024524704472408346,0.2678501800554538,-0.963460575760244,143.34022988505748,46.57241379310345
37,441.0,91.59797974644665,0.9153796371786403,0.901840490797546,38.31803959274307,15.426526743305256,-1.25123467405724,47.426303854875286,1919.3378684807255,0.6605058420834454,0.9883305193000647,0.024974356953594148,0.3141504356608893,-0.9493732162717007,1919.3378684807255,47.426303854875286
38,102.0,36.62741699796952,0.7403805541664257,0.9532710280373832,13.99129142520492,9.404777447748815,0.640739112939394,43.84313725490196,104.67647058823529,0.9554268678719678,0.053901375174168535,0.023087486706109512,0.8016541439588142,0.5977881175413751,104.67647058823529,43.84313725490196
39,78.0,31.899494936611664,0.6026200213911356,0.9176470588235294,11.267837360511358,8.992052685553682,-1.4819205099686186,42.02564102564103,1751.4358974358975,0.9632451984226601,0.9018722437877947,0.02213040601666194,0.08875885933586501,-0.9960531436070046,1751.4358974358975,42.02564102564103
40,1067.0,122.71067811865476,0.5998551003608767,0.97,41.35896735451704,33.09166771029537,0.10138869388685072,61.137769447047795,1333.7197750702906,0.8904500676802135,0.6867764032287799,0.032194717981594415,0.9948645678491438,0.10121507614153352,1333.7197750702906,61.137769447047795
41,328.0,69.11269837220809,0.33513971532265907,0.9507246376811594,21.26926348139724,20.03922881545327,1.336704719270979,50.926829268292686,492.4176829268293,0.8629149808868739,0.2535621436286454,0.026817708935383194,0.23195946485504626,0.9727254528715492,492.4176829268293,50.926829268292686
42,541.0,91.25483399593904,0.7552793932462273,0.944153577661431,32.993707623362255,21.624173591433745,-0.3777532796081997,58.966728280961185,1011.0369685767098,0.8163856650785712,0.5206163586903758,0.03105146302314965,0.9294956456241413,-0.36883308523742925,1011.0369685767098,58.966728280961185
43,829.0,141.4386001800126,0.9348856950663862,0.8791092258748674,57.48704445903891,20.40496445413686,-0.8249273806687996,60.85162846803377,1515.3184559710494,0.5207490611404567,0.7802875674413231,0.032044038161155225,0.6786103062032666,-0.7344985039567533,1515.3184559710494,60.85162846803377
44,182.0,50.62741699796952,0.6371119738711183,0.9381443298969072,17.54556252712748,13.523615308080013,0.8158465736126598,49.967032967032964,1630.2307692307693,0.8922975722410581,0.8394597163907154,0.02631228697579408,0.6852520744648691,0.728305975838173,1630.2307692307693,49.967032967032964
45,49.0,31.035533905932738,0.9693133326412945,0.9245283018867925,16.120604738585502,3.9629044672937632,-0.04994566848807434,51.42857142857143,12.204081632653061,0.6392746779284384,0.006284285083755438,0.027081922816519974,0.9987529743646841,-0.04992490558525454,12.204081632653061,51.42857142857143
46,309.0,66.62741699796952,0.7482493210541104,0.9566563467492261,24.53486714946079,16.27686344896893,-1.5683366015323164,53.407766990291265,30.42071197411003,0.8747065720667327,0.015664630264732252,0.028124153233434052,0.0024597227822562226,-0.9999969748773415,30.42071197411003,53.407766990291265
47,185.0,52.87005768508881,0.856657184252849,0.9390862944162437,21.52709570512625,11.105529457967318,0.8620737807862507,54.28648648648649,686.772972972973,0.831691042234485,0.35364210760709214,0.028586880719582142,0.6508644670196396,0.7591939446355196,686.772972972973,54.28648648648649
48,235.0,59.21320343559643,0.8474116852109392,0.9552845528455285,23.806960820000928,12.639981510491268,0.30524121653898584,57.47234042553192,1586.2212765957447,0.8422492097601898,0.8167977737362229,0.030264528923397534,0.9537744891380324,0.3005232501313088,1586.2212765957447,57.47234042553192
49,387.0,93.39696961966999,0.9567989979805976,0.8775510204081632,42.49719504875624,12.356067862175063,0.8655816295309655,62.087855297157624,751.6614987080103,0.5575133336645868,0.3870553546385223,0.03269502648612829,0.6481973305151605,0.7614724031197846,751.6614987080103,62.087855297157624
50,133.0,45.21320343559643,0.7768691620989551,0.9236111111111112,17.146436710355612,10.796460595023596,-0.16720911326047685,57.82706766917293,1936.7368421052631,0.8175812964250072,0.9972898260068296,0.030451325786820922,0.9860530966897477,-0.1664310382968241,1936.7368421052631,57.82706766917293
51,228.0,55.4558441227157,0.5963143385248294,0.9620253164556962,19.257412987655517,15.458908033054302,-0.7246531096289439,60.40350877192982,1828.061403508772,0.9316441695943489,0.941329250004517,0.03180806149127426,0.7487294122267539,-0.6628757555278211,1828.061403508772,60.40350877192982
52,322.0,71.94112549695427,0.8794469206132429,0.9415204678362573,29.563481704357265,14.072127663452088,-0.3117322487630271,66.59627329192547,1288.7049689440994,0.7818281077535335,0.6635967914233262,0.035069127589218256,0.9518037038778209,-0.30670785657439814,1288.7049689440994,66.59627329192547
53,75.0,38.04163056034262,0.9230155774196943,0.8152173913043478,16.600120435037287,6.387105185713527,-0.8265904580338787,59.74666666666667,1556.5066666666667,0.6512577135668929,0.8014967387572949,0.031462173073547484,0.6773878404708331,-0.7356260691290523,1556.5066666666667,59.74666666666667
54,256.0,59.94112549695428,0.7324740477976744,0.9516728624535316,22.005527467177227,14.98125205832472,-0.9405086841013781,63.98828125,445.58984375,0.8953648536255958,0.22944894116889805,0.03369577738283307,0.5893771567755691,-0.8078580117020232,445.58984375,63.98828125
55,90.0,34.970562748477136,0.6791103036705524,0.9278350515463918,12.667894011305446,9.298693235408553,0.5487879313907,62.388888888888886,1626.8777777777777,0.9247985312609011,0.8377331502460236,0.03285354865133696,0.8531574284608456,0.5216535270292697,1626.8777777777777,62.388888888888886
56,409.0,77.94112549695427,0.6350657392963184,0.9489559164733179,26.461791256805327,20.440624834390672,0.2906555122660228,69.9242053789731,489.87286063569684,0.8460573959937144,0.25225173050241856,0.03682159314321912,0.9580562244581372,0.28658030423778164,489.87286063569684,69.9242053789731
57,155.0,45.21320343559643,0.6946545409997023,0.9451219512195121,16.603962126909558,11.943952203419965,-1.526364225682944,64.38064516129032,80.07096774193549,0.9528203078637303,0.041231188332613536,0.033902393449863254,0.04441748282670048,-0.9990130565810137,80.07096774193549,64.38064516129032
58,26.0,21.071067811865476,0.8294597221294385,0.7428571428571429,9.169799611681714,5.121943157515593,0.08967059300424292,64.65384615384616,1447.1538461538462,0.7358852913236751,0.7451873564128971,0.03404625916474258,0.9959822855994316,0.08955047052993237,1447.1538461538462,64.65384615384616
59,560.0,86.42640687119285,0.6046757568157389,0.9739130434782609,29.94959286386976,23.85400427478587,-0.42157777229753945,80.44285714285714,1869.9107142857142,0.9421172926239537,0.9628788436074739,0.04236064093883999,0.91244445092658,-0.4092005913647877,1869.9107142857142,80.44285714285714
60,147.0,45.798989873223334,0.5084210105935228,0.9245283018867925,15.145362051052617,13.041801995890243,1.2652850060982188,76.01360544217687,1314.3673469387754,0.8806744561112605,0.6768111982177011,0.04002822824759182,0.30078085762066753,0.9536932817677682,1314.3673469387754,76.01360544217687
61,54.0,29.21320343559643,0.9048035939573486,0.9,12.867616699724286,5.479406151412003,-0.7983528278036086,74.81481481481481,15.333333333333334,0.795143032417135,0.00789564023343632,0.039396953562303744,0.6978873726768553,-0.7162075223412527,15.333333333333334,74.81481481481481
62,268.0,67.94112549695429,0.8010559483671792,0.9054054054054054,25.057951441662464,14.999426165587003,0.9586182807011412,79.32835820895522,527.9664179104477,0.729590522868309,0.2718673624667599,0.041773753664536714,0.5746513310444387,0.8183983429411713,527.9664179104477,79.32835820895522
63,75.0,32.72792206135785,0.8445132757763337,0.9259259259259259,13.643166264439623,7.306387833241913,1.3797712453254865,74.33333333333333,1120.84,0.8799019150154578,0.5771575695159629,0.039143408811655254,0.18986542991880664,0.9818101234565402,1120.84,74.33333333333333
64,373.0,81.49747468305833,0.8956787156894184,0.927860696517413,33.74323046139287,15.005673326032918,0.8239484165818939,84.41286863270777,812.5415549597856,0.7057166963699263,0.4184045082182212,0.04445122097562284,0.6793290285655884,0.7338338169832009,812.5415549597856,84.41286863270777
65,419.0,78.76955262170047,0.7090835085789995,0.9501133786848073,27.67100892198619,19.51150667125845,-0.31650558958244357,86.14081145584726,1570.5775656324583,0.8486080149043287,0.808742309800442,0.04536114347332662,0.9503288450063229,-0.3112476286639761,1570.5775656324583,86.14081145584726
66,473.0,106.66904755831214,0.952083420611244,0.9096153846153846,45.45172107725441,13.900884124638177,-1.2627828557255223,83.21775898520085,61.76955602536998,0.5223891765115806,0.03180718641883109,0.04382188466835221,0.3031661975737296,-0.9529376981989359,61.76955602536998,83.21775898520085
67,367.0,75.84062043356593,0.7097499748750111,0.941025641025641,26.561290114495808,18.711198300873587,0.8473429910128897,86.98092643051771,1132.9536784741144,0.8018113025140996,0.5833953030247757,0.04580354209084661,0.661976972685501,0.7495241741492661,1132.9536784741144,86.98092643051771
68,154.0,44.384776310850235,0.6817633064443833,0.9565217391304348,16.389821044369654,11.990347634590824,0.12816131530687128,83.97402597402598,30.584415584415584,0.9823415503634044,0.01574892666550751,0.0442201295281864,0.9917985737776093,0.12781075483972412,30.584415584415584,83.97402597402598
69,616.0,90.66904755831214,0.5186849644307917,0.9700787401574803,30.30001369241547,25.905464610822605,0.8011759922101975,90.41720779220779,719.2321428571429,0.9416130500110989,0.37035640723848756,0.04761306360832427,0.6958626226088838,0.7181749163371597,719.2321428571429,90.41720779220779
70,412.0,79.45584412271572,0.7276608325711584,0.9515011547344111,28.31440681426735,19.421902254956283,1.5680060201908297,86.75,1929.8592233009708,0.8200784285566795,0.9937483127193465,0.045681937862032646,0.0027903029832683935,0.9999961070970534,1929.8592233009708,86.75
71,164.0,52.248737341529164,0.8259121842335413,0.8677248677248677,19.749163029696025,11.134554015247165,-1.056385392644671,83.79268292682927,1062.908536585366,0.754922053932178,0.547326743864761,0.044124635559151804,0.49202210388930145,-0.8705827067455139,1062.908536585366,83.79268292682927
72,668.0,96.66904755831214,0.6007102204218523,0.9570200573065902,32.81945491642444,26.23806597046266,-0.7174683468008676,93.51497005988024,165.49401197604791,0.8982794142608962,0.08521833778375279,0.04924432335959992,0.7534726514110659,-0.6574792495399215,165.49401197604791,93.51497005988024
73,618.0,99.08326112068522,0.7540410013368771,0.9420731707317073,35.016943827669024,23.000086435283286,1.1172619678902984,93.79611650485437,1325.1974110032363,0.7910387436944454,0.6823879562323565,0.049392373093656856,0.43814531399464357,0.898904157196158,1325.1974110032363,93.79611650485437
74,219.0,58.04163056034261,0.5996359436246522,0.9240506329113924,19.297568903387305,15.443321678104821,0.7639402391104276,90.6986301369863,1554.7808219178082,0.8169110484092025,0.8006080442419198,0.04776125862927135,0.7221158758351365,0.6917721170059211,1554.7808219178082,90.6986301369863
75,649.0,111.1543289325507,0.8823532593057053,0.8794037940379403,43.98245980835488,20.69760190988755,1.5312299410173875,94.03543913713405,1165.453004622496,0.660087940831716,0.6001302804441278,0.04951839870307217,0.03955606306342566,0.9992173526690388,1165.453004622496,94.03543913713405
76,397.0,84.18376618407356,0.8847933632990188,0.9254079254079254,33.25593153764631,15.496718299361815,-0.18736180679821243,100.87909319899245,1301.6347607052896,0.7039530070969604,0.6702547686433006,0.053122218640859635,0.9824990633882529,-0.1862675238499882,1301.6347607052896,100.87909319899245
77,313.0,79.49747468305833,0.9393115011345401,0.9125364431486881,34.65009748858218,11.887251330524975,-0.9487474804606199,99.18210862619809,1878.9201277955272,0.622368402364343,0.9675180884631963,0.05222859853933549,0.5827014517372119,-0.8126862974994384,1878.9201277955272,99.18210862619809
78,522.0,89.01219330881975,0.8296355665930067,0.9613259668508287,34.62558346714816,19.33164734318914,-0.43055787747997804,102.76053639846744,1268.844827586207,0.8279066332056602,0.6533701480876452,0.05411297335359001,0.9087330454067464,-0.41737782905394044,1268.844827586207,102.76053639846744
79,387.0,82.42640687119285,0.9025302619527048,0.937046004842615,34.25813507368901,14.752458566140305,-1.1264812128389448,97.86821705426357,1458.15503875969,0.7157940631959373,0.750852234170798,0.051536712508827576,0.4298395939441018,-0.9029052682745681,1458.15503875969,97.86821705426357
80,431.0,75.94112549695427,0.3089524624535291,0.9620535714285714,24.089767384219787,22.911235295319543,1.0977677657284235,101.23665893271462,194.1554524361949,0.9391459185247769,0.09997706098671211,0.053310510233130395,0.4555843732809003,0.8901926077104041,194.1554524361949,101.23665893271462
81,458.0,78.18376618407356,0.676166853180461,0.976545842217484,28.182378343891216,20.763325629383996,-0.8851384122881044,101.88646288209607,1023.3799126637555,0.9415473558870495,0.5269721486425105,0.053652692407633526,0.6331823760783224,-0.7740026347654185,1023.3799126637555,101.88646288209607
82,316.0,67.2842712474619,0.6840872421343577,0.9518072289156626,23.702847165887288,17.288861355950413,0.4554376468623688,103.15506329113924,490.6487341772152,0.8771418667149021,0.25265125343831885,0.054320728431352945,0.8980686128578231,0.43985539282771713,490.6487341772152,103.15506329113924
83,876.0,118.22539674441619,0.8201519878063285,0.9679558011049724,44.6677214040032,25.556445310507463,-0.7148769661583649,112.82077625570776,981.7933789954338,0.7875758851521866,0.5055578676598527,0.059410624673885075,0.755173898625722,-0.6555245097129684,981.7933789954338,112.82077625570776
84,297.0,65.11269837220809,0.5623939819793379,0.9369085173501577,21.624715101427388,17.880815258323825,0.4592092824539107,105.67676767676768,524.4983164983165,0.8803085626665986,0.2700815223987212,0.05564864016680763,0.8964032549253403,0.4432394438215706,524.4983164983165,105.67676767676768
85,500.0,103.7401153701776,0.8952944939792816,0.8665511265164645,39.86799355591167,17.760185185571295,-0.8462516548666031,112.436,469.906,0.5838300103626081,0.24197013388259528,0.059208004212743554,0.6627945611348188,-0.7488012885473041,469.906,112.436
86,252.0,69.84062043356595,0.8423915297325395,0.8542372881355932,26.51164848170029,14.286224609868777,-0.6796390700567105,111.17857142857143,1907.095238095238,0.6492234933853928,0.982026384189103,0.05854585119987964,0.7777996183291369,-0.6285123337907133,1907.095238095238,111.17857142857143
87,597.0,95.74011537017762,0.8185993753019993,0.961352657004831,36.50440194264827,20.966847946834196,1.1439853992095028,112.92629815745394,1158.2629815745393,0.8184578193071046,0.5964278998839028,0.059466191762745625,0.4139699299202313,0.9102905564279127,1158.2629815745393,112.92629815745394
88,164.0,56.62741699796952,0.9429515992571587,0.9111111111111111,25.374455237723442,8.447913440361972,1.4082797181061777,105.3109756097561,847.079268292683,0.642688024703151,0.4361891185853156,0.05545601664547451,0.16180216424457602,0.9868232160046556,847.079268292683,105.3109756097561
89,366.0,72.18376618407356,0.7626724765267342,0.9581151832460733,26.935271043106926,17.421326310745822,1.3733873663627523,110.3224043715847,1112.3852459016393,0.8826974545473897,0.5728039371275176,0.05809499966908094,0.1961292754725855,0.9805780475324739,1112.3852459016393,110.3224043715847
90,498.0,85.1543289325507,0.6471550171724385,0.9558541266794626,29.27082039765068,22.31485683590975,-0.5726085446230629,116.49799196787149,1282.855421686747,0.8630297070896972,0.6605846661620736,0.06134702052020615,0.8404904581214147,-0.5418263465418182,1282.855421686747,116.49799196787149
91,420.0,75.84062043356595,0.2901544536637131,0.9610983981693364,23.74946702739317,22.727760893552464,0.16342850355679261,116.29285714285714,1316.5357142857142,0.9176042154112308,0.6779277622480506,0.06123899796885579,0.986675259164382,0.16270197587275834,1316.5357142857142,116.29285714285714
92,342.0,70.2842712474619,0.693927559168076,0.9473684210526315,24.952783699054393,17.96712264393453,1.1571144043905826,115.5701754385965,894.0877192982456,0.8700008517104375,0.46039532404647043,0.060858438882883885,0.4019833861787579,0.9156469610260604,894.0877192982456,115.5701754385965
93,323.0,71.01219330881976,0.8177944945209621,0.938953488372093,27.053500235152363,15.569569430755495,-0.863161535275178,119.29411764705883,1525.969040247678,0.8049085360049468,0.7857719053798549,0.0628194405724375,0.6500382655066692,-0.7599014760987645,1525.969040247678,119.29411764705883
94,28.0,17.899494936611664,0.7228821829642821,0.9032258064516129,7.229735336030878,4.9955396872475015,0.2425173609262678,111.78571428571429,511.35714285714283,1.0982123966043795,0.2633146976607327,0.05886556834424133,0.9707365144459486,0.24014707893566106,511.35714285714283,111.78571428571429
95,322.0,66.76955262170048,0.480537411995685,0.9415204678362573,21.664944444145252,18.999597917404497,1.3180687154690758,118.1086956521739,1924.6832298136646,0.9076299181417198,0.9910830225611044,0.0621952057146782,0.2500458521474002,0.9682339964202251,1924.6832298136646,118.1086956521739
96,300.0,66.35533905932738,0.729470857874615,0.9523809523809523,23.831091587402785,16.300750029694886,-1.106377853792892,118.41666666666667,933.7533333333333,0.8562081815337245,0.4808204600068658,0.062357381077760225,0.4479029442807541,-0.8940821844241343,933.7533333333333,118.41666666666667
97,118.0,40.384776310850235,0.8282801406179071,0.9516129032258065,16.388402645982517,9.182654804676378,-1.2815273996876266,115.66101694915254,111.71186440677967,0.9091938888456552,0.05752413203232733,0.06090627538133362,0.2852516026291342,-0.9584526713393366,111.71186440677967,115.66101694915254
98,356.0,71.94112549695429,0.7315866093145947,0.9493333333333334,26.19812142754273,17.860530289996337,0.14350113384188173,125.90730337078652,1142.056179775281,0.8643813862119807,0.5880824818616277,0.06630189750962956,0.9897213690926422,0.14300913104199334,1142.056179775281,125.90730337078652
99,310.0,67.11269837220809,0.7916774129869246,0.9480122324159022,25.486411161344936,15.570651143101854,0.40737286178291,125.19677419354839,1887.3870967741937,0.8648925506460562,0.971878010697319,0.06592773785863527,0.9181648584954911,0.3961985520215273,1887.3870967741937,125.19677419354839
100,596.0,97.49747468305831,0.8745909944391325,0.9597423510466989,39.93044023848503,19.36072978402392,-0.5285969908692977,132.08053691275168,1058.6124161073826,0.7878968963116558,0.5451145294064792,0.06955267873236003,0.8635154889861396,-0.5043223178494367,1058.6124161073826,132.08053691275168
101,91.0,42.04163056034261,0.9484579832731121,0.900990099009901,19.400449424602225,6.148058865690887,1.064426221683904,119.97802197802197,1218.8791208791208,0.6469819331664504,0.6276411539027399,0.0631795797672575,0.48500606687053843,0.8745107861534761,1218.8791208791208,119.97802197802197
102,222.0,53.698484809834994,0.5886816913859153,0.961038961038961,18.737676746552136,15.146880823134776,1.2305564036798837,123.73423423423424,157.59459459459458,0.9674728255800484,0.08115066662955436,0.06515757463624762,0.3337132711764153,0.9426746271332099,157.59459459459458,123.73423423423424
