cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,357.0,75.94112549695429,0.8428156221156136,0.9321148825065274,29.57152282436431,15.915464658807497,-1.540772377019695,14.11484593837535,112.82633053221288,0.7779004475947685,0.05812793948078974,0.007440614622232657,0.030019439192501798,-0.9995493150768339,112.82633053221288,14.11484593837535
12,436.0,79.84062043356595,0.7677090420501622,0.9519650655021834,29.81592881253861,19.106004998570413,0.4888522237854964,21.756880733944953,503.3738532110092,0.859505276150229,0.2593373792946982,0.011469098963597761,0.8828724505036071,0.4696128577261869,503.3738532110092,21.756880733944953
13,773.0,109.1543289325507,0.7840344535600557,0.9566831683168316,40.02789350239672,24.846006273279496,1.055611652917364,23.81759379042691,385.0504527813713,0.815281204007546,0.1983773584654154,0.012555399994953562,0.49269556096799744,0.8702017491377677,385.0504527813713,23.81759379042691
14,162.0,53.72792206135786,0.9344818156340432,0.9642857142857143,24.298029046838284,8.650362347334159,-1.5418961598927174,13.222222222222221,1046.9382716049383,0.705220274863324,0.5393808715120754,0.006970069700697006,0.028896144072313924,-0.9995824192420313,1046.9382716049383,13.222222222222221
15,138.0,47.55634918610404,0.8415897404916167,0.8961038961038961,18.49140639688283,9.987528683556869,1.5644268247524389,14.521739130434783,1091.731884057971,0.766782046921488,0.5624584667995729,0.0076551076069766915,0.0063694589735049335,0.9999797147904476,1091.731884057971,14.521739130434783
16,511.0,83.25483399593904,0.42303188718171497,0.9678030303030303,27.020359512699677,24.483547531256082,1.5079798989175783,21.7279843444227,1318.0606653620353,0.9264283695373466,0.6790626817939388,0.011453866285937113,0.06277512476546408,0.9980276968655131,1318.0606653620353,21.7279843444227
17,772.0,117.08326112068522,0.8300869837163126,0.965,43.735857342310766,24.388597995143897,-1.4727830623379434,19.2059585492228,1513.0142487046633,0.7076810129898266,0.7795024465248136,0.010124385107655667,0.09785641077956193,-0.9952005440459434,1513.0142487046633,19.2059585492228
18,270.0,63.45584412271571,0.8398533242224467,0.9608540925266904,25.292149671088083,13.728917909403947,1.380255448389495,16.02962962962963,1609.3814814814814,0.8426173102666892,0.8291506859770641,0.008449989261797379,0.18939001221010845,0.9819019417818945,1609.3814814814814,16.02962962962963
19,471.0,90.42640687119287,0.35397530891451223,0.9345238095238095,26.646844680715702,24.92158853426946,-1.3031654120208984,19.307855626326965,1653.1719745222929,0.7238360725868014,0.8517114757971628,0.010178099961163398,0.2644474349094321,-0.964400100668712,1653.1719745222929,19.307855626326965
20,491.0,83.35533905932736,0.48600688403481557,0.958984375,27.153227220310573,23.730698177179132,-0.12664430706057653,21.519348268839103,1699.2219959266802,0.8880236074933506,0.8754363709050387,0.011343884169129733,0.9919913224525372,-0.12630604173540733,1699.2219959266802,21.519348268839103
21,738.0,105.35533905932738,0.6573367232389519,0.9774834437086093,36.163943904219884,27.253039487363274,-1.4956925211237233,20.742547425474253,1774.6355013550135,0.8355128384567264,0.9142892845723923,0.010934395058236296,0.07503322072340017,-0.9971810346110046,1774.6355013550135,20.742547425474253
22,340.0,69.45584412271572,0.6814112173066443,0.9714285714285714,24.708668762035785,18.084293959344865,0.888725968609313,19.273529411764706,1072.2058823529412,0.8856684892637219,0.552398702912386,0.010160004961394152,0.630401529288158,0.776269226409982,1072.2058823529412,19.273529411764706
23,477.0,89.35533905932736,0.5259471290524839,0.9298245614035088,28.563548933994355,24.29379150759621,-0.2910870189283056,21.150943396226417,1175.566037735849,0.7507359772120796,0.6056496845625188,0.01114968022995594,0.9579324739573423,-0.2869936851883082,1175.566037735849,21.150943396226417
24,126.0,41.14213562373095,0.6005120714723716,0.9402985074626866,14.305033252596157,11.43852903762597,-0.845029640475936,16.404761904761905,1212.8333333333333,0.9354202044876114,0.6248497338141851,0.008647739538619876,0.6637091119755805,-0.7479907851575355,1212.8333333333333,16.404761904761905
25,760.0,126.36753236814712,0.9493568616139855,0.9571788413098237,55.78309023912291,17.5270389022604,-0.5166048929292354,35.671052631578945,1337.8763157894737,0.5980705898125581,0.6892716722253857,0.018803928640790165,0.8695011361426658,-0.4939309407666353,1337.8763157894737,35.671052631578945
26,119.0,54.69238815542512,0.9586976206201198,0.9444444444444444,23.697925339122378,6.740336221270961,1.5548797426629952,13.344537815126051,1564.6806722689075,0.4999229227250378,0.8061209027660523,0.007034548136597813,0.01591591209540959,0.9998733338489287,1564.6806722689075,13.344537815126051
27,687.0,119.9827560572969,0.8413934562994065,0.8785166240409207,41.92964826945196,22.659747577884932,-1.1017529257038194,26.981077147016013,268.82241630276565,0.5996929368540375,0.13849686568921465,0.014223024326313132,0.4520332050435165,-0.8920011107269352,268.82241630276565,26.981077147016013
28,425.0,77.84062043356595,0.6803269309398297,0.9615384615384616,27.52657728379676,20.17446993496511,1.1218712220904166,23.83058823529412,168.28235294117647,0.8814267293212695,0.08669879079916357,0.012562249992247823,0.43399739666388704,0.9009141244807791,168.28235294117647,23.83058823529412
29,624.0,93.84062043356596,0.7254276870604666,0.9659442724458205,34.02505453611743,23.419390186911187,-1.348181015352758,26.26121794871795,448.65865384615387,0.8904565087950732,0.23114819878730236,0.013843551897057433,0.22078114960797812,-0.9753233740548719,448.65865384615387,26.26121794871795
30,864.0,106.9116882454314,0.19778244815014717,0.976271186440678,33.50457406088429,32.842722700032915,-0.06849285477642947,33.008101851851855,1019.84375,0.9498898157053116,0.5254218186501803,0.017400159120638827,0.9976552812799467,-0.06843931424430277,1019.84375,33.008101851851855
31,581.0,90.42640687119284,0.7211456063379897,0.9683333333333334,32.725088037128906,22.67140189230614,0.07330763809654015,33.28227194492255,1144.1996557659209,0.8928848368852056,0.5894897762833183,0.01754468737212575,0.9973141982153736,0.07324199640934523,1144.1996557659209,33.28227194492255
32,240.0,59.35533905932738,0.6358245486824637,0.9266409266409267,20.097683168915253,15.512067636295674,-0.7612501078305061,28.141666666666666,36.56666666666667,0.8560547184494139,0.018839086381590247,0.014834826919697768,0.723974218496322,-0.6898270297347298,36.56666666666667,28.141666666666666
33,214.0,58.526911934581186,0.7876836113279686,0.9184549356223176,21.40455822654776,13.186919572879177,-0.8875215139192044,26.69626168224299,57.654205607476634,0.7850772950160693,0.02970335167824659,0.014072884387054818,0.6313360529074369,-0.7755093734438405,57.654205607476634,26.69626168224299
34,375.0,75.01219330881976,0.5601050576876894,0.9375,24.588398041935754,20.36955970609623,-0.852851137607878,31.832,741.3253333333333,0.8374857062387139,0.38192958955864675,0.016780179230363734,0.6578384624749298,-0.7531590517869517,741.3253333333333,31.832
35,885.0,110.08326112068522,0.5458461146197725,0.9703947368421053,36.775212408101986,30.813415218176768,-1.3837750853030788,34.838418079096044,1202.0011299435027,0.9177207711168514,0.619269000486091,0.018365006894621005,0.18593290795980721,-0.9825624426659152,1202.0011299435027,34.838418079096044
36,643.0,104.66904755831213,0.8723792548016287,0.934593023255814,41.60876887116748,20.339600310351116,-0.03939927039978064,40.71850699844479,1426.0217729393469,0.7375378150041503,0.7346840664293389,0.021464684764599257,0.9992239491425824,-0.039389077926526836,1426.0217729393469,40.71850699844479
37,809.0,118.46803743153548,0.8688558266384571,0.9309551208285386,46.32450697210212,22.933651321460495,-0.6301317681558537,41.88875154511743,1230.567367119901,0.7243625648793397,0.6339862787840809,0.022081576987410347,0.8079498707792626,-0.5892512251219957,1230.567367119901,41.88875154511743
38,210.0,71.698484809835,0.9680652341215846,0.875,33.593272917203116,8.42178075750853,0.333035958422297,35.53809523809524,422.1904761904762,0.5133448423358545,0.217511837295454,0.018733840399628485,0.9450542040250156,0.32691367584523634,422.1904761904762,35.53809523809524
39,613.0,104.32590180780453,0.8888293755186799,0.9401840490797546,42.14049239766488,19.310387672334343,-0.3751755416756734,44.091353996737354,1529.1582381729202,0.7077600477034269,0.7878198032833179,0.02324267474788474,0.9304433114823953,-0.36643586630906405,1529.1582381729202,44.091353996737354
40,546.0,88.66904755831214,0.7624536393132552,0.9663716814159292,32.90164843629967,21.288776327187108,0.7044994631892683,40.15934065934066,1678.9505494505495,0.8726868255567607,0.8649925551007468,0.0211699212753509,0.7619358211288272,0.6476525337561337,1678.9505494505495,40.15934065934066
41,226.0,56.698484809834994,0.7430588480062918,0.9416666666666667,20.810315254514855,13.926805736285793,0.3393469204871213,35.92920353982301,361.44690265486724,0.8834366187218122,0.18621684835387287,0.018940012408973646,0.9429722580520684,0.3328713273085913,361.44690265486724,35.92920353982301
42,185.0,57.35533905932738,0.8988426915356152,0.9024390243902439,23.40067218233694,10.255845246570145,0.6423225892364712,36.91891891891892,1126.9783783783785,0.7066980443648959,0.5806174025648524,0.019461739018934592,0.8007065560071284,0.5990567679003413,1126.9783783783785,36.91891891891892
43,208.0,51.21320343559642,0.6025782527438803,0.9765258215962441,18.227335614069638,14.546503871157741,0.7812901702623084,35.27403846153846,138.62980769230768,0.9965734539213391,0.07142184837316212,0.018594643364016058,0.7100055963995701,0.7041960331337368,138.62980769230768,35.27403846153846
44,531.0,85.25483399593904,0.2813111029082126,0.9619565217391305,26.67514998631357,25.597917351257156,-0.007677175818151362,41.986817325800374,1302.6647834274952,0.918050050661445,0.6711307488034494,0.022133272180179426,0.9999705306304704,-0.0076771004041594915,1302.6647834274952,41.986817325800374
45,233.0,60.526911934581186,0.8586377487961124,0.9282868525896414,24.390396519238152,12.502099869974092,0.6578056111256916,39.84978540772532,342.20171673819743,0.7992244312702145,0.17630176029788636,0.0210067398037561,0.7913357451753803,0.6113818270178838,342.20171673819743,39.84978540772532
46,232.0,58.18376618407357,0.7579632265959667,0.9469387755102041,21.47225906848747,14.006296278540235,0.5093565775458544,40.87068965517241,405.83620689655174,0.8611805057187533,0.20908614471744036,0.021544907567302273,0.8730584311715117,0.4876156024578569,405.83620689655174,40.87068965517241
47,511.0,86.5269119345812,0.7572734863089716,0.9587242026266416,31.83458605433527,20.79110129821379,-0.1443538048594625,44.974559686888455,713.9765166340509,0.8576860674603097,0.3678395242833853,0.02370825497463809,0.9895990695787472,-0.1438529856794004,713.9765166340509,44.974559686888455
48,132.0,42.142135623730944,0.8410415139840984,0.9777777777777777,17.626869292247665,9.53561775886014,1.4899900418681777,35.015151515151516,956.060606060606,0.9340082543723571,0.49256084804771044,0.01845817159470296,0.08071837409672582,0.996736948288354,956.060606060606,35.015151515151516
49,19.0,15.071067811865476,0.648146554399659,0.8636363636363636,5.835796020030086,4.444049841690177,-1.2484261940288843,33.78947368421053,16.473684210526315,1.051175952546438,0.008487214946175329,0.01781205781982632,0.3168154889337492,-0.9484871880904188,16.473684210526315,33.78947368421053
50,37.0,29.106601717798213,0.7935411280438912,0.6607142857142857,10.892972691630453,6.62855493557893,1.544036192565239,35.7027027027027,24.783783783783782,0.5488182967366905,0.012768564545998857,0.018820612916553875,0.026756940500654934,0.9996419689744146,24.783783783783782,35.7027027027027
51,374.0,73.11269837220809,0.7004815665994318,0.9516539440203562,25.949305406555524,18.519253623873805,0.6458263329511732,45.75935828877005,557.8235294117648,0.8792165223043908,0.28738976270570055,0.024121960088966818,0.7986027040964584,0.6018585556505985,557.8235294117648,45.75935828877005
52,698.0,111.9827560572969,0.9005944102808932,0.9432432432432433,45.919275526502204,19.959293036738618,0.42637325155207684,57.61174785100287,533.8309455587392,0.6994601599044902,0.27502882305962867,0.030369925066422176,0.9104716539511988,0.4135714779229446,533.8309455587392,57.61174785100287
53,365.0,73.1126983722081,0.800309302613778,0.9554973821989529,27.99251736576553,16.78396000442421,0.5246473647220214,48.61095890410959,575.9972602739726,0.8580589054574935,0.2967528388840663,0.02562517601692651,0.865500633204283,0.5009078297680972,575.9972602739726,48.61095890410959
54,287.0,63.698484809834994,0.7102449930766689,0.9534883720930233,23.02461283823786,16.208281645593008,0.4739729007993734,46.84320557491289,511.0905923344948,0.8888603973317393,0.2633130305690339,0.024693308157571373,0.8897619844221173,0.456424814265412,511.0905923344948,46.84320557491289
55,802.0,111.15432893255071,0.7778567463454491,0.944640753828033,40.57533438645168,25.499229274703822,0.5397706652972131,54.99875311720698,1173.502493765586,0.8157018929846472,0.6045865501110695,0.02899248978239693,0.8578265680322893,0.5139392757689806,1173.502493765586,54.99875311720698
56,249.0,59.597979746446654,0.6566857304524315,0.939622641509434,20.660651469704526,15.581526575407983,-0.6644909081287671,47.096385542168676,372.90361445783134,0.8809396035557457,0.19211932738682708,0.02482677150351538,0.787230822929008,-0.6166584398437411,372.90361445783134,47.096385542168676
57,566.0,101.49747468305831,0.8592036901493906,0.9085072231139647,39.37298367000492,20.144544386194596,1.3058053999243031,47.59717314487632,937.4593639575971,0.6904239075716491,0.4829775187828939,0.025090760751120888,0.26190051172959444,0.9650948771782889,937.4593639575971,47.59717314487632
58,80.0,31.556349186104043,0.6864245563319337,0.963855421686747,11.909096510965961,8.660307170793565,0.851074427234813,44.8125,1114.775,1.009546540362635,0.5743302421432251,0.023622825513969426,0.6591755689718053,0.7519890752336079,1114.775,44.8125
59,307.0,67.35533905932738,0.8092853438119507,0.953416149068323,25.928389519119904,15.230743690244132,-0.9904211408830699,49.78827361563518,750.8306188925081,0.850362668604415,0.3868266970079898,0.026245795263908897,0.5483377272153798,-0.8362569801874731,750.8306188925081,49.78827361563518
60,195.0,52.04163056034261,0.7947350203556114,0.9558823529411765,20.23716668829107,12.283080772080961,1.0916773375004805,50.5025641025641,456.6666666666667,0.9047793597128926,0.23527391379014254,0.026622332157387508,0.46099754440797,0.887401410890146,456.6666666666667,50.5025641025641
61,748.0,107.7401153701776,0.7789499648718734,0.9385194479297365,39.68824420363963,24.887945495449788,-0.30636921983366355,63.030748663101605,1500.1430481283423,0.8097605023071888,0.7728712252078013,0.03322654120353274,0.9534348912064653,-0.3015989194776993,1500.1430481283423,63.030748663101605
62,529.0,91.01219330881976,0.7562234665691369,0.9446428571428571,32.98546313105383,21.58283162052378,0.22177856927018422,58.992438563327035,1652.5841209829869,0.8025394221075371,0.851408614622868,0.031097753591632596,0.9755077695017685,0.21996497821627084,1652.5841209829869,58.992438563327035
63,704.0,105.49747468305833,0.8396779445303246,0.9500674763832658,40.99215272488189,22.262209383456316,0.4853927662229306,65.08806818181819,362.40625,0.7948741896806575,0.18671110252447193,0.03431105333780611,0.884491769979472,0.4665557939181345,362.40625,65.08806818181819
64,605.0,101.15432893255071,0.7894444741362885,0.9138972809667674,36.69485665769173,22.524109543273163,0.4527201203252496,66.62479338842975,692.9272727272727,0.7430127942374173,0.3569949885251276,0.035121135154680946,0.8992606139950238,0.4374132463898331,692.9272727272727,66.62479338842975
65,590.0,110.66904755831213,0.920467171820288,0.8477011494252874,46.889609149808635,18.32539184097329,-0.3407544658607587,70.36440677966101,1811.886440677966,0.6053541596775839,0.9334809070983854,0.03709246535564629,0.9425027926093956,-0.334198273370002,1811.886440677966,70.36440677966101
66,321.0,65.698484809835,0.6780200398907249,0.9610778443113772,23.618706519359737,17.36077475525687,-0.7074366243583144,59.11526479750779,959.8722741433022,0.9345535448766946,0.4945246131598672,0.031162501211126934,0.7600302774150504,-0.6498876652256154,959.8722741433022,59.11526479750779
67,183.0,48.8700576850888,0.6772329462705615,0.973404255319149,17.921288161809073,13.185922364417285,-0.3050425343128607,60.540983606557376,732.8852459016393,0.9628868384286459,0.37758127042845924,0.03191406621326166,0.9538341789410321,-0.3003337461623107,732.8852459016393,60.540983606557376
68,539.0,92.66904755831214,0.7960591401530889,0.9406631762652705,34.28152335874699,20.747823831421396,0.760757003574077,65.46011131725417,1302.6122448979593,0.7887315809065945,0.6711036810396492,0.034507175180418646,0.7243142871092809,0.6894699511141686,1302.6122448979593,65.46011131725417
69,601.0,93.84062043356596,0.7517339155312,0.9570063694267515,34.15513452126969,22.52416846005341,-0.44931814473974707,68.53078202995009,1204.8685524126456,0.8576351951696138,0.6207462918148612,0.036125873500237264,0.9007434765462629,-0.43435145845196843,1204.8685524126456,68.53078202995009
70,281.0,60.2842712474619,0.2697754084251902,0.9590443686006825,19.340215857584976,18.623143947323424,0.6695399870025057,63.00355871886121,1014.3416370106762,0.9716461929787797,0.5225871391090552,0.033212208075309016,0.7841072445630558,0.6206253531912245,1014.3416370106762,63.00355871886121
71,608.0,92.91168824543142,0.7096932322724536,0.9650793650793651,33.27267984455136,23.44096344661362,0.38499356406601787,70.5970394736842,1157.1875,0.8850600549611064,0.5961810922205049,0.03721509724495741,0.9268008497278006,0.37555317192619575,1157.1875,70.5970394736842
72,96.0,40.72792206135785,0.8578530552711354,0.8807339449541285,16.055638802395524,8.250913510522478,1.4040171795118805,60.791666666666664,1074.6666666666667,0.7272715371900237,0.5536664949338829,0.03204621331927605,0.1660070536422264,0.9861245652254217,1074.6666666666667,60.791666666666664
73,44.0,23.899494936611664,0.7108091030882601,0.9166666666666666,8.959655794064552,6.302087240674758,0.6157914158149848,61.68181818181818,469.1136363636364,0.9680217026904684,0.24168657205751487,0.03251545502468012,0.8163165770608464,0.577604748955255,469.1136363636364,61.68181818181818
74,754.0,111.01219330881976,0.8487709793263246,0.9425,43.192457196856026,22.83847172882471,-0.21931466189807428,77.73740053050398,1225.4429708222813,0.7688468570868298,0.6313461982598049,0.04097912521376066,0.976046781210759,-0.2175607521776772,1225.4429708222813,77.73740053050398
75,700.0,97.49747468305833,0.3555591903944333,0.9655172413793104,30.925989553932972,28.905092601015728,0.7138644833349583,74.38285714285715,1373.2614285714285,0.9253822607687231,0.7075020239935231,0.03921078394457414,0.7558372187462772,0.6547595732464645,1373.2614285714285,74.38285714285715
76,241.0,64.11269837220809,0.8794941715143026,0.9026217228464419,25.688203560283178,12.225264162768974,1.0457322793941342,69.79668049792531,489.68879668049794,0.7367816397814121,0.2522868607318382,0.03679318950865857,0.5012684253950331,0.8652918384579761,489.68879668049794,69.79668049792531
77,501.0,86.42640687119285,0.6979102928244685,0.9417293233082706,30.42290830099467,21.78843629381341,-1.3669986799400569,73.43912175648703,634.5129740518962,0.8428585064367872,0.32690003815141483,0.03871329560173275,0.20238983599064014,-0.9793050363843135,634.5129740518962,73.43912175648703
78,200.0,51.941125496954285,0.6019119891711746,0.9478672985781991,17.940274098204842,14.326428908883063,0.7369547609625967,70.975,110.875,0.9315735467918811,0.05712261720762494,0.037414338429098574,0.7405184993425316,0.6720359753253431,110.875,70.975
79,496.0,84.5269119345812,0.6834484982397347,0.9501915708812261,29.648744770241308,21.64354611878366,-1.530223815386215,74.13709677419355,772.6451612903226,0.8723716319042518,0.3980655132871317,0.03908123182614315,0.040561381062364975,-0.9991770485586193,772.6451612903226,74.13709677419355
80,306.0,65.4558441227157,0.7721438846217368,0.9622641509433962,24.852603451559904,15.792530523740469,-0.42861028837424636,74.24183006535948,1036.3006535947713,0.897499953315767,0.5339003882507838,0.03913644178458591,0.9095442019470728,-0.4156072000151858,1036.3006535947713,74.24183006535948
81,328.0,65.698484809835,0.46115909474983124,0.9590643274853801,21.755635095726557,19.304155051691815,1.1876081741692759,73.16768292682927,1076.8810975609756,0.9549332171948779,0.5548073660798432,0.038570207130642735,0.3738793039185454,0.9274773668944079,1076.8810975609756,73.16768292682927
82,742.0,102.08326112068524,0.6627368061552091,0.973753280839895,35.86013520834126,26.85394852534815,-0.02989872851619505,79.88679245283019,1605.634770889488,0.8947561629428457,0.8272203868570263,0.042112173143294775,0.999553066312146,-0.029894274133798016,1605.634770889488,79.88679245283019
83,559.0,87.49747468305833,0.44866410665041345,0.9604810996563574,28.34611301598594,25.332934355772384,0.0031166297843346954,79.304114490161,1286.690518783542,0.9175518905089026,0.6629008339946121,0.04180501554568318,0.999995143313325,0.003116624738834947,1286.690518783542,79.304114490161
84,742.0,101.01219330881975,0.6349851792665983,0.9699346405228758,34.994482361852576,27.034088625118653,-0.15603792073367254,82.33153638814017,1548.2412398921833,0.913831589900051,0.797651334308183,0.04340091533375865,0.9878507643148775,-0.15540549360467384,1548.2412398921833,82.33153638814017
85,357.0,71.94112549695427,0.6069351568447078,0.9444444444444444,24.581453769379053,19.536143677344153,0.8826406362263903,76.1484593837535,1120.218487394958,0.8668094238137002,0.5771347178747851,0.04014151786175725,0.6351136841458184,0.772418674172709,1120.218487394958,76.1484593837535
86,932.0,136.36753236814712,0.726439265622885,0.8629629629629629,44.38068896668503,30.49977059983714,-1.1225972733354252,83.16416309012875,1684.9710300429185,0.6298016770355692,0.868094296776362,0.04383983294155443,0.43334317250868304,-0.9012289913446581,1684.9710300429185,83.16416309012875
87,723.0,103.98275605729688,0.702547663898028,0.9538258575197889,36.410463737826994,25.911021931497398,-0.18865118575730908,87.75380359612724,98.3222683264177,0.8402828754243981,0.050655470544264655,0.0462592533453491,0.9822580773274845,-0.18753418228395985,98.3222683264177,87.75380359612724
88,255.0,59.11269837220809,0.6186325778950593,0.9444444444444444,20.366757748921863,16.00176292731903,0.019556620988482713,79.99215686274509,1055.7333333333333,0.9170404142182996,0.5439120728147003,0.042167715794805,0.999808775382543,0.019555374403467916,1055.7333333333333,79.99215686274509
89,450.0,79.35533905932739,0.7137116063701738,0.9635974304068522,28.706928249815093,20.10747158818942,-0.4743325302157154,83.1,1743.4022222222222,0.8979870519503262,0.8981979506554468,0.043806009488666316,0.8895977830981634,-0.4567447693261883,1743.4022222222222,83.1
90,770.0,106.5685424949238,0.6314099020644973,0.9459459459459459,35.83539734787499,27.78853191019807,-0.32410756056369294,88.77532467532467,1179.3584415584417,0.852005772063955,0.6076035247596299,0.046797746270598135,0.9479353127525396,-0.3184629379327284,1179.3584415584417,88.77532467532467
91,363.0,68.52691193458118,0.4764269734165761,0.968,22.974009335661883,20.199071704996317,-0.6169960850257148,83.7465564738292,40.27548209366391,0.9713912032005593,0.020749861975097327,0.044146840523895205,0.8156201622414808,-0.5785877210459798,40.27548209366391,83.7465564738292
92,190.0,54.87005768508881,0.8678834980885012,0.9405940594059405,22.155982440983628,11.006378355867032,0.44259042160237155,83.02105263157895,1138.178947368421,0.793035504774315,0.5863879172428753,0.04376439253114336,0.9036452660936904,0.42828172161144523,1138.178947368421,83.02105263157895
93,523.0,84.42640687119285,0.6204804658560399,0.9631675874769797,29.190360385408873,22.891719939920932,-0.6904702827925062,87.31357552581262,983.8546845124283,0.922050993437356,0.5068803114438064,0.04602718794191493,0.7709465772378918,-0.6368998155480808,983.8546845124283,87.31357552581262
94,208.0,51.4558441227157,0.5475746670854964,0.9629629629629629,17.807227534949636,14.900319171878731,1.5584414422730195,82.91346153846153,1639.9038461538462,0.9871969042057739,0.8448757579360362,0.043707676087749885,0.01235457020948308,0.9999236793850513,1639.9038461538462,82.91346153846153
95,197.0,55.8700576850888,0.8440172062447917,0.9162790697674419,21.823265790069676,11.704168725435268,0.3986496778591599,87.20812182741116,501.28426395939084,0.7930815572161468,0.2582608263572338,0.0459715982221461,0.9215859943354422,0.3881742586065623,501.28426395939084,87.20812182741116
96,387.0,87.49747468305833,0.8832744251244972,0.834051724137931,34.686397403599436,16.262938161646513,-0.08105020908684445,92.7984496124031,1581.1524547803617,0.6352282318907788,0.8146071379600008,0.04891852905240016,0.9967172294745175,-0.0809614999159611,1581.1524547803617,92.7984496124031
97,352.0,75.11269837220809,0.8037798149594949,0.9312169312169312,27.94397326590264,16.624621217795607,-1.1912406120688876,87.09375,960.8636363636364,0.7840175773856687,0.49503536134138915,0.045911307327358986,0.3705078407966086,-0.9288293384191926,960.8636363636364,87.09375
98,499.0,83.49747468305833,0.7556674036905652,0.9670542635658915,31.175721728425312,20.41871203135288,0.6841359959871259,92.24448897795591,1477.5190380761524,0.8994224593783542,0.7612153725276416,0.048626509740619876,0.7749653899916882,0.6320036742891854,1477.5190380761524,92.24448897795591
99,682.0,97.49747468305831,0.5631265010523702,0.96875,32.60087598327716,26.940408904049416,1.3817935746595813,91.65689149560117,1250.200879765396,0.9015867169203846,0.6441014321305492,0.04831675882741232,0.18787949960184863,0.9821920859126075,1250.200879765396,91.65689149560117
100,718.0,109.01219330881975,0.7722084817891479,0.9088607594936708,39.51402687761994,25.105996900529806,0.3320151763136922,103.03621169916434,409.7827298050139,0.7592488677247448,0.21111938681350537,0.05431534617773555,0.945387419227062,0.32594881126826547,409.7827298050139,103.03621169916434
101,404.0,75.35533905932739,0.7147126191841167,0.9688249400479616,27.203181843033047,19.0264015191033,1.0358534944994426,94.3019801980198,427.4257425742574,0.8940528101658122,0.22020903790533614,0.049711112386937165,0.5097918590127763,0.8602977743109054,427.4257425742574,94.3019801980198
102,655.0,99.25483399593904,0.5210385310488826,0.9438040345821326,31.997039569220828,27.31053418062738,1.4431232074979232,97.96793893129771,1203.6656488549618,0.8355026454405223,0.6201265578850911,0.051643615672797946,0.12732654752170702,0.9918608522853407,1203.6656488549618,97.96793893129771
103,381.0,73.84062043356595,0.6559671482515625,0.9501246882793017,25.49062607872817,19.24005541156745,0.7428413930197831,96.74278215223097,156.58005249343833,0.878100380730287,0.08066978490130775,0.05099777656944174,0.7365496633259667,0.6763834662781203,156.58005249343833,96.74278215223097
