cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
60,117.0,37.55634918610404,0.5022502126749954,0.9669421487603306,13.145324152288664,11.367055450177926,0.7989141835470477,78.16239316239316,1305.2991452991453,1.042387006296855,0.6711049590226968,0.040646070287255934,0.6974852155325844,0.7165991725598518,1305.2991452991453,78.16239316239316
61,925.0,121.39696961967,0.6947385778930898,0.9390862944162437,41.48507256871325,29.838650216406236,-0.4907581176883387,94.04432432432432,1586.1145945945946,0.7887437033346222,0.8154830820537762,0.0489050048488426,0.8819758152768327,-0.4712946650098708,1586.1145945945946,94.04432432432432
62,831.0,111.01219330881976,0.7824958265320817,0.9685314685314685,41.343730457917495,25.74291476462407,-1.5264031741126434,85.25511432009627,1893.9903730445246,0.8473630480625405,0.9737739707169792,0.04433443282376301,0.044378572803217047,-0.9990147858144791,1893.9903730445246,85.25511432009627
63,1024.0,123.88225099390856,0.6581386714380905,0.9642184557438794,42.2611235051498,31.818261780522242,-0.3718578210536382,95.064453125,1833.1357421875,0.8384779468052589,0.9424862427699229,0.049435493044721786,0.9316539202666527,-0.3633469042826393,1833.1357421875,95.064453125
64,284.0,68.8700576850888,0.8817568564356171,0.9281045751633987,28.30867026109371,13.353318473465189,-0.2743531756699325,89.20774647887323,261.6478873239437,0.7524320923392801,0.134523335385061,0.046389883764364655,0.9626006394510239,-0.27092436016069094,261.6478873239437,89.20774647887323
65,385.0,77.59797974644665,0.6992729223221015,0.9166666666666666,26.74145015340448,19.116253908051537,1.444628424666859,84.67532467532467,1789.3948051948053,0.8034701824687142,0.9199973291490001,0.04403293014837477,0.12583343786091758,0.9920513826995568,1789.3948051948053,84.67532467532467
66,788.0,105.49747468305831,0.6426531475069738,0.9776674937965261,36.65810655134176,28.085874112085765,0.5680776364288275,92.86675126903553,39.65862944162436,0.8897171327675545,0.020390040844022808,0.0482926423655931,0.8429367879013182,0.5380126128657283,39.65862944162436,92.86675126903553
67,686.0,102.56854249492379,0.8501998735686512,0.9730496453900709,41.01615698342645,21.593367695498404,0.8502873903987213,96.68950437317784,1296.1778425655978,0.819418210419042,0.6664153432213871,0.05028055349619232,0.6597672078576962,0.7514700469317852,1296.1778425655978,96.68950437317784
68,486.0,90.42640687119284,0.7468469907693669,0.9364161849710982,31.612814655058692,21.022392735906248,-0.46814345495951026,96.71810699588477,70.7798353909465,0.7468881768093114,0.03639066086938123,0.050295427454958276,0.8924075549890607,-0.4512302691514021,70.7798353909465,96.71810699588477
69,551.0,88.52691193458118,0.6839003021463373,0.9632867132867133,31.257810026951685,22.804931662196047,0.2077631313811955,97.48275862068965,392.5662431941924,0.8835087046877852,0.20183354405871073,0.05069306220524683,0.9784947649159963,0.20627165348634105,392.5662431941924,97.48275862068965
70,213.0,53.4558441227157,0.6602853149699549,0.9551569506726457,19.05224197141461,14.308516619872538,-1.446665549862714,89.58215962441315,504.9906103286385,0.9366969015982934,0.25963527523323315,0.04658458638815036,0.12381224529472418,-0.9923056625430892,504.9906103286385,89.58215962441315
71,77.0,32.142135623730944,0.8178634797595594,0.9390243902439024,13.118745313382727,7.548687567601057,0.4906751831484315,88.33766233766234,1324.2207792207791,0.936593481085085,0.6808333055119687,0.04593742191246091,0.8820148988498155,0.47122151713069055,1324.2207792207791,88.33766233766234
72,325.0,67.698484809835,0.6757579595320611,0.9502923976608187,23.91658561818776,17.62947934101714,-0.8261779398573925,94.12615384615384,240.44,0.8911182287263284,0.12361953727506426,0.04894755790231609,0.6776912419508737,-0.7353465717490512,240.44,94.12615384615384
73,403.0,76.5269119345812,0.7921143734874107,0.9641148325358851,29.20033924656169,17.823089581750423,-0.21014917716644146,98.27295285359801,326.8833746898263,0.8647419597250374,0.16806343171713437,0.05110397964305669,0.9779998063846225,-0.20860579740659388,326.8833746898263,98.27295285359801
74,253.0,63.11269837220809,0.8299259326648823,0.937037037037037,24.66475753457754,13.759816917863219,0.6618066241654511,96.49802371541502,1609.3320158102767,0.7981727334742083,0.8274200595425587,0.05018097957119866,0.7888832711550304,0.6145430696800174,1609.3320158102767,96.49802371541502
75,186.0,51.04163056034262,0.6270091838339652,0.9346733668341709,17.671612027589873,13.766395415687747,-0.5247205569840772,94.61290322580645,89.41935483870968,0.8971679046219369,0.045973961356663075,0.04920067770452753,0.8654639683088838,-0.5009711763754872,89.41935483870968,94.61290322580645
76,569.0,94.76955262170047,0.8544013120273592,0.9297385620915033,37.84672493444775,19.6656768044126,-0.1882564925551818,103.15992970123023,120.82601054481546,0.7961308800360269,0.0621213421824244,0.05364530925701,0.9823320192830582,-0.1871464771008773,120.82601054481546,103.15992970123023
77,495.0,82.32590180780451,0.3968947525554142,0.9724950884086444,26.41056083063405,24.2413063569447,-0.7482978174123602,99.79797979797979,147.02020202020202,0.9177873543400737,0.0755887928124432,0.05189702537596453,0.732848081935132,-0.6803923050740639,147.02020202020202,99.79797979797979
78,67.0,35.970562748477136,0.9303519535342567,0.8589743589743589,15.806549168828342,5.795751897993733,1.19536071325607,91.31343283582089,1397.1940298507463,0.6507140772607048,0.7183516862985843,0.047484884470005664,0.36667783603953213,0.9303479803586215,1397.1940298507463,91.31343283582089
79,266.0,64.04163056034261,0.5489235557197394,0.9333333333333333,20.947703349295043,17.50961034218343,-1.5302222559541407,94.25563909774436,1671.5601503759399,0.8150171336804355,0.8594139590621799,0.04901489292654413,0.040562939211053146,-0.9991769853046859,1671.5601503759399,94.25563909774436
80,190.0,51.55634918610404,0.5907645887954355,0.9693877551020408,17.713191617894136,14.291781941850912,-1.3191457053479574,95.58421052631579,946.5368421052632,0.8982539839121533,0.4866513327019348,0.0497057777047924,0.24900292911947616,-0.9685027316894471,946.5368421052632,95.58421052631579
81,285.0,63.11269837220809,0.7234761116936025,0.9726962457337884,23.157873552549958,15.98702447671903,-0.11913874544413923,102.08421052631579,1239.2947368421053,0.8991273875104717,0.6371695305100799,0.053085912910200615,0.9929113703124886,-0.11885710203507517,1239.2947368421053,102.08421052631579
82,432.0,87.35533905932738,0.8482806765307024,0.927038626609442,33.08181676115879,17.518372716503574,-0.2715812376778643,106.98379629629629,1393.8842592592594,0.711401380154257,0.7166500047605446,0.055633799426051116,0.9633479258800811,-0.2682550534520194,1393.8842592592594,106.98379629629629
83,134.0,45.21320343559643,0.6931167592204173,0.9115646258503401,16.159238301749895,11.647988300666288,-0.12412856545525923,101.72388059701493,914.8358208955224,0.8237285242176765,0.47035260714422744,0.052898533851801835,0.9923059363485859,-0.12381005083334766,914.8358208955224,101.72388059701493
84,549.0,93.25483399593904,0.728057317607986,0.915,32.6853144042177,22.406314476648827,1.3979321377418792,106.2367941712204,1272.704918032787,0.7933037400972416,0.6543470015592735,0.05524534278274591,0.17200455235764925,0.9850961546814833,1272.704918032787,106.2367941712204
85,166.0,45.55634918610404,0.5451598621970883,0.9707602339181286,15.898693043561117,13.328384866412275,0.3524058923034863,102.21084337349397,1480.8433734939758,1.0051251173002254,0.7613590609223526,0.05315176462480186,0.9385450197548344,0.3451568424548432,1480.8433734939758,102.21084337349397
86,362.0,74.76955262170047,0.7534701584960904,0.9329896907216495,27.0046418185714,17.755068785856324,-0.8441662097476736,107.74585635359117,1198.5635359116022,0.8137085332131989,0.6162280390291014,0.0560300865073277,0.6643547027219509,-0.7474174395685642,1198.5635359116022,107.74585635359117
87,261.0,61.112698372208094,0.8087722236204832,0.9630996309963099,23.823977913508198,14.011405607636473,-0.7183390750207271,105.5823754789272,1221.6704980842912,0.8781879049101853,0.6281082252361394,0.05490503145030016,0.7528998801175891,-0.6581350701177683,1221.6704980842912,105.5823754789272
88,247.0,56.8700576850888,0.542088239302477,0.9536679536679536,19.35010957669778,16.260314456890814,0.7721561482016758,105.74089068825911,1859.327935222672,0.9597088059159773,0.955952665924253,0.054987462656401,0.7164080312572941,0.6976815410701704,1859.327935222672,105.74089068825911
89,534.0,106.08326112068522,0.5255023394990174,0.826625386996904,31.050848921673232,26.417818671779646,-0.22266988636983004,119.09363295880149,313.0187265917603,0.5962898228419645,0.1609350779392084,0.06193116638523218,0.9753113234871398,-0.2208343774817767,313.0187265917603,119.09363295880149
90,220.0,60.04163056034262,0.8830034643680781,0.9282700421940928,24.768387695134997,11.625450667173734,0.06588573929823245,113.84545454545454,507.4727272727273,0.7668803131160923,0.26091142790371585,0.05920200444381411,0.9978303197182469,0.06583808207246944,507.4727272727273,113.84545454545454
91,424.0,75.21320343559643,0.4540172720139649,0.9792147806004619,24.760771055972405,22.061670776741195,0.7383098956609515,113.00471698113208,946.9528301886793,0.9418625913616929,0.48686520832322844,0.058764803422325575,0.7396071204122604,0.6730388602714439,946.9528301886793,113.00471698113208
92,840.0,109.49747468305833,0.6903530082313564,0.96,38.70203745308037,27.99986689992419,-0.23948988494788834,124.63690476190476,352.39285714285717,0.8804018441455217,0.18117884686008082,0.06481378302751158,0.9714591041549356,-0.23720710139978923,352.39285714285717,124.63690476190476
93,635.0,96.42640687119285,0.5721930533688148,0.952023988005997,31.80645964434632,26.085080626618392,0.6219838465747011,123.22677165354331,981.6755905511811,0.8582061478918163,0.5047175272756715,0.06408048447922168,0.812724171236892,0.5826486260923534,981.6755905511811,123.22677165354331
94,969.0,119.53910524340094,0.7022230590278262,0.9575098814229249,42.05483430118913,29.941233827620888,-0.9562063800026867,127.15479876160991,91.17440660474716,0.8521452735032461,0.046876301596271035,0.06612314028164842,0.5766235532168927,-0.8170099619193913,91.17440660474716,127.15479876160991
95,511.0,100.56854249492379,0.8830486573560756,0.8661016949152542,39.46867877065842,18.52191835848266,0.5465653141081813,124.78864970645793,1880.160469667319,0.6349016444970295,0.9666634805487501,0.06489269355510033,0.8543147563411525,0.5197559976544353,1880.160469667319,124.78864970645793
96,1022.0,123.63961030678927,0.7346745467929815,0.954248366013072,44.11852289271322,29.930875746404773,-0.33237751433527074,130.9207436399217,1916.508806262231,0.8401280879543475,0.9853515713430494,0.06808150995315741,0.9452692535228264,-0.3262913396711572,1916.508806262231,130.9207436399217
97,440.0,75.94112549695427,0.5866508099613471,0.9734513274336283,26.34899487898202,21.33847003836318,0.8245226722959128,122.40681818181818,1324.6795454545454,0.9587568541784265,0.6810691750408974,0.06365409161821019,0.6789075083151702,0.7342238045400646,1324.6795454545454,122.40681818181818
98,695.0,109.15432893255071,0.7273464592314449,0.9049479166666666,36.83192071087957,25.27665873890695,0.5786212113507199,129.631654676259,420.8676258992806,0.7330147953237314,0.21638438349577407,0.0674111568779298,0.8372174637774215,0.5468701110374401,420.8676258992806,129.631654676259
99,760.0,113.39696961966997,0.8500277498502724,0.9382716049382716,43.94689114623164,23.14849353718511,1.130834898456609,131.4171052631579,146.84342105263158,0.742712201580285,0.07549790285482344,0.06833962832197499,0.4259045669740702,0.9047680917398833,146.84342105263158,131.4171052631579
100,146.0,42.62741699796952,0.43173441522551104,0.9605263157894737,14.37414955073222,12.965494007709403,-0.8720065977824536,123.84246575342466,1229.5616438356165,1.0096821649459207,0.6321653695812938,0.06440065821810954,0.6432915493435805,-0.7656213049172128,1229.5616438356165,123.84246575342466
101,475.0,81.94112549695429,0.7415009502800185,0.9674134419551935,30.110728476764752,20.20284798263919,1.3250806414777505,128.05052631578948,1640.2168421052631,0.8889956253993312,0.8432991476119605,0.0665889372417002,0.24325057564906263,0.9699634825324094,1640.2168421052631,128.05052631578948
102,641.0,103.7401153701776,0.8776691687701762,0.9118065433854907,42.046188056671475,20.151349222668195,0.3555915613033697,142.54134165366614,921.5429017160686,0.7484700732848636,0.47380097774605073,0.07412446263841192,0.937440703759604,0.3481449797637449,921.5429017160686,142.54134165366614
103,216.0,60.870057685088796,0.8929176369363016,0.927038626609442,25.23436723958846,11.361018086661895,-1.4465987059247611,130.3287037037037,1524.148148148148,0.7325819071473353,0.7836237265543178,0.06777363687140078,0.1238785746362085,-0.9922973842281866,1524.148148148148,130.3287037037037
