cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
66,371.0,69.11269837220809,0.4256314277462401,0.973753280839895,22.864454942978764,20.689967930692895,1.094971300162299,145.9757412398922,563.800539083558,0.9760410302104581,0.28987174245941283,0.07409936103547826,0.4580719816272063,0.8889151026099874,563.800539083558,145.9757412398922
67,543.0,85.698484809835,0.52754118677538,0.9748653500897666,28.65266188139364,24.341280255048208,-0.34946364550137626,150.4585635359116,1505.780847145488,0.9291020251371273,0.7741803841364977,0.07637490534817848,0.9395564925025992,-0.3423939213774292,1505.780847145488,150.4585635359116
68,812.0,104.91168824543144,0.5723530828691104,0.973621103117506,35.574551729020506,29.17139160177136,-0.799974483944002,153.6822660098522,1744.2733990147783,0.9270819844245078,0.8967986627325338,0.07801130254307219,0.6967250132185473,-0.7173383134585906,1744.2733990147783,153.6822660098522
69,812.0,109.74011537017762,0.5578297546898017,0.9508196721311475,35.59616949494264,29.54323306577117,1.392504325865464,154.7783251231527,843.4027093596059,0.847295828785189,0.43362607165018296,0.07856767772748868,0.17734890899207092,0.9841480399204797,843.4027093596059,154.7783251231527
70,456.0,85.25483399593905,0.7636758640160561,0.9306122448979591,30.41317343256542,19.634740403927175,-0.6528869833326297,151.51754385964912,124.45175438596492,0.7883819644098282,0.06398547783340099,0.07691245881200463,0.7943333203628941,-0.6074821611876845,124.45175438596492,151.51754385964912
71,207.0,60.698484809834994,0.7723554890522546,0.9078947368421053,21.706692553994632,13.7878853621717,-0.6237062023622529,152.1304347826087,935.072463768116,0.7060322014714241,0.4807570507805224,0.07722357095563893,0.8117194380231225,-0.5840475613641632,935.072463768116,152.1304347826087
72,641.0,92.66904755831213,0.5729391712261125,0.9726858877086495,31.637079788447405,25.92968393267296,0.41972467038218536,156.69890795631827,1647.3853354134164,0.9379906184807554,0.8469847482845329,0.07954259287122754,0.9132011742315989,0.4075090371783539,1647.3853354134164,156.69890795631827
73,1236.0,149.74011537017762,0.8734574934636147,0.9611197511664075,58.61029484779976,28.537376462458468,-0.2726318697084941,165.7402912621359,28.382686084142396,0.6927108785205447,0.014592640660227453,0.08413212754423142,0.9630655568953997,-0.2692670293997272,28.382686084142396,165.7402912621359
74,261.0,60.62741699796952,0.6370445150366355,0.9490909090909091,20.965411763543976,16.160705751727143,0.5587757998783681,152.75478927203065,604.3908045977012,0.8923027674072889,0.31074077357208285,0.07754050216854348,0.8479047541829866,0.5301485903347184,604.3908045977012,152.75478927203065
75,765.0,109.05382386916236,0.7222996640842413,0.9514925373134329,37.91269840181119,26.21967215264095,0.6807939146728685,160.67320261437908,1437.845751633987,0.8083314987758862,0.7392523144647748,0.08156000132709598,0.7770732657431773,0.6294101521799862,1437.845751633987,160.67320261437908
76,878.0,111.39696961967,0.6713799143751951,0.9723145071982281,39.066857219178644,28.95296977098419,-0.5196916438464645,162.00341685649204,230.46810933940773,0.8891143640644396,0.11849260120278032,0.08223523698299089,0.8679723544656458,-0.4966125168412122,230.46810933940773,162.00341685649204
77,61.0,29.313708498984763,0.7772403036974656,0.8714285714285714,11.2611637700517,7.085567827373347,1.4913778011226744,148.49180327868854,548.1967213114754,0.8920684284893378,0.2818492140418896,0.07537654988765916,0.07933506588966127,0.9968480061274553,548.1967213114754,148.49180327868854
78,695.0,108.12489168102786,0.8963053329571242,0.9652777777777778,45.015756317764584,19.961671077244624,0.718453857574346,163.1726618705036,1211.494964028777,0.7470390388428435,0.6228765881896026,0.082828762370814,0.7528243327340398,0.6582214855529616,1211.494964028777,163.1726618705036
79,769.0,102.32590180780451,0.588969916206405,0.9709595959595959,34.845833878180315,28.160833450166283,0.06363767323635641,162.2002600780234,1549.001300390117,0.9229220927947642,0.796401696858672,0.08233515740001188,0.9979758065345844,0.06359472911842443,1549.001300390117,162.2002600780234
80,162.0,50.62741699796952,0.8387041584189221,0.9050279329608939,19.90451831061246,10.839748018522942,1.0052461010731857,153.22222222222223,436.5925925925926,0.7942428939728099,0.22446919927639722,0.07777777777777778,0.5358804493118275,0.8442938730355408,436.5925925925926,153.22222222222223
81,313.0,63.4558441227157,0.38810741252947295,0.9720496894409938,20.859533577621622,19.224441249361448,-1.2331950847923618,155.30670926517573,1316.9552715654952,0.9768119189387918,0.6770978259976839,0.07883589302800799,0.3312246945674041,-0.9435519072678142,1316.9552715654952,155.30670926517573
82,238.0,56.284271247461895,0.7177325847537132,0.9635627530364372,20.890995968264605,14.546794226733923,0.12574739858455053,157.4747899159664,819.7689075630252,0.9440885410816525,0.4214750167419153,0.07993644158170883,0.9921042083956435,0.12541626562632782,819.7689075630252,157.4747899159664
83,113.0,36.970562748477136,0.560557684462863,0.9658119658119658,13.178853680415171,10.913611421906817,1.4956883453658802,152.2920353982301,1334.8230088495575,1.0389058338568562,0.6862843233159679,0.0773056017249899,0.07503738470927221,0.9971807212817507,1334.8230088495575,152.2920353982301
84,680.0,95.84062043356595,0.3850549374938335,0.9686609686609686,30.685681862428478,28.319621034862784,-1.4046136540841019,161.8485294117647,356.3205882352941,0.9302925514680784,0.1831982458793286,0.08215661391460137,0.16541882591775212,-0.986223408783219,356.3205882352941,161.8485294117647
85,308.0,69.1126983722081,0.8421998535705033,0.9506172839506173,27.174466437563844,14.651534034468256,0.06793086047366506,161.0292207792208,1246.1298701298701,0.8102982137596252,0.6406837378559743,0.0817407212077263,0.9976935862340935,0.06787862688176044,1246.1298701298701,161.0292207792208
86,143.0,50.04163056034261,0.7246983964258082,0.8614457831325302,17.45107265104652,12.024944396538714,-1.3728039392225624,156.47552447552448,1351.8041958041958,0.7176009365070842,0.6950150106962446,0.07942920024138299,0.1967013379061854,-0.9804634535085521,1351.8041958041958,156.47552447552448
87,646.0,101.94112549695429,0.7439488684655079,0.9458272327964861,35.49224799629711,23.717217202824273,-1.2583284312325005,162.86532507739938,629.4566563467492,0.7811663618403404,0.32362810094948546,0.08267275384639562,0.3074079648681345,-0.9515778176983908,629.4566563467492,162.86532507739938
88,722.0,102.56854249492379,0.7146425672484878,0.9639519359145527,36.433659962352706,25.484974061311533,-0.8511351707512288,168.07894736842104,738.7673130193906,0.8624197491582336,0.37982895270919825,0.08531926262356399,0.6591298892949926,-0.7520291144882428,738.7673130193906,168.07894736842104
89,691.0,107.1543289325507,0.8799238804186206,0.96105702364395,43.407193849994165,20.623395267783092,0.3947664790715793,172.0520984081042,903.0173661360348,0.7562553669837665,0.4642762807897351,0.08733609056248944,0.9230863999613796,0.38459263930338017,903.0173661360348,172.0520984081042
90,711.0,102.91168824543142,0.7659551339733253,0.9660326086956522,37.84195803917097,24.32836887541019,0.7229767825685206,169.8846694796062,593.4472573839662,0.8436262005893089,0.30511427114856876,0.08623587283228741,0.7498395562813331,0.6616197093767789,593.4472573839662,169.8846694796062
91,374.0,79.35533905932738,0.829288694057325,0.9420654911838791,29.795968397767176,16.650595577005486,0.19883251781213568,166.85828877005346,920.5187165775401,0.746327016509827,0.4732744044100463,0.08469963896957028,0.9802978527710492,0.19752498538784993,920.5187165775401,166.85828877005346
92,603.0,95.08326112068524,0.6957793198510902,0.9481132075471698,32.84747632678163,23.592884529543124,-0.13463972280882727,168.60199004975124,1262.6019900497513,0.8381447694470632,0.6491526941129827,0.08558476652271636,0.9909497567133833,-0.13423330313184784,1262.6019900497513,168.60199004975124
93,551.0,89.84062043356595,0.7749928711156455,0.9616055846422339,33.49605192952851,21.16849911159172,-0.4123402830577059,168.8257713248639,1590.6279491833031,0.8578591303992382,0.8178035728448859,0.08569836107861112,0.9161854535114734,-0.400754556772566,1590.6279491833031,168.8257713248639
94,289.0,63.112698372208094,0.6918754602053635,0.9506578947368421,22.600275856388535,16.31778023152184,-0.9601543077114716,162.95847750865053,138.77854671280278,0.9117467192650045,0.07135143789861326,0.08272003934449265,0.5733935716687921,-0.8192800571043493,138.77854671280278,162.95847750865053
95,509.0,83.35533905932738,0.6075799029196473,0.960377358490566,28.665814793474286,22.768068804984892,1.0753239642450623,166.91748526522593,661.8899803536345,0.9205784444279332,0.3403033318013545,0.08472968795189134,0.47544726252300085,0.8797442245103885,661.8899803536345,166.91748526522593
96,343.0,65.698484809835,0.28396997912998717,0.98,21.34530708111037,20.466588487272396,1.0800164649032247,165.62099125364432,71.74927113702624,0.9986039435909854,0.036889085417494215,0.08407156916428646,0.47131384275991517,0.881965567141304,71.74927113702624,165.62099125364432
97,220.0,53.698484809834994,0.6084325949674577,0.9565217391304348,18.844124170588426,14.954801626282498,0.2891461306114783,165.12272727272727,269.2227272727273,0.9587568541784264,0.13841785463893436,0.08381864328564836,0.9584876920102264,0.2851339058493558,269.2227272727273,165.12272727272727
98,283.0,67.94112549695429,0.706165954510722,0.9218241042345277,23.274760648247803,16.479609503951185,0.6975191884077087,166.54063604240284,299.8939929328622,0.7704258133273563,0.1541871428960731,0.08453839393015372,0.7664380147704567,0.6423182774253907,299.8939929328622,166.54063604240284
99,804.0,115.39696961966997,0.6968146421952731,0.9316338354577057,38.448527176523,27.577254145741907,0.03358410006026763,178.39054726368158,189.76616915422886,0.7587122644222087,0.09756615380680148,0.09055357729120893,0.9994361071154056,0.03357778721124015,189.76616915422886,178.39054726368158
100,151.0,46.97056274847714,0.7841536405352956,0.937888198757764,17.77876459244239,11.032909830241035,-0.011420827194289163,167.81456953642385,492.43046357615896,0.860072941022558,0.253177616234529,0.08518506067838774,0.9999347830619862,-0.01142057891608329,492.43046357615896,167.81456953642385
101,24.0,19.071067811865476,0.9398283100382672,0.8888888888888888,9.555826600447642,3.2647205400155572,0.2175749665414521,163.16666666666666,1278.375,0.8292225139058318,0.6572622107969152,0.08282571912013535,0.9764237934282791,0.2158623997530124,1278.375,163.16666666666666
102,200.0,52.2842712474619,0.7985810493687927,0.966183574879227,20.600324644997116,12.399073534773654,0.4672208475110431,168.09,1342.7,0.9193856936786335,0.6903341902313624,0.08532487309644671,0.8928234835266547,0.45040673536630105,1342.7,168.09
103,599.0,98.32590180780453,0.8341450137731313,0.9418238993710691,37.87797762665283,20.891416345799918,0.7595794193470831,173.74123539232053,774.4440734557596,0.7785756371546284,0.39817176013149597,0.08819352050371601,0.7251256936561299,0.6886165321858868,774.4440734557596,173.74123539232053
