cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,31.0,19.48528137423857,0.8032476929835997,0.96875,8.34449555256381,4.970358298062624,1.4395879941748297,108.61290322580645,1057.774193548387,1.0260255951415214,0.5441225275454666,0.05527374209964705,0.1308321842718236,0.991404528716035,1057.774193548387,108.61290322580645
12,304.0,68.62741699796952,0.8071552110435988,0.9620253164556962,26.26766364611376,15.506833639106393,1.4035876783579946,112.95394736842105,1122.404605263158,0.8111256612740559,0.5773686241065628,0.057482924869425474,0.16643057995608077,0.9860531740507115,1122.404605263158,112.95394736842105
13,559.0,92.66904755831213,0.8088719902453485,0.9426644182124789,35.46009326698444,20.849995195203864,-0.8531592958085233,119.95527728085868,1077.8121645796064,0.8179980588623125,0.5544301258125547,0.0610459426365693,0.6576063391057491,-0.7533617343401074,1077.8121645796064,119.95527728085868
14,202.0,55.213203435596434,0.8072720505966987,0.9528301886792453,21.357031883658546,12.604482291922182,-1.1598260231459119,114.4059405940594,1276.1633663366338,0.8326746491683762,0.6564626370044412,0.05822185271962311,0.39949902588255726,-0.916733619062205,1276.1633663366338,114.4059405940594
15,185.0,50.627416997969526,0.6790571023893701,0.9343434343434344,18.05303921137046,13.252473459984474,-1.451010254783904,115.37837837837837,1294.2594594594595,0.907005773981295,0.665771326882438,0.058716731999174744,0.11949981499627627,-0.9928342229274008,1294.2594594594595,115.37837837837837
16,1306.0,148.29646455628165,0.551916007088417,0.9295373665480428,46.30944507526647,38.61743267362445,0.2620397324719695,129.23353751914243,1453.542113323124,0.7462622035112214,0.7477068484172449,0.06576770357208266,0.9658635926123286,0.2590511927515598,1453.542113323124,129.23353751914243
17,400.0,76.18376618407356,0.7188860654069453,0.954653937947494,27.1923882435924,18.902188275692794,-1.5244881674886641,120.695,613.0675,0.8660540131627685,0.3153639403292181,0.06142239185750636,0.046291610192546344,-0.9989279687874303,613.0675,120.695
18,79.0,46.627416997969526,0.9357671314754311,0.395,25.425518376508485,8.965510643158654,0.1755698899232883,119.62025316455696,1432.1898734177216,0.4566192748100697,0.7367231859144658,0.06087544690308242,0.9846271565300847,0.17466929502199294,1432.1898734177216,119.62025316455696
19,224.0,62.04163056034261,0.8390369599012694,0.8995983935742972,24.005063223876494,13.060540970190285,-0.37846405034911196,119.40625,1494.263392857143,0.7312931000676383,0.7686540086713698,0.06076653944020356,0.9292332550926595,-0.3694936503241975,1494.263392857143,119.40625
20,369.0,74.2842712474619,0.8211152255216121,0.9659685863874345,28.988816653282004,16.545728322564774,1.448415242232936,118.7940379403794,1664.9241192411923,0.8403157351216903,0.8564424481693376,0.06045498114014219,0.12207582701312975,0.9925207768399916,1664.9241192411923,118.7940379403794
21,103.0,46.727922061357845,0.945996065333347,0.9279279279279279,20.954706693075153,6.793057126385653,1.5037764350749379,115.23300970873787,1722.873786407767,0.5927808306809795,0.8862519477406209,0.05864275303243657,0.06696973115961925,0.9977550075586733,1722.873786407767,115.23300970873787
22,494.0,82.42640687119285,0.5671712498325381,0.9629629629629629,27.669958697184615,22.78897484784616,0.434560363820156,127.67206477732793,1393.165991902834,0.91370094888577,0.7166491727895237,0.06497306095538317,0.9070552219124658,0.4210116677733855,1393.165991902834,127.67206477732793
23,355.0,75.35533905932738,0.7849560231728885,0.8942065491183879,27.79304070467904,17.21921962148627,-1.2366004991196329,126.8,1299.518309859155,0.7856157119031273,0.6684764968411291,0.064529262086514,0.32800959501518245,-0.9446743912999738,1299.518309859155,126.8
24,753.0,103.39696961966999,0.7180245025641651,0.967866323907455,37.16288703682321,25.86603183278057,-0.7880353265581416,133.23107569721117,1093.6533864541832,0.8850936380951956,0.5625789024970078,0.06780207414616345,0.7052395685625452,-0.7089690761476942,1093.6533864541832,133.23107569721117
25,679.0,96.42640687119285,0.6212911853788038,0.9727793696275072,33.28868267183034,26.084338460654184,0.7721429888166643,131.24889543446244,1145.662739322533,0.9176724006591233,0.589332684836694,0.06679333100990455,0.7164172122552782,0.6976721135206535,1145.662739322533,131.24889543446244
26,455.0,78.76955262170046,0.6007764762570599,0.9619450317124736,26.991583912918458,21.57753248348762,1.421043658997652,127.58241758241758,1696.9692307692308,0.9215194433925291,0.8729265590376701,0.06492743897324049,0.14919357297656005,0.9888080085549914,1696.9692307692308,127.58241758241758
27,688.0,96.66904755831214,0.5581787529556721,0.9717514124293786,32.539378386598116,26.998596591747223,0.2156958401459518,135.83866279069767,1340.2761627906978,0.9251740075022403,0.6894424705713466,0.06912909047872655,0.9768277019903907,0.21402719599194012,1340.2761627906978,135.83866279069767
28,288.0,68.2842712474619,0.8757673166891758,0.9411764705882353,27.83328088508095,13.436056377325018,0.000529845159550546,132.63888888888889,1509.7083333333333,0.7761774016118119,0.7765989368998628,0.0675007068136839,0.9999998596320567,0.000529845134759454,1509.7083333333333,132.63888888888889
29,156.0,50.970562748477136,0.8069142800547331,0.9230769230769231,19.183781715620878,11.331256670512673,-0.7680966196016797,129.2948717948718,1524.3141025641025,0.7545631730470164,0.7841121926770075,0.06579891694395511,0.7192343785352396,-0.6947675213573441,1524.3141025641025,129.2948717948718
30,1614.0,189.92388155425118,0.649213311124456,0.8544203282159873,56.322602387481645,42.839331134801874,-0.9432542353964087,146.30545229244115,1738.830235439901,0.5622820755683086,0.89445999765427,0.07445570091218379,0.587156922575518,-0.8094731300491989,1738.830235439901,146.30545229244115
31,329.0,73.35533905932738,0.865674432990622,0.9320113314447592,29.077271679241672,14.55629758155482,-1.4054091049452702,131.7598784194529,1013.5106382978723,0.7683202936371921,0.5213532090009632,0.06705337324145186,0.16463428140693878,-0.9863546793043672,1013.5106382978723,131.7598784194529
32,227.0,55.35533905932738,0.46165076801443483,0.941908713692946,18.542788921557175,16.448599000494895,0.427153094763332,131.92511013215858,1043.8237885462554,0.9309292813293171,0.5369463932851108,0.06713746062705271,0.9101488562203343,0.4142813772314866,1043.8237885462554,131.92511013215858
33,210.0,57.112698372208094,0.7506897282513734,0.958904109589041,20.5473579273,13.574713241060985,0.41776136543849907,137.7095238095238,1432.2619047619048,0.8090284604135067,0.736760239075054,0.07008118260026656,0.9139994782282332,0.4057153605651595,1432.2619047619048,137.7095238095238
34,432.0,77.01219330881976,0.5797360653572587,0.96,26.023866969966413,21.204359463920863,-0.3150406650102158,139.86805555555554,424.90277777777777,0.9153235288678285,0.21857138774577045,0.07117967203845066,0.9507837794379503,-0.30985513511589097,424.90277777777777,139.86805555555554
35,821.0,107.98275605729688,0.46702192397265924,0.9557625145518044,34.52720200864652,30.530531169623906,-1.449311079883811,142.90133982947626,1371.3215590742996,0.8847981491380241,0.7054123246266973,0.07272332815749427,0.12118664066643249,-0.9926297386860747,1371.3215590742996,142.90133982947626
36,302.0,63.94112549695428,0.5329093476819678,0.9526813880126183,21.39130677626501,18.100732087425342,0.6889311853938968,139.88079470198676,1250.9072847682119,0.9282313966930534,0.6434708254980513,0.0711861550646243,0.7719259145832057,0.6357124997944287,1250.9072847682119,139.88079470198676
37,918.0,119.7401153701776,0.7916593339017406,0.9572471324296142,43.97717705424406,26.868417647840193,0.9098928805295295,146.73529411764707,1817.297385620915,0.8045873510240724,0.9348237580354501,0.07467444993264483,0.6138303171899422,0.7894379910407752,1817.297385620915,146.73529411764707
38,546.0,97.74011537017762,0.8730120492537832,0.9176470588235294,38.42580807029646,18.740214273747057,-1.3683864105938348,143.62087912087912,1025.1813186813188,0.7182188712869406,0.5273566454122011,0.0730895059139334,0.20103062992767287,-0.979584955902694,1025.1813186813188,143.62087912087912
39,546.0,91.84062043356595,0.810492264347958,0.9562171628721541,34.873384540493426,20.427061981782547,-0.33478114755485183,151.1904761904762,1305.9615384615386,0.8134537935006683,0.6717909148464705,0.07694171816309221,0.9444822389518615,-0.3285624754966382,1305.9615384615386,151.1904761904762
40,411.0,90.32590180780451,0.934614818342956,0.92152466367713,38.919691365141496,13.842237930733285,0.7099061356132486,150.08515815085158,1529.9805352798053,0.6330340539544035,0.7870270243208874,0.07637921534394483,0.7584230566268167,0.6517625849777174,1529.9805352798053,150.08515815085158
41,823.0,112.5685424949238,0.8482229491345291,0.9693757361601885,44.531632899894696,23.585704577753972,-0.5050532892044762,158.19319562575942,376.07290400972056,0.8161605770065125,0.19345313992269575,0.08050544306654424,0.8751486914699653,-0.4838540769885146,376.07290400972056,158.19319562575942
42,362.0,73.698484809835,0.8116079694378731,0.9378238341968912,28.451793157196697,16.621607302418813,0.330230075874187,151.29005524861878,1645.4419889502763,0.8375318204867849,0.8464207762089898,0.07699239452855917,0.9459677640066805,0.32426068133555935,1645.4419889502763,151.29005524861878
43,243.0,62.11269837220809,0.8086849956067658,0.9346153846153846,23.202158628829043,13.648482762703647,-1.2841187349770244,148.37037037037038,1554.8024691358025,0.7915080643266812,0.7997955088147133,0.07550654980680427,0.2827669754439547,-0.959188635044368,1554.8024691358025,148.37037037037038
44,564.0,90.56854249492379,0.3526850996690391,0.9591836734693877,28.099421294703376,26.293810631645233,-0.11890158395224106,155.95567375886526,998.2092198581561,0.8640407206687323,0.5134821089805329,0.07936675509357011,0.9929395307164312,-0.11862161835278374,998.2092198581561,155.95567375886526
45,420.0,75.11269837220809,0.3487497299463792,0.963302752293578,23.990714958679554,22.484479289574768,0.32491054897725535,157.04761904761904,1201.0047619047618,0.9354755184715366,0.6178008034489516,0.07992245244153641,0.9476792851209371,0.31922401625295915,1201.0047619047618,157.04761904761904
46,200.0,52.62741699796952,0.7581508854136267,0.9478672985781991,19.952454005171226,13.010579509442564,0.3309061749088835,155.22,1633.525,0.9074354673012885,0.8402906378600824,0.07899236641221374,0.9457483154841327,0.3249001750675511,1633.525,155.22
47,482.0,83.35533905932738,0.7188399599635601,0.9659318637274549,29.95305774911,20.82263483061793,1.3726905328132548,156.84647302904565,1856.9315352697095,0.8717461890260587,0.9552116950975872,0.07982008805549397,0.19681252748077746,0.980441140011285,1856.9315352697095,156.84647302904565
48,648.0,109.49747468305833,0.9096516737440287,0.9377713458755427,44.92470252056978,18.660459970069944,-0.2154929413686827,170.38734567901236,1064.3703703703704,0.6791671369122595,0.5475156226185033,0.08671111739389942,0.9768711077394826,-0.213828994441437,1064.3703703703704,170.38734567901236
49,507.0,88.42640687119285,0.6114393056075882,0.9354243542435424,29.252215188278317,23.147024384233355,-0.9531733983014259,159.81262327416172,1222.6962524654832,0.8148053407007496,0.6289589776057012,0.08132957927438256,0.5790988735103452,-0.8152573180898466,1222.6962524654832,159.81262327416172
50,708.0,101.25483399593902,0.7257484325397263,0.965893587994543,36.24763665376209,24.936930726480455,-0.6603432227907422,166.31214689265536,304.045197740113,0.8677839026739964,0.15640185068935852,0.08463722488175845,0.7897817492932251,-0.6133879591933097,304.045197740113,166.31214689265536
51,1053.0,126.22539674441617,0.7467579889873385,0.9555353901996371,45.232714414518284,30.084091192083097,0.2628535911991368,171.23741690408357,819.4254510921178,0.8305097710951989,0.4215151497387437,0.08714372361530971,0.9656524416840012,0.25983718338553213,819.4254510921178,171.23741690408357
52,98.0,37.935028842544405,0.8614467541844033,0.9702970297029703,15.865905520875298,8.057466803042105,1.3567544617730578,155.1326530612245,633.3469387755102,0.8557661473012106,0.325795750398925,0.07894791504388014,0.21241125525900112,0.9771803613659535,633.3469387755102,155.1326530612245
53,849.0,108.32590180780451,0.48111302212350743,0.9691780821917808,35.201952376592935,30.8600934643432,0.34828035256650675,170.77267373380448,420.0800942285041,0.9091863939797281,0.2160905834508766,0.08690721309608371,0.9399609869411122,0.341281911370483,420.0800942285041,170.77267373380448
54,243.0,62.31980515339463,0.8223695524698028,0.8804347826086957,23.764311331117725,13.520792994012709,-0.24333243974054922,163.79012345679013,621.2469135802469,0.7862559843778492,0.31957145760300765,0.08335375239531304,0.9705404532152001,-0.2409382258439577,621.2469135802469,163.79012345679013
55,302.0,64.2842712474619,0.7075798524513588,0.9587301587301588,23.475002590586957,16.58822073629028,-1.357526309124,161.31456953642385,685.9503311258278,0.918348153531479,0.3528551086038209,0.08209392851726405,0.21165695798875458,-0.9773440193375854,685.9503311258278,161.31456953642385
56,379.0,75.698484809835,0.8532115016717837,0.9643765903307888,30.513910258129055,15.914990066528087,1.24229215062138,165.0527704485488,1514.8997361477573,0.8311409887292506,0.7792694115986406,0.08399632083895614,0.3226275537229977,0.9465259962508765,1514.8997361477573,165.0527704485488
57,781.0,105.25483399593904,0.6354631259633814,0.9738154613466334,36.239686237073435,27.981793020914612,0.7905364259744975,174.87451984635084,1813.089628681178,0.885883874952883,0.9326592740129517,0.08899466658847371,0.7034641624573799,0.7107307311057662,1813.089628681178,174.87451984635084
58,229.0,62.597979746446654,0.8308241590720329,0.8841698841698842,23.827235564344235,13.260690769086407,0.5614587763448494,167.58078602620088,1020.3318777292576,0.7343865458203368,0.524862077021223,0.08528284276142539,0.8464793279366875,0.5324215880069608,1020.3318777292576,167.58078602620088
59,692.0,116.08326112068524,0.6911828132956545,0.8617683686176837,38.12212935100165,27.55009875674738,-0.7334482400236275,171.46676300578034,1379.4335260115606,0.6453224263689131,0.7095851471252884,0.08726043918869228,0.7428704501446508,-0.6694352054544815,1379.4335260115606,171.46676300578034
60,589.0,96.3259018078045,0.8140895718361253,0.9261006289308176,36.413590680188044,21.146804242556417,-0.6464695518419897,173.44482173174873,1433.5432937181663,0.7976988971613753,0.7374193897727193,0.08826708485076272,0.7982154121273998,-0.6023721074570811,1433.5432937181663,173.44482173174873
61,536.0,90.32590180780451,0.6734143732301338,0.9453262786596119,30.752105742887263,22.733962559112754,0.9412192730700351,170.92164179104478,906.4850746268656,0.8255626591716794,0.46629890670106255,0.08698302381223653,0.5888029530334559,0.8082766126141978,906.4850746268656,170.92164179104478
62,423.0,75.35533905932736,0.3004326513770227,0.9724137931034482,23.870998890177948,22.768231094972247,-0.5434984050406321,171.46099290780143,1042.676122931442,0.9360998482676702,0.5363560303145278,0.08725750275206179,0.8559047804145876,-0.517133451696423,1042.676122931442,171.46099290780143
63,735.0,99.84062043356595,0.4922513439042489,0.9696569920844327,32.806323177727755,28.556365994673634,-0.5586629657984638,176.04353741496598,1559.7374149659863,0.926579443070615,0.802334061196495,0.0895895864707206,0.8479645676137004,-0.5300529144073354,1559.7374149659863,176.04353741496598
64,406.0,77.59797974644667,0.7474592637541687,0.9485981308411215,28.02049965273372,18.61423217447013,0.09316778482685521,175.26354679802955,1785.307881773399,0.847295828785189,0.9183682519410489,0.08919264468093106,0.99566302046447,0.09303305691832624,1785.307881773399,175.26354679802955
65,718.0,111.63961030678928,0.8423883839040883,0.938562091503268,42.124831857969774,22.699844640601352,1.0765298716946023,176.60306406685237,1851.6949860724235,0.7239318505803611,0.9525179969508352,0.08987433285844905,0.4743860269654005,0.880316930099599,1851.6949860724235,176.60306406685237
66,356.0,81.84062043356595,0.887604159146296,0.89,32.76171855464169,15.090278613076544,0.2872371810886866,177.32022471910113,776.1320224719101,0.6679162901006531,0.39924486752670274,0.09023930011150184,0.9590302515067937,0.2833036828119539,776.1320224719101,177.32022471910113
67,770.0,117.88225099390857,0.8855524302604194,0.9401709401709402,46.64504253286439,21.6684620346105,-1.1341079903648945,179.8025974025974,998.7844155844156,0.6963117899896941,0.5137779915557693,0.09150259409801394,0.422940901758147,-0.9061572675976315,998.7844155844156,179.8025974025974
68,882.0,118.78174593052023,0.8233984468077585,0.9681668496158068,44.80981030882329,25.427938660655787,-0.8369593186019736,181.65192743764172,126.75056689342404,0.7855594187117473,0.06520090889579426,0.09244372897589909,0.6697239592426844,-0.7426101389129449,126.75056689342404,181.65192743764172
69,436.0,79.94112549695427,0.6101249050538303,0.9478260869565217,26.859020635165834,21.280542907491533,1.118758652484111,175.05504587155963,1097.2339449541284,0.85734542842026,0.5644207535772265,0.0890865373392161,0.43679944775669194,0.8995589154910583,1097.2339449541284,175.05504587155963
70,152.0,45.79898987322333,0.6335333812195196,0.926829268292683,16.097389374538338,12.454797379410607,0.2617806886820552,172.15131578947367,1768.782894736842,0.9106293695844326,0.9098677442061945,0.08760881210660237,0.9659306658078273,0.2588009830971427,1768.782894736842,172.15131578947367
71,553.0,93.11269837220809,0.7330511383876375,0.9420783645655877,32.55411138428403,22.14244479873043,0.12802567964934927,182.40687160940325,1207.1446654611211,0.8015251799261783,0.620959190052017,0.09282792448315687,0.9918159003502524,0.12767623041278364,1207.1446654611211,182.40687160940325
72,78.0,30.142135623730947,0.6020265915249423,0.975,11.155141111096981,8.907112876578822,-0.36953903848122643,173.35897435897436,1471.8589743589744,1.0788384776134496,0.7571291020365094,0.08822339662034319,0.9324939373458322,-0.361185626531936,1471.8589743589744,173.35897435897436
73,431.0,82.76955262170047,0.8546966509566853,0.9493392070484582,32.704768849767525,16.977953508982075,0.07759995317348177,186.93039443155453,1160.9582366589327,0.7905801732521632,0.5972007390220847,0.0951299717208929,0.9969906342265767,0.07752209533086869,1160.9582366589327,186.93039443155453
74,629.0,97.9827560572969,0.8171375959128241,0.9632465543644717,37.379181238153215,21.54695495587055,-0.5354532179279793,190.86486486486487,610.6232114467408,0.8233058612330534,0.31410659025038107,0.09713224675056736,0.8600374718307991,-0.5102308762186853,610.6232114467408,190.86486486486487
75,566.0,95.5685424949238,0.830843073572875,0.9433333333333334,36.26359829031992,20.180938019594354,-0.3909233905927063,191.0547703180212,380.29505300353355,0.7787469699199324,0.19562502726519215,0.09722889074708459,0.924557603189308,-0.3810423052429245,380.29505300353355,191.0547703180212
76,273.0,64.90559159102155,0.802860618822837,0.934931506849315,24.225653157743462,14.442529578905411,-0.45325542761536625,186.00732600732601,1227.032967032967,0.8143447214543857,0.6311897978564646,0.09466021679762138,0.8990263346633078,-0.4378945644579959,1227.032967032967,186.00732600732601
77,566.0,90.5685424949238,0.6748772448858219,0.9675213675213675,31.621126602007763,23.334178369832248,0.1920322968581067,193.96996466431096,805.0106007067138,0.8671046948555008,0.4141001032441944,0.09871245021084528,0.98161839009136,0.19085422770912533,805.0106007067138,193.96996466431096
78,950.0,123.63961030678927,0.727599739331843,0.95,43.09584861867242,29.563834427805492,0.2133461894820387,197.67263157894737,960.9694736842105,0.7809409819536498,0.49432586094866793,0.10059675907325566,0.9773278942084245,0.21173140343871222,960.9694736842105,197.67263157894737
79,721.0,109.39696961966999,0.8694421100870872,0.943717277486911,43.79877085259408,21.638118487649834,0.819420246078838,193.3606102635229,565.7711511789182,0.7570673991618028,0.2910345427875094,0.09840234619008799,0.6826449772733393,0.7307501864546337,565.7711511789182,193.3606102635229
80,523.0,83.59797974644667,0.5728749547363492,0.9775700934579439,28.66718504108599,23.496851231876906,-0.14585881444765722,191.76290630975143,1477.848948374761,0.9404159541885697,0.7602103643903092,0.09758926529758342,0.9893814487903551,-0.14534217828799023,1477.848948374761,191.76290630975143
81,1026.0,127.39696961966999,0.7683241295618143,0.9318801089918256,46.299535310957346,29.634524997597786,-1.3740960472154784,195.546783625731,1348.0623781676413,0.7943996233992723,0.6934477253948772,0.0995149026085145,0.19543430939300463,-0.9807167943458903,1348.0623781676413,195.546783625731
82,298.0,68.76955262170048,0.8553707076790811,0.9341692789968652,27.674416342533124,14.335800504814106,-0.7914496702080562,190.15436241610738,1730.6946308724832,0.7918332420612927,0.890275015880907,0.09677066789623785,0.702814798455985,-0.7113728692263103,1730.6946308724832,190.15436241610738
83,671.0,104.5685424949238,0.7713694306040377,0.9477401129943502,37.20487746037123,23.676723379652604,-0.5278028087050454,198.6274217585693,1088.5380029806258,0.7711347505729538,0.5599475323974413,0.10108265738349584,0.8639157404133836,-0.5036363702772022,1088.5380029806258,198.6274217585693
84,376.0,100.5685424949238,0.9760775297464618,0.8623853211009175,48.26540129710668,10.493996691269185,1.0607497244738717,194.82712765957447,532.9654255319149,0.46716833332853824,0.2741591695123019,0.09914866547561042,0.4882179182725049,0.8727217565052803,532.9654255319149,194.82712765957447
85,626.0,96.42640687119285,0.7996924711492628,0.9705426356589147,36.58428999209818,21.965566957855817,0.29962172815391075,199.67252396166134,1247.838658146965,0.8460425961894125,0.6418923138616075,0.10161451601102359,0.9554482077477183,0.29515880862964755,1247.838658146965,199.67252396166134
86,494.0,82.18376618407356,0.2821281858125342,0.96484375,25.621319718253876,24.58049761851743,-1.202638745507442,196.06882591093117,439.84412955465586,0.9191041644653131,0.22625726828943202,0.09978057298266217,0.3598970818361793,-0.9329920098724331,439.84412955465586,196.06882591093117
87,559.0,92.32590180780451,0.5766079186670101,0.9506802721088435,30.05231594378272,24.553373108646365,-1.0158026231494977,199.56171735241503,99.94991055456171,0.8240898310388877,0.05141456304247002,0.10155812587909162,0.5269379489183088,-0.8499037580748574,99.94991055456171,199.56171735241503
88,631.0,107.74011537017762,0.8775059970991387,0.8655692729766804,43.09019989883769,20.664580279982815,-0.5938624091331328,200.90332805071316,628.3882725832012,0.6831001028821335,0.3232449961847743,0.1022408794151212,0.8287855924831762,-0.5595662978524623,628.3882725832012,200.90332805071316
89,575.0,98.42640687119284,0.7275914829908421,0.902668759811617,34.16975637622115,23.440817329043533,-0.8105229187309588,200.47130434782608,1030.0017391304348,0.7458550703157777,0.5298362855609232,0.10202102002433897,0.6891195953693341,-0.7246476269732794,1030.0017391304348,200.47130434782608
90,552.0,100.66904755831214,0.7830055661505243,0.8652037617554859,35.83020239422338,22.28691248837859,1.2036734923384762,199.73007246376812,1582.1358695652175,0.6844741045973087,0.8138558999821077,0.10164380278054358,0.358931478811795,0.93336391269321,1582.1358695652175,199.73007246376812
91,710.0,97.25483399593905,0.4907078716436111,0.9712722298221614,32.21762115568891,28.071991559550753,1.5142249955772595,199.68732394366197,1308.2661971830985,0.9432912782944931,0.6729764388801946,0.10162204780847937,0.05654116169413451,0.9984002689474186,1308.2661971830985,199.68732394366197
92,909.0,111.9827560572969,0.5518987334061307,0.9753218884120172,37.38138445457946,31.17275289500752,1.4726666108925697,202.22222222222223,1139.5610561056105,0.9109015549472516,0.586193958902063,0.10291207237772124,0.09797230265757849,0.9951891417775678,1139.5610561056105,202.22222222222223
93,735.0,100.22539674441619,0.4877684497143818,0.9735099337748344,32.9865054843367,28.796330177505684,-0.8073741006316045,208.22857142857143,395.3061224489796,0.9194786191183151,0.20334677080708827,0.10596873864049436,0.6913979588354674,-0.7224741258468357,395.3061224489796,208.22857142857143
94,547.0,93.25483399593904,0.851621377694493,0.9596491228070175,36.849298295160246,19.314834111389843,-1.0380101656810574,202.6928702010969,1818.2266910420476,0.7904137446870513,0.9353017958035225,0.10315158788859893,0.507935295454328,-0.8613952261486736,1818.2266910420476,202.6928702010969
95,374.0,71.94112549695429,0.45987770349791374,0.9565217391304348,23.43046618800477,20.80583836796242,-1.4559608400049986,203.63903743315507,904.1042780748663,0.9080860630429236,0.46507421711670077,0.10363309793035881,0.1145832602767485,-0.9934136482172725,904.1042780748663,203.63903743315507
96,787.0,102.91168824543142,0.30322605399330216,0.9752168525402726,32.51983167324751,30.98875420997089,-1.5024040848956706,207.35959339263025,1697.972045743329,0.9338028408773363,0.8734424103617948,0.1055265106323818,0.06833893692976145,-0.9976621621066473,1697.972045743329,207.35959339263025
97,462.0,82.91168824543142,0.7700548359874755,0.9467213114754098,30.678098438358376,19.571942775245304,0.5811549973667524,208.2987012987013,1464.025974025974,0.8445401925452338,0.7530997808775586,0.10600442814183272,0.8358291259235693,0.5489896831980016,1464.025974025974,208.2987012987013
98,147.0,44.970562748477136,0.6953081840006728,0.9423076923076923,16.24963341167165,11.678801897236687,-0.3493631328863487,203.12925170068027,1047.5374149659865,0.9134200793486268,0.5388566949413511,0.10337366498762354,0.9395909026648795,-0.3422994823679944,1047.5374149659865,203.12925170068027
99,271.0,62.62741699796952,0.7773606638890266,0.9475524475524476,23.472400751426697,14.765434883321692,0.09838092847278776,207.92250922509226,1222.3431734317344,0.868260721504147,0.6287773525883408,0.10581298179394008,0.9951644985017657,0.09822230358594354,1222.3431734317344,207.92250922509226
100,322.0,77.1126983722081,0.9114859570839456,0.8994413407821229,32.7618100006861,13.475954380632025,-1.2638124542924194,205.27018633540374,1514.4658385093169,0.6804777584466281,0.7790462132249573,0.10446319915287722,0.30218489376950125,-0.9532493325345238,1514.4658385093169,205.27018633540374
101,434.0,81.59797974644667,0.8139000164284005,0.949671772428884,31.081677073688788,18.058608537261364,0.4835388152465232,213.75345622119815,794.2258064516129,0.8191072705453691,0.408552369573875,0.10878038484539346,0.8853552209956204,0.4649151886697145,794.2258064516129,213.75345622119815
102,59.0,26.14213562373095,0.42236787838202094,0.9516129032258065,9.134776533720505,8.279985257786661,-0.14788738062673668,203.3050847457627,1063.0,1.0848751185407877,0.5468106995884774,0.10346314745331436,0.9890845770737232,-0.14734890360940614,1063.0,203.3050847457627
103,428.0,74.76955262170047,0.3209802167187414,0.9705215419501134,24.035860450815715,22.7640245082552,0.42125922971515667,213.01869158878506,941.231308411215,0.9620642326388098,0.484172483750625,0.10840645882380918,0.912574752444877,0.4089099181973598,941.231308411215,213.01869158878506
