cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
75,453.0,79.94112549695427,0.5899149005578146,0.9516806722689075,26.8185867905759,21.65508153972392,0.9196372860587737,100.06181015452539,970.1324503311258,0.890774034574261,0.49903932630201947,0.050999903238799896,0.6061086925851101,0.7953818282892616,970.1324503311258,100.06181015452539
76,51.0,25.899494936611667,0.8438826343923223,0.9272727272727272,10.97819579159863,5.890107432448577,1.3587223010369518,91.52941176470588,326.80392156862746,0.9554268678719676,0.16810901315258614,0.04665107633267374,0.2104879113474346,0.9775964602925864,326.80392156862746,91.52941176470588
77,388.0,75.18376618407356,0.5985404914553801,0.9326923076923077,24.907842240896237,19.953486955607993,-1.5309576001052794,104.36082474226804,1671.5463917525774,0.8625681848638973,0.8598489669509143,0.0531910421724098,0.03982818935835378,-0.9992065428791163,1671.5463917525774,104.36082474226804
78,836.0,120.95331880577405,0.9078033776413073,0.9598163030998852,50.94074164305352,21.364344662367294,0.6888246334597208,116.76196172248804,1020.8193779904307,0.7180927842727811,0.5251128487605096,0.059511703222470964,0.7719936465975515,0.6356302459866229,1020.8193779904307,116.76196172248804
79,137.0,48.798989873223334,0.865811814688634,0.9256756756756757,19.507440986000308,9.760933658396278,0.5374689285610854,103.52554744525547,1385.3722627737227,0.7229508398182979,0.7126400528671413,0.05276531470196507,0.8590072475207747,0.5119634251651014,1385.3722627737227,103.52554744525547
80,501.0,94.66904755831214,0.8937723737079846,0.9579349904397706,38.63948021926346,17.330612128643367,-1.2302672293742112,107.0558882235529,1772.9121756487025,0.7024761343356666,0.9119918599015959,0.05456467289681595,0.3339858545005439,-0.9425780864170042,1772.9121756487025,107.0558882235529
81,548.0,90.08326112068522,0.7333088769723338,0.9464594127806563,32.45896233188812,22.068707199025674,-1.1209322366250691,109.01459854014598,1074.4270072992701,0.8485984281146224,0.5526887897629991,0.055562996197831796,0.43484315048161787,-0.9005062101280707,1074.4270072992701,109.01459854014598
82,773.0,120.29646455628166,0.5860982577140508,0.8988372093023256,36.58311039134196,29.641098792424128,1.5407206706908734,116.91332470892627,1374.6507115135835,0.6712489667707666,0.7071248516016376,0.05958885051423357,0.030071122177908458,0.9995477615456708,1374.6507115135835,116.91332470892627
83,327.0,69.5269119345812,0.6584268999894931,0.9478260869565217,24.0007323060066,18.06402353465746,0.23659603580829056,108.95412844036697,1398.4648318042814,0.8500642181955376,0.7193749134795686,0.055532175555742594,0.9721414770904693,0.23439485600234594,1398.4648318042814,108.95412844036697
84,601.0,93.49747468305833,0.6558063904970108,0.9585326953748007,32.08170754614527,24.21941528754049,-1.3167097998684307,111.09151414309484,1527.2229617304492,0.8639419733736488,0.7856085194086673,0.056621566841536616,0.25136136915150364,-0.9678933113201483,1527.2229617304492,111.09151414309484
85,1020.0,129.29646455628165,0.7678599815578557,0.9631728045325779,45.87698942497487,29.38961184826683,-1.4851425123229107,117.7343137254902,1834.1549019607844,0.7667199013071788,0.9434953199386751,0.06000729547680438,0.08554911859918135,-0.9963339542075755,1834.1549019607844,117.7343137254902
86,507.0,82.18376618407356,0.6047914880187402,0.9712643678160919,28.50255570863967,22.69897539866694,-1.3202793928143048,114.90532544378698,1495.2623274161735,0.9432911161617686,0.7691678638972086,0.05856540542496788,0.24790478993148193,-0.9687844007461246,1495.2623274161735,114.90532544378698
87,114.0,40.62741699796952,0.6186882198059594,0.9193548387096774,13.931321982389582,10.94495660787743,-1.2146676968402104,109.96491228070175,161.50877192982455,0.8679131967508708,0.08308064399682333,0.05604735590249835,0.3486483995440545,-0.9372535908148708,161.50877192982455,109.96491228070175
88,564.0,89.25483399593904,0.6626694901905822,0.962457337883959,31.30285230835889,23.443080955253844,0.26318222334550156,120.62765957446808,363.4432624113475,0.8896628886945719,0.18695641070542568,0.06148198755069729,0.965566998689466,0.2601545137832837,363.4432624113475,120.62765957446808
89,127.0,44.62741699796952,0.3276999601257141,0.8881118881118881,13.310134879494962,12.575173799157799,1.360969430543054,110.49606299212599,992.5275590551181,0.8013275664128414,0.510559443958394,0.05631807491953414,0.20829059590655175,0.9780669852606689,992.5275590551181,110.49606299212599
90,131.0,42.21320343559642,0.6765705675478586,0.9225352112676056,15.103173166992969,11.12164145839348,1.1403989436994644,112.65648854961832,1639.8702290076335,0.9238139972489001,0.8435546445512518,0.05741920925056999,0.4172319771282252,0.9088000205004796,1639.8702290076335,112.65648854961832
91,609.0,103.49747468305833,0.8708534694528717,0.9241274658573596,40.85110135821118,20.08006102603689,0.016855114758615636,127.86863711001642,135.78489326765188,0.7144431065380006,0.06984819612533533,0.06517259791540082,0.9998579559161179,0.01685431669461323,135.78489326765188,127.86863711001642
92,482.0,84.18376618407356,0.7617802619227785,0.9525691699604744,30.869890908449058,19.998611151690426,-0.19533277149209025,124.4688796680498,70.40248962655602,0.8546734242335894,0.03621527244164404,0.06343979595721193,0.9809831352527391,-0.194092988924655,70.40248962655602,124.4688796680498
93,232.0,56.8700576850888,0.5810978307317545,0.943089430894309,19.184142004594445,15.612701503037247,-0.29247874874206786,118.03879310344827,149.94396551724137,0.9014268946255334,0.0771316695047538,0.06016248374283806,0.9575321287030015,-0.28832659000081584,149.94396551724137,118.03879310344827
94,302.0,63.94112549695428,0.5843007223349084,0.9556962025316456,21.84973165624789,17.731870572665823,0.4335467426457678,119.63245033112582,1045.8543046357615,0.9282313966930534,0.5379908974463794,0.06097474532677157,0.9074815022136359,0.4200920412720084,1045.8543046357615,119.63245033112582
95,419.0,75.84062043356595,0.615034436105868,0.9610091743119266,26.123774786107024,20.598602919207124,-0.3287943151461959,122.40334128878281,944.8400954653938,0.9154194434697754,0.486028855692075,0.062387024102335785,0.9464323495856206,-0.3229021642198169,944.8400954653938,122.40334128878281
96,868.0,116.91168824543142,0.8504417049034154,0.9644444444444444,46.0252851031868,24.21248943597762,1.254280793318781,123.82718894009217,978.3479262672811,0.7980199073322944,0.503265394170412,0.06311273646284005,0.31125707861757596,0.950325749946013,978.3479262672811,123.82718894009217
97,601.0,98.66904755831213,0.8238779683098797,0.9479495268138801,37.99207216332145,21.53266151308362,-0.10440157432832513,128.82196339434276,1739.324459234609,0.7757512141361078,0.8947142280013421,0.06565849306541426,0.9945551039746631,-0.10421202021814553,1739.324459234609,128.82196339434276
98,250.0,65.31980515339464,0.8567724316954006,0.8992805755395683,25.397646785580513,13.09743126551507,0.6767710366948572,122.844,1634.596,0.7363090043803424,0.8408415637860083,0.06261162079510703,0.7795990112614919,0.6262789966461466,1634.596,122.844
99,599.0,95.49747468305833,0.6499112776376956,0.9403453689167975,31.962760175997612,24.292020118097664,1.3768855089322098,124.58096828046745,1680.058430717863,0.8253780435731978,0.8642275878178308,0.06349692572908637,0.19269788064184057,0.9812581346394754,1680.058430717863,124.58096828046745
100,435.0,80.32590180780451,0.44162566120914265,0.9235668789808917,25.54877816223836,22.92234860876769,-1.240337131709704,130.25977011494254,1350.6574712643678,0.8472038114760431,0.6947826498273497,0.06639132014013381,0.3244774122102574,-0.9458934448262841,1350.6574712643678,130.25977011494254
101,578.0,96.76955262170046,0.7369020539294169,0.9262820512820513,33.713586841270356,22.790368818277745,0.9952296957142416,130.06920415224914,1656.30276816609,0.775640068305901,0.8520075967932561,0.06629419171878141,0.5443102157946668,0.8388840140219406,1656.30276816609,130.06920415224914
102,334.0,66.04163056034261,0.5631731607118818,0.9681159420289855,22.733961777203866,18.78595715195283,1.3745792509536587,131.27844311377245,1406.5449101796407,0.962322756816393,0.7235313323969346,0.06691052146471582,0.19496040057474867,0.9808111144393367,1406.5449101796407,131.27844311377245
