cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
35,412.0,78.76955262170046,0.8075793356180916,0.9626168224299065,30.123359783069784,17.765520974268952,0.15081134477424962,33.72572815533981,920.9514563106796,0.83443079269829,0.4734968927047196,0.017067676191973587,0.9886495066572243,0.15024031744650612,920.9514563106796,33.72572815533981
36,235.0,56.04163056034262,0.40676817236386786,0.9437751004016064,18.135556374820094,16.56740055392656,-0.8644513780789539,27.76595744680851,46.64255319148936,0.940277839261163,0.023980747142153914,0.014051597898182444,0.6490575715954687,-0.7607392909233708,46.64255319148936,27.76595744680851
37,236.0,59.79898987322332,0.7597640892535281,0.9254901960784314,21.748213100162978,14.140662882024388,-0.37059975229232434,29.555084745762713,274.4237288135593,0.8293429765974782,0.14109189142085313,0.014957026693199753,0.9321102982543966,-0.36217453235712166,274.4237288135593,29.555084745762713
38,695.0,101.39696961966999,0.6813209726223932,0.9481582537517054,34.89174545909096,25.540226960058497,1.1264018135458351,34.47913669064748,70.47338129496403,0.8494634891033783,0.03623310092286068,0.017448955815105,0.4299112826291648,0.9028711364686249,70.47338129496403,34.47913669064748
39,295.0,62.2842712474619,0.6283834366538735,0.9768211920529801,22.14718874594259,17.228381352163353,0.36903460099449575,31.016949152542374,346.9220338983051,0.955597720781655,0.17836608426648076,0.015696836615659095,0.932676014267911,0.3607151957006018,346.9220338983051,31.016949152542374
40,236.0,57.698484809834994,0.7442478107819421,0.9516129032258065,21.477754985809355,14.34506950920798,1.2226348757232903,29.906779661016948,157.21186440677965,0.8908263403166229,0.08082872206004095,0.015135009949907362,0.3411701461918033,0.9400015592260811,157.21186440677965,29.906779661016948
41,558.0,89.91168824543142,0.6236218113520619,0.9587628865979382,30.31582701925181,23.69867595777283,-0.246255702835915,36.806451612903224,293.5,0.8673847019497958,0.15089974293059125,0.018626746767663575,0.9698319815366443,-0.24377433742850374,293.5,36.806451612903224
42,889.0,132.7401153701776,0.8810100084057086,0.9136690647482014,50.708529840801155,23.990085158632898,0.02204465104925306,50.72553430821147,970.761529808774,0.634026256579216,0.49910618499165754,0.0256708169575969,0.9997570265200479,0.022042865598470785,970.761529808774,50.72553430821147
43,468.0,82.76955262170048,0.7893006039816368,0.9629629629629629,31.287418111858024,19.21069272635717,-1.529072656496867,36.44871794871795,428.982905982906,0.858449004830655,0.2205567640014941,0.018445707463926087,0.04171156547451418,-0.9991296939365106,428.982905982906,36.44871794871795
44,140.0,42.62741699796952,0.6560164013133846,0.9459459459459459,15.399593000018715,11.622790978403255,0.7921172213621116,33.32142857142857,985.6785714285714,0.9681883773454034,0.506775615130371,0.01686307113938693,0.7023397641156829,0.7118418755186624,985.6785714285714,33.32142857142857
45,586.0,88.76955262170046,0.6032821071782539,0.9718076285240465,30.64612908042892,24.4411419672543,0.14852214172767655,41.262798634812285,1502.8498293515358,0.9345002410924597,0.7726734341139002,0.020881983114783544,0.988990846465936,0.14797670629727983,1502.8498293515358,41.262798634812285
46,557.0,98.08326112068524,0.767718911893915,0.932998324958124,34.92740509253741,22.381018758875094,-0.31694680654746127,49.18850987432675,455.3967684021544,0.7275708069207086,0.23413715599082488,0.024892970584173457,0.9501914247752886,-0.31166689956347166,455.3967684021544,49.18850987432675
47,364.0,72.87005768508881,0.7060021530008112,0.9706666666666667,26.11286349009596,18.493382864201333,0.20828517357047263,43.58791208791209,23.255494505494507,0.8614161723954706,0.011956552444984322,0.022058659963518263,0.9783869490816848,0.20678244090500722,23.255494505494507,43.58791208791209
48,181.0,49.21320343559643,0.701905345643907,0.9427083333333334,17.993271694300024,12.816071833987191,0.9225531816930596,37.02209944751381,829.3812154696133,0.9391288189715182,0.426417077362269,0.018735880287203344,0.6037868687691627,0.7971457941317447,829.3812154696133,37.02209944751381
49,451.0,85.74011537017762,0.8023271947344075,0.9435146443514645,31.31549816104214,18.691734576742366,-0.3825494049992764,43.38580931263858,1454.3747228381374,0.7709359159016997,0.7477505001738496,0.0219563812310924,0.9277159921913909,-0.3732868037211376,1454.3747228381374,43.38580931263858
50,115.0,40.72792206135785,0.814021465794246,0.9426229508196722,16.04885223500494,9.321731716994822,0.07724733246714642,38.904347826086955,880.0347826086957,0.871210695592216,0.4524600424723371,0.01968843513465939,0.997017908138436,0.07717053097690212,880.0347826086957,38.904347826086955
51,604.0,100.5685424949238,0.8816503992030337,0.9526813880126183,40.76159599289194,19.23552514232596,0.576676594732328,49.852649006622514,753.2450331125827,0.7504512588575454,0.38727251059772894,0.025229073383918277,0.838279332830633,0.5452410110666922,753.2450331125827,49.852649006622514
52,159.0,46.14213562373095,0.6731161500718017,0.9695121951219512,16.736255149256188,12.377076237131414,-0.31970393210049697,41.9811320754717,852.5723270440252,0.9384510090726969,0.4383405280432006,0.021245512183943167,0.9493285095387507,-0.3142855086970033,852.5723270440252,41.9811320754717
53,186.0,50.79898987322332,0.6625590722730208,0.9346733668341709,17.905480118638476,13.411377635267955,0.3272475540714622,45.0,813.989247311828,0.9057589940395327,0.4185034690549244,0.02277327935222672,0.9469306697298371,0.321437873818569,813.989247311828,45.0
54,280.0,68.18376618407356,0.8458467609337436,0.9240924092409241,26.630025955392952,14.205147215394,-0.4995118164239133,51.34285714285714,303.76428571428573,0.7568432170384523,0.15617701065001838,0.02598322729901677,0.8778165049808374,-0.47899706009873105,303.76428571428573,51.34285714285714
55,316.0,92.8111831820431,0.9700603021811097,0.8681318681318682,42.41782304366798,10.301769828807187,0.7458882238571255,53.29430379746835,284.1867088607595,0.4609951201675463,0.1461114184374085,0.026970801516937426,0.7344854217533168,0.6786244655417695,284.1867088607595,53.29430379746835
56,375.0,76.76955262170047,0.7821577406044096,0.9445843828715366,27.95319848198601,17.417091974520808,-0.3797773919980366,54.074666666666666,800.48,0.7995821904510563,0.4115578406169666,0.027365721997300946,0.9287471824307383,-0.37071373204531405,800.48,54.074666666666666
57,399.0,73.59797974644665,0.6154027055932875,0.9591346153846154,25.462435960798853,20.069819427279832,0.8787042309369699,51.93483709273183,57.669172932330824,0.9256588833985747,0.029649960376519704,0.026282812293892628,0.6381493086201852,0.7699126313469469,57.669172932330824,51.93483709273183
58,521.0,86.08326112068524,0.7850667034194632,0.9720149253731343,32.822802170554496,20.33081224681063,0.7487201158091881,55.34932821497121,654.5297504798465,0.8835073463512999,0.33651915191765885,0.028010793631058305,0.732560688017452,0.6807017249657865,654.5297504798465,55.34932821497121
59,236.0,54.8700576850888,0.46137779089883585,0.963265306122449,18.409767825601968,16.333215467041644,0.9331872329270342,49.0,996.7838983050848,0.9850335743512546,0.5124852947583983,0.02479757085020243,0.5952760006106133,0.8035213022048844,996.7838983050848,49.0
60,505.0,91.94112549695427,0.8226702236168919,0.8985765124555161,34.758545647547166,19.760889021878064,-0.2002973153864418,57.98217821782178,86.44158415841584,0.7507262650119851,0.04444297386036804,0.029343207600112237,0.980007467076055,-0.1989607108832672,86.44158415841584,57.98217821782178
61,401.0,97.11269837220809,0.958293037427645,0.9134396355353075,43.23660887694879,12.356479277765834,1.4551352532787563,48.418952618453865,686.9875311720698,0.5343209387376537,0.3532069569008071,0.024503518531606205,0.11540337025561942,0.9933187112571898,686.9875311720698,48.418952618453865
62,348.0,74.2842712474619,0.6943393473785046,0.9230769230769231,25.56783112973195,18.399831906886508,1.2948740323317502,53.32471264367816,1278.2758620689656,0.7924928884074477,0.6572112401382857,0.026986190609148867,0.27243446076865585,0.9621743420948679,1278.2758620689656,53.32471264367816
63,673.0,104.8111831820431,0.8110138818100646,0.9360222531293463,38.77350105532174,22.683541448890576,0.33632424350796714,61.71173848439822,129.96136701337295,0.7698563228254676,0.06681818355443339,0.031230636884816913,0.9439741112523709,0.33001951046157335,129.96136701337295,61.71173848439822
64,376.0,88.76955262170048,0.9473741526232794,0.9353233830845771,39.13323025433924,12.527659760614034,0.3567445494518543,64.0186170212766,886.4601063829788,0.5996110761958441,0.45576355083957776,0.0323980855370833,0.9370386737047438,0.3492256061368562,886.4601063829788,64.0186170212766
65,262.0,64.66295090390226,0.7897277263507017,0.9357142857142857,23.63284121327379,14.497743956848074,0.41371939261608914,58.1412213740458,856.0381679389313,0.7874085309048405,0.44012245138248396,0.029423695027351114,0.9156318979806618,0.402017695382095,856.0381679389313,58.1412213740458
66,243.0,59.69848480983499,0.7707653212193517,0.9382239382239382,22.261065406604565,14.182951215107709,-0.49257978324492,58.66255144032922,169.2798353909465,0.8568198524102394,0.08703333439123213,0.029687526032555273,0.8811158110907149,-0.47290054709838486,169.2798353909465,58.66255144032922
67,446.0,82.18376618407356,0.8092674428058578,0.948936170212766,31.360255729540427,18.422280701742395,-0.3093695218963528,63.25112107623318,318.89910313901345,0.8297984966630155,0.16395840778355447,0.03200967665801274,0.9525257133860299,-0.3044581503892363,318.89910313901345,63.25112107623318
68,469.0,83.49747468305833,0.5113911588694416,0.9455645161290323,26.806088031324208,23.035759658634547,0.9666219970357178,61.95948827292111,1466.1194029850747,0.8453489648265493,0.7537888961362852,0.03135601633244995,0.5680827669595773,0.8229714271367814,1466.1194029850747,61.95948827292111
69,1004.0,133.39696961967,0.7504652190781587,0.9069557362240289,45.86835752652961,30.314853634624782,-1.0157351553830523,69.23107569721115,188.31972111553785,0.7090088385997054,0.09682247872264156,0.035035969482394305,0.5269952888272318,-0.8498682048140773,188.31972111553785,69.23107569721115
70,278.0,60.8700576850888,0.6367662250475523,0.9586206896551724,21.516978251294347,16.590814988737527,0.2585798316861797,61.305755395683455,272.73741007194246,0.942860047161848,0.14022488949714265,0.03102517985611511,0.9667541011204852,0.2557078566777382,272.73741007194246,61.305755395683455
71,591.0,94.5685424949238,0.8171547078460898,0.967266775777414,36.25816452567118,20.899873547231326,0.6773379810768618,65.55499153976311,1311.2115059221658,0.8304317658692018,0.6741447331219361,0.03317560300595299,0.779243820630131,0.6267208852509675,1311.2115059221658,65.55499153976311
72,552.0,91.01219330881975,0.7865408350174877,0.9633507853403142,33.956378017596464,20.96936293467649,0.8683329832042377,66.40760869565217,406.4492753623188,0.8374324404600392,0.20897134980067805,0.033607089420876604,0.6460997998568319,0.7632529388249755,406.4492753623188,66.40760869565217
73,422.0,79.59797974644665,0.8155445458091246,0.9547511312217195,30.573858806248932,17.69291784523683,0.5570691585805779,66.60663507109005,931.1374407582938,0.8369860595303725,0.478733902703493,0.033707811270794565,0.8488082924082174,0.5287007497053944,931.1374407582938,66.60663507109005
74,100.0,41.21320343559642,0.8896839833662893,0.9009009009009009,16.99468282564507,7.759378561181592,-0.42658032327047185,63.57,241.53,0.7398388250087209,0.12417994858611825,0.03217105263157895,0.9103859954752792,-0.41376000198482793,241.53,63.57
75,441.0,101.9827560572969,0.9603888309563947,0.9504310344827587,45.72898929766842,12.742995872118561,1.0553814935932748,68.41496598639456,830.4648526077098,0.5328377239542784,0.4269742172790282,0.034622958495138946,0.49289583296277356,0.8700883276127394,830.4648526077098,68.41496598639456
76,407.0,78.52691193458118,0.761749280474822,0.9356321839080459,28.94552039443555,18.752990073758088,-1.3119929835878577,75.5085995085995,993.1670761670762,0.8294061186095557,0.5106257461013245,0.038212854002327684,0.25592393096812766,-0.9666969233207588,993.1670761670762,75.5085995085995
77,433.0,79.49747468305833,0.7740796469088048,0.9579646017699115,29.628991864009908,18.757765858549945,0.698804977887644,78.65127020785219,1487.041570438799,0.8609760965615353,0.7645457945700767,0.03980327439668633,0.7656114953556452,0.6433032241325182,1487.041570438799,78.65127020785219
78,317.0,90.18376618407356,0.9579297266417678,0.8298429319371727,40.50599334185194,11.625335736395385,-0.09170727784187026,84.46687697160883,338.97476340694004,0.48979279271523796,0.17428008401385092,0.04274639522854698,0.9957978339310538,-0.0915787854157353,338.97476340694004,84.46687697160883
79,458.0,90.22539674441619,0.895399486042994,0.9271255060728745,36.95986905673693,16.456887958745483,0.8456256808127758,80.15502183406113,1301.6266375545852,0.7069972770474009,0.6692167802337199,0.040564282304686804,0.663263161426439,0.7483862496696512,1301.6266375545852,80.15502183406113
80,423.0,79.01219330881976,0.8227833483926211,0.9635535307517085,30.818397964955224,17.51579479352178,-0.6944160195674793,80.38770685579196,952.6643026004729,0.8514555804630204,0.4898016979951017,0.04068203788248581,0.7684275433708885,-0.6399368020273418,952.6643026004729,80.38770685579196
81,628.0,95.49747468305833,0.6426331060361528,0.9587786259541985,32.648607120553145,25.01451588814532,-0.9154828490521513,82.77229299363057,692.2356687898089,0.8653379154657231,0.35590522816956754,0.04188881224374017,0.6094078162692134,-0.792856931274482,692.2356687898089,82.77229299363057
82,273.0,75.1126983722081,0.9432721027671014,0.9285714285714286,32.709123110118334,10.860105700826127,0.2890674604427778,86.79120879120879,769.1575091575091,0.6080590870064986,0.3954537322146577,0.04392267651376963,0.9585101205766408,0.28505850057865956,769.1575091575091,86.79120879120879
83,136.0,44.8700576850888,0.8595322451780545,0.9444444444444444,18.490559359154993,9.450183172320525,0.5725870747865752,78.625,864.7205882352941,0.8488589199723687,0.44458642068652654,0.03978997975708502,0.8405020908507651,0.5418083012242358,864.7205882352941,78.625
84,409.0,72.8700576850888,0.5618306883643629,0.9738095238095238,25.11735580430334,20.778388989027718,-0.07532947382175463,82.65770171149144,383.4498777506112,0.9679099299718343,0.19714646670982583,0.041830820704196074,0.997164076611718,-0.07525825081079042,383.4498777506112,82.65770171149144
85,275.0,60.52691193458118,0.7317426507899466,0.9683098591549296,22.694393077111435,15.468067684842831,-0.9932478672844184,79.20727272727272,811.949090909091,0.9432906377652749,0.41745454545454547,0.040084652189915346,0.545971669966673,-0.8378036378494679,811.949090909091,79.20727272727272
86,692.0,127.15432893255071,0.9606066649424682,0.8628428927680798,58.892105197609176,16.366796836314116,-0.33344052958785797,96.58959537572254,1061.763005780347,0.5378406933237085,0.5458935762366822,0.04888137417799723,0.9449218668395404,-0.32729599076138705,1061.763005780347,96.58959537572254
87,530.0,91.84062043356595,0.8722985847994165,0.9618874773139746,37.229471298843485,18.20422851039597,0.37294733104233224,87.73018867924529,1273.1603773584907,0.7896163196984509,0.6545811708784014,0.044397868764800244,0.9312574973119335,0.3643617346817777,1273.1603773584907,87.73018867924529
88,324.0,65.11269837220809,0.5197712330121875,0.9614243323442137,21.98796038172845,18.784435204811963,1.385018039705784,82.03703703703704,84.40432098765432,0.9603366138181075,0.04339553778285569,0.0415167191482981,0.18471148433305906,0.9827927897351904,84.40432098765432,82.03703703703704
89,374.0,70.2842712474619,0.5904199174320935,0.9765013054830287,24.424103595448784,19.712601881862795,0.20087465014819275,84.44919786096257,1050.5454545454545,0.9514044401745722,0.5401261977097452,0.04273744831020373,0.9798924368220213,0.19952647007101823,1050.5454545454545,84.44919786096257
90,422.0,75.01219330881975,0.6134621662089277,0.9745958429561201,26.13805177169196,20.641849684365084,1.4724493908219678,82.90758293838863,1354.9905213270142,0.9424505814206331,0.6966532243326551,0.041957278814974006,0.09818847540012766,0.9951678367484544,1354.9905213270142,82.90758293838863
91,470.0,111.88225099390856,0.969121491761216,0.8260105448154658,52.4006724714722,12.921153092509844,-0.9468636136526265,93.43191489361702,961.0212765957447,0.47182976113230907,0.4940983427227479,0.04728335773968473,0.5842314095827498,-0.8115871241320635,961.0212765957447,93.43191489361702
92,326.0,73.59797974644665,0.6946429213816704,0.9131652661064426,24.368737596285275,17.52976638641395,1.4233884864607418,85.82515337423312,112.5122699386503,0.7563027468369307,0.057846925418329205,0.04343378207198033,0.1468745807780115,0.9891551230829689,112.5122699386503,85.82515337423312
93,454.0,80.18376618407358,0.7619293087866311,0.9680170575692963,29.912229374402674,19.37296031469437,0.3648928678634595,90.59471365638767,357.1916299559471,0.8873456303090766,0.1836460822395615,0.04584752715404234,0.934161996544547,0.35684921775436984,357.1916299559471,90.59471365638767
94,630.0,93.01219330881976,0.4554090750460503,0.9662576687116564,30.168239356342625,26.85824953250794,0.06496584282458952,90.95555555555555,666.3031746031746,0.9151043976175655,0.34257232627412576,0.04603013945119208,0.9978904617425058,0.06492015375311863,666.3031746031746,90.95555555555555
95,866.0,112.32590180780453,0.6815466339898428,0.9632925472747497,39.111963724214064,28.62114482953426,-1.548421670389701,91.79561200923787,144.09468822170902,0.8625175250083833,0.07408467260756248,0.04645526923544427,0.02237278956560238,-0.9997496978179354,144.09468822170902,91.79561200923787
96,599.0,93.25483399593904,0.7879186575366098,0.9614767255216693,35.237034488168355,21.698237655702965,0.1367789279346886,94.61602671118531,234.8397328881469,0.8655536253519995,0.12074022256459994,0.047882604610923744,0.9906603369717081,0.13635283917506758,234.8397328881469,94.61602671118531
97,380.0,82.01219330881975,0.7520444507334537,0.8816705336426914,28.45124814553468,18.752570195402775,-0.015039865309705625,90.77368421052631,435.38947368421054,0.7099644571828302,0.22385062914355297,0.045938099296825054,0.9998869033576057,-0.015039298319341032,435.38947368421054,90.77368421052631
98,560.0,92.18376618407356,0.6666685121548883,0.9475465313028765,31.461361005137327,23.44986202540533,-1.3542479241654586,93.80714285714286,288.0464285714286,0.8281118444265636,0.14809585016525892,0.04747325043377675,0.21485992475840032,-0.9766448754449155,288.0464285714286,93.80714285714286
99,630.0,92.42640687119284,0.3459068411032643,0.967741935483871,29.33382022954561,27.523010122999786,-1.5441895428002714,95.35396825396825,1328.3444444444444,0.9267407792280629,0.6829534418737504,0.048256056808688386,0.026603644855753252,-0.9996460604035755,1328.3444444444444,95.35396825396825
100,225.0,56.87005768508881,0.5832829206980334,0.9183673469387755,19.124694413428863,15.534397655092487,-1.48234528023104,89.43111111111111,1520.4533333333334,0.8742286693566594,0.7817240788346187,0.04525865946918578,0.08833575758602212,-0.9960907558710218,1520.4533333333334,89.43111111111111
101,871.0,125.25483399593904,0.8488477596009766,0.9325481798715204,46.98980274899547,24.84056627804054,1.3353682667022633,95.0654420206659,205.89207807118254,0.6976522955997344,0.10585710954816582,0.04811004150843416,0.2332592587461981,0.9724145814461927,205.89207807118254,95.0654420206659
102,649.0,102.5685424949238,0.6929863309048948,0.9502196193265008,35.28470901731074,25.43853648139578,1.391951032981588,99.49922958397535,709.9060092449923,0.7752221844926503,0.36499023611567727,0.0503538611254936,0.17789340392527914,0.9840497633960782,709.9060092449923,99.49922958397535
103,462.0,84.91168824543142,0.8195095483012369,0.9467213114754098,32.52335973017171,18.638016340542304,0.6969385224218176,98.98268398268398,1508.025974025974,0.805224328771897,0.7753346910159249,0.05009245140824088,0.7668108579142205,0.6418731246787461,1508.025974025974,98.98268398268398
