cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
61,778.0,111.25483399593904,0.8527811291737898,0.9499389499389499,43.83475867702564,22.893511968074144,-0.10852954832940274,90.58354755784062,1424.1002570694088,0.7898628372300847,0.7314331058394499,0.04650079443420976,0.9941164470046691,-0.10831661827629704,1424.1002570694088,90.58354755784062
62,450.0,81.59797974644665,0.8169059177748499,0.9635974304068522,31.554316268692194,18.19961277231636,-1.0904278973217163,81.52,190.36888888888888,0.8493047736069499,0.09777549506363065,0.041848049281314165,0.46210593926518667,-0.8868247295242954,190.36888888888888,81.52
63,350.0,71.11269837220809,0.6577225187546115,0.9433962264150944,24.83821690581631,18.70964286248302,-0.5968274928478435,81.86285714285714,1394.96,0.869728280132917,0.7164663585002569,0.04202405397477266,0.8271227907738985,-0.5620212531411937,1394.96,81.86285714285714
64,360.0,71.35533905932738,0.730842139746134,0.9498680738786279,26.025544437096205,17.76364506894479,-0.5635490037592625,82.86111111111111,1464.0611111111111,0.8885040598101371,0.7519574273811562,0.04253650467716176,0.8453645973929298,-0.5341897579275456,1464.0611111111111,82.86111111111111
65,452.0,78.87005768508881,0.5522152433470459,0.9556025369978859,26.402310459800596,22.01164795423072,1.3152863539418513,82.64823008849558,77.4933628318584,0.9131118562723036,0.039801419019958095,0.042427222838036745,0.25273885782365496,0.9675345315522306,77.4933628318584,82.64823008849558
66,795.0,103.49747468305833,0.4329715897306239,0.9730722154222766,33.58737029149336,30.275909748330424,-1.4505337391359407,86.22893081761006,1308.7723270440251,0.9326474050865524,0.6721994489183488,0.04426536489610373,0.11997290245418872,-0.9927771666777584,1308.7723270440251,86.22893081761006
67,584.0,88.91168824543142,0.25267530951750333,0.9652892561983472,27.779661749372725,26.87824309933853,0.7251150303930932,86.57876712328768,110.61643835616438,0.9283355842455153,0.056813784466442925,0.044444952322016264,0.7484231362836208,0.6632215384585974,110.61643835616438,86.57876712328768
68,171.0,51.4558441227157,0.7729571938578347,0.9095744680851063,18.751981149498096,11.89734774718942,-1.004097076217629,80.9766081871345,1801.0058479532163,0.8115897625922468,0.9250158438383237,0.041569100712081364,0.5368502099936547,-0.843677575872305,1801.0058479532163,80.9766081871345
69,524.0,91.84062043356595,0.7680762875714843,0.9441441441441442,32.69102710546482,20.9339721784821,0.8309173282185376,87.41793893129771,49.784351145038165,0.7806772670226194,0.02556977459940327,0.04487573867109739,0.674198550945202,0.7385501431205534,49.784351145038165,87.41793893129771
70,267.0,59.698484809834994,0.586671771470226,0.9535714285714286,20.50979219233218,16.609338687727494,0.5548818590156174,84.91385767790263,574.0823970037453,0.9414440353643367,0.2948548520820469,0.043590276015350427,0.8499626879387322,0.5268428884515434,574.0823970037453,84.91385767790263
71,924.0,112.22539674441619,0.48779827971158674,0.9726315789473684,36.74434423287449,32.076209662344866,-0.6913637748879546,92.94155844155844,811.2608225108225,0.9219333733356686,0.4166722252238431,0.04771127230059468,0.7703772046286766,-0.6375883959017025,811.2608225108225,92.94155844155844
72,778.0,101.49747468305833,0.564581838381366,0.9773869346733668,34.64926938850965,28.598713286977215,-1.2748177173090003,89.17994858611826,1000.3251928020566,0.9490279153546695,0.5137777055994127,0.04578026108116954,0.2916760464094392,-0.9565171634377287,1000.3251928020566,89.17994858611826
73,687.0,100.66904755831214,0.7801178624043719,0.9648876404494382,37.48494679539986,23.45180384296045,0.8159514102043864,89.41339155749637,1493.4352256186316,0.851872662786868,0.7670442863988863,0.045900098335470416,0.6851757175830642,0.7283778113277017,1493.4352256186316,89.41339155749637
74,670.0,94.66904755831214,0.5900409108145636,0.9710144927536232,32.51584891074291,26.252429808285484,1.3593194838086216,89.12835820895522,1726.4611940298507,0.9394391417263405,0.8867289132151263,0.04575377731465874,0.20990407008553988,0.9777219857206468,1726.4611940298507,89.12835820895522
75,694.0,106.66904755831214,0.7286574943074237,0.9253333333333333,36.65073047304679,25.101289182207598,1.0018287933536696,91.7478386167147,1886.4798270893373,0.7664653033806277,0.9689161926498907,0.04709847978270775,0.5387625266653465,0.842457678379853,1886.4798270893373,91.7478386167147
76,368.0,73.84062043356595,0.40072759227589777,0.9316455696202531,23.152326793418563,21.21209808719031,-0.43763378506599415,90.45108695652173,1831.7527173913043,0.8481389504166551,0.9408077644536745,0.04643279617891259,0.9057569937637476,-0.4237974377554192,1831.7527173913043,90.45108695652173
77,477.0,81.01219330881976,0.5526295232467916,0.9616935483870968,27.117732306195737,22.6006510263547,0.9761411620687294,92.83647798742139,1669.3207547169811,0.9133294517532112,0.857380973146883,0.04765732956233131,0.5602231463646019,0.8283417327874685,1669.3207547169811,92.83647798742139
78,423.0,75.35533905932738,0.6554560549366995,0.9679633867276888,26.732344654610422,20.18915727053248,-0.6627186677086495,92.06619385342789,1337.886524822695,0.9360998482676699,0.6871528119274243,0.04726190649559953,0.7883224530882469,-0.6152623098784199,1337.886524822695,92.06619385342789
79,856.0,108.91168824543142,0.5487596300869907,0.9716231555051078,36.40043888937718,30.430045607957606,0.7050734321014319,98.67757009345794,1560.7932242990655,0.9068483110079414,0.8016400741135417,0.05065583680362318,0.7615639632227937,0.6480897545250898,1560.7932242990655,98.67757009345794
80,1056.0,126.12489168102785,0.7297130006153121,0.9705882352941176,44.65117797774951,30.530402093787366,-0.7946826251979402,101.16856060606061,304.99715909090907,0.8342038112622362,0.1566497992249148,0.05193457936656089,0.700511293088841,-0.7136413162471746,304.99715909090907,101.16856060606061
81,544.0,93.59797974644665,0.6988588099304067,0.9220338983050848,32.175033742708976,23.01350330302574,0.2463787052598368,95.65257352941177,778.8841911764706,0.7803255263670522,0.40004324148765824,0.04910296382413335,0.9698019893657431,0.24389362726862515,778.8841911764706,95.65257352941177
82,604.0,93.01219330881976,0.704665614081098,0.9602543720190779,33.009472769906836,23.421526439021342,-0.8332516210446611,97.00496688741723,335.9072847682119,0.8773381843825547,0.1725255699888094,0.04979721092783225,0.6724727233828722,-0.7401219063816602,335.9072847682119,97.00496688741723
83,785.0,104.5685424949238,0.6589353772004599,0.9715346534653465,36.55904516666957,27.499697460186283,-1.2595606738012721,98.8140127388535,680.7235668789809,0.9021472119221592,0.3496268961884853,0.05072587922939092,0.30623515708297133,-0.951955896334682,680.7235668789809,98.8140127388535
84,50.0,23.071067811865476,0.5087876631528436,1.0,8.577104426560997,7.383960973344031,1.3046787043109835,89.1,276.38,1.1804415208461596,0.1419517205957884,0.04573921971252566,0.26298771343022104,0.964799182516623,276.38,89.1
85,1260.0,144.12489168102786,0.7233383017273709,0.9424083769633508,49.65715545935224,34.28795845271758,-0.7524847089327826,107.91349206349206,878.134126984127,0.7622587552355468,0.451019068815679,0.055397069847788534,0.7299929380592528,-0.6834546878788819,878.134126984127,107.91349206349206
86,491.0,81.01219330881975,0.4297274678674629,0.9627450980392157,26.37914310686852,23.819275152147615,-0.514978048220784,100.5478615071283,394.3951120162933,0.9401357668990082,0.20256554289486045,0.05161594533220139,0.8703035341046382,-0.49251574444374546,394.3951120162933,100.5478615071283
87,327.0,71.52691193458118,0.7552503068268925,0.9108635097493036,25.800345325302185,16.91048741894149,0.8489095600704577,98.7645259938838,1811.4250764525993,0.8031906899690431,0.9303672709052898,0.05070047535620318,0.6608019794951885,0.7505602866494073,1811.4250764525993,98.7645259938838
88,598.0,94.42640687119284,0.7911284005069983,0.9568,35.40459661960003,21.655225325665764,1.303769729202191,100.94983277591973,943.4949832775919,0.842799209703026,0.4845891028647108,0.05182229608620109,0.2638645831064292,0.9645597346883553,943.4949832775919,100.94983277591973
89,447.0,79.94112549695429,0.7342816903194916,0.9571734475374732,29.020781268541008,19.700609379658136,1.0981460682922066,100.64653243847874,1060.241610738255,0.8789757029904955,0.5445514179446611,0.05166659776102605,0.4552475785431911,0.8903648927437341,1060.241610738255,100.64653243847874
90,755.0,119.74011537017762,0.9032349187725734,0.9263803680981595,47.839496644506745,20.530150487103434,-0.3326917006204695,114.38543046357616,1034.8225165562915,0.6617248910927827,0.5314958996180233,0.05871942015583992,0.9451666906054174,-0.32658831419694606,1034.8225165562915,114.38543046357616
91,691.0,111.25483399593904,0.7396477746547477,0.8904639175257731,37.52263390937903,25.252514326661807,-1.3479795623992108,107.57742402315485,749.2937771345876,0.7015362731696511,0.3848452887183295,0.055224550319894684,0.22097762690100317,-0.9752788772495798,749.2937771345876,107.57742402315485
92,109.0,40.04163056034261,0.760566804647303,0.9159663865546218,14.728313215482595,9.562499965998631,1.2483803796725086,97.95412844036697,1245.9816513761468,0.8543048133249204,0.6399494870961207,0.050284460184993315,0.31685894293129624,0.9484726723972924,1245.9816513761468,97.95412844036697
93,870.0,116.56854249492382,0.7661982109611464,0.9415584415584416,42.085915348283386,27.044590668070363,0.5679987485119825,110.38735632183908,1278.76091954023,0.8045747221969836,0.6567852694094658,0.056667020699096037,0.8429792279726138,0.5379461136644599,1278.76091954023,110.38735632183908
94,478.0,86.32590180780453,0.8280888936867985,0.9484126984126984,33.07095940315178,18.539474367770215,0.6876349977622641,107.80962343096235,1921.541841004184,0.8060379926533074,0.9869244175676344,0.055343749194539195,0.7727492685747878,0.6347114052206172,1921.541841004184,107.80962343096235
95,73.0,30.142135623730947,0.7231223623699194,0.948051948051948,11.624789432849527,8.029473973399421,0.5445860080084257,99.16438356164383,1458.1780821917807,1.009682164945921,0.7489358408791889,0.05090574104807178,0.8553418384322938,0.5180640302387955,1458.1780821917807,99.16438356164383
96,602.0,118.39696961966999,0.7821292226338153,0.8037383177570093,39.58507449494694,24.66610374981063,0.42712127632034774,113.55813953488372,1795.6810631229237,0.539666154449268,0.9222809774642649,0.0582947328207822,0.9101620375479895,0.41425241750229064,1795.6810631229237,113.55813953488372
97,462.0,80.18376618407358,0.598357909098641,0.9585062240663901,27.253245045072294,21.83608861054639,1.012253813588616,107.91341991341992,251.84632034632034,0.9029816766581353,0.1293509606298512,0.05539703280976382,0.5299507710321107,0.8480284077095952,251.84632034632034,107.91341991341992
98,149.0,45.45584412271572,0.7591075376647372,0.9490445859872612,17.158325302469905,11.16947338242139,-0.38275873752088363,103.75838926174497,604.6845637583892,0.9061846018290751,0.3105724518533073,0.05326406019596764,0.9276378307977502,-0.37348099666896667,604.6845637583892,103.75838926174497
99,303.0,62.2842712474619,0.5050153814503336,0.9711538461538461,21.15467926110986,18.258822476849218,1.017704745488421,104.98679867986799,840.2904290429043,0.9815122352435303,0.43158214126497396,0.053894660513279256,0.5253203757202358,0.8509045204093996,840.2904290429043,104.98679867986799
100,71.0,34.97056274847714,0.9297491627762516,0.8765432098765432,15.98075046335464,5.884009332772094,0.9031555550289738,100.59154929577464,976.4929577464789,0.7295632857724884,0.501537215072665,0.051638372328426406,0.6191350463572568,0.7852845308371976,976.4929577464789,100.59154929577464
101,996.0,116.81118318204308,0.5198454665197476,0.9736070381231672,38.61078396779554,32.98366059122284,-0.5335987768185767,114.44277108433735,1610.3664658634539,0.9172766885438043,0.8271014205770179,0.05874885579278098,0.8609821855873326,-0.5086351109599689,1610.3664658634539,114.44277108433735
102,410.0,77.11269837220809,0.5160058361644225,0.9490740740740741,24.958859682945953,21.379386494296874,1.0244784548745722,108.22682926829269,208.2170731707317,0.866446835289185,0.10694251318476204,0.055557920568938754,0.5195445882324493,0.854443339747215,208.2170731707317,108.22682926829269
103,1116.0,134.22539674441617,0.8638379834090776,0.9620689655172414,53.25055695358685,26.826018569659333,1.252866693303455,114.8763440860215,59.02598566308244,0.7784032955814506,0.030316376817196938,0.05897142920226977,0.31260062262021227,0.9498846512800676,59.02598566308244,114.8763440860215
