cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
40,1028.0,129.74011537017762,0.8574016446595192,0.9688972667295005,51.16245377153062,26.33064734251557,-1.4611932681997288,62.00194552529183,1863.3035019455253,0.76745764933147,0.9589827596219894,0.032649787006472794,0.10938374986920069,-0.9939995952034146,1863.3035019455253,62.00194552529183
41,577.0,107.15432893255071,0.9276707543928531,0.8795731707317073,45.92150914369015,17.14705532330678,1.1496259052043027,61.566724436741765,1078.6984402079722,0.6314896479734199,0.5551716110179991,0.032420602652312676,0.408828872532666,0.9126110633690944,1078.6984402079722,61.566724436741765
42,720.0,98.42640687119285,0.6270467727822373,0.9769335142469471,34.393733662299724,26.79208593442116,1.4700751228178988,62.21944444444444,807.9375,0.933940261960626,0.41581960885229025,0.03276432040255105,0.10055099158231308,0.9949319062588221,807.9375,62.21944444444444
43,437.0,77.01219330881976,0.7268200338676006,0.9711111111111111,28.48470267434036,19.564090057553017,-0.5319957277572392,64.42105263157895,1230.3729977116705,0.9259175511926877,0.633233658112028,0.03392367173858817,0.8617964460140404,-0.5072542613301234,1230.3729977116705,64.42105263157895
44,634.0,93.84062043356596,0.706308012998315,0.9679389312977099,33.79581794128373,23.924216606326546,-1.5427789291462863,64.07097791798107,1023.6498422712933,0.9047266451539686,0.5268398570619112,0.03373932486465565,0.02801373230169015,-0.9996075383882063,1023.6498422712933,64.07097791798107
45,1002.0,121.9827560572969,0.7443809574430389,0.9597701149425287,44.01674025545212,29.39240663460782,0.02345716086723816,76.3942115768463,548.7734530938123,0.8462149672178653,0.2824361570220342,0.04022865275242038,0.9997248934168884,0.023455009754658723,548.7734530938123,76.3942115768463
46,570.0,88.42640687119285,0.6814411149307474,0.9710391822827938,31.52721272026066,23.073914005257723,1.1081535255609873,68.7719298245614,948.2561403508772,0.9160533416162274,0.488037128332927,0.03621481296712027,0.4463146425007031,0.8948761030944281,948.2561403508772,68.7719298245614
47,829.0,115.05382386916237,0.8233189286060794,0.948512585812357,43.415075186051965,24.641485745279834,-0.4183937032495163,82.59348612786489,1105.7708082026538,0.7869774351763368,0.5691048935680153,0.04349314698676403,0.9137427463504887,-0.4062932358431118,1105.7708082026538,82.59348612786489
48,440.0,88.08326112068524,0.9120425332010351,0.946236559139785,37.039695577994245,15.18981692669049,-1.132613428654168,74.1659090909091,865.325,0.7126491477015732,0.4453551209469892,0.039055244386997943,0.42429473684543706,-0.9055241445070702,865.325,74.1659090909091
49,386.0,78.18376618407358,0.8635357087396767,0.9507389162561576,31.339829172504235,15.804290227620077,0.5375638385164936,83.50777202072538,675.1865284974093,0.7935311776689977,0.3474969266584711,0.04397460348642727,0.8589586532260691,0.5120449511986789,675.1865284974093,83.50777202072538
50,607.0,99.49747468305833,0.8068128945567358,0.9253048780487805,36.648805547205704,21.65237215936143,0.8211275886584699,86.92421746293246,1222.657331136738,0.7705031857970593,0.6292626511254442,0.045773679548674284,0.6813963420098906,0.7319146296498931,1222.657331136738,86.92421746293246
51,168.0,48.04163056034262,0.752876854315645,0.9545454545454546,18.096825965652176,11.910632502637638,-1.5654458670841793,77.45238095238095,930.3214285714286,0.9147105062826563,0.4788067053893096,0.04078587727876827,0.0053504341824450715,-0.9999856863245891,930.3214285714286,77.45238095238095
52,246.0,56.2842712474619,0.6146401013605145,0.9647058823529412,19.94007562333186,15.728884662196412,0.8468914389890403,83.55284552845528,1058.8455284552845,0.9758226096894389,0.5449539518555246,0.04399833887754359,0.6623153543434641,0.7492251807039667,1058.8455284552845,83.55284552845528
53,254.0,59.798989873223334,0.7782279734874763,0.9584905660377359,22.809724848382594,14.324093523413048,0.30946915717899315,87.67716535433071,1084.3425196850394,0.8925979493888109,0.5580764383350691,0.046170176595224176,0.9524953738842622,0.3045530540465478,1084.3425196850394,87.67716535433071
54,34.0,21.242640687119284,0.8068402270431874,0.8947368421052632,8.842593405250971,5.223936324989379,0.2501290799907988,83.11764705882354,1237.264705882353,0.9468294869970207,0.6367806000423845,0.04376916643434625,0.9688804787381123,0.24752902439957655,1237.264705882353,83.11764705882354
55,482.0,80.18376618407356,0.3708015869711234,0.9659318637274549,25.781373040992882,23.943473353363526,-1.3807775322332594,91.70331950207469,1312.149377593361,0.9420717925307822,0.6753213471916423,0.04829032095949168,0.1888773512822686,-0.9820006854236888,1312.149377593361,91.70331950207469
56,609.0,97.39696961967,0.738039420524928,0.9297709923664123,34.579056727518086,23.33248119944001,-0.5134764371861534,98.17569786535304,574.008210180624,0.8067449722440516,0.2954236799694411,0.05169862973425647,0.8710421197077359,-0.4912083322736435,574.008210180624,98.17569786535304
57,920.0,118.46803743153545,0.6894379444526718,0.9368635437881874,40.72860696781329,29.5015527414903,0.20909840628804408,106.18478260869566,1835.2054347826088,0.8237497647577169,0.944521582492336,0.055916157245232044,0.9782184633270166,0.20757802871722794,1835.2054347826088,106.18478260869566
58,302.0,65.94112549695427,0.796832146534031,0.9587301587301588,25.288915709404343,15.279581502408837,-0.9788480029727281,95.01655629139073,874.1920529801324,0.8727786138774755,0.4499187097170007,0.05003504807340217,0.5579789074450923,-0.8298551312406167,874.1920529801324,95.01655629139073
59,243.0,61.35533905932737,0.7413847620906501,0.9239543726235742,21.907209146840977,14.70149429093367,0.9623695480779388,101.04938271604938,1214.3333333333333,0.8111691338192762,0.6249785554983702,0.05321189189892016,0.5715772639955671,0.820548250429761,1214.3333333333333,101.04938271604938
60,439.0,89.25483399593905,0.9173251625736463,0.9502164502164502,37.63772904502512,14.985042263999295,1.0944313828825305,102.55580865603645,1016.7744874715262,0.6924858300299945,0.5233013316888967,0.05400516516905553,0.4585518554616013,0.8886676520796302,1016.7744874715262,102.55580865603645
61,456.0,87.59797974644665,0.7759144111095181,0.9212121212121213,31.336883909134137,19.76850324147174,1.2182070882913085,103.0109649122807,1289.4736842105262,0.7467694213734336,0.6636508925427309,0.05424484724185397,0.3453289153155089,0.9384817207847013,1289.4736842105262,103.0109649122807
62,379.0,74.18376618407356,0.8176424592156822,0.9668367346938775,28.978930042624462,16.68393308688502,0.3956223768509942,110.84696569920844,404.76253298153034,0.8654287490071146,0.20831833915673204,0.05837122996272166,0.9227568899070787,0.3853825659380758,404.76253298153034,110.84696569920844
63,677.0,128.71067811865476,0.9571237880041148,0.8347718865598027,57.412728912806934,16.63127491966329,-0.6407049935686484,121.76514032496307,731.2230428360414,0.5135342048835565,0.3763371296119616,0.06412066367823227,0.8016745396466045,-0.597760765258481,731.2230428360414,121.76514032496307
64,367.0,83.25483399593904,0.9152001665180047,0.9338422391857506,34.52918802189254,13.915248001751575,-0.6056796595251852,112.67029972752043,291.3542234332425,0.6653604924074487,0.14995070686219378,0.05933138479595599,0.8221153431273507,-0.5693209662348634,291.3542234332425,112.67029972752043
65,352.0,72.18376618407356,0.8366231656960468,0.9643835616438357,28.705908192285197,15.724489642767905,0.6488430172419805,110.61363636363636,518.6420454545455,0.8489330710401124,0.26692848453656487,0.0582483603810618,0.7967834558072167,0.6042649456586979,518.6420454545455,110.61363636363636
66,494.0,81.59797974644665,0.4986484135887365,0.9629629629629629,27.05984167066314,23.45558813401441,-0.13760002264742802,117.00404858299595,1079.8906882591093,0.9323479070262961,0.5557852229846162,0.061613506362820404,0.990548044439114,-0.13716621908417145,1079.8906882591093,117.00404858299595
67,843.0,117.74011537017762,0.8755211226167934,0.9711981566820277,47.3819938190571,22.894024489964544,-0.3257530072406375,127.42704626334519,702.4602609727165,0.7641674320156391,0.36153384507087827,0.06710218339302011,0.9474100159413893,-0.3200222831209359,702.4602609727165,127.42704626334519
68,451.0,82.42640687119284,0.7913815515124613,0.9595744680851064,30.944410488317086,18.917015416391642,0.4864387384158468,119.95121951219512,1113.4412416851442,0.8341682751973328,0.573052620527609,0.06316546577788053,0.8840032818390454,0.4674806923262149,1113.4412416851442,119.95121951219512
69,629.0,97.25483399593904,0.7613455693473209,0.9603053435114504,35.42829962799288,22.969806960289706,0.15371036419572637,124.0779014308426,1347.4594594594594,0.8356763578130089,0.6934943177866492,0.06533854735694714,0.9882098032117997,0.1531057962197903,1347.4594594594594,124.0779014308426
70,664.0,101.49747468305833,0.7829314172570929,0.9512893982808023,37.40518804247302,23.27006769099822,-0.19647056046981534,133.96837349397592,1094.8418674698796,0.8099672696600264,0.5634801170714769,0.07054680015480565,0.9807616634643963,-0.19520901484959718,1094.8418674698796,133.96837349397592
71,540.0,99.7401153701776,0.916569318630529,0.9375,42.148762895321894,16.854271795362767,0.9803954728398735,131.7,1032.7777777777778,0.6821248815492065,0.5315377137301996,0.06935229067930489,0.5566940640623435,0.83071759283029,1032.7777777777778,131.7
72,263.0,66.52691193458118,0.8676298507965888,0.9326241134751773,26.389919606648515,13.121349387138897,0.6755658243240641,127.48288973384031,1330.9353612167301,0.7467425235380599,0.6849898925459239,0.06713159017053202,0.780353244075008,0.625338959654371,1330.9353612167301,127.48288973384031
73,351.0,70.18376618407356,0.7315019082650401,0.9564032697547684,25.958587650882993,17.69958765383007,-0.5099781952743081,131.2991452991453,897.5811965811965,0.8954547436629721,0.4619563543907342,0.06914120342240405,0.8727551520092363,-0.4881582168122697,897.5811965811965,131.2991452991453
74,199.0,55.2842712474619,0.782832336385218,0.9299065420560748,20.41587563386698,12.703425421156199,-1.4983995993247217,126.50251256281408,567.391959798995,0.81820054070534,0.29201850735923573,0.06661533047014959,0.07233350204742989,-0.9973805013541995,567.391959798995,126.50251256281408
75,541.0,96.91168824543144,0.7929303769009628,0.9046822742474916,34.75108348457451,21.174260850461327,1.1019071314097941,137.37338262476894,1819.7744916820702,0.723860386957992,0.9365797692650902,0.07233985393616058,0.4518956480085127,0.8920708062205412,1819.7744916820702,137.37338262476894
76,420.0,76.91168824543142,0.7348710199603928,0.974477958236659,28.36959177605137,19.240452575099827,0.8071647105960147,137.0047619047619,1216.8857142857144,0.8922251595329221,0.626292184398206,0.07214574086612001,0.6915492225603952,0.7223293381665409,1216.8857142857144,137.0047619047619
77,419.0,75.59797974644665,0.5987986997075214,0.95662100456621,25.880830645046686,20.727946070270033,0.4543209118935537,138.6634844868735,1316.8591885441529,0.9213051684734387,0.6777453363582876,0.07301921247334044,0.8985592546648457,0.4388522141406569,1316.8591885441529,138.6634844868735
78,960.0,122.91168824543142,0.8283881777139592,0.9561752988047809,46.97188675632004,26.31151219515691,-0.04660745100332637,149.22291666666666,421.46666666666664,0.7985364214113292,0.2169154228855721,0.07857973494821836,0.9989140693533156,-0.04659057896183834,421.46666666666664,149.22291666666666
79,291.0,63.698484809834994,0.6687143592192937,0.9572368421052632,22.54215202297284,16.76052746200177,-0.18253121350410062,138.9725085910653,575.659793814433,0.9012486955523906,0.2962736972796876,0.07318194238602702,0.9833873794359861,-0.1815193156829979,575.659793814433,138.9725085910653
80,130.0,40.970562748477136,0.6331649045913867,0.9420289855072463,14.675206054337195,11.358857896220552,0.5284113698370404,136.93846153846152,557.0538461538462,0.9732162635950576,0.2866978106813413,0.07211082756106452,0.8636090869385462,0.5041620225256664,557.0538461538462,136.93846153846152
81,69.0,30.48528137423857,0.8098853674391194,0.9324324324324325,12.351083348213171,7.244999488489231,-0.08058656302126789,136.8840579710145,1367.7971014492753,0.9329933302108122,0.7039614521097659,0.07208217902633728,0.9967546598230814,-0.08049936720852732,1367.7971014492753,136.8840579710145
82,362.0,72.87005768508881,0.737865822761339,0.9551451187335093,26.37656738118398,17.802796255501008,-0.15747897131172914,145.46132596685084,304.93646408839777,0.8566831165031878,0.15694105202696745,0.07659890782877875,0.9876257915175017,-0.15682887466735287,304.93646408839777,145.46132596685084
83,283.0,60.870057685088796,0.3722427085700104,0.956081081081081,19.755402277237568,18.33568867560907,-0.8254271651124666,142.2756183745583,1486.9964664310953,0.9598179616791477,0.7653095555486852,0.07492133669013075,0.6782431305392117,-0.7348375710838211,1486.9964664310953,142.2756183745583
84,62.0,27.313708498984763,0.6899977213605706,0.9393939393939394,10.460453474688785,7.571396931965319,-0.8389929829011552,137.79032258064515,735.741935483871,1.0443359136270036,0.3786628592299902,0.07255941157485263,0.668212355637448,-0.7439705960409005,735.741935483871,137.79032258064515
85,647.0,102.08326112068522,0.6283293698166882,0.9242857142857143,33.911258673753835,26.38117651548687,1.2947689822951884,152.112828438949,551.7527047913446,0.7801984331860125,0.28396948265123245,0.08010154209528647,0.2725355357150592,0.9621457175358137,551.7527047913446,152.112828438949
86,216.0,56.870057685088796,0.8579179685141434,0.9515418502202643,23.3104240738352,11.976585547527769,-0.7395237477660876,147.22222222222223,1334.4212962962963,0.8392595225823933,0.6867839919178056,0.07752618337136505,0.7387896060933503,-0.673936137870965,1334.4212962962963,147.22222222222223
87,215.0,63.35533905932738,0.9215032666071736,0.8884297520661157,26.995258176732158,10.484164847688724,-0.7546582805531453,149.93953488372094,1105.1627906976744,0.6731035560736841,0.5687919663909802,0.07895710104461345,0.7285056771219917,-0.6850397641020763,1105.1627906976744,149.93953488372094
88,832.0,125.25483399593904,0.9328820198586464,0.9497716894977168,54.6336618749313,19.678066447757622,-0.1568470301685083,167.84375,779.6117788461538,0.6664141331101942,0.4012412654895285,0.08838533438651922,0.9877247009252726,-0.15620472202235353,779.6117788461538,167.84375
89,301.0,62.284271247461895,0.6005844443281416,0.9678456591639871,21.904815749021143,17.514243679438525,-0.7000524367892186,154.73089700996678,585.8604651162791,0.9750336066280617,0.301523656776263,0.0814801985307882,0.7648084055259159,-0.6442577922205569,585.8604651162791,154.73089700996678
90,548.0,89.01219330881976,0.80392694660015,0.9785714285714285,34.3827612778138,20.448392888459367,-0.16376798327018108,163.3339416058394,616.9361313868613,0.8691433620626468,0.31751730899992864,0.08601050110892018,0.9866199682898833,-0.16303692272509862,616.9361313868613,163.3339416058394
91,148.0,46.62741699796952,0.8038549817189097,0.925,17.955600813170157,10.680446105932132,0.9485979841330562,157.04054054054055,714.722972972973,0.8554386414163334,0.36784507101027947,0.08269644051634574,0.5828229388422551,0.8125991766912375,714.722972972973,157.04054054054055
92,321.0,80.76955262170047,0.9366811256876381,0.9067796610169492,34.477371867878304,12.073406018412262,0.30718542659010123,166.05607476635515,1854.4080996884736,0.6183288947446087,0.9544045803852155,0.08744395722293584,0.9531884065719545,0.3023770189297105,1854.4080996884736,166.05607476635515
93,64.0,29.798989873223327,0.8146689225617333,0.9142857142857143,12.01133410708957,6.965688890401781,0.899575790963766,157.109375,1114.78125,0.905704973936831,0.5737422799794133,0.08273268825697735,0.6219422066837037,0.783063146588706,1114.78125,157.109375
94,272.0,67.94112549695429,0.876837354771375,0.9251700680272109,27.237058824168702,13.095227027410834,0.191571587970065,164.41544117647058,1130.2794117647059,0.7404799336573884,0.581718688504738,0.08658001115137998,0.9817062141517104,0.190401967153483,1130.2794117647059,164.41544117647058
95,521.0,88.76955262170047,0.7511391030185056,0.9666048237476809,32.29480918682009,21.319223223837902,-0.6812720535059457,168.87907869481765,596.5297504798465,0.8308440710054118,0.3070147969530862,0.08893053117157328,0.7767722314929758,-0.6297816291234787,596.5297504798465,168.87907869481765
96,146.0,47.42031021678298,0.5252452930786785,0.8957055214723927,15.007211278294822,12.770399484235337,0.29272138391113406,162.97260273972603,1504.4109589041095,0.8158943737346598,0.7742722382419504,0.08582022261175673,0.9574621423469448,0.28855891248131416,1504.4109589041095,162.97260273972603
97,169.0,46.14213562373095,0.6106778649156464,0.9825581395348837,16.547237101426724,13.10341160247578,-0.7732615083784699,164.81065088757396,285.6213017751479,0.9974730851150048,0.14700015531402363,0.08678812579651077,0.7156364043615663,-0.6984730035960222,285.6213017751479,164.81065088757396
98,331.0,69.11269837220809,0.705662210725429,0.9457142857142857,24.625014313477124,17.44801465186105,0.32115587725279154,170.61631419939576,375.32326283987913,0.8708074959559612,0.19316688771995838,0.08984534712975027,0.9488711837175258,0.31566354986045103,375.32326283987913,170.61631419939576
99,659.0,102.56854249492379,0.7492460554654423,0.9550724637681159,36.67973069208095,24.292682648867718,-0.3112108812429521,176.1608497723824,1058.103186646434,0.7871670563646481,0.5445718922524108,0.09276506043832669,0.9519634820235607,-0.30621157537489957,1058.103186646434,176.1608497723824
100,133.0,41.79898987322333,0.5499679074662404,0.9236111111111112,14.258602061426311,11.908581800841095,-1.1515936094580317,164.93984962406014,1307.7443609022557,0.9565990203218341,0.6730542258889634,0.08685616093947349,0.4070323335562589,-0.9134137504109221,1307.7443609022557,164.93984962406014
101,86.0,35.21320343559643,0.8521133791097611,0.9148936170212766,14.466985641408098,7.571401517209122,0.6217070860963751,165.75581395348837,353.5581395348837,0.8715599067861841,0.1819650743874852,0.08728584199762421,0.8128853942214294,0.5824236738504638,353.5581395348837,165.75581395348837
102,268.0,61.941125496954285,0.5623748863956274,0.9337979094076655,20.509772445701664,16.9591696614749,-1.2516619732686833,167.71268656716418,1103.0410447761194,0.8777816005617551,0.5676999715780336,0.08831631730761674,0.3137447405670378,-0.9495073658305775,1103.0410447761194,167.71268656716418
103,219.0,56.04163056034261,0.708239330358566,0.9521739130434783,20.12595471474056,14.20836885688734,-0.18839115023593705,168.7351598173516,1351.5068493150684,0.8762589225455096,0.6955773799871685,0.08885474450624097,0.982306809666405,-0.18727875395519125,1351.5068493150684,168.7351598173516
