cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,214.0,60.76955262170047,0.8853481331717852,0.9029535864978903,24.64928524907366,11.460159802315237,-0.8367117416856961,26.30373831775701,595.9719626168225,0.7282014830885906,0.30720204258599093,0.01349601760787943,0.6699077918438543,-0.7424443079631571,595.9719626168225,26.30373831775701
12,617.0,101.39696961966999,0.810276454484164,0.9154302670623146,37.5294679599652,21.994063523497697,-1.2549476896462854,29.79416531604538,768.1750405186385,0.7541280183838625,0.39596651573125696,0.015286898571598451,0.31062324069608116,-0.9505331148042473,768.1750405186385,29.79416531604538
13,323.0,72.76955262170047,0.8768237845049881,0.9472140762463344,29.639197837884105,14.250878032736322,-1.1851577060835319,29.009287925696594,498.328173374613,0.7665014424482329,0.25687019246114073,0.014884190828987478,0.3761509327982925,-0.9265584038553503,498.328173374613,29.009287925696594
14,581.0,88.08326112068522,0.32136067148540154,0.9731993299832495,28.065405212870367,26.576728352455866,0.15277119202196504,33.97934595524957,1124.605851979346,0.9410208063968503,0.5796937381336835,0.01743424625718295,0.9883531600716968,0.1521776296841651,1124.605851979346,33.97934595524957
15,296.0,64.2842712474619,0.7046019603349083,0.9517684887459807,23.115371217637303,16.40273122248302,-0.06531121122264004,31.19256756756757,372.3614864864865,0.9001028259778735,0.19193891056004458,0.01600439587869039,0.9978679808595962,-0.06526478970465294,372.3614864864865,31.19256756756757
16,604.0,91.32590180780451,0.6142322943029789,0.9587301587301588,31.323483035600702,24.718151945940395,0.32640693407765653,37.038079470198674,630.2135761589404,0.9100366097561623,0.32485235884481467,0.019003632360286647,0.9472005422310529,0.32064175148785495,630.2135761589404,37.038079470198674
17,681.0,115.39696961966999,0.858472446684382,0.8697318007662835,43.78062461967794,22.453317427758584,-1.0526616969443623,35.27312775330397,897.7870778267254,0.6426406120292587,0.46277684424058013,0.018098064521962016,0.4952604703163793,-0.8687445346832398,897.7870778267254,35.27312775330397
18,283.0,76.4558441227157,0.9154592305571689,0.956081081081081,31.336235057135248,12.610037285865618,1.5489911078371814,26.392226148409893,1636.042402826855,0.608379994223093,0.8433208261994098,0.013541419265474548,0.021803491053034873,0.9997622756325126,1636.042402826855,26.392226148409893
19,280.0,68.62741699796952,0.8524445760409788,0.9655172413793104,27.083507962171538,14.159734681797858,-1.409630525228793,28.267857142857142,1703.6857142857143,0.7470894248576831,0.8781885125184095,0.014503774829582936,0.16046900920246554,-0.9870408791360057,1703.6857142857143,28.267857142857142
20,152.0,57.31370849898475,0.9614540921533411,0.9620253164556962,26.901998014955474,7.397121457054976,-1.5528221133940552,25.61842105263158,1735.7894736842106,0.5814822081077843,0.8947368421052632,0.013144392535983365,0.017973245587922633,-0.9998384681752529,1735.7894736842106,25.61842105263158
21,456.0,79.698484809835,0.4266689796272957,0.9559748427672956,25.59766773316799,23.150731960558364,0.6993093325034098,36.478070175438596,390.6666666666667,0.9021413242622763,0.2013745704467354,0.018716300757023394,0.7652869450433065,0.6436892819880436,390.6666666666667,36.478070175438596
22,447.0,79.21320343559643,0.5019900363427618,0.9802631578947368,26.15422703710127,22.62009534337281,1.4865580838180983,32.85682326621924,1842.2617449664428,0.8952044524000404,0.9496194561682695,0.016858298238183293,0.08413865141147585,0.9964540568127856,1842.2617449664428,32.85682326621924
23,611.0,93.1543289325507,0.652068340453216,0.960691823899371,32.139303274702044,24.36674039755903,-0.31907918090951976,41.44353518821604,87.45990180032733,0.8847997496084367,0.04508242360841615,0.021263999583486938,0.949524674503721,-0.31369235328359946,87.45990180032733,41.44353518821604
24,692.0,111.39696961966999,0.8544688832786445,0.9117259552042161,42.3927718517643,22.023154223119953,-1.2132800855374266,41.79479768786127,861.643063583815,0.700759840469923,0.4441459090638222,0.02144422662281235,0.34994860714777165,-0.9367689001858114,861.643063583815,41.79479768786127
25,720.0,101.49747468305833,0.7305227990933422,0.9664429530201343,36.7572589092856,25.10110231103071,1.0505887782189047,43.31527777777778,1621.5402777777779,0.8782777622819563,0.8358455040091638,0.022224360070691524,0.49706024177549757,0.8677160342220742,1621.5402777777779,43.31527777777778
26,443.0,84.08326112068524,0.884156142453288,0.9714912280701754,34.905558230706355,16.307580783920717,0.7524941220938964,42.30474040632054,746.2437923250565,0.7873983417382896,0.38466174862116315,0.02170586988523373,0.7299865045578205,0.68346155938974,746.2437923250565,42.30474040632054
27,596.0,94.32590180780451,0.6324738661551771,0.9490445859872612,31.82149377322147,24.648346715790655,-0.4302083441074041,44.90939597315436,1816.1946308724832,0.8417714498116023,0.9361827994188058,0.0230422760252203,0.908878877372419,-0.4170601710380065,1816.1946308724832,44.90939597315436
28,303.0,66.76955262170047,0.7284472255062284,0.9351851851851852,23.957015572929816,16.41299734663233,-0.10036891327562694,43.45214521452145,720.7590759075907,0.8540741155184509,0.37152529685958285,0.022294584512325015,0.9949672676975664,-0.1002004800908627,720.7590759075907,43.45214521452145
29,925.0,113.63961030678928,0.677953480159812,0.9736842105263158,40.131688197176565,29.500996946750735,0.5676254211270011,50.57405405405405,1787.9491891891892,0.9001028259778734,0.9216232933964893,0.0259487193709872,0.8431799992394109,0.5376313689533256,1787.9491891891892,50.57405405405405
30,363.0,69.698484809835,0.44804564413299014,0.9654255319148937,22.861900110373263,20.438782925388317,1.3309397960849,45.451790633608816,941.1322314049587,0.9390091303425919,0.4851197069097725,0.023320569847926534,0.2375632668116387,0.971372067882221,941.1322314049587,45.451790633608816
31,844.0,107.49747468305833,0.6119998443969895,0.9779837775202781,37.019697817540504,29.27731983017949,1.4192711456029588,47.91706161137441,1730.0177725118483,0.9178163430832263,0.8917617384081692,0.02458546003662104,0.15094601313034256,0.9885420077670217,1730.0177725118483,47.91706161137441
32,819.0,109.63961030678928,0.790898693821788,0.9703791469194313,41.41793292678728,25.3455840411069,-0.8751750900590933,52.82661782661783,693.072039072039,0.8561676206974358,0.357253628387649,0.02710447297414973,0.6408624591014793,-0.7676557226481183,693.072039072039,52.82661782661783
33,1035.0,118.66904755831214,0.41597469033108875,0.9764150943396226,38.1405134496873,34.6840748488257,1.5636719737446236,54.34202898550725,1691.6666666666667,0.9235816600887751,0.8719931271477663,0.027882005636483964,0.007124292782666159,0.9999746219041495,1691.6666666666667,54.34202898550725
34,532.0,87.15432893255071,0.6577082991693526,0.9620253164556962,30.144421052546335,22.706970089250515,-0.12772970357834884,58.3421052631579,616.9962406015038,0.8801234039665788,0.31803929927912566,0.029934379303826524,0.9918536460162924,-0.12738267105139223,616.9962406015038,58.3421052631579
35,776.0,107.7401153701776,0.7513708611403106,0.9663760896637609,39.0599212778876,25.774867205068993,0.7620206461454716,59.2680412371134,1659.2667525773195,0.8400723927678856,0.8552921405037729,0.030409461896928374,0.7234424654694704,0.6903846747686786,1659.2667525773195,59.2680412371134
36,351.0,72.76955262170048,0.8233128567601641,0.9512195121951219,28.106848020794867,15.95310475566487,-0.4931560769646921,57.60683760683761,962.017094017094,0.8329473879236211,0.49588510000881136,0.029557125503764808,0.8808431351747874,-0.47340825005005066,962.017094017094,57.60683760683761
37,202.0,53.11269837220809,0.7173795560498689,0.9395348837209302,19.3278489510036,13.465375052795425,-0.751293522224839,54.37623762376238,121.00990099009901,0.8998383558630971,0.062376237623762376,0.027899557528867306,0.7308065421035703,-0.6825846453141342,121.00990099009901,54.37623762376238
38,575.0,94.18376618407356,0.8361909799345997,0.9519867549668874,36.79735546040564,20.181081628476313,-1.4485275125964603,55.22608695652174,495.76,0.814564732719085,0.2555463917525773,0.028335601311709462,0.12196439557558196,-0.9925344760822583,495.76,55.22608695652174
39,785.0,110.5685424949238,0.7907116837676327,0.9620098039215687,40.6456282493014,24.882795272892267,-0.6221696647063689,63.92611464968153,902.6140127388535,0.8068937493136832,0.46526495502002757,0.03279944312451592,0.812615890527372,-0.5827996349195889,902.6140127388535,63.92611464968153
40,664.0,95.25483399593905,0.4623886363766342,0.9665211062590975,31.012291647422703,27.497897029118402,-0.7023889404670195,60.56174698795181,1759.6490963855422,0.9196104429207353,0.9070356166935785,0.031073241143125607,0.763301008555606,-0.6460430096657611,1759.6490963855422,60.56174698795181
41,821.0,114.46803743153546,0.5486396259286185,0.945852534562212,36.545136828904695,30.553888571480922,-1.3948962265793035,66.84774665042632,142.7673568818514,0.7873803049970903,0.07359142107311928,0.0342984846846723,0.174994419514385,-0.9845694252508674,142.7673568818514,66.84774665042632
42,527.0,84.42640687119285,0.5063016798936956,0.9652014652014652,27.94044171166291,24.094619511599056,0.598305231924382,61.787476280834916,284.46110056925994,0.9291030086835307,0.14662943328312367,0.03170214278134167,0.826291367209417,0.5632429107189831,284.46110056925994,61.787476280834916
43,134.0,45.21320343559643,0.7792424118562024,0.9115646258503401,16.705426245897716,10.469668786856232,-0.6425602829350465,56.38059701492537,518.2910447761194,0.8237285242176765,0.2671603323588244,0.028927961526385517,0.8005641413703731,-0.5992470738784773,518.2910447761194,56.38059701492537
44,1062.0,122.71067811865476,0.49199267015934195,0.9663330300272975,39.56247346960606,34.44306333005668,0.978896845664336,67.65348399246705,867.0508474576271,0.8862773869506905,0.4469334265245501,0.03471189532707391,0.5579383744212943,0.8298823834424511,867.0508474576271,67.65348399246705
45,257.0,65.45584412271572,0.834677044449956,0.9017543859649123,25.63073919537921,14.11586594827727,-1.1198146305609225,57.61089494163424,657.1322957198444,0.7537826405299085,0.3387279874844559,0.029559207255841068,0.4358492899044135,-0.9000196645017366,657.1322957198444,57.61089494163424
46,189.0,55.79898987322333,0.8719640347993195,0.9642857142857143,22.831082953859582,11.177411815435619,0.005190993115727452,67.82539682539682,19.978835978835978,0.7628145956301994,0.010298369061255658,0.0348001009878896,0.9999865268254907,0.00519096980265447,19.978835978835978,67.82539682539682
47,661.0,104.08326112068522,0.8739178198165228,0.9579710144927536,42.04610698217657,20.43750689416221,-0.35151938618953704,78.1089258698941,575.0665658093798,0.7667425086797719,0.29642606485019574,0.04007641142631816,0.938850634567865,-0.34432468103741465,575.0665658093798,78.1089258698941
48,595.0,91.7401153701776,0.33721824675939144,0.9596774193548387,28.808994793058588,27.12155112354593,0.7699462741196537,72.13949579831933,720.4453781512605,0.8883994189731999,0.3713635969851858,0.03701359456045117,0.7179480690533468,0.6960966672399536,720.4453781512605,72.13949579831933
49,449.0,84.66904755831213,0.8696288321752106,0.9594017094017094,34.212987074872764,16.891159762259637,1.002214645107255,70.43652561247217,1180.249443207127,0.7870582148361843,0.6083760016531582,0.036139828431232514,0.5384374227949816,0.8426654981271621,1180.249443207127,70.43652561247217
50,696.0,102.91168824543144,0.7384967280507195,0.9469387755102041,36.64474154354164,24.70797568941627,1.4534894778884235,74.54741379310344,1154.2758620689656,0.8258281794798296,0.594987557767508,0.03824905787229525,0.11703799271797515,0.993127438076578,1154.2758620689656,74.54741379310344
51,337.0,67.94112549695429,0.7332940673027996,0.9628571428571429,25.137978662267724,17.0916037929686,-0.426685266353572,75.18100890207715,462.2848664688427,0.917432858979926,0.2382911682829086,0.038574145152425424,0.9103425692120236,-0.41385553841944905,462.2848664688427,75.18100890207715
52,929.0,121.15432893255071,0.7136406749043487,0.9317953861584755,41.59182364224608,29.135569336120962,-0.7214715055987977,83.47793326157158,39.184068891280944,0.7953306240467172,0.020197973655299455,0.04283116124246874,0.7508346273013686,-0.6604902440197091,39.184068891280944,83.47793326157158
53,844.0,123.15432893255071,0.8661613921128922,0.9419642857142857,46.85722081483119,23.417570251091416,1.5313004997933461,77.739336492891,1232.5556872037914,0.6992829614335565,0.6353379830947379,0.03988678116618317,0.03948555941169748,0.9992201412091057,1232.5556872037914,77.739336492891
54,1642.0,153.19595949289334,0.6298234989933307,0.9721728833629366,52.14171810427805,40.500468587549825,-0.4685404787770197,96.08830694275274,813.1863580998782,0.879201448124095,0.4191682258246795,0.04930133757965764,0.8922283354955641,-0.45158454063310793,813.1863580998782,96.08830694275274
55,565.0,102.56854249492382,0.8844649245158397,0.8612804878048781,40.08557671474043,18.70419801625587,-1.1452887030398302,84.50088495575221,908.5893805309735,0.6748852607678695,0.4683450415108111,0.04335602101372612,0.41278319350240106,-0.9108293117604194,908.5893805309735,84.50088495575221
56,675.0,96.42640687119284,0.6268209879821374,0.9684361549497847,33.270260118276234,25.922965686072214,-0.09995795447830279,88.2637037037037,1304.4933333333333,0.9122663776802775,0.6724192439862543,0.045286661725861314,0.9950083619466132,-0.09979158108937641,1304.4933333333333,88.2637037037037
57,271.0,62.62741699796952,0.6132473797163381,0.9312714776632303,21.266095947691827,16.797895901409646,0.7620019184926853,82.39852398523985,247.9188191881919,0.868260721504147,0.12779320576710923,0.04227733400987165,0.7234553946270831,0.6903711262683077,247.9188191881919,82.39852398523985
58,461.0,79.94112549695429,0.716397997774769,0.9664570230607966,29.137906875882596,20.329279970185944,-1.3870269964276403,82.470715835141,1688.7722342733189,0.906505143352614,0.8705011516872778,0.04231437446646536,0.18273672474093192,-0.9831618836341027,1688.7722342733189,82.470715835141
59,299.0,64.04163056034261,0.7021048318158969,0.9583333333333334,23.308235477599922,16.597179036916774,-0.1599505099309305,84.43478260869566,227.49163879598663,0.9161282818437978,0.11726373133813744,0.04332210498137284,0.9872351668356816,-0.15926934847271793,227.49163879598663,84.43478260869566
60,155.0,46.45584412271571,0.24017571453254097,0.9281437125748503,14.369070312530734,13.948479433229615,-1.4426923015004933,81.24516129032259,762.174193548387,0.9025283455195493,0.3928732956434985,0.04168556248862113,0.127753934477351,-0.99180589442973,762.174193548387,81.24516129032259
61,654.0,94.76955262170047,0.6425142486338342,0.9790419161676647,33.04851691935783,25.324210568283434,-0.08723626615325183,89.37920489296636,1280.9097859327217,0.915060800603799,0.6602627762539802,0.045859007128253644,0.9961973294312872,-0.08712566116805805,1280.9097859327217,89.37920489296636
62,701.0,107.88225099390856,0.7288040710709519,0.9187418086500655,37.02568094946824,25.352309361281527,0.41816864703108747,96.88445078459344,884.4807417974322,0.756881487302068,0.45591790814300626,0.04970982595412696,0.9138341620282762,0.4060875820683,884.4807417974322,96.88445078459344
63,1059.0,148.12489168102783,0.8641443649624692,0.8936708860759494,53.08365419224514,26.714030099423688,-1.3716124407623536,90.69877242681775,364.37865911237014,0.6065264330135809,0.18782405108885059,0.04653605563202553,0.19786941869957944,-0.9802283882562729,364.37865911237014,90.69877242681775
64,380.0,70.52691193458118,0.446142545746628,0.9620253164556962,23.27361643288261,20.829000326212253,0.740840688243719,89.6842105263158,697.6684210526316,0.9600276110692537,0.35962289744981013,0.04601550052658584,0.737901431917379,0.6749084951119534,697.6684210526316,89.6842105263158
65,514.0,84.52691193458118,0.589612528788059,0.967984934086629,28.61585026123681,23.112628565865865,0.07428830513655409,93.46108949416342,778.1439688715953,0.9040302798362612,0.40110513859360586,0.047953355307420946,0.9972418926526578,0.0742199941966109,778.1439688715953,93.46108949416342
66,632.0,93.25483399593904,0.6286334382309905,0.9663608562691132,32.22648740770773,25.062595412671755,-1.2677035555397165,93.52848101265823,114.4493670886076,0.9132385496201397,0.05899451911783897,0.04798793279253886,0.2984734258247917,-0.9544179451772753,114.4493670886076,93.52848101265823
67,498.0,86.52691193458118,0.799208878740113,0.9613899613899614,32.77136526373824,19.69733992805303,0.01019631071887143,97.60642570281125,841.222891566265,0.8358662653527091,0.4336200471991057,0.05008025946783543,0.9999480180742218,0.01019613404363683,841.222891566265,97.60642570281125
68,849.0,107.25483399593904,0.4653854743060173,0.9747416762342136,35.06805715571153,31.039021669963113,0.24571953497793936,97.93404004711425,1109.7797408716137,0.9274356891477796,0.5720514128204195,0.0502483530257128,0.969962546093018,0.24325430967764974,1109.7797408716137,97.93404004711425
69,789.0,107.49747468305831,0.5860768656356449,0.9506024096385542,35.47460159709516,28.743489572037934,0.38867435094303193,96.32826362484157,1332.423320659062,0.8580060363657177,0.6868161446696196,0.04942445542577813,0.9254122434314431,0.3789619765981587,1332.423320659062,96.32826362484157
70,229.0,58.2842712474619,0.8149529767316187,0.9462809917355371,22.623405977365262,13.110876586519126,-1.4579110906935615,89.99126637554585,950.7248908296943,0.8471154546349852,0.4900643767163373,0.04617304585712973,0.11264563794605996,-0.9936352249451129,950.7248908296943,89.99126637554585
71,404.0,78.18376618407358,0.6684433365722843,0.9373549883990719,26.768450315659937,19.909384812843808,-0.5165763860020441,99.02227722772277,87.42574257425743,0.8305352222235106,0.04506481575992651,0.050806709711504756,0.869515216242732,-0.4939061537603627,87.42574257425743,99.02227722772277
72,491.0,92.08326112068522,0.8886236182370374,0.9533980582524272,37.28795014447647,17.101640393015067,0.49969409513442364,101.95723014256619,286.8615071283096,0.7276624650998317,0.14786675625170598,0.052312586014656846,0.8777291794319094,0.4791570594009725,286.8615071283096,101.95723014256619
73,467.0,78.18376618407356,0.4831605187768592,0.9729166666666667,26.077659626704133,22.831819979136224,1.4837279867718478,96.82226980728052,492.88436830835116,0.9600493781643059,0.2540641073754387,0.04967792191240663,0.08695837237795796,0.9962119460603635,492.88436830835116,96.82226980728052
74,433.0,78.42640687119285,0.6967556976692557,0.9752252252252253,28.12067754706797,20.171201296718003,-0.30471983546578346,102.33949191685912,1132.9076212471132,0.8846533452507741,0.5839730006428419,0.052508718274427456,0.9539310466294308,-0.30002592934024663,1132.9076212471132,102.33949191685912
75,717.0,105.39696961967,0.7485245651573048,0.9421813403416557,37.863670535896404,25.107667316509445,1.4152914531882088,104.51743375174337,587.3375174337517,0.8110969555904725,0.3027512976462638,0.053626184582731336,0.15487890053940384,0.9879334624192591,587.3375174337517,104.51743375174337
76,953.0,118.32590180780451,0.34860225702830544,0.959718026183283,36.205039458786736,33.9339246338952,0.9295550102011682,106.24029380902414,1362.0167890870935,0.8553485401628276,0.702070509838708,0.05451015587943773,0.5981906357814369,0.8013538315022898,1362.0167890870935,106.24029380902414
77,533.0,85.84062043356595,0.5806768539284279,0.9655797101449275,29.007755147566368,23.616203672783595,1.4183365807749013,104.49155722326454,153.1688555347092,0.9089738245996837,0.07895301831686041,0.053612907759499506,0.15186980366839353,0.9884005072508429,153.1688555347092,104.49155722326454
78,1272.0,156.23149339882605,0.7735462167202415,0.9157667386609071,51.260002517367795,32.485508454650976,-1.2465597204711627,113.7751572327044,41.132861635220124,0.6548771043883919,0.021202505997536147,0.058376170976246484,0.31858526231364165,-0.9478942085678909,41.132861635220124,113.7751572327044
79,336.0,72.2842712474619,0.8080922828472631,0.9385474860335196,27.17377760478526,16.00687423277298,-0.0568660347332247,107.25595238095238,243.16964285714286,0.8080933401270554,0.125345176730486,0.05503127366903662,0.9983835627129208,-0.05683539130379341,243.16964285714286,107.25595238095238
80,426.0,74.76955262170047,0.5591655587723253,0.9703872437357631,25.604669265093357,21.227705095267503,1.215391108450973,104.96478873239437,1836.4953051643192,0.9575686053834883,0.9466470645176903,0.053855715101279816,0.34797028824527143,0.9375055618493698,1836.4953051643192,104.96478873239437
81,776.0,107.74011537017762,0.7917146070067534,0.9603960396039604,40.287456698682746,24.611250222472677,1.4647055276848917,107.05798969072166,1209.965206185567,0.8400723927678853,0.6236934052502923,0.05492970225280742,0.10589189786409707,0.9943776475598894,1209.965206185567,107.05798969072166
82,327.0,68.04163056034261,0.6768161755070106,0.9589442815249267,24.090092357742186,17.733971264125845,-0.5073325935142371,108.13455657492355,258.2538226299694,0.8875813977373436,0.13312052712885022,0.055482071100525165,0.874043568444348,-0.4858475485798712,258.2538226299694,108.13455657492355
83,50.0,23.31370849898476,0.4851202767239312,0.9803921568627451,8.517616772363434,7.448208141503104,-0.7471272131607157,101.28,321.4,1.1559981640761263,0.1656701030927835,0.05196511031298102,0.7336440497622845,-0.6795339640138633,321.4,101.28
84,619.0,106.8111831820431,0.9052185597606378,0.9197622585438335,44.65414871058457,18.975615336273332,-0.6985642931763232,113.9870759289176,959.0387722132472,0.6818158001883566,0.494349882584148,0.05848490299072222,0.7657663064293384,-0.6431189345195557,959.0387722132472,113.9870759289176
85,667.0,95.49747468305833,0.6886885866520194,0.9765739385065886,34.32738303462495,24.889318294022207,-0.9534821085599621,113.6431784107946,1261.4902548725638,0.9190770535280849,0.6502527086971979,0.0583084548028705,0.5788471676222546,-0.8154360530021305,1261.4902548725638,113.6431784107946
86,284.0,63.35533905932737,0.7323376848877059,0.9466666666666667,23.143516762416564,15.759384229104844,0.5956663739515492,109.55281690140845,1183.4260563380283,0.8891228368601226,0.6100134311020764,0.05620975726085605,0.8277748065621992,0.5610604865974023,1183.4260563380283,109.55281690140845
87,409.0,72.76955262170047,0.5237916842677844,0.9738095238095238,24.744269053952237,21.078316257152395,-1.0147127620660454,111.46699266503667,1056.7286063569682,0.9705854178369265,0.5447054671943135,0.05719188951515478,0.5278639128178686,-0.849328964268033,1056.7286063569682,111.46699266503667
88,437.0,79.84062043356595,0.767276620189292,0.9583333333333334,29.538260084456297,18.943367469250028,-0.36246665710921033,115.69565217391305,867.9977116704805,0.8614766185267204,0.4474215008610724,0.059361545497133426,0.9350250376345901,-0.3545816958000418,867.9977116704805,115.69565217391305
89,785.0,115.15432893255071,0.8263093615896926,0.9289940828402367,43.36995823136263,24.426676583704708,1.3001430985102649,115.86114649681528,1009.0484076433121,0.7439075786715013,0.520128045176965,0.059446457925508095,0.26736094214535994,0.9635964542354571,1009.0484076433121,115.86114649681528
90,484.0,84.18376618407356,0.7914963970847653,0.9565217391304348,31.887664378519112,19.48890604427837,-0.400104511086905,119.87396694214875,202.65702479338842,0.8582197869897453,0.10446238391411775,0.061505370416700234,0.9210202904385685,-0.3895146012673403,202.65702479338842,119.87396694214875
91,543.0,86.76955262170046,0.6019962575117547,0.9627659574468085,29.492857090194065,23.55001417782039,0.2444391345818245,119.05709023941068,616.5782688766114,0.9063062544524014,0.3178238499363977,0.061086244350646836,0.9702732138319831,0.2420121701901681,616.5782688766114,119.05709023941068
92,430.0,78.59797974644667,0.455182156478642,0.9429824561403509,24.98984297141939,22.25091470631234,-0.02728117567257815,120.11162790697675,350.18372093023254,0.8746928029511178,0.18050707264444976,0.06162731036786904,0.9996278918066691,-0.02727779173896301,350.18372093023254,120.11162790697675
93,257.0,58.526911934581186,0.4890815349423579,0.9553903345724907,19.41166946128745,16.93159712220463,-0.7768404115146579,115.43190661478599,1168.4124513618676,0.942826471117429,0.6022744594648802,0.059226221967565926,0.7131320593482446,-0.7010297182928351,1168.4124513618676,115.43190661478599
94,689.0,98.91168824543142,0.5480108954573771,0.9663394109396914,32.56009860376088,27.235584557173304,-1.3720112228788361,121.46589259796806,1388.7793904208997,0.8849808167205009,0.7158656651654123,0.06232216141506827,0.19747850542532758,-0.9803072170982824,1388.7793904208997,121.46589259796806
95,296.0,64.2842712474619,0.7772127131544138,0.9641693811074918,24.518919175989993,15.428234453925779,-1.307242263430723,116.17905405405405,92.52364864864865,0.9001028259778735,0.04769260239621064,0.05960957108981737,0.2605135322407001,-0.9654701960803729,92.52364864864865,116.17905405405405
96,407.0,79.73401871576773,0.765562802636461,0.9553990610328639,28.66675355061419,18.443076107892242,0.006555211508012285,126.11547911547912,775.9508599508599,0.8044831751458432,0.39997467007776283,0.06470778815571017,0.9999785146779796,0.006555164561001653,775.9508599508599,126.11547911547912
97,754.0,103.84062043356595,0.625145594978333,0.9654289372599232,35.18238551228474,27.460138918682777,1.5116973278776193,126.25862068965517,836.9840848806366,0.8787122103090853,0.43143509529929724,0.0647812317545691,0.05906460249439803,0.9982541623916119,836.9840848806366,126.25862068965517
98,819.0,119.63961030678927,0.8267163968722084,0.9059734513274337,44.435012718874546,24.999976891633686,1.1045174928666388,129.4029304029304,1352.8754578754579,0.7190246614044327,0.6973584834409576,0.06639452560437681,0.44956548379907,0.893247376585293,1352.8754578754579,129.4029304029304
99,878.0,110.91168824543142,0.3751633584504697,0.9658965896589659,34.86374955784366,32.317256399234424,0.6868949296546997,131.1640091116173,1786.6867881548974,0.8969118211664892,0.9209725712138647,0.06729810626558097,0.7732187865827322,0.6341393443680395,1786.6867881548974,131.1640091116173
100,483.0,83.74011537017762,0.7094362312207976,0.9602385685884692,29.955325079095264,21.111603424822256,-1.1424277292500054,127.43892339544513,113.8840579710145,0.8655454644982375,0.05870312266547139,0.06538682575446132,0.4153873593860879,-0.9096446238296871,113.8840579710145,127.43892339544513
101,609.0,96.08326112068522,0.6970625809614126,0.938366718027735,33.13933330584958,23.761243036203997,-0.5438350469670438,131.6863711001642,1844.5648604269295,0.8289563963186575,0.9508066290860462,0.06756612165221354,0.8557306431175881,-0.51742155582229,1844.5648604269295,131.6863711001642
102,69.0,33.3492424049175,0.8407937282514969,0.8313253012048193,13.825288209217756,7.484397460313869,0.22352590351914442,126.65217391304348,18.28985507246377,0.7796272488187995,0.00942776034663081,0.06498315747205925,0.9751219281587893,0.22166917968875385,18.28985507246377,126.65217391304348
