cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
26,113.0,37.21320343559643,0.42095630422278424,0.9658119658119658,12.617147752197555,11.444773952636863,0.5415351965793899,19.292035398230087,1488.0,1.0254020780504558,0.7638603696098563,0.009763175808820895,0.8569183711221877,0.51545213670456,1488.0,19.292035398230087
27,15.0,11.621320343559642,0.9203888318302549,0.8823529411764706,7.085786355383134,2.7705732566222903,-1.5121442791854947,13.666666666666666,1621.7333333333333,1.3956938910021734,0.8325119780971937,0.006916329284750337,0.05861842560624606,-0.9982804616837119,1621.7333333333333,13.666666666666666
28,985.0,122.81118318204308,0.776672034008711,0.9675834970530451,45.19079535649749,28.46591665006732,-1.197828975101514,33.19390862944162,1701.2111675126903,0.8206732233260647,0.8733116876348512,0.016798536755790294,0.3643803789901452,-0.9312502023661515,1701.2111675126903,33.19390862944162
29,22.0,16.207106781186546,0.9226892385558736,0.9565217391304348,8.504342120060915,3.27880241402971,0.045159817713776855,23.818181818181817,29.954545454545453,1.0524986751937744,0.015377076722045921,0.012053735737946264,0.9989804687198164,0.04514446938813241,29.954545454545453,23.818181818181817
30,243.0,56.284271247461895,0.4374972704983459,0.9681274900398407,18.594231723788223,16.720300190325442,-1.150448045823059,30.325102880658438,1933.6131687242798,0.9639223339615193,0.9926145630001436,0.015346711984138886,0.4080784398260503,-0.9129468697296337,1933.6131687242798,30.325102880658438
31,81.0,39.970562748477136,0.9447314274334033,0.9,17.95845664417338,5.887595312646968,0.4244473504641569,32.925925925925924,1066.641975308642,0.6371099055233125,0.5475574821912946,0.01666291797870745,0.9112664627056744,0.4118172336703356,1066.641975308642,32.925925925925924
32,862.0,121.7401153701776,0.7677993127219531,0.8877445932028837,42.55011947186547,27.26145395213694,1.1420488459292082,39.49419953596288,786.8480278422273,0.7308861156956052,0.4039260923214719,0.019986943085001457,0.4157319787387026,0.9094871752003999,786.8480278422273,39.49419953596288
33,192.0,52.8700576850888,0.7865291863816254,0.9504950495049505,19.971565951014195,12.333502588607152,1.1710266600686898,32.770833333333336,896.921875,0.8631604330217361,0.46043217402464065,0.016584429824561403,0.3892061809864277,0.9211506655710346,896.921875,32.770833333333336
34,557.0,87.84062043356593,0.6209653456890261,0.9686956521739131,30.36240404570052,23.79920662809326,1.5588476987705175,39.31238779174147,581.5870736086176,0.9071399008846945,0.2985559926122267,0.019894933092986573,0.011948343709379024,0.999928615993463,581.5870736086176,39.31238779174147
35,310.0,71.698484809835,0.8622808060340174,0.9090909090909091,28.26300780800271,14.313248065546851,-0.87383232416766,37.351612903225806,460.0451612903226,0.7577947672576899,0.23616281380406703,0.018902638108919942,0.6418926629685561,-0.76679450260623,460.0451612903226,37.351612903225806
36,197.0,72.39087296526012,0.43371020861080123,0.7755905511811023,18.276157832638486,16.467776155766803,1.5076226365622638,34.71573604060914,1567.4060913705584,0.4723984484084461,0.8046232501902251,0.017568692328243492,0.06313167847733529,0.9980052059847355,1567.4060913705584,34.71573604060914
37,45.0,24.656854249492383,0.612798081881158,0.8653846153846154,8.776890123079115,6.935845503888914,-0.11182304633221687,32.08888888888889,1582.7555555555555,0.9301372596976104,0.8125028519279032,0.01623931623931624,0.9937543154337951,-0.1115901454283004,1582.7555555555555,32.08888888888889
38,526.0,96.5685424949238,0.9100584388651383,0.9443447037701975,40.61919327955973,16.835841635572848,-0.6481524293919227,44.446768060836504,1795.5171102661598,0.7088008910552311,0.9217233625596303,0.0224933036745124,0.797200563806115,-0.6037145526382582,1795.5171102661598,44.446768060836504
39,205.0,54.62741699796952,0.7633846197806375,0.9403669724770642,20.277234538592104,13.097962242658824,-0.30665363094893405,39.75121951219512,1153.029268292683,0.8632615415061928,0.5919041418340262,0.020117013923175667,0.9533490745610461,-0.301870074756669,1153.029268292683,39.75121951219512
40,402.0,84.28427124746189,0.6693532712669774,0.8953229398663697,27.944752321404003,20.7613938002886,1.2222729828298677,44.049751243781095,38.82089552238806,0.7111199209425901,0.01992859113058935,0.02229238423268274,0.34151030372754404,0.9398780306230807,38.82089552238806,44.049751243781095
41,484.0,97.94112549695427,0.9365136121163353,0.9307692307692308,42.302362779623024,14.832529183837583,1.5017454719313332,38.30785123966942,68.12809917355372,0.6340522452852243,0.03497335686527398,0.019386564392545252,0.06899599529452526,0.9976169368216028,68.12809917355372,38.30785123966942
42,420.0,77.01219330881976,0.6999528402246251,0.9545454545454546,27.566916354578137,19.687990233499868,0.9142859509949994,43.92857142857143,887.3071428571428,0.8898978752881667,0.4554964799061308,0.022231058415268942,0.610356348455189,0.7921269645078672,887.3071428571428,43.92857142857143
43,736.0,104.5685424949238,0.7697759242047539,0.9646133682830931,38.64434377147747,24.667233639133464,-0.8502032726269596,52.03396739130435,1222.891304347826,0.8458348381843428,0.6277676100348183,0.026332979449040665,0.6598304175093249,-0.7514145461258186,1222.891304347826,52.03396739130435
44,655.0,99.01219330881975,0.7850748308358013,0.9506531204644412,36.98084716313289,22.905971062440653,-1.4133937181282266,46.627480916030535,1507.0610687022902,0.8396026523578692,0.7736453124755083,0.023596903297586302,0.15675345649240285,-0.9876377645056331,1507.0610687022902,46.627480916030535
45,587.0,94.08326112068522,0.8018264470445309,0.9513776337115073,35.85580754616439,21.425888206952855,-0.9841993647969367,50.09710391822828,1575.8177172061328,0.8333419416669984,0.8089413332680353,0.025352785383718764,0.5535300841492421,-0.8328291817304032,1575.8177172061328,50.09710391822828
46,225.0,54.62741699796952,0.6993430317415055,0.9656652360515021,20.099117230757628,14.366571800874906,-1.305183122196636,45.01777777777778,1616.44,0.947482179701919,0.8297946611909651,0.022782276203328837,0.2625010180301796,-0.9649317154768617,1616.44,45.01777777777778
47,436.0,81.25483399593904,0.7390954538572949,0.9457700650759219,29.01377601544148,19.54369998541089,-0.45094662951135894,54.50688073394495,1808.8967889908256,0.8298468284723238,0.9285917807961117,0.027584453812725177,0.9000349477545188,-0.43581772889652015,1808.8967889908256,54.50688073394495
48,351.0,79.94112549695429,0.9158892136618632,0.9212598425196851,33.81654371025754,13.575013192763556,1.3595307108599384,48.56980056980057,1336.88603988604,0.6902023976502549,0.6862864681139835,0.024579858587955753,0.20969754407239322,0.9777663013266548,1336.88603988604,48.56980056980057
49,466.0,80.42640687119285,0.6965590081523023,0.9628099173553719,28.90176601974029,20.737002983715563,1.0349012480786735,53.532188841201716,725.8454935622318,0.9053123553782295,0.3726106229785584,0.027091188684818683,0.5106108432325607,0.8598119368637152,725.8454935622318,53.532188841201716
50,540.0,88.66904755831214,0.6912657141358935,0.9574468085106383,31.05825400324108,22.44271481169932,0.6054388676779145,58.870370370370374,1412.3851851851853,0.8630968604407522,0.7250437295611833,0.029792697555855452,0.8222524071397584,0.5691229910598173,1412.3851851851853,58.870370370370374
51,797.0,111.84062043356596,0.8223704314591814,0.9602409638554217,42.55312323924127,24.210703090149213,-0.2262219952252406,65.81932245922208,457.3977415307403,0.8006985649082604,0.23480376875294676,0.03330937371418121,0.974520744411107,-0.2242973890004557,457.3977415307403,65.81932245922208
52,1545.0,164.61017305526642,0.69179973557128,0.9212880143112702,55.02220194815351,39.73094971613472,0.8880117067319974,68.11650485436893,684.336569579288,0.71651453501539,0.35130214044111296,0.03447191541213002,0.6309558279499945,0.7758187566538572,684.336569579288,68.11650485436893
53,93.0,34.384776310850235,0.683029560335556,0.9489795918367347,12.746781475258787,9.310131037666524,-0.909598094042577,52.68817204301075,846.6021505376344,0.9884629733114125,0.43460069329447354,0.02666405467763702,0.614063006167975,-0.789257007859892,846.6021505376344,52.68817204301075
54,398.0,91.84062043356595,0.8716742233471747,0.7928286852589641,35.17850425701298,17.240483857982763,0.4431820553711161,66.55025125628141,1399.0276381909548,0.5929571608301575,0.7181866725826257,0.03367927695155942,0.9033917220277262,0.4288162736788092,1399.0276381909548,66.55025125628141
55,1511.0,170.2670273047588,0.7426259209399151,0.9102409638554216,55.67838665148555,37.28817518057725,0.4456192103708332,73.51819986763732,549.6591661151555,0.6549576526431404,0.28216589636301614,0.03720556673463427,0.9023439483893215,0.4310167036266338,549.6591661151555,73.51819986763732
56,634.0,108.32590180780453,0.8793415100156989,0.9309838472834068,41.97606135207082,19.988650851609016,1.3657874021313923,58.91482649842271,1478.301261829653,0.6789448454454035,0.7588815512472551,0.02981519559636777,0.2035758976865079,0.9790591677121115,1478.301261829653,58.91482649842271
57,429.0,81.6335136523794,0.708361741915888,0.9166666666666666,28.25541072771112,19.944070055154015,0.8912848484043753,61.97902097902098,1324.1771561771561,0.808965828129713,0.6797624005016202,0.03136590130517256,0.6284130879257435,0.7778798049336619,1324.1771561771561,61.97902097902098
58,544.0,95.94112549695427,0.8422167095415871,0.9428076256499134,36.53241020103171,19.696052281911456,-1.4267732840367218,59.356617647058826,1375.9889705882354,0.7426755831025219,0.7063598411643919,0.030038774112884022,0.14352565594866773,-0.9896465965608656,1375.9889705882354,59.356617647058826
59,391.0,72.76955262170047,0.6367136689836778,0.972636815920398,25.512282892076072,19.672529505736502,-0.41583905792089393,62.690537084398976,1271.3401534526854,0.9278701671741767,0.6526386824705778,0.03172598030586993,0.9147776987003609,-0.40395762396626683,1271.3401534526854,62.690537084398976
60,311.0,69.35533905932738,0.8269334596491964,0.9539877300613497,26.70456177972546,15.01596946839978,1.528989778228575,60.27009646302251,55.549839228295816,0.812475838248978,0.028516344573047133,0.030501060963068073,0.04179437146999761,0.9991262335227856,55.549839228295816,60.27009646302251
61,894.0,117.49747468305831,0.6781000580052966,0.951063829787234,40.106153556217805,29.47680359334423,-0.15211156734936757,71.53691275167785,1437.384787472036,0.8137487183559948,0.7378772009610041,0.036202891068662875,0.9884533251650255,-0.15152565449521888,1437.384787472036,71.53691275167785
62,409.0,78.76955262170047,0.8142798531584032,0.9489559164733179,30.09769979490532,17.4708869789725,-0.04543663052171057,68.28117359413203,494.640586797066,0.8283548403242732,0.25392227248309346,0.03455524979460123,0.9989679338790378,-0.0454209982436132,494.640586797066,68.28117359413203
63,306.0,72.5269119345812,0.4910697012832266,0.9161676646706587,22.50832266054079,19.60745641918139,0.868423863159162,67.17320261437908,1458.7320261437908,0.7310261585662587,0.7488357423736093,0.0339945357360218,0.6460304327961283,0.7633116531936658,1458.7320261437908,67.17320261437908
64,681.0,100.76955262170047,0.8100466289956874,0.9659574468085106,38.53453070970065,22.595318028272786,-1.3625818194798087,65.13656387665198,1518.0484581497797,0.8427491341742963,0.7792856561343838,0.03296384811571456,0.2067133014467491,-0.9784015591795556,1518.0484581497797,65.13656387665198
65,504.0,86.91168824543142,0.8294673044520998,0.9545454545454546,34.009231562836845,18.9960355546115,0.8678941659303661,66.43253968253968,1907.420634920635,0.8384632424818957,0.9791687037580261,0.03361970631707474,0.646434666213291,0.7629693455950317,1907.420634920635,66.43253968253968
66,761.0,109.84062043356596,0.7122455383701263,0.9280487804878049,38.28927081310755,26.87640335831825,-0.27882030631750154,70.80289093298292,795.0827858081472,0.792626459908037,0.4081533808050037,0.03583142253693468,0.9613807845085012,-0.27522170549907377,795.0827858081472,70.80289093298292
67,249.0,63.698484809834994,0.7995390910838575,0.9021739130434783,23.54451232065494,14.141164993704587,-0.8358752151539021,63.44979919678715,1051.7269076305222,0.7711715642355508,0.5399008766070442,0.03211022226558054,0.6705286317405117,-0.741883652614207,1051.7269076305222,63.44979919678715
68,216.0,60.66904755831214,0.8710255058607183,0.9113924050632911,24.19089137221154,11.883480060529408,0.9261761826615897,63.625,1298.2453703703704,0.737444364516765,0.666450395467336,0.032198886639676114,0.6008948524131894,0.799328078040132,1298.2453703703704,63.625
69,282.0,61.94112549695428,0.671749065480902,0.9527027027027027,22.028321940629652,16.318113335571983,-0.8473395161446764,65.62056737588652,866.3191489361702,0.9236358632776679,0.4447223557167198,0.03320878915783731,0.6619795771792323,-0.7495218738620006,866.3191489361702,65.62056737588652
70,632.0,98.9116882454314,0.8202334387064325,0.948948948948949,37.637892184694785,21.529963498865083,0.9295796990828924,70.00632911392405,1878.507911392405,0.8117675996623466,0.9643264432199204,0.035428304207451446,0.5981708510691628,0.8013685999159147,1878.507911392405,70.00632911392405
71,259.0,59.11269837220809,0.6989111379881142,0.955719557195572,21.543061226115324,15.40778084717576,0.35283816527710654,67.77992277992279,1074.5791505791506,0.9314253618923121,0.5516320074841635,0.034301580354211936,0.9383957300966037,0.3455625178407839,1074.5791505791506,67.77992277992279
72,246.0,59.35533905932738,0.41885689709540425,0.9425287356321839,18.939004262780482,17.197605548555863,1.393704267080204,68.52845528455285,39.81707317073171,0.8774560864106494,0.020439975960334554,0.03468039235048221,0.17616786180226876,0.9843601396176181,39.81707317073171,68.52845528455285
73,829.0,106.8111831820431,0.4586359510718702,0.9707259953161592,34.69504515423877,30.830858609625977,0.3490392707644181,75.73703256936068,630.4089264173704,0.9131264916900609,0.3236185453887938,0.038328457778016536,0.9397017112243551,0.3419951665185032,630.4089264173704,75.73703256936068
74,342.0,70.87005768508881,0.8226536940016035,0.957983193277311,27.807994434269748,15.810034634427272,1.4585392201426473,66.52923976608187,1623.3801169590643,0.8556780618733708,0.8333573495683081,0.03366864360631674,0.11202148421868822,0.9937057849652694,1623.3801169590643,66.52923976608187
75,341.0,75.94112549695427,0.8581636498613743,0.9191374663072777,29.678409773260437,15.236190021421196,-1.5452943342155931,67.7800586510264,1823.2346041055719,0.7430365619882804,0.9359520554956734,0.0343016491148919,0.02549922845879955,-0.9996748418100787,1823.2346041055719,67.7800586510264
76,321.0,64.5269119345812,0.3781808337552792,0.963963963963964,21.047698911280715,19.484522964973955,-0.9925340558607669,73.22741433021807,75.75077881619937,0.9687977763039605,0.038886436763962716,0.03705840806185125,0.546569564629782,-0.8374137036258784,75.75077881619937,73.22741433021807
77,815.0,111.63961030678927,0.703079423785082,0.944380069524913,38.82015838730427,27.605454466947435,-0.8710199611612816,79.88466257668712,1540.241717791411,0.8217332287228336,0.7906784998929215,0.040427460818161495,0.6440466261317653,-0.7649862373718171,1540.241717791411,79.88466257668712
78,602.0,93.01219330881975,0.7262790409684708,0.960127591706539,33.54790438668674,23.06082934485563,-0.1557737721929039,81.3671096345515,1205.200996677741,0.874433091056785,0.6186863432637274,0.04117768706201999,0.9878917799853908,-0.15514454884815085,1205.200996677741,81.3671096345515
79,347.0,74.91168824543142,0.7885136685432402,0.9012987012987013,27.4171216498474,16.86200224116503,-0.9845583789366413,75.96829971181556,1285.8818443804034,0.7770342634655676,0.6601036162117061,0.03844549580557468,0.5532310510309004,-0.8330278531809397,1285.8818443804034,75.96829971181556
80,433.0,87.94112549695429,0.9159404640309914,0.9135021097046413,37.526097980964124,15.059755019227051,-1.4511983551935559,73.02078521939954,727.7136258660508,0.7035803816682755,0.373569623134523,0.03695383867378519,0.11931306035927146,-0.9928566833273093,727.7136258660508,73.02078521939954
81,279.0,71.73401871576773,0.7950981902527813,0.8532110091743119,25.623566179218123,15.540198952480361,-0.71485169852428,76.0179211469534,1311.784946236559,0.6813397765926951,0.6734008964253384,0.038470607867891395,0.7551904619380938,-0.6555054280459686,1311.784946236559,76.0179211469534
82,928.0,124.95331880577403,0.8329728538319255,0.9160908193484699,47.66450657342639,26.373431992703253,-0.8519767172421503,87.62607758620689,818.520474137931,0.7468996380351105,0.42018504832542664,0.0443451809646796,0.6584967885092802,-0.7525835365744884,818.520474137931,87.62607758620689
83,192.0,49.21320343559642,0.4214439661693877,0.9552238805970149,16.42495545411626,14.89504385310268,0.5383287084778134,75.640625,1939.0885416666667,0.9962029460913345,0.9954253293976729,0.038279668522267205,0.8585667542056541,0.5127017930266755,1939.0885416666667,75.640625
84,223.0,53.79898987322333,0.33028907797823626,0.9612068965517241,17.458098172998586,16.478346656928785,-1.4795816940086246,76.42152466367713,1383.340807174888,0.9682031341694477,0.7101338845866981,0.03867486065975563,0.09108819944327091,-0.9958428289254198,1383.340807174888,76.42152466367713
85,238.0,62.8700576850888,0.8288337526198306,0.9083969465648855,23.90815806350037,13.376493944811559,-1.2704330394620515,78.02100840336135,50.15546218487395,0.7566570857891529,0.025747157179093403,0.03948431599360392,0.2958672487977732,-0.9552290673387387,50.15546218487395,78.02100840336135
86,683.0,95.84062043356595,0.4733545683737346,0.9729344729344729,31.464163824621238,27.71590042030364,0.3117682277537266,85.13030746705711,245.64568081991214,0.9343967833127905,0.12610147886032452,0.04308213940640542,0.951792668222655,0.3067421013124855,245.64568081991214,85.13030746705711
87,321.0,68.87005768508881,0.7327096639596045,0.9413489736070382,24.64396972939366,16.771240778094196,-1.5499710522036656,79.46728971962617,1113.9345794392523,0.8504602170454534,0.5718349997121418,0.04021623973665292,0.020823769331159852,-0.9997831618060201,1113.9345794392523,79.46728971962617
88,475.0,85.35533905932738,0.8243031961881455,0.9443339960238568,32.874775739802665,18.61200836120963,-0.13031871899725056,88.24,1095.2631578947369,0.8192983683680237,0.562250081054793,0.04465587044534413,0.9915205264892222,-0.12995016564258635,1095.2631578947369,88.24
89,376.0,73.35533905932738,0.48072844261004355,0.9494949494949495,23.77013771020955,20.84330937115994,-1.0619464049720844,84.31914893617021,659.5292553191489,0.8780803355853625,0.33856737952728383,0.04267163407700921,0.4871731998406119,-0.8733053723395151,659.5292553191489,84.31914893617021
90,1521.0,186.75230867899737,0.554817623985816,0.8394039735099338,51.23865580781515,42.62912680595654,1.4878552389007877,96.7396449704142,1829.9717291255752,0.5480335159273476,0.9394105385654903,0.04895731020769949,0.08284602554317941,0.996562359339193,1829.9717291255752,96.7396449704142
91,172.0,49.45584412271571,0.7844104832791885,0.9502762430939227,18.99123930211375,11.779165091660769,0.5497030128583135,83.81395348837209,527.6162790697674,0.8836963743159719,0.2708502459290387,0.042415968364560776,0.8526797158464281,0.5224340170624943,527.6162790697674,83.81395348837209
92,213.0,60.284271247461895,0.7980066302751445,0.8987341772151899,21.84685200088607,13.165976276357377,-1.294536545355753,81.72300469483568,1065.1220657276995,0.736514729909182,0.5467772411333159,0.041357795898196194,0.2727591665567912,-0.9620823442196851,1065.1220657276995,81.72300469483568
93,682.0,112.32590180780451,0.9092461758775084,0.9393939393939394,46.18916940369615,19.226648399566937,0.3858035385025828,93.91348973607037,1479.175953079179,0.6792574504107591,0.7593305713958824,0.047527069704489056,0.9264963572744187,0.37630373364774466,1479.175953079179,93.91348973607037
94,257.0,66.52691193458118,0.8007796130054022,0.8801369863013698,24.265212490073974,14.533869994834891,-1.458083138978779,84.19066147859922,436.6692607003891,0.7297065724307277,0.22416286483592868,0.04260661006001985,0.11247468304312996,-0.9936545907277576,436.6692607003891,84.19066147859922
95,239.0,55.698484809834994,0.44093112041826316,0.9598393574297188,18.441869035675897,16.552332552551295,-1.3852370641224583,86.32217573221757,1261.9623430962342,0.9681017449266566,0.6478246114457055,0.04368531160537326,0.18449622428683524,-0.982833222486858,1261.9623430962342,86.32217573221757
96,539.0,87.1126983722081,0.636233213355931,0.9573712255772646,30.01663807439887,23.157739945161147,-1.2014697870354527,90.61966604823748,727.1113172541744,0.892556457132979,0.3732604298019376,0.04586015488271127,0.36098746460887526,-0.9325706677755076,727.1113172541744,90.61966604823748
97,625.0,95.25483399593902,0.7668856971128754,0.9645061728395061,35.24900597819678,22.622237752022833,1.4540290953761354,90.1248,1022.336,0.8655971789540059,0.5248131416837782,0.04560971659919028,0.11650206677089826,0.9931904492281977,1022.336,90.1248
98,441.0,89.15432893255071,0.9183317901972492,0.9402985074626866,38.0278598648572,15.05186327400776,-0.9240292058379812,90.9546485260771,1605.6916099773243,0.6972099601217637,0.8242770071752178,0.046029680428176664,0.6026096050380474,-0.7980361294552325,1605.6916099773243,90.9546485260771
99,81.0,33.79898987322333,0.8281258959079123,0.9310344827586207,13.629284459354142,7.639788396788987,-0.8533930791575196,85.51851851851852,1315.320987654321,0.8910199763400904,0.6752161127588917,0.043278602489128806,0.6574301977074702,-0.7535154511636218,1315.320987654321,85.51851851851852
100,326.0,69.45584412271572,0.8026688521493024,0.9560117302052786,26.491903100133616,15.800431822149278,-1.204977539432433,91.11656441717791,53.355828220858896,0.8491997867646274,0.027390055554855696,0.0461116216686123,0.3577140234703979,-0.9338311825017516,53.355828220858896,91.11656441717791
101,226.0,56.384776310850235,0.6592422796133897,0.9300411522633745,19.7180388372484,14.826596636748764,0.03989739996566425,91.86725663716814,35.07079646017699,0.8932943342740708,0.018003488942595992,0.046491526638242985,0.999204204308858,0.03988681601108312,35.07079646017699,91.86725663716814
102,393.0,78.08326112068524,0.767570584920937,0.9447115384615384,28.158154442062752,18.048375337980744,1.4697112959518004,91.76844783715013,1365.6590330788804,0.8100028146613166,0.7010569985004519,0.046441522184792576,0.10091296787679584,0.9948952572579169,1365.6590330788804,91.76844783715013
