cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,836.0,122.8111831820431,0.7715766285403153,0.8912579957356077,43.442044446950135,27.635065315321853,-0.09820782550625526,28.473684210526315,1183.6064593301435,0.6965307763457766,0.6091644155070218,0.014571998060658299,0.9951814861639396,-0.09805003618832753,1183.6064593301435,28.473684210526315
22,181.0,48.38477631085024,0.6080439804698644,0.9627659574468085,17.11130126743736,13.584719277011708,-1.451770210575501,15.613259668508288,1311.9944751381215,0.9715629921340347,0.6752416238487501,0.007990409246933618,0.11874527044356264,-0.9929247507980075,1311.9944751381215,15.613259668508288
23,465.0,99.59797974644667,0.941654737752477,0.8659217877094972,43.42587430409988,14.61629744717926,1.1935984413300722,19.268817204301076,1376.720430107527,0.5890630183947319,0.708554004172685,0.00986121658357271,0.36831679194048195,0.9297003499916905,1376.720430107527,19.268817204301076
24,166.0,48.97056274847714,0.753884933406975,0.9325842696629213,18.100147322236335,11.891913975251212,1.3743295658728503,14.91566265060241,1422.0602409638554,0.8698567993169191,0.7318889557199462,0.007633399514126105,0.19520528839739779,0.9807624051632937,1422.0602409638554,14.91566265060241
25,232.0,59.45584412271571,0.8710754409175819,0.9547325102880658,24.606072896674192,12.085254009541435,1.251013178390783,16.70689655172414,1451.6163793103449,0.8247242224978926,0.7471005554865388,0.0085501005894187,0.3143607100062624,0.9493036100238735,1451.6163793103449,16.70689655172414
26,82.0,31.31370849898476,0.5309711011219982,0.9761904761904762,11.220445002495294,9.508092080789371,0.6592016429746979,14.012195121951219,1504.9268292682927,1.0508838252891521,0.774537740230722,0.007171031280425393,0.7904814658312544,0.6124859608001405,1504.9268292682927,14.012195121951219
27,222.0,53.79898987322333,0.6470677367526804,0.9694323144104804,19.324228416391158,14.733420124212813,-0.6848683200338332,17.536036036036037,1520.2927927927929,0.9638614160790018,0.7824461105469855,0.00897442990585263,0.7745023507383857,-0.6325710305576083,1520.2927927927929,17.536036036036037
28,538.0,103.25483399593904,0.844074314222147,0.9026845637583892,38.04274306558176,20.399516066127777,-1.091796956740256,19.17472118959108,1624.1617100371748,0.6341198585421624,0.835904122510126,0.009813060997743643,0.4608913908279246,-0.887456548717007,1624.1617100371748,19.17472118959108
29,426.0,81.01219330881976,0.8006508455387752,0.9362637362637363,30.574336500633695,18.318039649752826,0.9549677504390202,22.392018779342724,1668.586854460094,0.8156778751506666,0.8587683244776603,0.011459579723307432,0.5776350833219817,0.8162951123923304,1668.586854460094,22.392018779342724
30,218.0,77.21320343559643,0.9705675010119811,0.9008264462809917,35.359223037024535,8.515535041536834,1.432514856283643,13.371559633027523,1682.2614678899083,0.4594975665927204,0.8658062109572353,0.006843172790699859,0.13784119403280984,0.9904543428283856,1682.2614678899083,13.371559633027523
31,307.0,68.87005768508881,0.8429539566262165,0.9777070063694268,27.486834531134594,14.787524263538035,-1.5379261825519235,15.612377850162867,1709.0390879478828,0.813368494183658,0.8795877961646335,0.007989957958118151,0.03286422549131999,-0.9994598254471541,1709.0390879478828,15.612377850162867
32,114.0,38.14213562373095,0.7012868751953454,0.9661016949152542,14.348156409129635,10.228501909045644,-0.9630785044226147,14.68421052631579,1855.7456140350878,0.9847017352631752,0.9550929562712752,0.007514949092280342,0.5709953875132253,-0.8209532675119953,1855.7456140350878,14.68421052631579
33,192.0,60.14213562373095,0.9394045554094138,0.9186602870813397,27.186207613683894,9.319719105036754,-1.5116658515242258,13.682291666666666,1885.4635416666667,0.6670423401449466,0.9703878238119746,0.007002196349368816,0.05909602386592538,-0.9982523027587955,1885.4635416666667,13.682291666666666
34,239.0,59.55634918610404,0.659340452814155,0.9795081967213115,20.728991202730548,15.584978234516754,0.8250882888902582,16.88284518828452,1934.991631799163,0.8467430288386734,0.9958783488415662,0.008640145951015619,0.6784921105707366,0.734607688425099,1934.991631799163,16.88284518828452
35,628.0,91.84062043356595,0.5706937250849293,0.9736434108527132,31.269307214773022,25.67719811240205,-0.29525055328238,27.554140127388536,1333.783439490446,0.9356208467370323,0.6864557074063026,0.014101402316984922,0.9567292664654502,-0.2909795709126011,1333.783439490446,27.554140127388536
36,704.0,109.39696961966999,0.6594409735318034,0.9119170984455959,35.514623846331666,26.6983438210121,1.4961103053223992,29.86221590909091,821.234375,0.7392169889180431,0.4226630854348945,0.015282607937098725,0.07461660770775425,0.9972122952782858,821.234375,29.86221590909091
37,334.0,65.11269837220809,0.30005396767964015,0.9737609329446064,21.13859692355106,20.164577467539885,0.016584483942681614,23.79940119760479,1804.625748502994,0.989976632763111,0.9287831953180617,0.012179836846266525,0.999862480598224,0.01658372370627478,1804.625748502994,23.79940119760479
38,146.0,43.556349186104036,0.3799315027734559,0.9419354838709677,14.318422074699333,13.24474980076098,1.431029833028732,21.856164383561644,224.77397260273972,0.967074157635733,0.1156839797234893,0.011185345129765427,0.13931188923407306,0.990248553403656,224.77397260273972,21.856164383561644
39,278.0,65.698484809835,0.8100337370689475,0.9423728813559322,25.05406446352969,14.691284363862323,-1.4897826869780404,22.287769784172664,263.14028776978415,0.8093641292078539,0.13542989591857135,0.011406228139290002,0.08092505064036729,-0.9967201895110052,263.14028776978415,22.287769784172664
40,449.0,87.01219330881975,0.8141439868575553,0.903420523138833,32.530529705821344,18.88927634578902,0.89148767799318,30.85968819599109,1777.543429844098,0.7452396839612988,0.9148447914792064,0.015793085054243136,0.6282552979594436,0.7780072497000853,1777.543429844098,30.85968819599109
41,532.0,86.42640687119287,0.686218135164773,0.9708029197080292,30.571518193464147,22.237594377232814,0.6509266653228369,33.55451127819549,1232.766917293233,0.8950114279927557,0.6344657320088694,0.017172216621389708,0.7955226515712835,0.6059238490412754,1232.766917293233,33.55451127819549
42,558.0,100.66904755831213,0.9031307585703063,0.9029126213592233,41.776015040797525,17.937184467100845,1.1538464543890392,32.81362007168459,1899.521505376344,0.691914040516845,0.9776230084283809,0.016793050190217294,0.4049735228521204,0.9143284124365507,1899.521505376344,32.81362007168459
43,425.0,83.69848480983501,0.8703924256921795,0.9402654867256637,33.393640194002714,16.44164709812763,0.15814429602705726,36.50823529411765,1423.1670588235295,0.7623661449566951,0.7324585994974419,0.01868384610753206,0.9875212308090909,0.15748593175677075,1423.1670588235295,36.50823529411765
44,478.0,86.32590180780453,0.6564051220014037,0.9390962671905697,29.114530866176203,21.964252085571133,-0.2149566982749256,36.83682008368201,663.7071129707113,0.8060379926533074,0.3415888383791617,0.018852006184074722,0.9769856316026105,-0.21330512333755197,663.7071129707113,36.83682008368201
45,29.0,17.071067811865476,0.6943207788666131,1.0,7.10353671291595,5.112171406486839,-1.3968117336434736,25.103448275862068,1482.1724137931035,1.2505080359301415,0.7628267698369035,0.012847209967176084,0.17310814993665782,-0.9849028218182277,1482.1724137931035,25.103448275862068
46,166.0,57.11269837220809,0.9425020083275072,0.8972972972972973,25.7081942835085,8.591691002806712,1.0223593035856289,33.48795180722892,1649.6927710843374,0.6395177353744864,0.8490441436357887,0.01713815343256342,0.5213541149964092,0.8533404284201651,1649.6927710843374,33.48795180722892
47,383.0,77.01219330881975,0.8462431240515758,0.9551122194513716,30.439987614634944,16.218332132510994,-0.6331331560572059,42.35509138381201,585.5848563968668,0.8115021100842094,0.3013818097770802,0.021676095897549645,0.8061776628001068,-0.5916735383656745,585.5848563968668,42.35509138381201
48,370.0,71.94112549695429,0.7615996572988853,0.9685863874345549,27.029861719807702,17.51664264950578,1.0006115762210634,39.054054054054056,794.3486486486487,0.8983739126360473,0.4088258613734682,0.01998672162438795,0.5397875812117868,0.8418012634639654,794.3486486486487,39.054054054054056
49,442.0,86.42640687119285,0.8549482827210308,0.9094650205761317,34.09083575064829,17.68336814653695,-1.1921247057021322,39.418552036199095,845.2963800904978,0.7435997202496206,0.4350470304119906,0.02017326102159626,0.3696865240006683,-0.9291565390031452,845.2963800904978,39.418552036199095
50,236.0,59.698484809834994,0.83546083761154,0.944,23.587844384917446,12.962699588088878,-0.9900246799610765,37.66101694915254,1540.0550847457628,0.8321377990486273,0.7926171305948342,0.019273806012872333,0.5486692273258753,-0.8360395199903095,1540.0550847457628,37.66101694915254
51,371.0,80.76955262170047,0.8869655445947631,0.8918269230769231,32.99906829635466,15.24014455161554,0.23267683225497932,46.82479784366577,167.55256064690028,0.7146418066985977,0.08623394783679891,0.023963560820709197,0.9730526497781945,0.23058304525622533,167.55256064690028,46.82479784366577
52,415.0,79.35533905932736,0.7869893130563307,0.9518348623853211,29.74851210863852,18.353839229466537,1.4158287471356212,40.616867469879516,1470.855421686747,0.8281436145764126,0.7570022757008477,0.02078652378192401,0.1543480675395487,0.9880165353104202,1470.855421686747,40.616867469879516
53,480.0,79.01219330881976,0.5434560062369195,0.975609756097561,26.98447559674726,22.6517847982522,-0.6005876639962486,44.30833333333333,609.3041666666667,0.9661907296034274,0.31358938068279296,0.022675707949505287,0.825003652362011,-0.5651273958934765,609.3041666666667,44.30833333333333
54,717.0,104.32590180780451,0.7464966320352235,0.952191235059761,37.35398668862801,24.854939063661266,-0.005111725373666733,50.641562064156204,992.4198047419804,0.827836793153927,0.5107667548852189,0.02591686901952723,0.9999869351603006,-0.005111703112356479,992.4198047419804,50.641562064156204
55,502.0,83.35533905932738,0.6037428297154827,0.9672447013487476,28.553334525804203,22.76212291779793,0.15006673110224306,46.90438247011952,1205.8605577689243,0.9079182300644844,0.6206178887127762,0.02400428990282473,0.988761103563234,0.14950411392472,1205.8605577689243,46.90438247011952
56,261.0,59.4558441227157,0.7589750922939844,0.9666666666666667,22.610872253724636,14.722383413151324,0.16203465286476576,43.735632183908045,1255.766283524904,0.9278147503101293,0.646302770728206,0.02238261626607372,0.9869010828866778,0.16132654027500518,1255.766283524904,43.735632183908045
57,603.0,102.5269119345812,0.9159886933024192,0.9678972712680578,43.89846064648263,17.61224151344908,-1.5438116694760602,44.08457711442786,439.61857379767827,0.7208608216749213,0.2262576293348833,0.02256119606674916,0.02698138252729925,-0.9996359362272424,439.61857379767827,44.08457711442786
58,426.0,79.84062043356595,0.7796606915336762,0.9487750556792873,29.643903752854136,18.563078002077,0.3449161039809986,55.286384976525824,1225.3638497652582,0.8397918523853155,0.6306556097608123,0.028293953416850474,0.9411038226494408,0.3381177235736245,1225.3638497652582,55.286384976525824
59,363.0,74.66904755831214,0.8481133105693913,0.9552631578947368,29.817536820432956,15.797774843399361,0.7700522016025303,51.78512396694215,873.0909090909091,0.8181543911053918,0.44935198615075095,0.026502110525558932,0.7178743292577698,0.6961727137662802,873.0909090909091,51.78512396694215
60,350.0,72.18376618407358,0.8245362278943544,0.9641873278236914,28.149212134565605,15.927082155848343,0.3518770652619821,55.57714285714286,196.5857142857143,0.8441095876819295,0.10117638408940519,0.0284427547887118,0.9387274167823499,0.34466046622891955,196.5857142857143,55.57714285714286
61,453.0,78.42640687119285,0.6369672660317581,0.9617834394904459,27.39006424435416,21.114749896053432,0.5024304277705585,55.95364238410596,1744.1479028697572,0.9255149316364911,0.8976571810961179,0.028635436225233346,0.8764147619649072,0.4815570215561134,1744.1479028697572,55.95364238410596
62,927.0,115.49747468305833,0.24854486027671394,0.9646201873048907,35.358376728191516,34.2488445194529,-0.6963673825553037,59.52211434735707,1494.5329018338728,0.8732621180141635,0.7691883179793478,0.03046167571512644,0.7671773321579036,-0.6414350637617823,1494.5329018338728,59.52211434735707
63,237.0,56.04163056034262,0.6497840101286142,0.9556451612903226,19.98683799790604,15.192373287730225,-1.498594590269122,51.0253164556962,1553.126582278481,0.9482802038506196,0.7993446125982918,0.026113263283365506,0.07213902050766377,-0.9973945867710506,1553.126582278481,51.0253164556962
64,611.0,99.25483399593904,0.3605797473133554,0.9271623672230652,29.374916126326752,27.398818166873948,0.4546637885474468,59.13911620294599,1777.1489361702127,0.779377276891846,0.9146417581936246,0.030265668476430908,0.8984087296697667,0.4391602833284859,1777.1489361702127,59.13911620294599
65,410.0,87.1126983722081,0.9253120675367479,0.9213483146067416,37.73048922168682,14.30764716046147,0.15284277293932172,62.678048780487806,1244.029268292683,0.6789390490250861,0.6402621041135784,0.03207679057343286,0.9883422645252965,0.152248376520109,1244.029268292683,62.678048780487806
66,255.0,59.698484809834994,0.7456460718451097,0.9514925373134329,22.196067692601005,14.79017671156275,-0.635638240102799,56.549019607843135,967.8470588235294,0.899131943887288,0.4981199479277043,0.02894013285969454,0.8046929428482805,-0.5936912225476927,967.8470588235294,56.549019607843135
67,158.0,53.870057685088796,0.900906282703826,0.8404255319148937,22.38644293213688,9.716022359359943,-0.4820844466078518,57.5,623.0506329113924,0.6841826703985874,0.32066424750972333,0.029426816786079835,0.8860304424810315,-0.4636270645646861,623.0506329113924,57.5
68,433.0,77.49747468305833,0.27683998320649145,0.9558498896247241,24.09923059097891,23.15733707315638,0.8199746762994168,60.87528868360277,1584.2378752886837,0.905988444699259,0.8153566007661779,0.031154190728558222,0.6822397223869354,0.7311285531268746,1584.2378752886837,60.87528868360277
69,243.0,56.87005768508881,0.6066667961665513,0.9642857142857143,19.84175145247585,15.77332381660801,-1.01336909678374,57.534979423868315,1024.283950617284,0.9441669629051922,0.5271662123609285,0.029444718231252977,0.5290046498047266,-0.8486189253634275,1024.283950617284,57.534979423868315
70,300.0,67.94112549695427,0.8316807412488102,0.9375,26.61721708122583,14.77931961168149,-0.47105091006626354,62.43,1849.13,0.8167058091809434,0.9516881111682965,0.03194984646878198,0.8910918531974592,-0.4538229932089358,1849.13,62.43
71,610.0,92.08326112068524,0.5121747057580511,0.9636650868878357,30.314544511719532,26.036595104275264,-0.003595614715102923,68.09344262295082,1372.0885245901638,0.9040205778226011,0.7061701104426988,0.034848230615635016,0.9999935357843747,-0.003595606967489976,1372.0885245901638,68.09344262295082
72,1320.0,144.36753236814712,0.5106948132454041,0.9523809523809523,45.49158151438027,39.11193604469599,-1.5429494382670053,71.77196969696969,647.1583333333333,0.7958747541001053,0.33307171041344996,0.03673079308954436,0.027843289692854798,-0.9996123004540709,647.1583333333333,71.77196969696969
73,577.0,90.42640687119284,0.41976608342175276,0.9505766062602965,28.745628530919525,26.090461622644494,-0.24569354331821572,70.50779896013864,1343.6135181975737,0.8867376090925364,0.691514934738844,0.03608382751286522,0.9699688683486237,-0.24322909865904266,1343.6135181975737,70.50779896013864
74,531.0,93.25483399593904,0.8010358101873889,0.9139414802065404,34.73071215494383,20.790374936968117,-0.9667259946161956,72.22975517890772,1001.286252354049,0.7672937814055287,0.5153300320916361,0.03696507429831511,0.5679971768504584,-0.8230305019195273,1001.286252354049,72.22975517890772
75,534.0,92.66904755831213,0.7587034681512791,0.9368421052631579,32.932273482118006,21.45327319235043,-0.6058292237057111,72.18352059925094,1044.430711610487,0.7814149614176652,0.5375351063358141,0.03694141279388482,0.8220301839087654,-0.5694439188743009,1044.430711610487,72.18352059925094
76,426.0,77.01219330881976,0.77375956181551,0.9681818181818181,29.269377496249632,18.54154747002334,-0.686366810456551,69.9319248826291,573.462441314554,0.9026107020779977,0.2951427901773309,0.03578911201772216,0.7735535799000467,-0.6337309042675937,573.462441314554,69.9319248826291
77,159.0,46.970562748477136,0.8081648119629319,0.9520958083832335,18.638755038629352,10.977413998472054,-0.09726074919483228,66.43396226415095,1327.9119496855346,0.9056397193548792,0.6834338392617265,0.03399895714644368,0.9952739007009209,-0.0971074795449531,1327.9119496855346,66.43396226415095
78,453.0,95.25483399593904,0.9408053828510705,0.9207317073170732,42.13730627746599,14.282323669676497,-0.3412835483094955,79.83664459161147,1299.737306843267,0.6273848353058633,0.6689332510773377,0.04085805762109083,0.9423258422602371,-0.3346968882564264,1299.737306843267,79.83664459161147
79,544.0,93.94112549695427,0.8756249569195627,0.9577464788732394,38.21249979807778,18.456318361718374,0.08061980561401925,79.66176470588235,1427.0680147058824,0.7746352316494565,0.7344662968120856,0.040768559214883496,0.9967519832646592,0.08053250187327203,1427.0680147058824,79.66176470588235
80,255.0,68.38477631085024,0.9399636169260777,0.9514925373134329,30.98653598609782,10.574919773713676,-1.4514357791587067,69.2078431372549,397.55686274509804,0.6852218185245775,0.20460981098563977,0.03541854817669135,0.11907732902805719,-0.9928849831231933,397.55686274509804,69.2078431372549
81,454.0,86.18376618407356,0.8387902390405687,0.9227642276422764,33.36815965948499,18.167451802459773,0.19736234128199723,81.59911894273128,1173.0,0.7680947199315697,0.6037056098816264,0.04176004040057896,0.9805871898470448,0.19608356154424486,1173.0,81.59911894273128
82,517.0,83.84062043356596,0.5709712458461993,0.9681647940074907,28.427956064099664,23.33850074368789,-0.31492603867765584,80.4274661508704,1570.8471953578337,0.9242542156371397,0.8084648457837539,0.04116042279983132,0.9508192907493684,-0.30974614822281143,1570.8471953578337,80.4274661508704
83,402.0,77.69848480983498,0.8470690004921503,0.950354609929078,31.135481857705333,16.5479772279125,1.5277777236569692,78.03731343283582,363.6741293532338,0.8367790868944035,0.1871714510310004,0.039937212606364285,0.04300533599288661,0.9990748425799435,363.6741293532338,78.03731343283582
84,248.0,57.698484809834994,0.6354989089609328,0.9501915708812261,20.341488004754808,15.705698806917265,-0.5505980688897987,80.20564516129032,1697.9193548387098,0.9361225949089935,0.8738648249298557,0.04104690131079341,0.8522117666392152,-0.5231970038156449,1697.9193548387098,80.20564516129032
85,583.0,88.08326112068524,0.24711216673743203,0.9716666666666667,27.80442896990143,26.94212692705478,-0.7990889435253187,85.63121783876501,1864.6895368782161,0.9442601207045843,0.9596961075029419,0.0438235505827866,0.6973599720264309,-0.7167210541174966,1864.6895368782161,85.63121783876501
86,910.0,122.36143571373727,0.6449761009714335,0.896551724137931,40.272074086394895,30.77602939793466,-0.9751426701875695,89.46923076923076,677.6934065934066,0.7637691776252338,0.34878713669243777,0.04578773324935044,0.5610499594548788,-0.8277819416945981,677.6934065934066,89.46923076923076
87,1376.0,161.29646455628165,0.884322007168534,0.9216342933690556,62.64859274402317,29.249217528983202,1.2471371621095235,90.95930232558139,830.1279069767442,0.6646279507489472,0.42724030209816993,0.04655030825260051,0.31803785564492204,0.9480780149211244,830.1279069767442,90.95930232558139
88,391.0,80.18376618407356,0.8370551982383804,0.9331742243436754,30.557707477758495,16.718685460631082,1.1980442017077038,83.0690537084399,1455.1176470588234,0.7642117653102403,0.7489025460930641,0.04251230998384846,0.3641799407316203,0.9313286051489632,1455.1176470588234,83.0690537084399
89,349.0,73.94112549695427,0.8381215738067267,0.935656836461126,28.969347843079557,15.802300689824905,1.2225261310036484,83.54727793696276,1738.6446991404011,0.8021640177346081,0.8948248580238812,0.042757051144812055,0.3412723643803838,0.9399644532163025,1738.6446991404011,83.54727793696276
90,524.0,96.66904755831214,0.8159758934650776,0.8646864686468647,35.927262714828544,20.769045042185276,1.5643430497690582,84.04389312977099,1895.7118320610687,0.7046383429232179,0.9756622913335402,0.04301120426293296,0.006453232235043265,0.9999791776800758,1895.7118320610687,84.04389312977099
91,245.0,59.11269837220809,0.6732790227117105,0.9386973180076629,20.67834375949189,15.289329625772206,1.4230636672483554,82.75102040816327,1218.5102040816328,0.8810780450332683,0.6271282573760333,0.042349549850646505,0.147195869612183,0.989107363216508,1218.5102040816328,82.75102040816327
92,543.0,88.91168824543142,0.7329789821643836,0.9543057996485061,32.07393042046059,21.818332406177205,-1.1339310076861793,88.96685082872928,1124.0092081031307,0.8631613394611556,0.5784916150813848,0.04553062990211324,0.4231012692740054,-0.9060824001925684,1124.0092081031307,88.96685082872928
93,605.0,98.18376618407356,0.8615725988379136,0.952755905511811,39.00431918462389,19.79993312435768,-0.04725607597181532,94.4297520661157,1931.6727272727273,0.7886528275323733,0.9941702147569363,0.04832638283833966,0.9988836394138895,-0.047238489722502,1931.6727272727273,94.4297520661157
94,572.0,95.01219330881976,0.7372272676506698,0.9377049180327869,33.55062630572715,22.668307691544594,-0.5077596255229487,92.21678321678321,1648.513986013986,0.7962458933336436,0.8484374606350931,0.047193850162120375,0.8738360163023656,-0.48622074885057276,1648.513986013986,92.21678321678321
95,305.0,69.94112549695429,0.8016925365569586,0.9186746987951807,26.05302795213746,15.572849085495873,-0.23795956492398887,88.2,1713.8852459016393,0.7835098667627076,0.8820819587759338,0.0451381780962129,0.9718209692705361,-0.23572018090540292,1713.8852459016393,88.2
96,393.0,71.94112549695427,0.39509168559730196,0.9632352941176471,23.354993918772387,21.454871151689563,-0.9431534757342986,89.3206106870229,611.9211195928754,0.9542187774755859,0.3149362427137804,0.04571167384187457,0.5872384818338928,-0.8094139642070828,611.9211195928754,89.3206106870229
97,864.0,111.25483399593904,0.5988387998692807,0.968609865470852,37.258095208907854,29.838875238382386,-0.9439386446823582,93.52662037037037,1622.7071759259259,0.8771741534277546,0.8351555202912639,0.047864186474089236,0.5866027741749731,-0.8098747960828424,1622.7071759259259,93.52662037037037
98,327.0,65.11269837220809,0.5015316012831957,0.9674556213017751,21.977842882749176,19.013896172451364,-0.6126815559032417,92.20183486238533,584.0183486238532,0.9692286195016085,0.30057557829328524,0.047186200031926986,0.8181088966301392,-0.5750633297773526,584.0183486238532,92.20183486238533
99,489.0,103.01219330881976,0.8494643726294715,0.815,37.65555216043445,19.868800701546764,-1.1257202570635911,93.38036809815951,702.5337423312883,0.5790838522940088,0.3615716635776059,0.047789338842456244,0.4305265404061881,-0.9025779179693456,702.5337423312883,93.38036809815951
100,486.0,100.42640687119284,0.8984446258404102,0.8694096601073346,39.572429844104704,17.37573322712506,-1.4442808656352104,91.33333333333333,1325.567901234568,0.6055503846724525,0.6822274324418774,0.04674172637325145,0.1261782266717241,-0.9920075882340714,1325.567901234568,91.33333333333333
101,804.0,110.81118318204308,0.784443954949316,0.9663461538461539,40.92833319717248,25.383740421224736,-0.9728256275624816,100.06094527363184,883.4962686567164,0.8228084225694052,0.4547072921547691,0.051208262678419575,0.5629664577318629,-0.826479744137047,883.4962686567164,100.06094527363184
102,469.0,83.59797974644665,0.6392785709006391,0.938,28.55821433437884,21.960559518497373,-0.9265919476967466,96.0405117270789,1045.0277185501066,0.8433175573889853,0.5378423667267661,0.04915072248059309,0.6005624678207848,-0.799577840016223,1045.0277185501066,96.0405117270789
