cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
35,650.0,97.01219330881975,0.7602429771266063,0.9701492537313433,35.89655463875071,23.31979593021662,-0.0982902410580578,131.1,914.5338461538462,0.8679017692637729,0.470197350207633,0.0665482233502538,0.995173401936315,-0.09813205428656678,914.5338461538462,131.1
36,635.0,98.18376618407356,0.7950517951386872,0.9621212121212122,36.87459257831666,22.365972269672085,-0.15546433671288068,136.28976377952756,636.636220472441,0.827759579310838,0.3273193935590956,0.06918262120788202,0.9879397399170956,-0.15483885265830863,636.636220472441,136.28976377952756
37,613.0,92.08326112068524,0.6392753632883571,0.9623233908948194,31.918447788126972,24.544580934856167,-1.3780437830977612,129.3784665579119,1059.6296900489397,0.9084665806643515,0.5447967558092235,0.06567434850655426,0.19156118568725486,-0.9814806733390592,1059.6296900489397,129.3784665579119
38,517.0,91.59797974644665,0.864275328040092,0.9538745387453874,36.40266908680519,18.311235756578967,-1.1986473358038754,130.0348162475822,35.67117988394584,0.7743345132814996,0.018339938243673953,0.06600752093785898,0.3636181584901701,-0.9315480850800014,35.67117988394584,130.0348162475822
39,59.0,26.14213562373095,0.670349350900157,0.9833333333333333,10.083253921746774,7.482234717705439,-1.1447090596361733,124.66101694915254,74.77966101694915,1.0848751185407877,0.03844712648686332,0.06327970403510282,0.4133110803304728,-0.9105898917054029,74.77966101694915,124.66101694915254
40,192.0,48.62741699796952,0.30424735586330587,0.9696969696969697,16.02109744153503,15.261586307784356,-1.218280315110171,129.92708333333334,674.4010416666666,1.0203488756762968,0.34673575407026563,0.06595283417935703,0.34526019235874095,-0.9385070056064607,674.4010416666666,129.92708333333334
41,663.0,94.66904755831214,0.524674398699675,0.9664723032069971,31.49645238015771,26.813023985101083,-1.0859445351264676,137.47058823529412,1456.7541478129713,0.9296241059172593,0.7489738549166948,0.06978202448492087,0.46607723813066404,-0.8847440353551372,1456.7541478129713,137.47058823529412
42,328.0,65.698484809835,0.5257326118131743,0.9618768328445748,22.216976894098327,18.898868761993555,0.15839617861352648,137.8262195121951,999.6951219512196,0.9549332171948779,0.513982067841244,0.06996254797573356,0.9874815315191251,0.1577346661601154,999.6951219512196,137.8262195121951
43,805.0,105.49747468305831,0.2715506848492459,0.9663865546218487,32.78722505273071,31.555216879524842,-1.4998877515713793,145.54285714285714,1898.6770186335405,0.9089115379160931,0.976183557138067,0.07387962291515592,0.07084916846663698,-0.9974870401802652,1898.6770186335405,145.54285714285714
44,874.0,108.5685424949238,0.3648115072139383,0.9711111111111111,34.60489622838456,32.2199750558112,0.5803017724309764,147.4313501144165,1387.4542334096109,0.9317797792722976,0.7133440788738359,0.07483824878904391,0.8362972333151536,0.54827633320199,1387.4542334096109,147.4313501144165
45,907.0,109.7401153701776,0.473387516989471,0.9794816414686826,36.215651273172114,31.900711348108626,-1.0793341284210363,147.12458654906285,1784.8070562293274,0.9464252668819788,0.917638589320991,0.07468253124317911,0.47191553027784205,-0.8816437672226709,1784.8070562293274,147.12458654906285
46,480.0,84.42640687119284,0.6477882052291559,0.9523809523809523,28.681131912963124,21.84987363228364,0.45448037366342803,145.14791666666667,177.68125,0.846241829540977,0.09135282776349615,0.07367914551607445,0.8984892630900546,0.4389954944095561,177.68125,145.14791666666667
47,877.0,110.22539674441617,0.49477673508368286,0.9733629300776915,35.91101797501247,31.20739742797425,0.5560265818877036,152.56556442417332,1076.4766248574686,0.9070810957047526,0.5534584189498553,0.07744444894628087,0.849359042074604,0.5278155147834431,1076.4766248574686,152.56556442417332
48,181.0,48.62741699796951,0.5819374619405576,0.9576719576719577,16.90787828979128,13.75005371351318,0.9027780283691363,142.8950276243094,278.0828729281768,0.9618913880073428,0.1429731994489341,0.07253554701741594,0.6194314680746258,0.7850507348948308,278.0828729281768,142.8950276243094
49,409.0,74.18376618407356,0.4878756187339524,0.9623529411764706,24.51006423174282,21.395157560579495,1.4371029913182372,146.49877750611248,562.7457212713937,0.9339323439153296,0.2893294196768091,0.07436486167822969,0.13329542086231658,0.9910763496205214,562.7457212713937,146.49877750611248
50,400.0,79.94112549695427,0.7956130127275952,0.9433962264150944,29.5431931519254,17.89741988075455,-1.3683303152104758,143.6375,1295.285,0.7865554389176698,0.6659562982005142,0.07291243654822334,0.20108557980498742,-0.9795736774712211,1295.285,143.6375
51,532.0,87.01219330881975,0.6986010936907304,0.9637681159420289,30.9240919922435,22.126539239259515,-0.4525951907428717,150.15413533834587,125.86466165413533,0.8830011400165055,0.06471190830546804,0.07622037326819588,0.8993152528315194,-0.4373008987237281,125.86466165413533,150.15413533834587
52,822.0,110.22539674441617,0.7408008196233398,0.9614035087719298,39.77311635551715,26.716586814793008,0.6115059075725343,156.25060827250607,1868.7822384428223,0.8501945959741238,0.9608134902019652,0.07931502957995232,0.8187844033439737,0.5741011242286963,1868.7822384428223,156.25060827250607
53,554.0,90.62741699796952,0.7619964817053493,0.9601386481802426,33.34053925690612,21.590705166343653,-1.4748732776212434,149.0216606498195,33.29783393501805,0.8476184948518651,0.017119708964019563,0.07564551302021294,0.09577601513992036,-0.9954029108476214,33.29783393501805,149.0216606498195
54,106.0,37.55634918610404,0.691862091382897,0.9814814814814815,14.013767837079973,10.118356187698629,1.0482621300538078,144.0754716981132,1563.7075471698113,0.9443848091236464,0.8039627491875636,0.07313475720716406,0.49907776450746105,0.8665572023670655,1563.7075471698113,144.0754716981132
55,38.0,20.48528137423857,0.6128956720128362,0.95,7.807409867865519,6.1691329674978315,1.4436122975182637,144.57894736842104,290.05263157894734,1.137914400511144,0.14912731700717086,0.0733903286134117,0.12684142306779747,0.9919230077955324,290.05263157894734,144.57894736842104
56,325.0,72.87005768508881,0.8901951587194291,0.9475218658892128,30.32163825297317,13.813913419147083,1.3849966033817727,148.51692307692306,668.8461538461538,0.7691215824959559,0.3438797706149891,0.07538930105427567,0.18473255175529535,0.9827888299741594,668.8461538461538,148.51692307692306
57,498.0,84.31980515339463,0.43504524975209463,0.950381679389313,26.66763504079914,24.011767691226183,-0.18620359031394615,155.10642570281124,1499.8333333333333,0.8801972719274205,0.7711225364181662,0.07873422624508185,0.9827141424624373,-0.18512945255770757,1499.8333333333333,155.10642570281124
58,785.0,103.01219330881976,0.4541891346335979,0.9715346534653465,33.6010444241937,29.935348118244686,-0.744356216939835,158.7859872611465,1737.343949044586,0.9296131371181943,0.8932359635190673,0.08060202399042969,0.735524216787011,-0.6774984328541683,1737.343949044586,158.7859872611465
59,247.0,58.8700576850888,0.7059302451379291,0.95,21.233430768094742,15.039243282989602,1.0511686429533864,153.17004048582996,437.2388663967611,0.895607856265067,0.2248014737258412,0.07775128958671572,0.4965570003093666,0.8680041160292753,437.2388663967611,153.17004048582996
60,244.0,58.284271247461895,0.6703349180763075,0.953125,20.583138897166812,15.27389706119874,0.6993326582215784,152.98360655737704,603.0368852459017,0.9026033665106394,0.3100446710775844,0.07765665307481068,0.7652719303203358,0.6437071326805281,603.0368852459017,152.98360655737704
61,799.0,106.08326112068522,0.6008664516121809,0.9684848484848485,35.865942502189,28.66942060772149,1.4295224966537683,158.52565707133917,841.630788485607,0.8922014390463101,0.4327150583473558,0.08046987668595897,0.1408043680709851,0.9900374386517565,841.630788485607,158.52565707133917
62,237.0,66.01219330881976,0.9246876228077047,0.9442231075697212,28.355971186134138,10.795874595172156,-0.6705999808716314,157.40506329113924,930.210970464135,0.6834549361368116,0.47825756836202316,0.07990104735590825,0.7834489451105298,-0.6214561532442963,930.210970464135,157.40506329113924
63,638.0,93.59797974644665,0.3202258428830601,0.9666666666666667,29.394152357310013,27.84629250315522,-0.5256742457657773,160.65047021943573,1642.858934169279,0.9151611871731238,0.8446575497014288,0.0815484620403227,0.8649858042110868,-0.5017963317057025,1642.858934169279,160.65047021943573
64,592.0,89.25483399593904,0.5870527185248737,0.9673202614379085,30.525929096036315,24.712226366834052,-1.1783483539549864,161.47635135135135,355.93918918918916,0.9338305498354372,0.18300215382477591,0.0819676910412951,0.3824514259672595,-0.9239755985823489,355.93918918918916,161.47635135135135
65,234.0,57.21320343559643,0.7596098313779839,0.9473684210526315,21.47496970245382,13.966870317834221,-0.08912078024568314,159.30769230769232,818.4444444444445,0.8983243900646511,0.42079405884033133,0.08086684888715347,0.996031371048418,-0.08900285325431209,818.4444444444445,159.30769230769232
66,842.0,115.39696961967,0.6869705470874868,0.9481981981981982,38.898715182520455,28.26712296498977,0.5508414439872288,166.27197149643706,1431.937054631829,0.7945717993078351,0.7362144239752334,0.08440201598803912,0.8520844082798292,0.5234043954404789,1431.937054631829,166.27197149643706
67,689.0,102.9116882454314,0.7216619952634642,0.9310810810810811,36.127522079531886,25.009118038578055,-1.285870894086487,162.7010159651669,629.0725689404935,0.8175224362954063,0.3234306267046239,0.08258934820566848,0.2810858911434214,-0.959682615139041,629.0725689404935,162.7010159651669
68,802.0,103.25483399593904,0.5325670539538712,0.9792429792429792,34.79882392604798,29.45330054039776,-0.1322077644595697,167.25436408977555,1541.9738154613467,0.9452864805777215,0.7927885940675304,0.08490069243135814,0.9912732757481041,-0.13182296001692295,1541.9738154613467,167.25436408977555
69,240.0,59.941125496954285,0.7963859478792448,0.9375,22.72981908444481,13.746738681898647,-0.7915973594346368,160.3375,138.35,0.8394045502739957,0.07113110539845759,0.08138959390862945,0.7027097286825645,-0.7114766596416755,138.35,160.3375
70,306.0,64.42640687119285,0.49220661739605587,0.9622641509433962,21.3999796631103,18.62822006854663,-0.5160082699820642,160.35294117647058,1198.8300653594772,0.926410499680328,0.6163650721642556,0.08139743206927441,0.8697956719054148,-0.49341208855743285,1198.8300653594772,160.35294117647058
71,307.0,63.698484809834994,0.541265583827709,0.956386292834891,21.610162865149682,18.170942007300017,-1.3109716367722137,160.2084690553746,1311.0749185667753,0.9508018884349964,0.6740745082605528,0.08132409596719523,0.25691113013737277,-0.9664350320696875,1311.0749185667753,160.2084690553746
72,411.0,72.76955262170047,0.23501156367739137,0.9693396226415094,23.205012864649646,22.5551001962702,0.19674951726530562,163.05352798053528,71.61557177615572,0.9753315567994543,0.036820345386198314,0.08276828831499253,0.9807071704239565,0.19548259738154908,71.61557177615572,163.05352798053528
73,28.0,29.035533905932738,0.9969607335911417,0.5833333333333334,24.142712141728826,1.8808545150876912,-1.1057325903666022,157.32142857142858,181.82142857142858,0.4173575389978868,0.09348145427836946,0.07985859318346629,0.44847976952889895,-0.89379298292351,181.82142857142858,157.32142857142858
74,377.0,75.28427124746192,0.7542540894577433,0.9472361809045227,27.17750744093939,17.84427969567991,0.23928772502427073,164.71087533156498,227.59416445623341,0.835877649228623,0.11701499457904031,0.08360958138658121,0.971507038073006,0.23701070645566816,227.59416445623341,164.71087533156498
75,165.0,48.62741699796952,0.725699642105161,0.9217877094972067,17.537647011345,12.066105443535461,0.11476106858385479,161.8242424242424,1239.3454545454545,0.8768623150343176,0.6371956064501051,0.0821442854945393,0.9934221725471402,0.11450933189797252,1239.3454545454545,161.8242424242424
76,112.0,38.14213562373095,0.6752067045306994,0.9411764705882353,13.923529830220833,10.270393387414954,1.5608090584209784,157.67857142857142,1329.8660714285713,0.9674262662234704,0.6837357693720161,0.08003988397389412,0.009987102343850779,0.9999501276497611,1329.8660714285713,157.67857142857142
77,871.0,114.91168824543142,0.7245527489939737,0.9560922063666301,40.27931458014712,27.761283057523116,0.12711197743158995,175.16762342135476,189.48335246842709,0.82889516926536,0.09742074677039952,0.08891757534078921,0.991932144379316,0.12676995285576045,189.48335246842709,175.16762342135476
78,812.0,114.8111831820431,0.7641850754624447,0.9419953596287703,41.06439646260737,26.486413812247473,1.0591181446087587,170.27093596059115,594.7573891625616,0.7741007854525871,0.3057878607519597,0.08643194718811734,0.489641183055701,0.8719240287179919,594.7573891625616,170.27093596059115
79,683.0,97.15432893255071,0.6806360369405396,0.9701704545454546,34.493278023484955,25.270524688178202,-0.7355287170882414,170.89897510980967,737.2474377745242,0.9092980400967361,0.37904752584808443,0.08675074878670541,0.7414760988441713,-0.6709792804869825,737.2474377745242,170.89897510980967
80,237.0,58.1126983722081,0.6140584215578451,0.9404761904761905,19.63472750067061,15.496916312975133,0.26858490514974365,165.06751054852322,271.0675105485232,0.8818934695476885,0.13936632933086027,0.08379061449163615,0.9641473815500913,0.2653673428478017,271.0675105485232,165.06751054852322
81,281.0,62.526911934581186,0.6671359961328877,0.9493243243243243,22.036894320606773,16.416074703140715,0.7541933783608608,165.34163701067615,300.1743772241993,0.9031964526110874,0.15433129934406134,0.08392976498003865,0.7288240748712134,0.6847010061976833,300.1743772241993,165.34163701067615
82,506.0,82.18376618407356,0.6382159447808898,0.9693486590038314,28.93612547290577,22.276690162765405,0.9389502811971345,168.08300395256916,660.5830039525691,0.9414305814158875,0.33963136450003556,0.0853213218033346,0.5906354088513135,0.8069385440112783,660.5830039525691,168.08300395256916
83,390.0,72.76955262170047,0.5291864779746526,0.9629629629629629,24.2620694058255,20.586500590334627,-1.2776918280602374,167.34102564102565,486.5820512820513,0.9254970976929128,0.2501707204534968,0.08494468306651048,0.2889257092351371,-0.9573515208861231,486.5820512820513,167.34102564102565
84,818.0,110.32590180780453,0.7158330481028933,0.9578454332552693,39.31417391377479,27.45196605080014,0.3074919332932143,177.31907090464549,897.8105134474328,0.844516609669325,0.46159923570562095,0.09000968066225659,0.9530956812159466,0.30266916335747,897.8105134474328,177.31907090464549
85,113.0,41.45584412271571,0.6351913025472269,0.9112903225806451,14.361685536473212,11.09231743038712,-0.9456877767776795,162.5132743362832,1345.929203539823,0.8262601017975014,0.6919944491207316,0.08249404788643817,0.5851852995537424,-0.8108996024084589,1345.929203539823,162.5132743362832
86,595.0,91.25483399593904,0.6556863984742798,0.9581320450885669,31.73857710514922,23.96368392782026,-0.08162613903397282,173.07899159663864,1256.1865546218487,0.8978733285060071,0.6458542697284569,0.08785735614042571,0.9966704360215215,-0.08153552575822566,1256.1865546218487,173.07899159663864
87,599.0,91.84062043356595,0.7336713232623485,0.9661290322580646,33.52983456229942,22.783674059060072,-0.2052426657811859,174.65108514190317,1584.3522537562603,0.8924154254705134,0.814576994219157,0.08865537316847877,0.9790115569092819,-0.2038047385073861,1584.3522537562603,174.65108514190317
88,673.0,105.94112549695427,0.7658251131441836,0.9655667144906743,37.69645404565541,24.240663550842207,-0.3269235539489253,173.83952451708765,29.072808320950966,0.7535216992973012,0.01494745929097736,0.08824341346045059,0.947034765935986,-0.32113105129926667,29.072808320950966,173.83952451708765
89,689.0,102.8111831820431,0.7864085481044396,0.9503448275862069,38.04363942660734,23.499811835933357,0.8229122805065785,175.9100145137881,771.4179970972424,0.8191215873371713,0.39661593681092155,0.08929442361105995,0.6800890154642957,0.7331295458817665,771.4179970972424,175.9100145137881
90,355.0,70.91168824543144,0.633879548951609,0.977961432506887,24.520135358267016,18.96465192182898,0.46102306050542985,173.82535211267606,1211.2507042253521,0.8871612557195188,0.6227510047431116,0.08823621934653607,0.8955978429021718,0.4448645903968722,1211.2507042253521,173.82535211267606
91,198.0,52.284271247461895,0.6093428741765836,0.9428571428571428,17.972254706355052,14.250323740966468,0.359506556022102,171.84848484848484,1337.1919191919192,0.9101918367418476,0.6875022720781075,0.08723273342562682,0.9360705373305254,0.35181237775516305,1337.1919191919192,171.84848484848484
92,298.0,67.83452377915607,0.6757097699255477,0.9030303030303031,23.39712978944061,17.247609764353278,1.503439583780541,173.6275167785235,1496.6812080536913,0.8138128952745665,0.76950190645434,0.08813579531904746,0.067305822419563,0.997732392111445,1496.6812080536913,173.6275167785235
93,790.0,104.42640687119285,0.6143506830863708,0.9693251533742331,35.78212037871688,28.233277487070364,-1.2554689429210044,180.1759493670886,549.4088607594937,0.9103665364526595,0.2824724219843155,0.09145987277517188,0.31012773002075833,-0.950694899046046,549.4088607594937,180.1759493670886
94,586.0,92.91168824543142,0.5671982519696918,0.9606557377049181,30.611601393862564,25.211142196971295,-0.7253505946581723,181.3174061433447,1453.8703071672355,0.8530348556039611,0.7474911604972934,0.09203929245855061,0.7482668842255785,-0.6633978218017788,1453.8703071672355,181.3174061433447
95,36.0,22.485281374238568,0.8132706522049417,0.8780487804878049,9.278776764756541,5.399186543365679,-0.3949219706254951,171.25,413.6111111111111,0.894778853239471,0.21265352756355327,0.08692893401015228,0.9230265878954931,-0.38473616679226236,413.6111111111111,171.25
96,196.0,50.04163056034262,0.511614693930065,0.9607843137254902,17.083102988929802,14.678058222595471,1.4639297619868956,174.5765306122449,976.6173469387755,0.9835649199677516,0.50211688788626,0.08861752822956595,0.1066632699930267,0.9942952010516769,976.6173469387755,174.5765306122449
97,1047.0,124.91168824543142,0.7765361853811539,0.9730483271375465,46.20575811155945,29.112984770853163,0.40187067705917234,188.05730659025787,808.4785100286533,0.8432384270783981,0.4156701851047061,0.09546056172094308,0.9203309068733907,0.39114066760387145,808.4785100286533,188.05730659025787
98,842.0,107.9827560572969,0.6367315866663972,0.9700460829493087,37.446382378795995,28.874363408056038,-0.7116206910095488,184.9916864608076,246.68883610451306,0.9074300140977054,0.12683230648046945,0.09390440937096833,0.7573044593492122,-0.6530619846919566,246.68883610451306,184.9916864608076
99,341.0,69.11269837220809,0.7408965525942564,0.952513966480447,25.45974474541047,17.099252422844337,0.02143429299047127,182.04692082111438,285.4692082111437,0.8971158795195853,0.14677080113683483,0.09240960447772303,0.9997702943366533,0.02143265177250723,285.4692082111437,182.04692082111438
100,120.0,43.83452377915607,0.5101508787783,0.8571428571428571,13.496360292394208,11.608016050801389,-1.500152750265111,176.11666666666667,327.71666666666664,0.7847991511614079,0.16849185946872322,0.08939932318104907,0.07058483321940173,-0.997505780093223,327.71666666666664,176.11666666666667
101,35.0,21.65685424949238,0.804833450046101,0.9210526315789473,8.766211495504223,5.202752930603752,0.18104370384686422,174.42857142857142,1034.9142857142858,0.9377501901495244,0.5320896070510467,0.08854242204496011,0.9836563031084228,0.18005631717623963,1034.9142857142858,174.42857142857142
102,1412.0,153.39696961966996,0.8867999164340352,0.9711141678129298,62.51417122799828,28.89114645828109,0.02297119148596781,204.14376770538243,1675.8321529745042,0.7540688494072549,0.8616103614264803,0.10362627802303677,0.9997361737823859,0.022969171316246675,1675.8321529745042,204.14376770538243
103,782.0,104.91168824543142,0.6536959943399875,0.9678217821782178,36.49986381718285,27.621536846356946,0.16252949855042073,192.28900255754476,1127.8273657289003,0.8928301869704007,0.5798598281382521,0.09760863073987044,0.986821130315156,0.1618148842459125,1127.8273657289003,192.28900255754476
