cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,563.0,107.84062043356595,0.933008614835237,0.9305785123966942,45.27869145772247,16.293719703403706,1.498561588570386,38.07460035523979,69.22735346358792,0.608349987228017,0.03553765578212932,0.0192685224469837,0.07217193618404757,0.9973922055176919,69.22735346358792,38.07460035523979
22,522.0,86.42640687119284,0.7604765362341912,0.9613259668508287,32.10981176686883,20.85100113574641,0.9054880974742923,44.059386973180075,889.9501915708812,0.8781879049101857,0.4568532810938815,0.022297260613957526,0.6173016542383502,0.7867265520335489,889.9501915708812,44.059386973180075
23,269.0,68.11269837220809,0.7930841619938129,0.9471830985915493,24.96213496259663,15.204737661288949,-1.223552661129777,36.89219330855018,1569.4646840148698,0.7286281946906957,0.8056800225949023,0.018670138314043617,0.3403072829108633,-0.9403142842676727,1569.4646840148698,36.89219330855018
24,645.0,104.56854249492382,0.8376839765499187,0.9240687679083095,39.86681325106937,21.773469296851733,-0.8291188222422802,47.395348837209305,1580.3488372093022,0.7412547155283981,0.811267370230648,0.02398550042368892,0.675525746686258,-0.7373363991855914,1580.3488372093022,47.395348837209305
25,486.0,95.74011537017762,0.9093626207433427,0.9328214971209213,39.398358257294255,16.389888644046362,-0.6373294218298293,45.48559670781893,1796.9115226337449,0.6662822448630701,0.9224391799967889,0.023019026673997432,0.8036877528307059,-0.5950512548931648,1796.9115226337449,45.48559670781893
26,264.0,82.07716446627536,0.9309035341742218,0.9198606271777003,31.20789244710023,11.39915467248071,-1.5626130195253833,37.20454545454545,1699.2954545454545,0.49245789245249433,0.872328262086989,0.018828211262421787,0.008183215935220351,-0.9999665169279207,1699.2954545454545,37.20454545454545
27,741.0,106.81118318204308,0.7919838115526046,0.9573643410852714,39.655016226622706,24.21105643977517,-0.895936606551288,51.61808367071525,1225.4304993252363,0.8161962971560137,0.6290710982162404,0.026122511979106908,0.6247877931986483,-0.7807946038939838,1225.4304993252363,51.61808367071525
28,565.0,95.59797974644667,0.8292627255967946,0.9201954397394136,36.32166099716513,20.29868552018136,-1.3596949671503917,45.76814159292035,1509.9557522123894,0.7768924176422082,0.7751312896367502,0.023162014976174268,0.2095369369786958,-0.977800732277076,1509.9557522123894,45.76814159292035
29,250.0,59.11269837220809,0.7660287634277217,0.9505703422053232,22.289380041388245,14.327753814557374,-1.1274980906720107,44.828,1618.652,0.8990592296257839,0.8309301848049282,0.022686234817813768,0.42892122751390693,-0.9033418957338153,1618.652,44.828
30,453.0,82.66904755831213,0.7619176836552152,0.9457202505219207,30.080581779726604,19.48240684686151,-0.3700692113283868,54.015452538631344,1811.390728476821,0.8329562627224181,0.9298720372057603,0.02733575533331546,0.932302315488622,-0.36167995871288466,1811.390728476821,54.015452538631344
31,340.0,75.11269837220809,0.9011721671186123,0.9523809523809523,31.830284751807003,13.797197585024183,1.359747646125293,47.13823529411765,1339.8617647058823,0.7572897054293392,0.6878140475902886,0.023855382233865206,0.20948542714774518,0.97781176911138,1339.8617647058823,47.13823529411765
32,462.0,81.84062043356593,0.7097240891985259,0.9506172839506173,29.100281085333172,20.50055872433022,1.0154381646590518,52.404761904761905,728.0909090909091,0.8667902416474771,0.37376330035467614,0.026520628494312706,0.5272476685555624,0.8497116546233339,728.0909090909091,52.404761904761905
33,1586.0,165.1959594928933,0.7031625749199286,0.914121037463977,55.82972021764059,39.69655619798796,1.0327478853793914,66.0390920554855,685.5422446406053,0.730321700818511,0.3519210701440479,0.03342059314548861,0.5124611449115619,0.8587104139090961,685.5422446406053,66.0390920554855
34,764.0,109.698484809835,0.8038174798391691,0.9597989949748744,41.0038116740901,24.392183601953143,-0.23811526912777506,65.1413612565445,459.37041884816756,0.7978145723697337,0.23581643678037348,0.03296627593954681,0.9717842548672839,-0.23587149465765817,459.37041884816756,65.1413612565445
35,1660.0,187.095454429505,0.38518575916493086,0.870020964360587,51.55198573909568,47.574186068277406,0.12700687827483315,73.8012048192771,550.2819277108433,0.5959248276911628,0.28248558917394423,0.03734878786400663,0.9919454623160805,0.1266657009238783,550.2819277108433,73.8012048192771
36,383.0,74.18376618407358,0.7599157852969649,0.9671717171717171,27.459964447783584,17.84956831094414,0.5228288036290213,59.4177545691906,1414.5221932114882,0.874562561661543,0.7261407562687311,0.03006971385080496,0.8664101330165106,0.4993330365660903,1414.5221932114882,59.4177545691906
37,527.0,93.35533905932738,0.8360853329734433,0.9377224199288257,35.46180711239976,19.45432656716316,-1.4372642810010186,58.53510436432637,1379.0018975332068,0.7598750028356536,0.7079065182408659,0.029623028524456665,0.13313556873916957,-0.991097835905466,1379.0018975332068,58.53510436432637
38,371.0,82.66904755831214,0.8645899650196281,0.8587962962962963,32.5016829683205,16.331382333182876,0.49702945943058996,65.7277628032345,1402.4366576819407,0.6821783078808322,0.7199366825882653,0.033263037855887904,0.8790028408680858,0.4768165325844257,1402.4366576819407,65.7277628032345
39,251.0,63.94112549695428,0.6090236901180748,0.9296296296296296,20.918084894289443,16.591221526389262,1.3633436866225217,57.17529880478088,1470.5418326693227,0.7714770879799882,0.7548982713908228,0.028934867816184654,0.20596782952605147,0.9785587632842124,1470.5418326693227,57.17529880478088
40,336.0,70.90559159102153,0.4788432894172216,0.9385474860335196,22.229103090880034,19.51493839206851,-0.9861208585283955,59.92857142857143,1488.1220238095239,0.83982378770903,0.7639230101691601,0.030328224407171776,0.5519287872274523,-0.8338912482030457,1488.1220238095239,59.92857142857143
41,562.0,94.42640687119285,0.6453866474022355,0.922824302134647,31.237805386947123,23.861186842786967,-0.7311693666614633,64.8185053380783,1324.2918149466193,0.7920621335336127,0.6798212602395376,0.032802887316841244,0.7443940779213448,-0.6677405609633361,1324.2918149466193,64.8185053380783
42,912.0,121.84062043356595,0.5902676955776462,0.9230769230769231,38.89843943526106,31.399114447865088,-0.9941821828213002,67.76864035087719,50.958333333333336,0.7720056853797683,0.02615930869267625,0.03429587062291356,0.5451886588231154,-0.8383133819107582,50.958333333333336,67.76864035087719
43,621.0,95.15432893255071,0.7407541056173776,0.9598145285935085,34.38650030655049,23.10003486504312,0.8739801268452737,66.04186795491144,1910.7278582930758,0.8618751570094212,0.9808664570292996,0.03342199795289041,0.6417793216770287,0.7668893676846569,1910.7278582930758,66.04186795491144
44,484.0,88.42640687119285,0.8452328619795842,0.9546351084812623,34.612334997212805,18.49676864160724,0.12055247522009817,68.96694214876032,497.18801652892563,0.7778417848109721,0.25522998795119384,0.03490229865827952,0.9927423463122358,0.12026069116081463,497.18801652892563,68.96694214876032
45,618.0,98.42640687119285,0.8355476612011274,0.9566563467492261,37.94682790104986,20.848669156870596,-1.3067965877410148,64.09870550161813,1520.906148867314,0.8016320581828705,0.7807526431557054,0.03243861614454359,0.2609437929494997,-0.9653539956519207,1520.906148867314,64.09870550161813
46,850.0,120.22539674441617,0.5894497761919303,0.918918918918919,38.14752788357128,30.81576478490718,-0.49102775616403155,71.01058823529412,799.3811764705882,0.7389862400509357,0.4103599468534847,0.03593653250773994,0.8818487040413122,-0.47153246248870084,799.3811764705882,71.01058823529412
47,251.0,58.2842712474619,0.6572660624642218,0.9580152671755725,20.629901130032128,15.547902920858316,-0.929320964085999,61.832669322709165,1055.2908366533864,0.9284977253859446,0.541730408959644,0.03129183670177589,0.5983781731471448,-0.8012138053610195,1055.2908366533864,61.832669322709165
48,664.0,101.1543289325507,0.842693115405608,0.9623188405797102,39.755162165096074,21.40394868006563,0.9342660937270372,69.62801204819277,1882.870481927711,0.815471893179579,0.9665659558150467,0.035236848202526705,0.594408766710938,0.8041630543970432,1882.870481927711,69.62801204819277
49,862.0,107.9827560572969,0.4541152231640567,0.9751131221719457,35.31020799912368,31.459381354172557,0.35937096000814683,74.2877030162413,632.5870069605569,0.928984171202164,0.32473665655059386,0.03759499140498041,0.9361182330810358,0.3516854470876488,632.5870069605569,74.2877030162413
50,622.0,103.7401153701776,0.8373862790836352,0.9120234604105572,39.21872422074664,21.43740881950516,-0.7334608137404802,73.62700964630226,1070.7877813504824,0.7262845328910844,0.5496857193790977,0.03726063241209628,0.7428620327972031,-0.6694445460442613,1070.7877813504824,73.62700964630226
51,326.0,70.52691193458118,0.7276710107029376,0.9421965317919075,25.121928263004882,17.231791506507776,1.247703823494778,67.08895705521472,1459.9325153374234,0.8236026347594123,0.7494520099268087,0.033951901343732147,0.3175005654106179,0.9482580824669716,1459.9325153374234,67.08895705521472
52,631.0,97.49747468305833,0.7040387337742788,0.9692780337941628,34.59415094035525,24.567436686877542,0.011054755686441516,74.5499207606973,1439.917591125198,0.8341660093500919,0.739177408175153,0.03772769269266058,0.9999388968106333,0.011054530525247599,1439.917591125198,74.5499207606973
53,357.0,71.698484809835,0.8284597540788875,0.967479674796748,28.573308339924196,16.00244137165199,1.4606278942298965,66.05602240896359,1626.1344537815125,0.8726862319709525,0.8347712801753144,0.033429161138139464,0.10994571385428027,0.9939375936169598,1626.1344537815125,66.05602240896359
54,139.0,41.55634918610404,0.49676458294091586,0.952054794520548,14.28850653271456,12.400785232922793,-0.7709647088019257,66.14388489208633,867.2877697841726,1.0114627436613524,0.4452195943450578,0.033473625957533566,0.7172387678566272,-0.6968274893282462,867.2877697841726,66.14388489208633
55,368.0,77.35533905932738,0.8403169069127997,0.9435897435897436,29.87346644172226,16.194270758567573,-1.533768105398072,67.5788043478261,1826.3342391304348,0.7728177611415904,0.937543243906794,0.03419979977116705,0.037019760477928286,-0.9993145337350783,1826.3342391304348,67.5788043478261
56,465.0,79.01219330881976,0.4667372435598897,0.9667359667359667,26.01063006302334,23.003698077213816,-0.5009533472920619,72.59139784946237,77.71397849462366,0.9359972693033203,0.03989423947362611,0.0367365373732097,0.8771251041159676,-0.4802619615684267,77.71397849462366,72.59139784946237
57,867.0,114.22539674441619,0.6455753975610431,0.9537953795379538,38.65334405844961,29.519425138528312,-0.8991132437054856,79.3517877739331,1542.4636678200693,0.8350329466410836,0.7918191313244709,0.040157787334986386,0.6223043438500473,-0.7827753851682883,1542.4636678200693,79.3517877739331
58,662.0,97.84062043356595,0.7093162346229064,0.9622093023255814,34.84468706551357,24.561685484757653,-0.23578514573509746,81.58912386706949,1207.356495468278,0.8690193713465691,0.61979286215004,0.04129004244284893,0.972331225919326,-0.23360647915291388,1207.356495468278,81.58912386706949
59,444.0,90.32590180780453,0.8678660072190957,0.9135802469135802,34.37690026999317,17.078387088357957,-1.0972541926661314,74.51576576576576,1290.6148648648648,0.6838616057317641,0.6625332981852489,0.03771040777619725,0.45604149212252587,-0.8899585144615788,1290.6148648648648,74.51576576576576
60,227.0,72.5269119345812,0.7987640844658846,0.7229299363057324,25.228020066700324,15.178296017446618,0.7197229939797618,80.63876651982379,1313.4361233480176,0.5422971829886952,0.6742485232792699,0.04080909236833188,0.7519883538184435,0.6591763919630521,1313.4361233480176,80.63876651982379
61,250.0,75.2842712474619,0.9567299521517619,0.8650519031141869,34.102180538270765,9.922960976199963,-1.446995006815352,72.632,726.172,0.554295523361156,0.37277823408624233,0.03675708502024292,0.12348531658156413,-0.9923463994940229,726.172,72.632
62,170.0,46.38477631085024,0.5809652336068568,0.9714285714285714,16.40954653770157,13.356195524833955,0.0941460866095132,74.50588235294117,1941.6235294117646,0.9929053534001838,0.996726657808914,0.037705406049059295,0.9955715296118136,0.0940070711510248,1941.6235294117646,74.50588235294117
63,941.0,125.29646455628165,0.8261788335149318,0.9400599400599401,47.33571173816604,26.66931702333851,-0.8334306393208458,86.7768331562168,820.933049946865,0.7532200183707878,0.42142353693370893,0.04391540139484656,0.6723402172601836,-0.7402422794291941,820.933049946865,86.7768331562168
64,209.0,52.2842712474619,0.43168989450145123,0.95,17.250366669208624,15.560211644546468,1.1216782733128778,75.88516746411483,1386.2631578947369,0.9607580498941721,0.7116340646276883,0.03840342483001763,0.43417121886309984,0.9008303684439876,1386.2631578947369,75.88516746411483
65,639.0,92.42640687119285,0.5155522008680749,0.9740853658536586,30.868174045995357,26.44964720866928,0.142445481083781,84.7605633802817,247.8716744913928,0.9399799332170349,0.12724418608387722,0.042895021953583856,0.989871785574166,0.14196424945813774,247.8716744913928,84.7605633802817
66,329.0,70.698484809835,0.6155350563864106,0.9164345403899722,23.223130280698516,18.302369746729113,-1.5515229573538094,78.73860182370821,1117.4772036474164,0.8271524292110826,0.5736535953015485,0.03984747055855679,0.01927217624005019,-0.9998142743644803,1117.4772036474164,78.73860182370821
67,511.0,89.94112549695427,0.6902515389341449,0.9410681399631676,30.696625791093947,22.21114199862792,-1.4738131204524365,83.21526418786692,664.880626223092,0.7938055451482112,0.34131448984758317,0.042112987949325366,0.09683124465111108,-0.995300813854443,664.880626223092,83.21526418786692
68,484.0,85.94112549695427,0.7887803330083016,0.9325626204238922,31.808676962105515,19.55200447920263,-0.13177233450794207,86.69834710743801,1098.3057851239669,0.8234801818104625,0.5638120046837612,0.043875681734533406,0.991330581439064,-0.13139131745928714,1098.3057851239669,86.69834710743801
69,692.0,114.32590180780451,0.9081052214717482,0.9276139410187667,46.55487319596192,19.494483167285274,0.3762795360195696,93.28901734104046,1482.4190751445087,0.665314037699822,0.7609954184520066,0.047211041164494164,0.9300382014270359,0.3674628469469591,1482.4190751445087,93.28901734104046
70,1605.0,180.2670273047588,0.5804980992968511,0.8799342105263158,52.55614270403024,42.79444896026086,-1.504157862929237,97.26791277258567,1833.454828660436,0.6206579271625038,0.9411985773410863,0.049224652212847005,0.0665891547455785,-0.9977804790986189,1833.454828660436,97.26791277258567
71,135.0,54.248737341529164,0.628934875263108,0.8333333333333334,15.497865384295132,12.048939235710739,-1.221282167734181,82.02222222222223,437.3037037037037,0.5764536109128594,0.22448855426268158,0.041509221772379666,0.3424413812832162,-0.9395391957682463,437.3037037037037,82.02222222222223
72,952.0,129.49747468305833,0.7175434818559372,0.8930581613508443,42.790346402560786,29.804063030335318,-1.505665034481752,90.45903361344538,724.3960084033613,0.7133853946777358,0.3718665340879678,0.045778863164699084,0.06508525333034779,-0.9978797070784255,724.3960084033613,90.45903361344538
73,257.0,57.4558441227157,0.45662843608276543,0.9625468164794008,19.208552869471987,17.089033168241,1.2412214326787425,85.50194552529183,1265.1750972762645,0.9783056647586571,0.6494738692383288,0.043270215346807604,0.32364083096066054,0.9461800106402022,1265.1750972762645,85.50194552529183
74,463.0,91.39696961966999,0.9238610230162624,0.93158953722334,39.60745943244696,15.158888295757906,-0.9082017868852713,89.83369330453564,1609.0431965442765,0.6965098494771281,0.8259975341603062,0.04546239539703221,0.6151644524077562,-0.7883988181712764,1609.0431965442765,89.83369330453564
75,694.0,100.18376618407356,0.7985429297672385,0.9679218967921897,38.36086203676284,23.090855266446873,1.4289014451654447,90.18587896253602,1023.1383285302594,0.8689096620696297,0.5252250146459237,0.045640627005331995,0.14141920510175973,0.9899498009638602,1023.1383285302594,90.18587896253602
76,647.0,107.35533905932736,0.8827362454782149,0.9138418079096046,42.99945557976357,20.20410404466522,-1.5543138220584185,91.06027820710973,46.66924265842349,0.7054509926289672,0.02395751676510446,0.04608313674448873,0.016481758438134087,-0.9998641665940364,46.66924265842349,91.06027820710973
77,327.0,69.18376618407356,0.5813381389559586,0.9396551724137931,22.75313592624787,18.51336373320877,-1.1541336812052276,90.5993883792049,1366.3180428134556,0.8585176266777285,0.7013952991855521,0.045849892904455916,0.40471088651187204,-0.9144446939748596,1366.3180428134556,90.5993883792049
78,993.0,133.01219330881975,0.9177122315274946,0.9631425800193987,56.73002691095186,22.535767386791957,1.569176736821227,94.82779456193353,1140.5347432024168,0.7053037661118363,0.5854901145802961,0.04798977457587729,0.0016195892656195652,0.9999986884644453,1140.5347432024168,94.82779456193353
79,89.0,32.72792206135785,0.5227740371884735,0.956989247311828,11.575182193762664,9.867510535857877,1.2406714755267332,89.61797752808988,1942.3370786516855,1.04415027248501,0.9970929561866969,0.04535322749397261,0.324161140455322,0.9460018789720795,1942.3370786516855,89.61797752808988
80,1041.0,123.88225099390856,0.7604833544408889,0.9603321033210332,45.411960637048615,29.488593900951383,-0.9698682151501817,105.32372718539865,468.4101825168108,0.8523979908440181,0.24045697254456405,0.05330148136912887,0.565408233691041,-0.8248112082618526,468.4101825168108,105.32372718539865
81,232.0,55.21320343559643,0.6528015488104587,0.9707112970711297,19.790691923918583,14.992022435813807,0.727766264546371,94.14224137931035,867.5129310344828,0.956339201025066,0.44533518020250656,0.04764283470612872,0.7466621524021063,0.6652034502092227,867.5129310344828,94.14224137931035
82,91.0,41.62741699796952,0.9396056831310959,0.8666666666666667,18.757098852114925,6.41978417372674,-0.3775132999839334,94.7032967032967,1377.8021978021977,0.6599215783005757,0.7072906559559536,0.047926769586688615,0.9295841312835748,-0.368610014603187,1377.8021978021977,94.7032967032967
83,485.0,84.01219330881976,0.5617160106634406,0.947265625,27.64643236255282,22.87272613566479,-0.7854855986169309,98.78144329896907,1390.4515463917526,0.8635091754338031,0.7137841613920701,0.04999060895696815,0.7070449524471291,-0.7071686045201929,1390.4515463917526,98.78144329896907
84,195.0,53.45584412271572,0.822844007114089,0.9420289855072463,20.90776315838405,11.881198408003904,-0.5794117590417367,96.44615384615385,594.0307692307692,0.8575394169561836,0.3049439267098405,0.048808782310806605,0.8367848753028209,-0.5475318004138595,594.0307692307692,96.44615384615385
85,802.0,120.22539674441617,0.7992547527718207,0.8950892857142857,43.253612149514716,25.995091286072647,1.1596146970063783,104.85411471321696,1581.4376558603492,0.6972552523774711,0.8118263120433004,0.05306382323543368,0.39969274673725136,0.9166491740058633,1581.4376558603492,104.85411471321696
86,340.0,67.698484809835,0.6461385358084849,0.9659090909090909,23.97136335898678,18.295427462813386,-1.4891820320702989,97.25588235294117,1628.485294117647,0.9322467623598514,0.8359780770624472,0.04921856394379614,0.0815237208795175,-0.9966714016836034,1628.485294117647,97.25588235294117
87,652.0,104.15432893255071,0.5985687948209423,0.9106145251396648,33.57608928401738,26.896845058185576,-0.5994040659890416,102.12883435582822,1282.7009202453987,0.75527100010831,0.6584706982779254,0.051684632771168124,0.8256719579899441,-0.5641505275979559,1282.7009202453987,102.12883435582822
88,336.0,70.52691193458118,0.7675945978624661,0.9491525423728814,26.18962678107462,16.78586599316763,0.5457338615845359,100.73511904761905,1351.3839285714287,0.8488665192612348,0.6937289161044295,0.050979311258916526,0.8547466134277307,0.5190454959190239,1351.3839285714287,100.73511904761905
89,956.0,131.05382386916236,0.8001898386740747,0.8794848206071757,46.903569825753195,28.13026583229181,-0.7084694341894454,108.63702928870293,781.3953974895397,0.6994688231416555,0.4011270007646508,0.05497825368861484,0.7593586618039558,-0.6506722852122299,781.3953974895397,108.63702928870293
90,642.0,94.08326112068522,0.6348265394730408,0.9727272727272728,32.69082366014156,25.25871811100171,-0.6612353502276929,111.4797507788162,1932.683800623053,0.9114233842422708,0.9921374746524912,0.056416877924502125,0.7892342148477057,-0.6140923009725212,1932.683800623053,111.4797507788162
91,1128.0,134.22539674441617,0.7710610088802543,0.9455155071248952,48.096056749117466,30.62570638952463,1.270795861002234,112.24379432624113,668.5656028368794,0.7867732234909286,0.34320616162057466,0.056803539638785996,0.29552065165003444,0.9553363514743585,668.5656028368794,112.24379432624113
92,736.0,109.9827560572969,0.7764128587228769,0.9223057644110275,39.543198718571105,24.921097422250597,-1.5600934657144163,111.20923913043478,1307.6820652173913,0.7646073727991363,0.6712946946701187,0.05627997931702165,0.010702656743990973,-0.9999427249290933,1307.6820652173913,111.20923913043478
93,874.0,135.53910524340094,0.8671560806135798,0.8585461689587426,49.63528441647746,24.72018215738754,1.344642086220803,112.82036613272311,721.5903890160183,0.5978497720463974,0.3704262777289622,0.057095326990244485,0.22423136017259288,0.9745359393655777,721.5903890160183,112.82036613272311
94,333.0,65.698484809835,0.5570146012087833,0.9708454810495627,22.64924194179121,18.81025657651477,0.5564601600798356,110.21621621621621,253.72672672672672,0.9694901259935804,0.1302498597159788,0.05577743735638472,0.8491301129495726,0.528183728717807,253.72672672672672,110.21621621621621
95,522.0,87.25483399593904,0.6076137685706948,0.9456521739130435,29.296954883576852,23.268598223249683,1.5439811030182249,116.03065134099617,1260.9942528735633,0.8615914365712632,0.6473276452123015,0.058719965253540576,0.02681201028327247,0.9996404934297979,1260.9942528735633,116.03065134099617
96,964.0,116.71067811865476,0.30966201069383326,0.964964964964965,36.19457702601897,34.415493975242136,1.1756524257329484,123.07053941908714,113.89730290456431,0.8893356729988067,0.0584688413267784,0.062282661649335595,0.3849410050093623,0.9229411804998096,113.89730290456431,123.07053941908714
97,354.0,68.28427124746189,0.4585686715081753,0.9645776566757494,22.58262248689811,20.068250147739143,0.2078486802178732,117.53107344632768,865.7655367231638,0.954051389481186,0.444438160535505,0.05947928818133992,0.9784771150354149,0.20635536182026248,865.7655367231638,117.53107344632768
98,729.0,98.91168824543142,0.5655983532106775,0.9732977303070761,33.57508321008438,27.688728129747396,-1.5266678049526814,121.29355281207133,631.6968449931413,0.9363585129016622,0.32427969455500066,0.06138337692918589,0.04411420113041795,-0.9990264947730991,631.6968449931413,121.29355281207133
99,591.0,98.91168824543142,0.8148408814618693,0.9205607476635514,36.69836441835893,21.273479940526475,-0.025593945279237335,124.93739424703892,1473.0812182741117,0.7591054610766561,0.7562018574302422,0.06322742623838003,0.9996724928609042,-0.0255911511516286,1473.0812182741117,124.93739424703892
100,643.0,101.9827560572969,0.8359567197932599,0.9611360239162929,39.39072217612776,21.617446112678945,-0.67262253271358,128.98600311041992,1223.5458786936235,0.7769039829990954,0.6281036338262954,0.06527631736357282,0.7821904162470475,-0.6230394471711005,1223.5458786936235,128.98600311041992
101,668.0,97.49747468305833,0.24110997365444833,0.9542857142857143,29.853593016198452,28.972846356612887,1.0693056596498474,128.87724550898204,156.60778443113773,0.8830790717050102,0.08039413985171341,0.0652212780915901,0.48073318894889966,0.8768669232232571,156.60778443113773,128.87724550898204
102,826.0,113.39696961966999,0.7507745296877147,0.9494252873563218,40.54581726305509,26.78288649291543,0.6166632867082026,131.7094430992736,550.2990314769976,0.8072108927701515,0.2824943693413745,0.06665457646724374,0.8158126700911328,0.578316251992607,550.2990314769976,131.7094430992736
