cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
639,617.0,97.59797974644667,0.8108534835397971,0.9565891472868217,36.951111958416924,21.6256087800385,-0.38604949530286137,543.7893030794165,455.82658022690435,0.8139793214742513,0.23435813893414106,0.2751970157284497,0.9264037747890095,-0.3765316003427524,455.82658022690435,543.7893030794165
640,214.0,52.384776310850235,0.2188341861325932,0.963963963963964,16.778426038880113,16.371751565952795,0.914286240441684,536.0934579439253,932.3411214953271,0.979971509771386,0.4793527616942556,0.2713023572590715,0.6103561191766398,0.7921271411734555,932.3411214953271,536.0934579439253
641,653.0,95.84062043356595,0.3217679123307848,0.9688427299703264,29.75086929690716,28.168675619751276,-0.11529282589178678,542.947932618683,1046.488514548239,0.8933544648656695,0.5380403673769866,0.274771220960872,0.9933611409230252,-0.1150375751835275,1046.488514548239,542.947932618683
642,191.0,52.627416997969526,0.8052258721900867,0.9408866995073891,20.326519348908487,12.05297973703662,0.8678836833148695,539.6282722513089,182.35602094240838,0.8666008712727302,0.09375630896781922,0.27309123089641135,0.6464426640920596,0.7629625692270628,182.35602094240838,539.6282722513089
643,198.0,51.4558441227157,0.7132449807813821,0.9473684210526315,18.97306315162654,13.29850131287821,0.663416921915416,539.8636363636364,870.7979797979798,0.9397355145804963,0.44771104359793307,0.27321034228928964,0.7878926514501985,0.615812609314535,870.7979797979798,539.8636363636364
644,464.0,84.01219330881976,0.7043673562263156,0.928,29.045810964558687,20.617751644888774,0.2930571599822528,546.9568965517242,80.90301724137932,0.8261201183531642,0.041595381615105044,0.2768000488622086,0.9573651971960393,0.2888803890848058,80.90301724137932,546.9568965517242
645,588.0,94.18376618407358,0.7652024782564713,0.9560975609756097,34.29346169193556,22.077777133465315,-0.6687443767471346,549.828231292517,433.015306122449,0.8329809788501251,0.2226299774408478,0.2782531534881159,0.7846007722384696,-0.6200013130653815,433.015306122449,549.828231292517
646,713.0,105.7401153701776,0.8169232519970303,0.9393939393939394,40.08157951276865,23.11690635789098,-1.0228749150456928,550.9677419354839,1858.0210378681627,0.8013455582610649,0.9552807392638368,0.2788298289147186,0.5209140536093316,-0.8536091311322146,1858.0210378681627,550.9677419354839
647,218.0,54.798989873223334,0.508609166582223,0.9396551724137931,18.224413764573097,15.691174908938489,0.5561487244026826,545.4174311926605,96.88073394495413,0.912265500898099,0.049810145987122946,0.2760209672027634,0.8492945670246375,0.5279192536955188,96.88073394495413,545.4174311926605
648,179.0,50.2842712474619,0.6925603085573858,0.9421052631578948,17.923860583514596,12.929555690495532,1.2456313696474222,543.1005586592179,353.340782122905,0.8896077836788122,0.18166621188838303,0.2748484608599281,0.3194651032725901,0.9475980412553803,353.340782122905,543.1005586592179
649,151.0,45.3492424049175,0.534439312521081,0.94375,15.175937036472785,12.826805955857665,1.1956307363222052,545.1390728476821,1881.158940397351,0.9226707198419929,0.9671768331091779,0.27588009759498083,0.366426607260665,0.9304469579140116,1881.158940397351,545.1390728476821
650,309.0,72.5269119345812,0.8639613455680174,0.9142011834319527,28.551854422176092,14.377518508045586,0.08196504663467327,555.2847896440129,1498.68284789644,0.7381930816894573,0.7705310271961131,0.2810145696579013,0.9966427457746777,0.08187330025540224,1498.68284789644,555.2847896440129
651,625.0,114.8111831820431,0.8671496851881348,0.8802816901408451,41.683843945544446,20.760538921798204,-1.1733778197942066,555.0352,1617.7616,0.5958288065367819,0.8317540359897172,0.28088825910931176,0.387039334879726,-0.9220632045884161,1617.7616,555.0352
652,600.0,97.49747468305833,0.6211908204954469,0.9389671361502347,31.964808851909286,25.049521076699506,0.11587379829102377,558.7083333333334,140.77666666666667,0.7931847949446198,0.07237874892887747,0.28274713225371123,0.993294139626672,0.11561467114215862,140.77666666666667,558.7083333333334
653,254.0,58.8700576850888,0.7571048071659906,0.9584905660377359,22.333994945020812,14.590652253573571,0.12208626311268408,552.5314960629921,249.98031496062993,0.9209894554304738,0.12852458352731616,0.2796212024610284,0.9925567242769145,0.12178320529810738,249.98031496062993,552.5314960629921
654,557.0,86.42640687119285,0.6309254279995724,0.9789103690685413,30.413003315004467,23.59573030652755,0.16952790000223053,556.4362657091561,998.6355475763016,0.9370702356991826,0.5134372995250908,0.2815973004600993,0.9856645280604311,0.16871703566447446,998.6355475763016,556.4362657091561
655,440.0,76.18376618407356,0.3675124935567903,0.967032967032967,24.617747520991905,22.894962697284573,-0.9925017953119388,554.3181818181819,1021.6022727272727,0.9526594144790455,0.5252453844356159,0.28052539565697465,0.5465965797710332,-0.8373960705559876,1021.6022727272727,554.3181818181819
656,142.0,55.35533905932738,0.9545885680611731,0.8875,25.220971380389916,7.514015468294002,0.4780799765078773,554.1971830985915,63.985915492957744,0.5823434270870619,0.03289764292697056,0.28046416148714143,0.8878799141511927,0.46007527432678963,63.985915492957744,554.1971830985915
657,345.0,71.94112549695429,0.7905248032169216,0.9400544959128065,27.12113988348559,16.60980037636998,0.13600686278469182,554.823188405797,235.66376811594202,0.8376729725930712,0.12116389106218099,0.2807809657924074,0.990765314977811,0.13558794429048246,235.66376811594202,554.823188405797
658,519.0,88.32590180780451,0.8165942800502307,0.9593345656192237,33.9624323630512,19.603526122912907,-0.876409230590924,556.8554913294797,889.3660886319846,0.8359899592238561,0.4572576291167016,0.2818094591748379,0.6399145762505064,-0.768446052174214,889.3660886319846,556.8554913294797
659,106.0,36.38477631085023,0.6011019722279385,0.954954954954955,13.015548070235841,10.401665925936943,-1.0854131648011291,549.0943396226415,855.433962264151,1.0061814600558852,0.4398118057913373,0.2778817508211749,0.466547299034965,-0.8844962508474408,855.433962264151,549.0943396226415
660,256.0,61.698484809834994,0.7783709068906924,0.9516728624535316,23.086917668319007,14.494075236152865,0.45790473274174487,556.1484375,348.2421875,0.8450858534951853,0.1790448264781491,0.2814516384109312,0.896980719878379,0.442069664381605,348.2421875,556.1484375
661,378.0,71.11269837220809,0.6121530460178092,0.9593908629441624,24.73459525671177,19.558616659295758,0.18534650680863882,557.7222222222222,1075.55291005291,0.9393065425435505,0.5529835013125501,0.28224808816914077,0.9828724528961267,0.1842871165815756,1075.55291005291,557.7222222222222
662,334.0,68.87005768508881,0.7493693260687032,0.9570200573065902,25.404929539502675,16.821931466064992,0.130640586075372,558.934131736527,306.2814371257485,0.8849025311314065,0.15747117590012774,0.28286140270067156,0.9914786484498501,0.1302692967205189,306.2814371257485,558.934131736527
663,316.0,65.698484809835,0.49001250682255293,0.9634146341463414,21.71246133370123,18.927086973285505,-0.26645291022408496,557.3987341772151,325.7689873417722,0.9199966360779923,0.16749048192379032,0.28208437964433963,0.9647109517318126,-0.2633111839795268,325.7689873417722,557.3987341772151
664,258.0,71.698484809835,0.9291238705703975,0.9381818181818182,30.423797096252787,11.249765500335245,1.2570073665599477,553.4728682170543,940.5503875968992,0.6306808062983355,0.48357346406010243,0.28009760537300316,0.3086647920946555,0.9511708816617355,940.5503875968992,553.4728682170543
665,251.0,61.698484809834994,0.7750958255748717,0.9296296296296296,22.88653494498508,14.460712918853686,-0.27863298683765364,558.816733067729,1513.6653386454184,0.8285802704191075,0.7782341072727087,0.2828019904188912,0.9614323220281698,-0.2750416153230666,1513.6653386454184,558.816733067729
666,174.0,53.04163056034261,0.8211370262294653,0.93048128342246,19.938446666140468,11.379491522036153,-1.1897229592652065,555.5172413793103,35.293103448275865,0.7771867353895268,0.018145554472121267,0.28113220717576437,0.37191705401535,-0.9282659666994925,35.293103448275865,555.5172413793103
667,516.0,91.74011537017762,0.7990044978320439,0.9247311827956989,33.84317521417493,20.350748934583482,0.46660777813704574,569.0271317829457,851.0503875968992,0.7704438658658335,0.437558039895578,0.28796919624643,0.8930994462989934,0.4498592880228565,851.0503875968992,569.0271317829457
668,432.0,89.59797974644667,0.7830328899104609,0.8537549407114624,31.31014918089417,19.474295973791097,0.33710539092968983,567.0787037037037,210.4189814814815,0.6762342702879802,0.10818456631438637,0.28698314964762334,0.9437160293864951,0.33075679264224933,210.4189814814815,567.0787037037037
669,241.0,60.8700576850888,0.8297313539957103,0.926923076923077,23.762343151778158,13.263259583240599,0.17259181737834825,562.5892116182573,1931.319502074689,0.8173714797338323,0.9929663249741331,0.28471113948292376,0.9851429673085468,0.17173623369141286,1931.319502074689,562.5892116182573
670,444.0,83.01219330881976,0.7086929472457723,0.9507494646680942,28.534546053653802,20.131608728238085,0.5658484331680076,566.2972972972973,51.130630630630634,0.8096718804232069,0.026288241969475903,0.28658770106138526,0.8441340319570518,0.536132200200595,51.130630630630634,566.2972972972973
671,201.0,50.87005768508881,0.5097036465835825,0.9663461538461539,17.31739519694191,14.899021663784167,1.4073893646209659,559.7611940298508,98.73134328358209,0.9760711158910569,0.0507616160841039,0.2832799564928395,0.1626807214854926,0.9866787637610124,98.73134328358209,559.7611940298508
672,481.0,83.59797974644665,0.7299465454783989,0.9581673306772909,30.06850568449025,20.55195100805127,-0.7447682098749012,567.5571725571725,515.1871101871102,0.8648949789000041,0.26487769161291014,0.2872252897556541,0.7352450298037835,-0.6778014061278078,515.1871101871102,567.5571725571725
673,780.0,107.49747468305833,0.6764847174863194,0.9641532756489494,37.31916770163887,27.48394997829378,-1.1382059811000587,572.4474358974359,1531.626923076923,0.8482188952664887,0.7874688550524026,0.2897001193812935,0.4192239367345216,-0.9078828618653454,1531.626923076923,572.4474358974359
674,393.0,85.84062043356595,0.8976789097243906,0.8972602739726028,34.74440121785142,15.310126410230664,0.3114017764644713,570.6895674300255,923.8015267175573,0.6702189738605548,0.4749622245334485,0.2888105098330088,0.951905010352159,0.3063932950742492,923.8015267175573,570.6895674300255
675,654.0,103.01219330881976,0.8672314728603856,0.9575402635431918,41.04971227584916,20.438864553183713,-1.399755921766638,567.8012232415903,1637.0886850152906,0.7744802441723555,0.841690840624828,0.2873487971870396,0.1702076646641885,-0.9854082153552218,1637.0886850152906,567.8012232415903
676,227.0,60.76955262170047,0.8662932162919729,0.934156378600823,24.18361758079908,12.080583915192193,0.9445456830159262,567.7400881057268,413.7136563876652,0.7724380217808882,0.21270625007077903,0.28731785835310064,0.5861110410783046,0.8102307372138544,413.7136563876652,567.7400881057268
677,184.0,52.62741699796952,0.8580028242492362,0.9484536082474226,21.39786648030145,10.990906452470478,0.3834423032700955,568.695652173913,1745.7119565217392,0.8348406299171854,0.8975382809880408,0.2878014434078507,0.9273823152753201,0.374115010811631,1745.7119565217392,568.695652173913
678,855.0,115.15432893255071,0.7255545550895068,0.946843853820598,40.10834508486309,27.601145317996423,0.675308729440536,576.7883040935673,85.52865497076023,0.8102432863237371,0.04397360152738315,0.29189691502710896,0.7805139897304266,0.6251383141634269,85.52865497076023,576.7883040935673
679,738.0,109.08326112068524,0.7737095107086546,0.952258064516129,39.23425898284097,24.85649291698263,-0.28955181582671025,577.4918699186992,1862.5853658536585,0.7793813331215554,0.9576274374568938,0.29225297060662914,0.9583719385292472,-0.2855227266605809,1862.5853658536585,577.4918699186992
680,250.0,57.698484809834994,0.5624288623549715,0.9505703422053232,19.703793199528473,16.29199624202681,-0.7477422873218155,570.064,109.796,0.9436719706743887,0.05645038560411311,0.28849392712550603,0.7332259472310648,-0.679985080944507,109.796,570.064
681,195.0,50.384776310850235,0.6097818167825991,0.9653465346534653,17.793081003587044,14.102250211800001,-1.0589739186655693,568.3794871794872,32.292307692307695,0.9652633254859782,0.01660272889064663,0.2876414408803073,0.48976693202815325,-0.8718534006882868,32.292307692307695,568.3794871794872
682,405.0,74.5269119345812,0.7001186056828007,0.9619952494061758,26.881198298789666,19.19388973050679,-0.39317405184830384,574.5333333333333,538.5037037037036,0.9163020000394457,0.2768656574312101,0.2907557354925776,0.9236976650989502,-0.38312220438229305,538.5037037037036,574.5333333333333
683,558.0,92.42640687119285,0.7575874851880402,0.9457627118644067,33.292803138505136,21.73133251461308,-0.16281554977460994,580.6379928315412,283.9121863799283,0.820827547316284,0.14597027577374205,0.2938451380726423,0.9867748025965879,-0.16209715901416938,283.9121863799283,580.6379928315412
684,95.0,34.62741699796952,0.49841505313336937,0.95,11.922477342077016,10.336055118501536,-0.9574673775513508,569.7894736842105,344.3157894736842,0.9956192281338232,0.17702611283994046,0.28835499680375026,0.5755928474819462,-0.8177364330440616,344.3157894736842,569.7894736842105
685,477.0,91.49747468305831,0.5616227334272244,0.8720292504570384,28.91066916731893,23.92049802802559,1.5169065745498516,580.2851153039833,232.0754716981132,0.7159950626689116,0.11931900858514818,0.29366655632792676,0.053863672445534166,0.9985482986769745,232.0754716981132,580.2851153039833
686,339.0,68.76955262170047,0.7168153006667503,0.9576271186440678,25.013081499223603,17.4406986410264,0.7721420894433195,579.4867256637168,985.542772861357,0.9007767418079808,0.5067057958156077,0.29326251298771094,0.7164178397226908,0.6976714691938269,985.542772861357,579.4867256637168
687,361.0,73.01219330881976,0.6770465249861447,0.9401041666666666,25.221952049476286,18.56184886456105,1.2065375132588512,578.9750692520776,135.34903047091413,0.85099356480937,0.0695881904734777,0.2930035775567194,0.35625683660651086,0.9343880705419573,135.34903047091413,578.9750692520776
688,580.0,89.25483399593902,0.4221649751723474,0.9650582362728786,28.752732657907906,26.064899033207837,0.24363806797555151,582.9379310344827,1608.6224137931035,0.9149015522036381,0.8270552256005673,0.29500907441016333,0.9704667703632164,0.24123483915220104,1608.6224137931035,582.9379310344827
689,20.0,14.242640687119286,0.7145688521824596,0.9523809523809523,5.985542185750804,4.187276530466729,-1.3565777676107396,570.55,1659.25,1.2389643882700014,0.8530848329048843,0.2887398785425101,0.21258391400766058,-0.9771428142831444,1659.25,570.55
690,561.0,90.18376618407356,0.7716749208914249,0.9639175257731959,33.68457775850089,21.423969181275766,-1.0871038006142326,581.1800356506238,438.301247771836,0.8667941852152949,0.22534768522973575,0.29411945124019423,0.46505127195495677,-0.8852837479887885,438.301247771836,581.1800356506238
691,1293.0,154.75230867899737,0.8105238702903375,0.8831967213114754,55.63095349688368,32.58336127277441,1.1361565409689802,591.0951276102088,1092.4369682907966,0.6784754150047398,0.5616642510492528,0.29913721032905305,0.4210837065905292,0.9070217814606114,1092.4369682907966,591.0951276102088
692,316.0,66.2842712474619,0.7524776168049282,0.9575757575757575,24.778865856724046,16.3198026763234,1.3732541335194637,579.1898734177215,404.8607594936709,0.9038075708393799,0.20815463213042207,0.2931122841182801,0.19625991893279365,0.9805519079684121,404.8607594936709,579.1898734177215
693,541.0,91.59797974644665,0.8096439252458044,0.9491228070175438,34.52337335522989,20.26250616752834,-0.15307338895090242,587.2162661737523,961.9482439926063,0.8102804094493061,0.49457493264401353,0.29717422377214187,0.9883071273303737,-0.15247630002064072,961.9482439926063,587.2162661737523
694,281.0,63.35533905932738,0.7895100994020249,0.95578231292517,24.219663898397823,14.864517629980545,-0.48205252163923135,585.1209964412811,350.87544483985766,0.8797306942172337,0.18039868629298594,0.29611386459579003,0.886045243308994,-0.46359877783435277,350.87544483985766,585.1209964412811
695,762.0,101.84062043356595,0.49444393327494585,0.9694656488549618,33.508608526335735,29.126001671614002,-0.41262829198016265,590.5905511811023,484.5301837270341,0.9232573259875989,0.2491157756951332,0.29888185788517324,0.9160699946266062,-0.4010184097330317,484.5301837270341,590.5905511811023
696,160.0,45.21320343559642,0.628722482599692,0.9523809523809523,16.196822252050797,12.59513096142601,0.2210940851401982,583.375,199.86875,0.9835564468270767,0.10276028277634962,0.29523026315789475,0.975658103505032,0.2192972071526772,199.86875,583.375
697,295.0,63.698484809834994,0.6476011813370326,0.9546925566343042,22.472378672745606,17.12349114984257,0.7008038677671007,585.4101694915254,320.2677966101695,0.9136369937730422,0.16466210622630822,0.2962602072325533,0.7643240743847036,0.6448323110049355,320.2677966101695,585.4101694915254
698,486.0,92.81118318204308,0.8193469647781791,0.9169811320754717,33.72844261247952,19.33644735455507,-0.5253925827051041,592.8744855967078,833.9732510288065,0.7089988240551506,0.4287780210945021,0.3000376951400343,0.8651271073884146,-0.501552677255096,833.9732510288065,592.8744855967078
699,451.0,80.76955262170047,0.7125735389888054,0.9534883720930233,28.968526868010645,20.324243955039186,-0.013747037374908717,593.9955654101996,1655.4545454545455,0.8687424658249799,0.8511334423930825,0.30060504322378523,0.9999055109697734,-0.013746604390771175,1655.4545454545455,593.9955654101996
700,351.0,83.25483399593904,0.9369613450962029,0.9261213720316622,36.072896043868475,12.605061124979441,-1.0769056568883335,589.8034188034188,455.83475783475785,0.6363529505041265,0.23436234335977268,0.2984835115401917,0.47405518340996883,-0.8804951351836879,455.83475783475785,589.8034188034188
701,524.0,87.59797974644665,0.8133975896712458,0.966789667896679,33.87507264099529,19.705405526739895,-0.10034267433015479,597.8473282442748,1685.8969465648854,0.8581297736835072,0.8667850625012264,0.3025543159130945,0.9949698965099908,-0.10017437316448888,1685.8969465648854,597.8473282442748
702,323.0,73.11269837220809,0.8740024050391361,0.9472140762463344,29.56517034498461,14.36635471522396,-0.3830855785109957,596.6377708978329,332.55417956656345,0.7593233601719739,0.17097901263062387,0.30194219174991543,0.9275157123537138,-0.37378416678209225,332.55417956656345,596.6377708978329
703,439.0,81.84062043356595,0.7856129314283754,0.9502164502164502,30.29126357773383,18.74175879276708,-0.9030992914246714,594.8063781321184,1883.4145785876992,0.8236383465005245,0.9683365442610279,0.30101537354864294,0.6191792283153764,-0.7852496948250123,1883.4145785876992,594.8063781321184
704,633.0,99.25483399593905,0.760311804734276,0.9547511312217195,35.519458600981146,23.071958448102293,-0.15240742812460487,600.5971563981043,1903.3775671406004,0.807439961166184,0.9786002915889976,0.30394592935126735,0.9884084514066344,-0.1518180924262288,1903.3775671406004,600.5971563981043
705,543.0,92.2842712474619,0.8791720761675395,0.9748653500897666,38.24713206585751,18.22492740977528,-0.012842327476413128,603.9871086556169,1508.3222836095765,0.8012246822743307,0.7754870352748465,0.30566149223462397,0.9999175384458372,-0.012841974475044907,1508.3222836095765,603.9871086556169
706,277.0,67.39087296526012,0.6004154257852432,0.9022801302931596,21.805553007732016,17.43764478804562,-0.07641290061704831,596.4476534296028,120.11191335740072,0.7664564243500082,0.06175419709892068,0.30184597845627675,0.9970819545798437,-0.07633856070976447,120.11191335740072,596.4476534296028
707,202.0,57.698484809834994,0.8252661106010852,0.9140271493212669,21.705560249266394,12.258086092682834,-1.2329563612320298,593.1980198019802,852.9950495049505,0.762486952304906,0.4385578660693833,0.3002014270252936,0.331449933197854,-0.9434728092441976,852.9950495049505,593.1980198019802
708,362.0,79.25483399593904,0.8204135276886539,0.9187817258883249,29.301515559704598,16.753745761822653,-0.6792744923056463,600.9502762430939,1617.9060773480662,0.7242139953458321,0.8318283174026048,0.3041246337262621,0.7780287082458597,-0.6282287235913995,1617.9060773480662,600.9502762430939
709,643.0,107.01219330881976,0.8605852178451089,0.9094766619519095,41.218845608617755,20.99302485324257,1.5157944683179516,600.4603421461898,985.3017107309487,0.7055930690969019,0.5065818564169402,0.3038766913695292,0.05497413069367994,0.9984877790711683,985.3017107309487,600.4603421461898
710,249.0,57.112698372208094,0.623642915745885,0.9651162790697675,20.172339375577675,15.768906375614728,-0.13456970816638386,599.6987951807229,219.140562248996,0.9592766030617292,0.11266866953675886,0.30349129310765327,0.9909591525812557,-0.13416392180999967,219.140562248996,599.6987951807229
711,240.0,65.35533905932738,0.9077444915715815,0.9302325581395349,27.121419949866535,11.378072083944005,-0.45725696527321985,602.5458333333333,252.59166666666667,0.7060882127451905,0.12986718080548415,0.3049321018893387,0.8972668900180047,-0.44148853674519994,252.59166666666667,602.5458333333333
712,253.0,60.04163056034262,0.6611188059265856,0.947565543071161,21.018049676318274,15.769448168390117,0.4297479567884941,602.794466403162,107.56521739130434,0.881912360083506,0.05530345367162177,0.30505792834168116,0.9090707902582208,0.416641690543918,107.56521739130434,602.794466403162
713,372.0,70.76955262170046,0.3832431029946949,0.9514066496163683,22.711609611113108,20.9775216811066,-1.1634853364526911,602.0268817204301,384.6693548387097,0.933383036295928,0.1977734472178456,0.30466947455487353,0.3961417430806253,-0.9181893701132919,384.6693548387097,602.0268817204301
714,301.0,63.11269837220809,0.4762440542542906,0.9585987261146497,20.993424740825727,18.45979425937504,0.36029983080064903,602.6810631229235,84.59800664451828,0.9496047145286035,0.0434951190974387,0.30500053801767385,0.9357911589462423,0.35255482813038974,84.59800664451828,602.6810631229235
715,450.0,81.59797974644667,0.7593160532365062,0.9554140127388535,30.08639383730491,19.577878602084024,-0.04007001585514405,608.2111111111111,236.02666666666667,0.8493047736069496,0.12135047129391603,0.3077991452991453,0.9991973043244011,-0.04005929393848664,236.02666666666667,608.2111111111111
716,615.0,100.91168824543142,0.8514929926498668,0.9447004608294931,39.25450938514887,20.583729376245337,0.8997238787452574,608.6357723577236,419.0975609756098,0.7589305510878255,0.21547432440905387,0.30801405483690464,0.6218262377803881,0.7831552400436891,419.0975609756098,608.6357723577236
717,244.0,61.49137802864844,0.71286650159014,0.9457364341085271,21.55972187495319,15.11982773867477,0.7276371373939622,601.5901639344262,434.1311475409836,0.8109073537917351,0.2232036748282692,0.3044484635295679,0.7467480420043099,0.6651070303061978,434.1311475409836,601.5901639344262
718,443.0,82.42640687119284,0.5621676220007076,0.9385593220338984,26.4678458865481,21.889525665532098,1.4595317521509568,607.3972911963882,815.020316027088,0.8193714986971583,0.4190335815049296,0.30738729311558105,0.11103514440491681,0.993816480396144,815.020316027088,607.3972911963882
719,717.0,132.12489168102783,0.9567436052722301,0.8455188679245284,58.42915239107617,16.998934780366927,-0.45949542507244484,620.4351464435147,1625.9386331938633,0.5161307463656849,0.8359581661665108,0.3139853979977301,0.8962763885343059,-0.4434959248470068,1625.9386331938633,620.4351464435147
720,155.0,46.87005768508881,0.8549513980929493,0.96875,19.526046321649037,10.128318649511577,-0.7278680980530355,606.7290322580645,132.4774193548387,0.886646667595594,0.06811178372999419,0.30704910539375735,0.7465944085307763,-0.6652794819852632,132.4774193548387,606.7290322580645
721,574.0,92.76955262170047,0.795254108941183,0.9503311258278145,34.85382348545052,21.131045714177862,-1.5144590249901928,609.2073170731708,457.6341463414634,0.838128930664273,0.23528747883879866,0.3083032981139528,0.056307505119080115,-0.9984134739011011,457.6341463414634,609.2073170731708
722,306.0,70.52691193458118,0.8506313611182087,0.9386503067484663,27.434309480165325,14.42393325333809,-0.6021050337680128,609.7875816993464,844.6209150326797,0.7730748657557674,0.43425239847438546,0.3085969543012887,0.8241451957147722,-0.5663785804391439,844.6209150326797,609.7875816993464
723,236.0,57.112698372208094,0.7387242919581127,0.9516129032258065,21.23406604172998,14.311924657304193,-0.679426901089964,608.3008474576271,1719.7330508474577,0.9091938888456551,0.8841815171452224,0.30784455842997327,0.7779329516339987,-0.6283472947041425,1719.7330508474577,608.3008474576271
724,323.0,67.698484809835,0.40459397688226695,0.9528023598820059,21.47683579448255,19.640489584107705,1.252307367542114,609.8854489164087,1126.764705882353,0.8856344242418588,0.579313473461364,0.30864648224514607,0.3131318686504558,0.9497096571244675,1126.764705882353,609.8854489164087
725,298.0,71.01219330881976,0.9045883321310838,0.9551282051282052,29.881908760927953,12.738246212838828,-0.9415078568511938,610.9261744966443,352.89261744966444,0.7426091137135423,0.1814357930332465,0.3091731652310953,0.588569672997672,-0.8084464979375032,352.89261744966444,610.9261744966443
726,1247.0,180.36753236814712,0.7861141761531866,0.7640931372549019,57.48283567921928,35.5290662061279,0.6206282101198884,631.5292702485966,1714.0,0.48168108242579,0.8812339331619538,0.31959983312175944,0.8135132839209531,0.5815463325343448,1714.0,631.5292702485966
727,593.0,98.91168824543142,0.8384917945921883,0.9442675159235668,38.03329723868318,20.72488461203347,-0.8255568808794294,617.2580101180439,495.468802698145,0.7616743458857141,0.2547397443178123,0.31237753548484004,0.6781478048142322,-0.7349255437291848,495.468802698145,617.2580101180439
728,508.0,84.42640687119285,0.7147090908122158,0.9657794676806084,30.55931783452293,21.373854423470927,0.46098906459507916,618.6633858267717,1531.023622047244,0.8956059362642005,0.7871586745744186,0.3130887580094998,0.8956129659613712,0.4448341434758306,1531.023622047244,618.6633858267717
729,465.0,83.84062043356595,0.8430742592725414,0.9707724425887265,33.35547895485844,17.93848210194053,1.0689542675219343,615.8215053763441,1098.8,0.8312924763467506,0.5649357326478149,0.31165055940098385,0.48104128339699853,0.8766979432323134,1098.8,615.8215053763441
730,470.0,91.21320343559643,0.9324456170569763,0.9771309771309772,41.16355900934118,14.872820039035997,-0.019415997437714744,625.131914893617,29.93617021276596,0.7098920373668431,0.015391347153093038,0.31636230510810576,0.9998115154431183,-0.019414777550494432,29.93617021276596,625.131914893617
731,592.0,98.08326112068524,0.806269634534036,0.9352290679304898,36.273191692827396,21.457341361612123,-1.2448729798431541,619.2331081081081,182.93074324324326,0.7732889007128537,0.09405179601195027,0.313377079002079,0.3201836600257469,-0.9473554896935558,182.93074324324326,619.2331081081081
732,628.0,92.66904755831214,0.5427210550205135,0.9676425269645609,30.91332003693793,25.964499535387457,-0.32978518402823526,623.2850318471337,1603.3630573248408,0.9189674078095386,0.8243511862852652,0.31542764769591786,0.9461119313179014,-0.32383979591444684,1603.3630573248408,623.2850318471337
733,346.0,73.35533905932738,0.8345510753529916,0.9326145552560647,28.547360106082625,15.727613625685679,-0.36090690751033716,623.1878612716763,216.1242774566474,0.8080207343418494,0.11111788044043569,0.31537847230347993,0.9355769586951138,-0.35312286014757155,216.1242774566474,623.1878612716763
734,478.0,79.94112549695429,0.2930233991874089,0.9676113360323887,25.326901067982476,24.21518358660681,-1.1892926148502956,622.3451882845188,1648.9246861924687,0.9399337495066149,0.8477761882737628,0.3149520183626107,0.3723164936385074,-0.92810582832171,1648.9246861924687,622.3451882845188
735,567.0,92.42640687119285,0.7125685127103449,0.9529411764705882,32.32987286197747,22.6827207003269,-0.5819923279185583,629.2680776014109,470.18518518518516,0.8340667013052564,0.24174045510806436,0.31845550485901364,0.835369147133651,-0.5496893559249593,470.18518518518516,629.2680776014109
736,669.0,101.59797974644667,0.7021559145227836,0.9396067415730337,35.15717332015763,25.032723898720622,0.8451389840081815,628.1943198804186,807.321375186846,0.8144526438339343,0.41507525716547355,0.31791210520264096,0.6636273200535514,0.7480633529845859,807.321375186846,628.1943198804186
737,376.0,71.35533905932738,0.6515720169318088,0.9665809768637532,25.202130548756017,19.1180031279117,0.9175212264613429,624.5718085106383,1080.1702127659576,0.9279931291350321,0.5553574358693869,0.3160788504608494,0.6077904096919995,0.7940974863871761,1080.1702127659576,624.5718085106383
738,524.0,94.66904755831214,0.8025118829828247,0.89419795221843,34.43663400604174,20.54614021818758,-1.5346331317910886,623.7099236641221,1168.4885496183206,0.7347255377083619,0.6007653211405247,0.3156426739190901,0.03615531328872799,-0.9993461829221113,1168.4885496183206,623.7099236641221
739,658.0,100.9116882454314,0.771870400556641,0.9320113314447592,37.00658288461822,23.528041667600974,0.15735170558209777,633.177811550152,58.819148936170215,0.8119939879931534,0.030241207679264893,0.3204341151569595,0.9876457424605365,0.15670318248068732,58.819148936170215,633.177811550152
740,237.0,56.04163056034261,0.6341540611093994,0.9673469387755103,19.95389431669901,15.428485110360887,1.222340454733055,622.1898734177215,1801.818565400844,0.94828020385062,0.9263848665299969,0.314873417721519,0.34144688759074654,0.9399010708338362,1801.818565400844,622.1898734177215
741,555.0,88.08326112068524,0.7114169067455924,0.9685863874345549,31.754772298248135,22.316308374585528,0.892003459694631,627.5981981981982,1845.3225225225226,0.8989097203963025,0.9487519396002687,0.3176104241893716,0.6278539325066277,0.7783311887853158,1845.3225225225226,627.5981981981982
742,219.0,55.8700576850888,0.5596169949271836,0.9439655172413793,18.610112078641496,15.423155720602516,0.3625847720296845,626.703196347032,229.66666666666666,0.8816490407631278,0.11808054841473864,0.3171574880298745,0.9349831497235565,0.35469213373433806,229.66666666666666,626.703196347032
