cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,55.0,32.10660171779821,0.9456965914890283,0.8333333333333334,15.11632919446049,4.913573369244572,-1.4259083273961302,10.545454545454545,1114.9454545454546,0.6704769811241693,0.5747141518275539,0.005410700125938709,0.14438160354811003,-0.9895220829051146,1114.9454545454546,10.545454545454545
13,256.0,70.18376618407356,0.8677815328680537,0.8504983388704319,26.988756774852956,13.411951582369682,-0.7711246734418964,20.953125,751.890625,0.6530951976573244,0.3875724871134021,0.010750705489994869,0.7171272909220517,-0.6969422132535803,751.890625,20.953125
14,654.0,100.05382386916237,0.6044297433690584,0.9437229437229437,32.660887372845735,26.019571897252124,1.0969361724471667,24.065749235474005,878.0902140672783,0.8209566590710994,0.4526238216841641,0.012347742039750644,0.4563244938580918,0.8898134390450373,878.0902140672783,24.065749235474005
15,118.0,45.071067811865476,0.9272588078331436,0.9752066115702479,20.34778140749492,7.618637152968167,1.5311160914160062,12.711864406779661,1608.2372881355932,0.7299551493274736,0.8289882928533986,0.006522249567357446,0.039669823304116995,0.9992128427512429,1608.2372881355932,12.711864406779661
16,769.0,111.84062043356595,0.759515142677221,0.9660804020100503,40.086441847578286,26.07581439595298,-1.4334921005388073,20.041612483745123,1634.6150845253576,0.7725686278725877,0.8425850951161638,0.010283023336965173,0.13687321255073773,-0.9905885743768906,1634.6150845253576,20.041612483745123
17,148.0,49.79898987322333,0.9011735084527124,0.9367088607594937,21.062009763057482,9.12950804421992,1.5060489516628153,13.702702702702704,1787.3445945945946,0.7499468965369492,0.9213116466982446,0.007030632479580658,0.06470214537904115,0.9979046208848567,1787.3445945945946,13.702702702702704
18,811.0,111.49747468305833,0.7695583550069048,0.9597633136094674,40.82132554850026,26.0675389348022,0.4755829436094666,26.711467324291,1836.2527743526512,0.8197862995136662,0.9465220486353872,0.013705216687681375,0.8890259680119535,0.4578567769514928,1836.2527743526512,26.711467324291
19,97.0,43.55634918610404,0.9325035016017297,0.8660714285714286,19.10496435006267,6.89996674894132,1.552479412602008,13.195876288659793,1859.0927835051546,0.6425081732237402,0.9582952492294611,0.006770588141949612,0.018315889960755127,0.9998322500174445,1859.0927835051546,13.195876288659793
20,385.0,74.18376618407356,0.747399205110148,0.9600997506234414,27.5010629169452,18.27102462738274,-0.7314097330745395,22.87012987012987,598.3532467532467,0.8791294679887578,0.3084295086356942,0.011734289312534566,0.7442335540153254,-0.6679194690063449,598.3532467532467,22.87012987012987
21,573.0,90.32590180780451,0.7436340593561547,0.9581939799331104,33.34212827374186,22.29210875851372,-0.7472109079616293,30.158813263525307,802.197207678883,0.8825511263159931,0.4135037152983933,0.015473993465123298,0.7335871737329966,-0.6795953638264716,802.197207678883,30.158813263525307
22,466.0,82.66904755831214,0.7923000440278875,0.9568788501026694,31.386898082013904,19.150140169846324,-1.04741046276732,25.512875536480685,1702.8583690987125,0.8568600848314496,0.8777620459271714,0.013090238859148633,0.4998156018395538,-0.8661318399399508,1702.8583690987125,25.512875536480685
23,381.0,75.94112549695427,0.8392857202785989,0.9548872180451128,29.975005300286956,16.297128925680575,-1.4720448904937935,22.89763779527559,1735.5223097112862,0.8301962760045011,0.8945991287171579,0.011748403178694505,0.09859101307287908,-0.9951280380640791,1735.5223097112862,22.89763779527559
24,608.0,98.91168824543144,0.7987476307963931,0.9212121212121213,36.70775179196254,22.085813716522768,-1.2872637359909531,29.69736842105263,769.4572368421053,0.7809409819536494,0.3966274416711883,0.01523723366908806,0.2797489327597902,-0.9600731923242928,769.4572368421053,29.69736842105263
25,91.0,33.55634918610404,0.6976879814689162,0.9479166666666666,12.723754080482069,9.115319806254803,1.0758974075705365,22.736263736263737,1809.2637362637363,1.0155512530166595,0.9326101733318228,0.011665604790284114,0.4749427009245972,0.8800167219084241,1809.2637362637363,22.736263736263737
26,386.0,75.69848480983501,0.8221194270033795,0.965,29.74182277795622,16.932467885794427,-1.2800075304780678,29.230569948186528,502.4015544041451,0.8464918777031414,0.2589698734041985,0.014997727012922795,0.2867079953064015,-0.9580180193646591,502.4015544041451,29.230569948186528
27,161.0,48.2842712474619,0.820571051597522,0.936046511627907,18.967046329367204,10.840511571629738,0.8055039183571189,28.06832298136646,576.2049689440994,0.8678094559687619,0.29701287058974196,0.014401397117171094,0.6927479072416842,0.7211798229375713,576.2049689440994,28.06832298136646
28,650.0,95.49747468305833,0.7047183505883517,0.9730538922155688,34.27686083107903,24.318993034616554,0.30669606272442773,36.67846153846154,631.136923076923,0.8956523010393631,0.32532831086439334,0.01881911828551131,0.9533362648195783,0.3019105267788039,631.136923076923,36.67846153846154
29,292.0,62.8700576850888,0.6797262868209788,0.9605263157894737,22.60227751453531,16.577999026387022,-0.020209517114981472,31.07191780821918,375.7157534246575,0.9283355842455153,0.1936679141364214,0.01594249246188773,0.9997957946593383,-0.0202081414658108,375.7157534246575,31.07191780821918
30,41.0,21.899494936611667,0.7549478154137707,0.9534883720930233,8.957804226936132,5.8743924823663445,-0.13137369530130474,25.902439024390244,1864.1951219512196,1.0742998693442374,0.9609253205934122,0.013290117508666108,0.991382880400463,-0.13099612379334527,1864.1951219512196,25.902439024390244
31,421.0,76.2842712474619,0.39129463914470913,0.9546485260770975,24.319997230674222,22.380853286829428,0.8035145219937567,35.64608076009501,393.4204275534442,0.9091215582144666,0.202794034821363,0.018289420605487435,0.6941812479693934,0.7198002465737668,393.4204275534442,35.64608076009501
32,602.0,112.5685424949238,0.9145908322559396,0.8686868686868687,46.61277823021905,18.849299764380685,-0.9481225054472959,36.769102990033225,899.6611295681063,0.596997165683986,0.4637428502928383,0.01886562493075076,0.5832092465339815,-0.8123219649604864,899.6611295681063,36.769102990033225
33,555.0,89.7401153701776,0.6835744915760188,0.955249569707401,31.42576336588438,22.937059847750703,-0.28689549356276434,40.55855855855856,91.44684684684685,0.8660233466629864,0.04713754992105508,0.020809932559547748,0.9591269968558092,-0.2829759776065041,91.44684684684685,40.55855855855856
34,478.0,87.74011537017762,0.8707776667618063,0.952191235059761,35.287977262621325,17.350286177168297,0.7384468438701781,41.82845188284519,747.7071129707113,0.780263620161453,0.3854160376137687,0.021461494039428007,0.7395149420102982,0.6731401418304404,747.7071129707113,41.82845188284519
35,594.0,103.05382386916237,0.8124983091176647,0.9096477794793262,37.421119405330955,21.815148518898518,-1.058009777154937,43.06565656565657,859.6902356902357,0.7028588000039968,0.44313929674754415,0.02209628351239434,0.4906072943166868,-0.8713807909078899,859.6902356902357,43.06565656565657
36,743.0,102.32590180780453,0.7240498849616941,0.9712418300653595,37.14317980169866,25.6194194579563,1.0771119465985537,44.28532974427995,1618.9609690444145,0.8917179648199086,0.8345159634249559,0.022722077857506386,0.4738735362381553,0.8805929091544774,1618.9609690444145,44.28532974427995
37,595.0,95.15432893255071,0.6386784687053831,0.9355345911949685,31.951363649739324,24.585734809441753,-0.4251840062478517,46.32941176470588,1812.8319327731092,0.8257902067964663,0.934449449883046,0.023770862885944526,0.9109628479313909,-0.412488411581137,1812.8319327731092,46.32941176470588
38,277.0,61.112698372208094,0.7106333562248817,0.9618055555555556,22.401968813939508,15.761185846173058,-0.06585002957180729,42.501805054151625,722.173285198556,0.9320231787744112,0.3722542707209051,0.02180698053060627,0.9978326701419367,-0.06580244978276328,722.173285198556,42.501805054151625
39,884.0,111.63961030678928,0.6979474632554994,0.9724972497249725,39.73729912986813,28.457825601153893,0.5837187367044159,51.910633484162894,1784.341628959276,0.8913032812159322,0.919763726267668,0.026634496400288813,0.8344189141682417,0.5511307246727336,1784.341628959276,51.910633484162894
40,840.0,106.91168824543142,0.6339535329361594,0.9778812572759022,37.325555459825296,28.86650732624945,1.3774885475120402,49.15119047619048,1726.7011904761905,0.9235039874912749,0.8900521600392735,0.025218671357717024,0.19210610912792153,0.9813741604687435,1726.7011904761905,49.15119047619048
41,644.0,97.74011537017762,0.8177720750230684,0.9655172413793104,37.866939443401776,21.794021941502397,-0.9540494354745938,51.099378881987576,695.4208074534162,0.8471299507486991,0.3584643337388743,0.026218254942015174,0.5783844556732195,-0.8157643173341144,695.4208074534162,51.099378881987576
42,350.0,67.698484809835,0.6036011612441149,0.9749303621169917,23.726576701052693,18.916877435946304,1.273603288334479,45.54857142857143,941.6028571428571,0.9596657847821998,0.4853622974963181,0.023370226489774975,0.2928374531944177,0.9561622383291485,941.6028571428571,45.54857142857143
43,964.0,114.32590180780451,0.44569725752288863,0.9766970618034447,37.081902100704845,33.19511635305245,-1.530821576259732,55.04875518672199,1688.6421161825726,0.9268247577205613,0.8704340805064807,0.028244615283079522,0.03996410490593297,-0.9992011160517524,1688.6421161825726,55.04875518672199
44,434.0,77.25483399593904,0.6470288547436948,0.9730941704035875,27.078180217876223,20.64617861735881,-0.017990696850036063,58.244239631336406,618.8940092165899,0.9137939244236284,0.31901753052401544,0.029884166049941718,0.9998381717783423,-0.017989726372073182,618.8940092165899,58.244239631336406
45,419.0,79.84062043356595,0.8530488282839318,0.9610091743119266,32.08926944567547,16.74517876184757,-0.5801594980255639,56.82816229116945,963.4391408114559,0.825992455749876,0.4966181138203381,0.029157599944160825,0.8363752305400315,-0.5481573439616669,963.4391408114559,56.82816229116945
46,276.0,60.698484809834994,0.35635728763811564,0.9583333333333334,19.451513362608488,18.17451694124251,-0.5425024936931548,54.210144927536234,127.02536231884058,0.9413762686285656,0.0654769908860003,0.027814338084933932,0.856419374942144,-0.5162807900975082,127.02536231884058,54.210144927536234
47,1230.0,148.8528137423857,0.7289442546479753,0.8804581245526127,49.84664429729974,34.12366978594908,-0.03154565526366869,71.82520325203252,906.8390243902439,0.6975910154878654,0.4674427960774453,0.03685233619909314,0.9995024770773102,-0.03154042352792501,906.8390243902439,71.82520325203252
48,715.0,102.66904755831214,0.7209381887069796,0.9675236806495264,36.53912011434667,25.321587252379068,0.7832606835616504,59.67832167832168,1656.311888111888,0.8523870430573887,0.8537690144906639,0.030619970076101427,0.70861659120098,0.7055937405297068,1656.311888111888,59.67832167832168
49,972.0,127.7401153701776,0.8504967707506604,0.9566929133858267,49.37090179156453,25.968120184702272,-1.543458815664081,56.931069958847736,505.93004115226336,0.748551217084769,0.2607886810063213,0.0292104001841189,0.027334106190999623,-0.9996263535135211,505.93004115226336,56.931069958847736
50,784.0,109.29646455628165,0.21703787535607968,0.9560975609756097,32.692716478655335,31.913426192388897,-0.5420198441730188,65.32270408163265,146.09183673469389,0.8247336200905164,0.07530507048180098,0.03351601030355703,0.8566684578563812,-0.5158673795792572,146.09183673469389,65.32270408163265
51,512.0,82.42640687119285,0.5331346871547853,0.9715370018975332,27.800560361088692,23.520118670647456,0.7253851717747342,61.48828125,288.0859375,0.9469936960111625,0.14849790592783504,0.031548630708055414,0.7482439453944665,0.6634236943164773,288.0859375,61.48828125
52,600.0,89.01219330881975,0.3814802003466843,0.975609756097561,28.818066155053803,26.638757828369137,-0.9419117980843048,62.09,1755.9066666666668,0.9516168197766208,0.9051065292096221,0.03185736275012827,0.5882430601132512,-0.8086841795340118,1755.9066666666668,62.09
53,812.0,108.81118318204308,0.4258929761253736,0.9519343493552169,34.05276946857691,30.810045046164774,-1.2805401393433302,65.33620689655173,865.5098522167488,0.8618244836141385,0.44613909908079835,0.03352293837688647,0.28619770577478726,-0.9581705866959433,865.5098522167488,65.33620689655173
54,264.0,69.94112549695429,0.8585896417256543,0.8741721854304636,26.981436350996372,13.832396618158889,-0.8448732778281984,59.63636363636363,657.2689393939394,0.6781855895913272,0.33879842236801,0.030598442091515462,0.6638260616811502,-0.7478869966999652,657.2689393939394,59.63636363636363
55,679.0,97.15432893255071,0.43645268790149155,0.9672364672364673,31.264508944184836,28.12952938368163,0.9328672165358749,70.59204712812961,721.2430044182621,0.9039727221459499,0.3717747445454959,0.036219623975438486,0.5955331101123221,0.8033307629861717,721.2430044182621,70.59204712812961
56,629.0,104.66904755831213,0.8623849326164986,0.9360119047619048,40.52319621303407,20.51499477481979,-0.2641330919337321,77.98410174880763,577.6359300476947,0.7214794488920848,0.2977504794060282,0.040012366212831,0.9653191894623145,-0.26107252336433284,577.6359300476947,77.98410174880763
57,458.0,84.42640687119285,0.8604975654110077,0.9621848739495799,33.91167551549625,17.27645743628899,1.0138854219679703,70.3471615720524,1179.3275109170306,0.8074557456870153,0.6079007788232117,0.03609397720474725,0.5285664159870939,0.8488919506571837,1179.3275109170306,70.3471615720524
58,689.0,96.91168824543142,0.5239748971849171,0.9690576652601969,32.194772416624566,27.421372846606996,0.041234490256013084,76.14949201741655,47.37155297532656,0.9218850399520456,0.024418326275941524,0.03907105798738663,0.9991499788566247,0.04122280619761883,47.37155297532656,76.14949201741655
59,366.0,69.94112549695429,0.7071008702067052,0.9708222811671088,25.6769777045019,18.156516830057967,-0.4489472570144393,74.4207650273224,465.4836065573771,0.940211840115249,0.23994000338009128,0.03818407646347994,0.9009045102148769,-0.43401735388633095,465.4836065573771,74.4207650273224
60,687.0,102.91168824543144,0.7705994912152834,0.9568245125348189,37.38394277137749,23.82552389960031,1.3328459721490633,75.02620087336244,1154.4075691411936,0.8151493668141422,0.5950554480109245,0.03849471568669186,0.2357112301539607,0.9718231402777496,1154.4075691411936,75.02620087336244
61,764.0,110.32590180780453,0.8391978115244745,0.9573934837092731,42.46084746681387,23.09132512616873,1.346389908079023,76.50130890052355,1236.6832460732985,0.7887661244344306,0.6374655907594322,0.03925156947179249,0.22252770332338484,0.9749263670932383,1236.6832460732985,76.50130890052355
62,241.0,56.8700576850888,0.6469071407567865,0.9525691699604744,20.110686311590705,15.335781617990264,-0.4015441206373479,78.19917012448133,763.2738589211618,0.9363960413997998,0.3934401334645164,0.040122714276285956,0.9204585872963355,-0.39084010678592646,763.2738589211618,78.19917012448133
63,373.0,74.62741699796953,0.7517182394014146,0.9564102564102565,27.404018309858028,18.072522878249117,-0.13076050919933388,83.31903485254692,231.45308310991956,0.8416312946953515,0.11930571294325751,0.042749633069546905,0.9914630190193658,-0.13038819700035995,231.45308310991956,83.31903485254692
64,1331.0,137.29646455628165,0.7020728152974229,0.9743777452415813,48.84628197103374,34.78368954545421,-0.44824610524981107,94.55522163786627,815.6356123215627,0.8872974047975135,0.4204307280008055,0.04851473660229157,0.9012086007749652,-0.4333855764665333,815.6356123215627,94.55522163786627
65,243.0,58.62741699796952,0.6623962818695274,0.9529411764705882,20.59623179170653,15.429741871881804,0.7947593837311004,82.1604938271605,251.32921810699588,0.8884124103397915,0.1295511433541216,0.0421552046316883,0.7004565129645954,0.7136950843640998,251.32921810699588,82.1604938271605
66,288.0,80.08326112068524,0.9539049007862519,0.897196261682243,36.301366385519295,10.894368480718509,-0.7115623116994566,85.57986111111111,870.9548611111111,0.5643114363247179,0.448945804696449,0.0439096260190411,0.757342583366803,-0.6530177726672506,870.9548611111111,85.57986111111111
67,650.0,94.76955262170047,0.6932439993313854,0.9687034277198212,34.02944957751175,24.525125057473645,-0.04243523440775824,88.71230769230769,1303.4692307692308,0.9094640984594332,0.6718913560666138,0.04551683308994751,0.9990997605446608,-0.04242249968591685,1303.4692307692308,88.71230769230769
68,151.0,44.384776310850235,0.560835007405709,0.9617834394904459,15.272234927956559,12.644304659523462,-1.4815103696597762,79.40397350993378,985.4834437086092,0.9632050266550263,0.5079811565508295,0.04074087917390137,0.08916737340306524,-0.9960166562464697,985.4834437086092,79.40397350993378
69,700.0,98.18376618407356,0.6300713162737687,0.9762900976290098,33.982484508534284,26.388665851132718,-0.09424446025944436,89.71285714285715,1280.3328571428572,0.912490874830845,0.6599653902798233,0.046030198636663494,0.9955622769758605,-0.09410500870113146,1280.3328571428572,89.71285714285715
70,293.0,62.04163056034262,0.5361162882111428,0.9638157894736842,21.109861550334518,17.819765879142516,-1.450205335650557,82.98976109215018,1685.962457337884,0.9565574924991873,0.869052813060765,0.04258068809243211,0.12029892746060497,-0.992737713624212,1685.962457337884,82.98976109215018
71,985.0,125.74011537017762,0.7719991686652273,0.9544573643410853,45.04748576289176,28.633242332495964,-1.2554514366271112,89.56142131979695,369.2477157360406,0.7828857452755414,0.1903338740907426,0.045952499394457134,0.31014437311754045,-0.9506894697131802,369.2477157360406,89.56142131979695
72,724.0,103.29646455628166,0.6484945785246509,0.9602122015915119,35.09803661026686,26.717301913058936,0.38776394760609867,96.39226519337016,886.6132596685082,0.8526631910426207,0.4570171441590249,0.04945729358305293,0.9257568681252015,0.37811932127176245,886.6132596685082,96.39226519337016
73,363.0,69.35533905932738,0.5246985903670136,0.9603174603174603,23.31663560682429,19.84917387722292,0.8508999766041353,88.5068870523416,699.465564738292,0.9483238883742091,0.3605492601743773,0.04541143512177609,0.6593067439092246,0.7518740701978065,699.465564738292,88.5068870523416
74,630.0,93.59797974644665,0.6525220239880372,0.9647779479326187,32.590440652787656,24.696050371115234,-1.3581563144213329,92.13968253968254,118.02698412698413,0.903685811785373,0.06083865161184749,0.047275363027030545,0.2110411841159583,-0.9774771703763389,118.02698412698413,92.13968253968254
75,292.0,64.8700576850888,0.8023111795287022,0.9668874172185431,25.160759940719373,15.018608538763493,-1.447446067465483,88.58219178082192,952.5239726027397,0.8719752280341997,0.4909917384550205,0.045450072745419144,0.12303769562273521,-0.9924019979100441,952.5239726027397,88.58219178082192
76,844.0,106.91168824543142,0.4474307032646628,0.9712313003452244,34.746197887819164,31.074171195472672,0.0911136361504579,98.12677725118483,1110.1848341232228,0.9279016255269477,0.5722602237748571,0.050347243330520694,0.9958520234481523,0.0909876222033564,1110.1848341232228,98.12677725118483
77,285.0,60.8700576850888,0.6733883427689258,0.9726962457337884,22.154398561958782,16.37850187440746,0.08334959031222054,92.68771929824561,778.5719298245614,0.9666011274860672,0.4013257370229698,0.04755655171793002,0.9965284333880841,0.08325311675301308,778.5719298245614,92.68771929824561
78,426.0,80.18376618407356,0.8273593785367398,0.9638009049773756,31.293161865412955,17.57652131366023,0.0799153661140298,97.25586854460094,842.4107981220657,0.8326194680873718,0.43423237016601324,0.049900394327655695,0.9968084662237152,0.07983033048111701,842.4107981220657,97.25586854460094
79,152.0,45.627416997969526,0.6379395696697185,0.9440993788819876,16.12300095443063,12.416104201702272,1.224841972467921,89.69736842105263,34.01315789473684,0.9174907289607598,0.017532555615843732,0.046022251627015204,0.3390946425282305,0.9407522646311576,34.01315789473684,89.69736842105263
80,240.0,58.62741699796951,0.6984901056807786,0.9523809523809523,21.02497590194924,15.045887200686675,1.3542953150750907,90.6125,1213.3625,0.8774443558911521,0.625444587628866,0.046491790661877884,0.214813640428106,0.9766550567554669,1213.3625,90.6125
81,466.0,80.42640687119285,0.6802327959646568,0.9588477366255144,28.533528652221555,20.91496640234815,0.6922919492365692,95.46995708154506,1330.4098712446353,0.9053123553782295,0.6857782841467193,0.04898407238663164,0.7697850796767061,0.6383031655155154,1330.4098712446353,95.46995708154506
82,498.0,82.32590180780451,0.4384560874014444,0.9669902912621359,26.71494648213807,24.01012795766471,1.3630627106867717,96.29116465863454,496.2289156626506,0.9233497019421347,0.2557881008570364,0.04940542055342973,0.20624277285631373,0.9785008526539662,496.2289156626506,96.29116465863454
83,411.0,75.35533905932738,0.600806386515895,0.9647887323943662,25.884701761143532,20.69209015335012,-0.4471767917890341,98.17518248175182,91.71289537712896,0.9095438242033389,0.047274688338726265,0.050372079262058396,0.90167151048227,-0.43242165438911784,91.71289537712896,98.17518248175182
84,466.0,88.42640687119285,0.8792565808131848,0.9471544715447154,35.481568762036986,16.901591001389505,0.432027449689256,100.39055793991416,289.6781115879828,0.7489137845494069,0.14931861422060969,0.05150875214977638,0.9081186975001089,0.41871282670907733,289.6781115879828,100.39055793991416
85,111.0,39.59188309203678,0.7847653857210044,0.9327731092436975,15.224232229387798,9.435871663752481,-0.9186757901641034,92.84684684684684,343.43243243243245,0.8898576246349389,0.17702702702702702,0.047638197458618185,0.6068731686639228,-0.7947986897043866,343.43243243243245,92.84684684684684
86,677.0,96.32590180780451,0.3170975694820671,0.9699140401146131,30.28996128832791,28.726784844460973,1.156568522963636,103.32200886262925,157.63663220088625,0.9168797171107826,0.08125599597983828,0.05301283163808581,0.4024831609307819,0.9154273893472744,157.63663220088625,103.32200886262925
87,454.0,81.25483399593904,0.6955651987411594,0.9557894736842105,28.90552030164342,20.767546267840885,-0.43087112729904337,102.5704845814978,1133.7136563876652,0.8641065599230161,0.5843884826740542,0.05262723682991165,0.9086022572945328,-0.41766246903364407,1133.7136563876652,102.5704845814978
88,696.0,103.7401153701776,0.7291834430628537,0.9443690637720489,36.3794452874328,24.895119373842572,-1.569322829954731,103.73994252873563,588.8778735632184,0.8126913744247504,0.30354529565114347,0.05322726656169093,0.0014734963069579748,-0.9999989144037275,588.8778735632184,103.73994252873563
89,192.0,58.2842712474619,0.8995862612604801,0.8767123287671232,24.40749389249723,10.659805192817618,-0.2657522529783888,104.79166666666667,244.84895833333334,0.7102452720083718,0.12621080326460482,0.05376688900290748,0.9648952058074274,-0.26263518768406185,244.84895833333334,104.79166666666667
90,589.0,88.66904755831214,0.5958394958472281,0.9735537190082645,30.584661999492333,24.5626503067955,0.7163689856618692,109.6723259762309,1362.246179966044,0.9414149088881538,0.7021887525598165,0.05627107541109846,0.7541950030805498,0.656650513841518,1362.246179966044,109.6723259762309
91,730.0,105.59797974644667,0.8061337583871508,0.9617918313570487,39.97689479140543,23.6556620831108,1.561855646399637,107.25616438356164,1209.9164383561645,0.8226621287974325,0.6236682671938992,0.05503138244410551,0.00894056128237988,0.9999600323832728,1209.9164383561645,107.25616438356164
92,552.0,96.66904755831213,0.8523857115795428,0.9292929292929293,37.52181094634526,19.62066400736105,-0.26478499683835177,116.59420289855072,206.70652173913044,0.7422907734611001,0.10654975347377857,0.05982257716703475,0.9651487898952572,-0.26170176415859464,206.70652173913044,116.59420289855072
93,387.0,76.90559159102153,0.631387371264675,0.9462102689486552,25.39059608431124,19.689584424021213,-1.0122810818249555,107.62532299741602,258.73385012919897,0.8222521059343001,0.13336796398412318,0.05522079168671935,0.5299276465960454,-0.8480428582171875,258.73385012919897,107.62532299741602
94,351.0,70.18376618407356,0.7852195815456615,0.9669421487603306,26.91191342125393,16.664325498745246,0.6060563977939873,109.03418803418803,1183.1339031339032,0.8954547436629721,0.6098628366669604,0.055943657277674724,0.8219007997950893,0.5696306481363099,1183.1339031339032,109.03418803418803
95,310.0,64.52691193458118,0.5354191813961848,0.9597523219814241,21.69630129643801,18.3244024583288,1.3471323512370112,106.92903225806451,1832.6580645161291,0.9355990986113017,0.9446691054206852,0.054863536304804776,0.22180381464802978,0.9750913125485133,1832.6580645161291,106.92903225806451
96,636.0,104.22539674441619,0.8928354720267062,0.9492537313432836,43.3114391609589,19.506734615097354,-0.6563717368444957,114.62893081761007,959.1933962264151,0.7357323726928111,0.4944295856837191,0.05881422822863523,0.7922115760615276,-0.6102465229348797,959.1933962264151,114.62893081761007
97,618.0,91.84062043356595,0.6466350487757405,0.9716981132075472,32.17627922617098,24.544050475286973,-0.9758742907744388,113.52588996763754,1261.098705501618,0.9207224256106465,0.6500508791245454,0.05824827602238971,0.560444187042695,-0.8281921958157132,1261.098705501618,113.52588996763754
98,706.0,101.1543289325507,0.5622813795369601,0.9605442176870749,33.09391285910963,27.366878129032962,0.47980620690711223,116.79178470254958,616.4518413597734,0.8670529466638294,0.31775868111328526,0.059923953156772486,0.887084395737498,0.4616072733818631,616.4518413597734,116.79178470254958
99,386.0,75.35533905932738,0.8282906863301087,0.965,29.722730621758103,16.653604827061194,-0.30073155260435996,115.26943005181347,869.4611398963731,0.8542187740693158,0.4481758453074088,0.059142857902418404,0.9551200449347378,-0.29621900641900845,869.4611398963731,115.26943005181347
100,372.0,69.94112549695429,0.5457522876592309,0.96875,23.78218825942152,19.92820288523013,-1.1974382592404202,111.58333333333333,1057.489247311828,0.9556251489695974,0.545097550160736,0.05725158200786728,0.36474420539264824,-0.9311077620944236,1057.489247311828,111.58333333333333
101,144.0,44.04163056034261,0.7176499121208404,0.9411764705882353,16.252417148787593,11.318249157104146,-0.9196972104334531,110.34722222222223,454.94444444444446,0.9329225206275141,0.23450744558991982,0.056617353628641474,0.6060610287382,-0.7954181475455503,454.94444444444446,110.34722222222223
102,626.0,100.66904755831214,0.8450902938448106,0.9513677811550152,39.36523271167583,21.045582485040608,1.2159751238188217,115.73642172523962,1009.444089456869,0.7762333142715856,0.5203320048746748,0.05938246368662885,0.3474227112790332,0.9377086219543497,1009.444089456869,115.73642172523962
