cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,404.0,78.38477631085024,0.6513753441086133,0.9373549883990719,26.615150598619287,20.194396325166096,1.179717561265178,8.995049504950495,625.1955445544554,0.8262810305350162,0.32160264637574865,0.004660647411891448,0.38118595372226444,0.924498387605326,625.1955445544554,8.995049504950495
12,122.0,67.55634918610404,0.9913876045428407,0.8905109489051095,35.79296800424449,4.687460203174831,1.5483648658264775,1.5327868852459017,664.4262295081967,0.33592115205494133,0.34178303987047154,0.0007941900959823325,0.022429579874393354,0.9997484253284215,664.4262295081967,1.5327868852459017
13,354.0,74.87005768508881,0.8747284931163221,0.9567567567567568,30.838801968129797,14.944893996886659,-0.1845311089365533,13.098870056497175,1031.8559322033898,0.7935911035478085,0.5307900885819906,0.006786979303884546,0.9830223934591895,-0.18348562329993695,1031.8559322033898,13.098870056497175
14,277.0,65.11269837220809,0.7981104409939981,0.9753521126760564,24.841968677509684,14.967563901637662,-1.5629561602865631,5.592057761732852,1099.1119133574007,0.8210285247765919,0.5653867867064818,0.0028974392547838615,0.007840086188412287,-0.9999692660519913,1099.1119133574007,5.592057761732852
15,153.0,49.55634918610404,0.8950930218444846,0.9745222929936306,21.329032462233126,9.510177222943252,1.569091724015156,3.4052287581699345,1184.8235294117646,0.7828934975620624,0.6094771241830065,0.0017643672322124014,0.001704601954238301,0.9999985471650334,1184.8235294117646,3.4052287581699345
16,354.0,69.59797974644667,0.5530577481590883,0.9516129032258065,23.327048291157027,19.43476515704541,-0.3220205741923019,11.836158192090396,1221.2146892655367,0.9183745909279487,0.6281968566180745,0.006132724451860309,0.9485978757102129,-0.31648391775581824,1221.2146892655367,11.836158192090396
17,43.0,25.86396103067893,0.9430376111051243,0.9555555555555556,12.882710207976597,4.285899060057456,1.538998118839087,1.3488372093023255,1596.093023255814,0.8077709771351054,0.8210355057900277,0.0006988793830581998,0.031792849560759645,0.9994944795829575,1596.093023255814,1.3488372093023255
18,263.0,64.42640687119285,0.8768321361533751,0.942652329749104,26.41772432805804,12.70155298275485,-0.888766048078696,9.665399239543726,1757.9885931558936,0.7962286320781904,0.9043151199361592,0.005007978880592604,0.6303704163231463,-0.7762944919452819,1757.9885931558936,9.665399239543726
19,1022.0,121.15432893255071,0.579877484106926,0.9641509433962264,40.20042462107538,32.751434301208135,1.3345325874686407,17.262230919765166,692.8913894324853,0.8749492979286813,0.35642561184798627,0.008944161098323921,0.23407180387436247,0.9722193120026993,692.8913894324853,17.262230919765166
20,924.0,135.53910524340094,0.9327031971983888,0.9565217391304348,57.640563173478014,20.787775304657046,0.48335682702207156,30.02164502164502,962.775974025974,0.632051704085665,0.49525513067179733,0.015555256487898975,0.8854398154235043,0.4647540567469969,962.775974025974,30.02164502164502
21,678.0,95.49747468305833,0.5820711155570953,0.9685714285714285,32.68060646418541,26.573839148699772,1.0070968501347968,19.653392330383483,1084.1165191740413,0.9342342463149048,0.5576731065710089,0.010183104834395587,0.5343169563427131,0.8452842067403479,1084.1165191740413,19.653392330383483
22,856.0,118.66904755831213,0.883048352952162,0.9628796400449944,48.51903930820448,22.769112364203686,0.07960945623653193,30.33644859813084,82.38785046728972,0.7638511121120692,0.042380581516095535,0.01571836714929059,0.9968328404688594,0.07952539319478648,82.38785046728972,30.33644859813084
23,357.0,73.59797974644665,0.5808612307169755,0.937007874015748,23.73410182353809,19.319620561581544,1.4311647161244343,15.235294117647058,1056.6134453781513,0.8282211061987247,0.5435254348653041,0.007893934775982932,0.13917832017679846,0.9902673352144685,1056.6134453781513,15.235294117647058
24,361.0,70.42640687119285,0.74892666751823,0.9730458221024259,26.41846449101111,17.506271725817825,-0.7459853997044272,17.831024930747922,1116.1883656509694,0.9146311812494547,0.5741709699850666,0.009238873021112913,0.7344194723780556,-0.6786958365806721,1116.1883656509694,17.831024930747922
25,600.0,94.5685424949238,0.6427116240686247,0.9360374414976599,32.13777533243274,24.62101308985816,0.12908458177508197,25.27,660.2816666666666,0.8430779348925905,0.33965106310013715,0.013093264248704663,0.991680147695232,0.12872639460173932,660.2816666666666,25.27
26,370.0,75.01219330881976,0.7056650089181196,0.925,26.28582802192522,18.624708304984125,0.34838859538614697,22.85135135135135,799.0189189189189,0.826319230155531,0.4110179624068513,0.0118400784203893,0.9399240401182752,0.34138365339854654,799.0189189189189,22.85135135135135
27,397.0,81.698484809835,0.8942497797976677,0.9407582938388626,33.9789867360025,15.207915361594909,0.25019987393878085,25.216624685138537,770.0856423173803,0.747433168672133,0.3961345896694343,0.013065608645149501,0.9688629527533402,0.24759761465345095,770.0856423173803,25.216624685138537
28,130.0,41.798989873223334,0.7766147763477648,0.948905109489051,16.21995731908669,10.21818033796023,0.15156345172910712,18.192307692307693,1646.423076923077,0.935021598810815,0.8469254510921177,0.009426066161817457,0.988536230258091,0.15098384505344462,1646.423076923077,18.192307692307693
29,657.0,94.18376618407358,0.4194801208913976,0.9690265486725663,30.48149876295885,27.670023167413493,1.5200757651712085,24.67579908675799,1513.9573820395738,0.9307287467764154,0.7787846615429906,0.012785388127853882,0.050698817342873716,0.9987139880466449,1513.9573820395738,24.67579908675799
30,1035.0,158.50966799187808,0.9588365151821576,0.9094903339191565,70.13963156325181,19.91675783734437,-0.5075640813268653,44.9768115942029,1474.5391304347827,0.5176529593804807,0.7585077831454643,0.023304047458136218,0.8739310772405463,-0.48604986599440425,1474.5391304347827,44.9768115942029
31,310.0,65.94112549695429,0.6203900000248075,0.9480122324159022,22.7654887818806,17.85482420437409,-0.8177502936534242,24.674193548387098,276.0064516129032,0.8958985771589977,0.1419786273728926,0.012784556242687616,0.6838643428925568,-0.7296091834126894,276.0064516129032,24.674193548387098
32,542.0,97.25483399593904,0.8725926301091093,0.9249146757679181,38.425588199063455,18.76892739687585,-1.214083166205089,28.271217712177123,912.3173431734317,0.7200899617403033,0.4692990448423003,0.01464829933273426,0.34919619338716057,-0.9370496350375026,912.3173431734317,28.271217712177123
33,759.0,105.15432893255071,0.7731866328573314,0.9705882352941176,39.20302410789451,24.861716906799,-0.25910193391790864,34.35836627140975,1176.2503293807642,0.8625759150766924,0.605067041862533,0.017802262316792616,0.9666204637198034,-0.2562125662767387,1176.2503293807642,34.35836627140975
34,1204.0,134.61017305526642,0.7622663015705496,0.9686242960579243,48.883000256953224,31.64018361377574,0.8014685144229454,36.2109634551495,1583.2940199335549,0.8349886761819703,0.8144516563444212,0.018762157230647412,0.6956525107239935,0.7183784408815483,1583.2940199335549,36.2109634551495
35,593.0,99.49747468305833,0.5974846188025563,0.9265625,32.193487225970976,25.815325498597016,-0.9102098537997095,37.51096121416526,620.8246205733558,0.7527321073766988,0.31935422868999785,0.019435731199049358,0.6135800556161117,-0.7896325191822644,620.8246205733558,37.51096121416526
36,1145.0,171.92388155425118,0.9133060007844788,0.7513123359580053,67.43700524311001,27.46534200742954,0.36302436854376724,54.24366812227074,1153.8899563318778,0.48679144277056663,0.5935647923517889,0.02810552752449261,0.9348271379625637,0.35510311478318785,1153.8899563318778,54.24366812227074
37,493.0,88.42640687119285,0.8418276909633723,0.9591439688715954,34.598540481102575,18.674436465280483,0.6334030378309841,38.56795131845842,1200.0669371196755,0.7923057849417546,0.6173183832920142,0.019983394465522497,0.8060179515385663,0.5918910894730325,1200.0669371196755,38.56795131845842
38,343.0,78.87005768508882,0.9260618909961713,0.9423076923076923,34.17895057760925,12.898167510055343,0.16188797744702063,39.7667638483965,1794.3177842565597,0.6929145281004426,0.9230029754406172,0.02060454085409145,0.986924734908345,0.16118178441155506,1794.3177842565597,39.7667638483965
39,690.0,100.91168824543142,0.7562519102542071,0.965034965034965,37.04442802623213,24.237449030170865,0.26126210369954117,42.43768115942029,452.9478260869565,0.8514830573180482,0.23299785292538916,0.021988435833896525,0.9660647462210562,0.2583000311824339,452.9478260869565,42.43768115942029
40,161.0,48.04163056034261,0.7741127405177928,0.930635838150289,18.078588055827513,11.444609651671595,0.3742606173419981,32.93788819875776,168.06211180124222,0.8765975685208792,0.08645170360146205,0.01706626331541853,0.9307781830956818,0.36558442783179557,168.06211180124222,32.93788819875776
41,579.0,104.12489168102786,0.9174439581088641,0.9414634146341463,43.565013541827454,17.332995509154138,0.9218529858582912,39.7167530224525,997.3575129533679,0.671087736392928,0.5130439881447365,0.020578628509042747,0.6043448788777503,0.7967228297056871,997.3575129533679,39.7167530224525
42,685.0,107.7401153701776,0.7670438014024165,0.9269282814614344,38.82039559315387,24.90696150639302,-0.1742505742149609,44.465693430656934,1669.8919708029198,0.7415587487706206,0.858997927367757,0.023039219394122765,0.9848567434900124,-0.17337010931024946,1669.8919708029198,44.465693430656934
43,389.0,73.35533905932738,0.7307036256298696,0.9676616915422885,27.014050286805386,18.442352083992088,-1.3744004251914803,35.36246786632391,1755.7943444730076,0.9084394961242181,0.9031863911898187,0.018322522210530524,0.19513579175162105,-0.9807762348147858,1755.7943444730076,35.36246786632391
44,649.0,98.18376618407356,0.7938559732416662,0.9614814814814815,36.9400220282419,22.463442551247486,0.17036221544624086,49.28967642526965,480.72727272727275,0.8460093968074549,0.2472876917321362,0.025538692448326242,0.9855234217964628,0.1695393319869796,480.72727272727275,49.28967642526965
45,208.0,52.526911934581186,0.5132292339113789,0.9541284403669725,17.682286372229687,15.175849999478556,0.6258988849065676,41.5625,1877.3221153846155,0.9473478206249951,0.9657006766381767,0.02153497409326425,0.8104368568418474,0.5858259989726531,1877.3221153846155,41.5625
46,441.0,79.59797974644667,0.6590183005280944,0.9649890590809628,27.628904604978782,20.78044247867025,0.1890141624266982,46.03628117913832,719.9795918367347,0.8746702660021188,0.3703598723439993,0.023852995429605346,0.9821899420888341,0.18789070668751215,719.9795918367347,46.03628117913832
47,572.0,96.42640687119285,0.8733181176246322,0.9581239530988275,38.834389915530394,18.918186716053242,0.4522042312814763,52.40734265734266,1036.2814685314686,0.7730612859749904,0.5330665990388213,0.027154063553027286,0.899486151021144,0.43694926950524554,1036.2814685314686,52.40734265734266
48,728.0,101.01219330881975,0.6881700028546294,0.9667994687915007,35.80777187175852,25.980310242827848,0.39547682074312634,52.71153846153846,1228.4917582417581,0.8965894844302387,0.6319402048568715,0.027311677959346352,0.9228129749181873,0.3852482489546775,1228.4917582417581,52.71153846153846
49,484.0,81.11269837220809,0.6020311083422609,0.969939879759519,28.00768699815616,22.363371563036097,-1.2850732271423082,46.91942148760331,275.8780991735537,0.9244374418178641,0.14191260245553175,0.024310581081659746,0.2818513087376281,-0.9594580969291396,275.8780991735537,46.91942148760331
50,995.0,120.6396103067893,0.6431841664540087,0.961352657004831,40.895095011054906,31.31384525897343,1.0923374361912657,55.49145728643216,696.2422110552764,0.8591185442072848,0.3581492855222615,0.028752050407477803,0.46041167150568896,0.8877055214097396,696.2422110552764,55.49145728643216
51,525.0,84.42640687119284,0.5684927216410982,0.9668508287292817,28.629542089541722,23.553189076248813,-0.3045288817074698,55.37714285714286,427.0571428571429,0.9255770010604437,0.21967960023515581,0.02869282013323464,0.9539883203161268,-0.29984376715285427,427.0571428571429,55.37714285714286
52,201.0,53.45584412271571,0.8004961352607185,0.9436619718309859,20.706657231087732,12.41028479008911,0.5448283408349437,51.711442786069654,796.9800995024875,0.8839252451702203,0.4099691869868763,0.02679349367153868,0.855216269397698,0.5182712924304067,796.9800995024875,51.711442786069654
53,426.0,85.698484809835,0.9106795452765988,0.9445676274944568,36.72166733769918,15.170216605605118,-0.008798556861638171,61.002347417840376,312.9718309859155,0.7289087711020557,0.16099374021909235,0.03160743389525408,0.9999612929482848,-0.008798443339280074,312.9718309859155,61.002347417840376
54,345.0,78.49747468305831,0.8552333258883451,0.9175531914893617,29.62042393188168,15.350581681853862,0.8912219278151543,55.507246376811594,566.695652173913,0.7035866464057199,0.2915101091429594,0.028760231283322068,0.6284620313374367,0.7778402632721082,566.695652173913,55.507246376811594
55,80.0,32.72792206135786,0.7108116364188019,0.9195402298850575,12.172533756589578,8.561946154040402,-0.17592044266210918,49.4125,856.5,0.9385620426831546,0.44058641975308643,0.025602331606217617,0.9845658652325332,-0.17501444802905042,856.5,49.4125
56,643.0,100.66904755831213,0.7875289701867451,0.9511834319526628,36.75349318274353,22.650355788525804,0.2794789914968266,62.03888024883359,779.6718506998445,0.7973131327102713,0.40106576682090767,0.03214449753825575,0.9611992915078795,0.27585489302303584,779.6718506998445,62.03888024883359
57,418.0,81.01219330881976,0.8604415983489081,0.9587155963302753,32.42350326026862,16.52136596718378,0.45640096030876753,61.11722488038278,209.50478468899522,0.8003599807816401,0.10776995097170536,0.03166695589657139,0.8976444776173859,0.4407203101775666,209.50478468899522,61.11722488038278
58,348.0,72.2842712474619,0.8210065246932763,0.9534246575342465,28.069643036338242,16.025487169913205,-0.053672468356899844,60.70977011494253,1638.4971264367816,0.8369538165601643,0.8428483160683033,0.03145583943779406,0.9985599788131863,-0.05364670271889051,1638.4971264367816,60.70977011494253
59,604.0,96.66904755831214,0.8230815750299982,0.9572107765451664,36.94642067239774,20.9827281475077,-1.5086544213410915,61.230132450331126,1569.76821192053,0.8122167158885947,0.807493936173112,0.031725457228150844,0.06210191847496101,-0.9980698130500337,1569.76821192053,61.230132450331126
60,522.0,87.01219330881976,0.672580831761049,0.9542961608775137,30.472523374751884,22.55038842932641,-1.4673700385645148,63.21647509578544,255.19731800766283,0.8664033742267213,0.1312743405389212,0.03275465030869712,0.10324199504302559,-0.9946562674912052,255.19731800766283,63.21647509578544
61,383.0,84.5269119345812,0.9324127651868233,0.9251207729468599,37.02720214945915,13.381450295050604,1.4117290529664794,57.34203655352481,1722.6840731070497,0.6736256754421944,0.8861543585941614,0.029710899768665703,0.1583973247215842,0.9873754541819667,1722.6840731070497,57.34203655352481
62,312.0,73.4558441227157,0.9135568031187374,0.9570552147239264,31.495204081670412,12.809450979017239,-1.5658364856085372,57.169871794871796,603.5673076923077,0.7266273664976675,0.31047701012978796,0.029621695230503522,0.004959820851015272,-0.999987700012918,603.5673076923077,57.169871794871796
63,470.0,83.01219330881976,0.730066953283897,0.951417004048583,30.01408889957472,20.510896735926906,-0.9020830927041488,65.73617021276596,1205.1127659574468,0.8570850986461875,0.6199139742579458,0.03406019182008599,0.619976878212476,-0.7846200803458401,1205.1127659574468,65.73617021276596
64,191.0,54.526911934581186,0.8583399307841024,0.9362745098039216,22.159109353650198,11.369427717913178,0.6375167303136253,62.4869109947644,1255.0052356020942,0.807274856293826,0.6455788248981966,0.03237663782112145,0.803576280584544,0.5952017819881844,1255.0052356020942,62.4869109947644
65,579.0,93.84062043356593,0.7628147918820047,0.9523026315789473,34.04744769501107,22.01565976563641,1.4284121087687527,66.81519861830742,1689.5682210708117,0.8262408951800445,0.8691194552833393,0.03461927389549607,0.14190360661951532,0.9898804808805828,1689.5682210708117,66.81519861830742
66,781.0,109.39696961966999,0.6090551342348931,0.9409638554216867,35.8900425973827,28.46539361170491,-0.7189847707701418,76.01280409731113,557.9987195902689,0.8200688470809542,0.287036378390056,0.03938487258928038,0.7524747681791691,-0.6586210771404948,557.9987195902689,76.01280409731113
67,318.0,71.07716446627535,0.45147020824754497,0.9217391304347826,21.799543101460888,19.451431333482233,0.14468168825523928,71.05660377358491,615.0188679245283,0.7910005697370251,0.316367730413852,0.03681689314693519,0.9895518493794841,0.14417745104433866,615.0188679245283,71.05660377358491
68,303.0,63.35533905932738,0.4628576937318512,0.9558359621451105,20.90161392498691,18.52787198763555,-1.50897126368428,69.03300330033004,63.63036303630363,0.9486064069317501,0.032731668228551246,0.035768395492398984,0.06178568458484262,-0.9980894394694206,63.63036303630363,69.03300330033004
69,818.0,130.08326112068522,0.9422673972491479,0.9327251995438997,56.435024336707805,18.89791082625253,-1.350000626851794,73.55012224938875,1494.3691931540343,0.6074637066874098,0.7687084326924045,0.03810887163180764,0.21900607545906137,-0.975723495111202,1494.3691931540343,73.55012224938875
70,249.0,61.45584412271572,0.7069819094320628,0.9467680608365019,22.04585591652431,15.59152663427904,-0.4891930113544879,70.42570281124497,1715.991967871486,0.8284815372142539,0.8827119176293652,0.03649000145660362,0.8827123610158424,-0.4699137024069815,1715.991967871486,70.42570281124497
71,294.0,73.59797974644665,0.9197120463347942,0.9274447949526814,31.23962558377162,12.264477749564785,-0.48729033569269176,78.29251700680273,75.35714285714286,0.6820644403989499,0.038763962375073485,0.040566070987980686,0.8836048560551095,-0.4682333375100807,75.35714285714286,78.29251700680273
72,418.0,75.01219330881976,0.5453396687036857,0.9587155963302753,25.25913881643813,21.172592953161992,0.25469202393788,76.79665071770334,285.3133971291866,0.9335174005540865,0.14676615078661864,0.039791010734561316,0.9677409353439157,0.2519473795451805,285.3133971291866,76.79665071770334
73,417.0,73.94112549695427,0.28074627439522903,0.9697674418604652,23.59093295242693,22.642153325753373,1.5646794745599062,74.21103117505996,586.7841726618705,0.9584595856599758,0.30184371021701156,0.03845131148966837,0.0061168140904922985,0.9999812921176987,586.7841726618705,74.21103117505996
74,481.0,85.66904755831213,0.7630799126298378,0.950592885375494,31.083905355543585,20.08965685235247,0.828808137466842,77.25155925155926,1110.3970893970893,0.8235824115532208,0.5711919184141406,0.0400267146381136,0.6757547932736049,0.7371264880383471,1110.3970893970893,77.25155925155926
75,280.0,64.2842712474619,0.801147023250484,0.9459459459459459,24.66639765427881,14.762039369708564,1.2657009253830813,74.19642857142857,1747.017857142857,0.8514486191682586,0.8986717372134039,0.03844374537379719,0.3003841721885056,0.9538182998342117,1747.017857142857,74.19642857142857
76,404.0,79.35533905932736,0.8326024729479942,0.9461358313817331,30.676839082395546,16.9910125751252,0.18746392120024127,82.01980198019803,1656.8564356435643,0.8061928199731824,0.8522924051664426,0.04249730672549121,0.9824800376690392,0.1863678501830272,1656.8564356435643,82.01980198019803
77,509.0,86.18376618407356,0.7364477523737658,0.9585687382297552,31.316390407314145,21.18536354406644,1.4133404146085617,79.82907662082515,111.99410609037328,0.8611458423902401,0.057610136877764034,0.04136221586571251,0.1568061008386909,0.987629407591616,111.99410609037328,79.82907662082515
78,332.0,66.2842712474619,0.5887475608395787,0.967930029154519,22.929325097865256,18.534162383230157,1.109363401598047,77.56626506024097,398.31626506024094,0.9495699794894752,0.2048951980762556,0.0401897746426119,0.4452316269539193,0.895415433393889,398.31626506024094,77.56626506024097
79,678.0,100.32590180780451,0.7430387491672202,0.9495798319327731,36.24216281227451,24.255009375375973,0.8598781477338379,85.03687315634218,205.08849557522123,0.8464735916139133,0.1054981973123566,0.04406055603955553,0.6525298081538187,0.7577630562852352,205.08849557522123,85.03687315634218
80,73.0,31.31370849898476,0.8413302323635815,0.9733333333333334,13.243067679224795,7.158162171384824,0.07100667439343905,76.1917808219178,1940.13698630137,0.9355429176354647,0.9980128530356841,0.039477606643480725,0.9974800851360283,0.07094702077622282,1940.13698630137,76.1917808219178
81,301.0,62.52691193458118,0.43494816689737226,0.9647435897435898,20.696131948619215,18.635945665254496,-0.3155391523157553,80.51827242524917,1246.4019933554816,0.9674808976367879,0.6411532887631078,0.0417193121374348,0.9506292024630006,-0.3103290502427373,1246.4019933554816,80.51827242524917
82,473.0,85.84062043356595,0.6668680876831976,0.9256360078277887,29.385740514181723,21.89754231617897,-1.2098349190492415,86.03805496828753,714.1141649048626,0.8066503171400571,0.36734267742019683,0.044579303092376954,0.3531738487875172,-0.9355577120266884,714.1141649048626,86.03805496828753
83,762.0,106.8111831820431,0.5522874212063164,0.9454094292803971,34.32163835824647,28.612363130512904,-0.08351456100546185,91.32808398950131,1790.0498687664042,0.8393273663061837,0.9208075456617305,0.047320250771762336,0.9965146855033363,-0.0834175136058776,1790.0498687664042,91.32808398950131
84,708.0,109.49747468305834,0.7483202773736172,0.9206762028608583,37.468592950177566,24.85432626587657,-1.2710376647315205,86.75706214689265,345.9632768361582,0.7420529829226538,0.17796464857827066,0.044951845671965106,0.29528963912037126,-0.9554077815405111,345.9632768361582,86.75706214689265
85,534.0,88.2842712474619,0.6765132918622706,0.9638989169675091,30.719224872884478,22.622571725942816,1.5144785629693602,88.42322097378278,253.62359550561797,0.860962921087151,0.1304648125028899,0.045815140400923715,0.05628799812668059,0.9984145738453996,253.62359550561797,88.42322097378278
86,183.0,51.21320343559642,0.769439767294332,0.9336734693877551,19.218081326822684,12.27496096155144,1.194721609686625,84.21311475409836,609.1967213114754,0.8767929907096397,0.3133727990285367,0.04363373821455874,0.36727234982873136,0.9301134452588469,609.1967213114754,84.21311475409836
87,287.0,61.698484809834994,0.5995524445900849,0.9663299663299664,21.526406621005517,17.228346782568657,1.42161442247462,85.71777003484321,644.4216027874564,0.9474204685668679,0.33149259402646936,0.04441335234965969,0.14862917320872113,0.9888930017303652,644.4216027874564,85.71777003484321
88,669.0,104.08326112068524,0.7674233059542218,0.9278779472954231,37.45318707652871,24.012764690700955,-0.468113613510849,93.69506726457399,1016.5440956651719,0.7760222969845192,0.522913629457393,0.04854666697646321,0.89242101995662,-0.45120363821625586,1016.5440956651719,93.69506726457399
89,638.0,92.66904755831214,0.5610275491874342,0.9725609756097561,31.383332239033706,25.97903236899499,-0.17728839292618576,93.22413793103448,1635.460815047022,0.9336006467873975,0.841286427493324,0.04830266214043237,0.9843255330438387,-0.17636112099315662,1635.460815047022,93.22413793103448
90,412.0,73.35533905932738,0.2756660805060586,0.9671361502347418,23.38791245319642,22.481711739788793,-1.4083710488608456,90.15776699029126,1733.5970873786407,0.9621518570775779,0.8917680490630868,0.04671386890688667,0.16171203626083902,-0.9868379894027048,1733.5970873786407,90.15776699029126
91,728.0,99.39696961966999,0.29411864182032194,0.9693741677762983,31.233599668707452,29.852103759280194,-0.8916420055631721,93.91895604395604,1884.3612637362637,0.92596581877953,0.9693216377244155,0.048662671525365825,0.6281352225100598,-0.7781041975482703,1884.3612637362637,93.91895604395604
92,120.0,40.384776310850235,0.7617058954429263,0.9302325581395349,15.455274159785642,10.013826584682025,-0.18796045982299456,87.2,766.2833333333333,0.9246039547582934,0.3941786694101509,0.045181347150259066,0.9823873777216656,-0.18685566647321528,766.2833333333333,87.2
93,201.0,53.21320343559643,0.4952596153517301,0.9392523364485982,17.349907737344086,15.072645980493531,1.5690906542507106,87.76616915422886,1129.8208955223881,0.8920046389129898,0.5811835882316811,0.045474699043641896,0.0017056717171286058,0.9999985453409387,1129.8208955223881,87.76616915422886
94,634.0,95.59797974644665,0.6276230884143968,0.9406528189910979,32.438768764424125,25.254144184035194,0.16392796969405488,99.23186119873817,1187.1940063091483,0.8717695447524958,0.6106965053030599,0.051415472123698534,0.9865938719691758,0.16319476643835595,1187.1940063091483,99.23186119873817
95,295.0,66.69848480983501,0.6626591399800474,0.9076923076923077,22.87864326911557,17.134299450017313,-1.0681963326992883,91.72881355932203,1693.250847457627,0.8332972405853107,0.87101381042059,0.04752788267322385,0.4817056250627656,-0.8763330935111889,1693.250847457627,91.72881355932203
96,800.0,105.9827560572969,0.6179293118659961,0.966183574879227,36.136298148959284,28.41157389321333,-1.276103852985286,99.49875,737.13,0.895013184339504,0.3791820987654321,0.05155375647668394,0.29044559466251985,-0.9568915071945906,737.13,99.49875
97,773.0,106.91168824543142,0.6916106915946598,0.9602484472049689,37.20597708379068,26.872779055767307,-1.0637725061024668,101.15523932729624,1761.1267787839586,0.8498435503937565,0.9059294129547112,0.05241204110222603,0.4855776445246369,-0.8741935432945643,1761.1267787839586,101.15523932729624
98,153.0,54.3492424049175,0.9384468661139009,0.9444444444444444,24.430734674951527,8.438952889438967,0.05778006547570273,100.79738562091504,5.96078431372549,0.6509000509064279,0.003066247074961672,0.05222662467404924,0.9983311963743999,0.05774792070420735,5.96078431372549,100.79738562091504
99,155.0,50.384776310850235,0.8736225041473132,0.9281437125748503,20.69050003299138,10.068085763670137,-1.2471905122513558,96.43225806451613,668.6903225806452,0.7672605920529569,0.34397650338510555,0.04996490055156276,0.31798727509577623,-0.9480949809365954,668.6903225806452,96.43225806451613
100,263.0,60.87005768508881,0.7742322774917528,0.9460431654676259,23.184537952557672,14.673530161848946,-0.26045763638452946,102.72623574144487,305.61216730038024,0.8919863036099496,0.15720790498990753,0.05322602888157765,0.9662722275282818,-0.25752278017203123,305.61216730038024,102.72623574144487
101,311.0,67.94112549695427,0.8101636498230905,0.9569230769230769,26.12592515015482,15.315115829861366,1.4097757947180427,102.94212218649518,640.8938906752412,0.8466516888509112,0.3296779273020788,0.05333788714326175,0.1603256205853825,0.9870641799720583,640.8938906752412,102.94212218649518
102,381.0,80.04163056034261,0.8322359992408972,0.9180722891566265,30.589768394012367,16.959626433705573,1.4685203477519464,104.7769028871391,253.3228346456693,0.7473137709894696,0.1303101001263731,0.054288550718724925,0.1020977647470461,0.9947743696103437,253.3228346456693,104.7769028871391
