cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
59,123.0,45.45584412271571,0.8888102012646212,0.8913043478260869,18.93450250324085,8.677218441360319,0.6596303625197556,79.44715447154472,110.21138211382114,0.7480584296978272,0.05675148409568545,0.04174837334290316,0.790218808491407,0.6128247993565705,110.21138211382114,79.44715447154472
60,102.0,37.21320343559643,0.25195762624853935,0.9107142857142857,11.645242966992612,11.269547254644989,0.1830546679405873,76.58823529411765,1336.5196078431372,0.9255841766473141,0.688218129682357,0.04024605112670397,0.9832922276229193,0.1820340492774826,1336.5196078431372,76.58823529411765
61,234.0,57.8700576850888,0.6584118754611948,0.9322709163346613,20.16694028428016,15.178805420889555,-0.9920621274805766,81.34615384615384,1883.1196581196582,0.8780472577727687,0.9696805654581144,0.04274627106997049,0.5469647030428131,-0.8371556686932767,1883.1196581196582,81.34615384615384
62,718.0,102.5685424949238,0.6009802053651448,0.9598930481283422,34.13675584323047,27.284276841721926,0.4202016551710269,90.84818941504179,559.6392757660167,0.8576418004094344,0.2881767640401734,0.04773945844195575,0.9130066947436727,0.40794457387399347,559.6392757660167,90.84818941504179
63,470.0,82.66904755831213,0.3059159105709854,0.9572301425661914,25.594250605941877,24.367224757730646,0.41804996634040686,89.41063829787234,144.13404255319148,0.8642151070188443,0.07421938339505225,0.046984045348330186,0.913882350347154,0.4059791247391441,144.13404255319148,89.41063829787234
64,735.0,100.08326112068524,0.5600752451785103,0.9696569920844327,33.64022256048286,27.868964576233438,0.14440658210819907,92.57006802721088,56.25714285714286,0.9220921124697672,0.028968662645284686,0.048644281674834935,0.9895914760357106,0.143905213795274,56.25714285714286,92.57006802721088
65,1053.0,119.39696961966999,0.4572465314066198,0.9759036144578314,38.88969970295273,34.586164963527466,-0.14649178247786787,96.77777777777777,978.9781576448244,0.928221506777759,0.5041082171188591,0.050855374554796516,0.9892892536470972,-0.14596839595737668,978.9781576448244,96.77777777777777
66,805.0,105.59797974644667,0.6717610130311793,0.9698795180722891,37.29605654897674,27.62772299097245,0.27940483181363673,94.7304347826087,609.6583850931677,0.907182210523196,0.3139332569995714,0.04977952432086637,0.9612197461761997,0.2757836100296068,609.6583850931677,94.7304347826087
67,942.0,112.8111831820431,0.5314442295517529,0.9761658031088083,37.6678751497978,31.908204041450148,0.924444120566306,97.16348195329087,876.0881104033971,0.9301574276445763,0.4511267303827997,0.05105805672795106,0.6022784362328055,0.7982860923559714,876.0881104033971,97.16348195329087
68,633.0,92.91168824543142,0.39497195234995663,0.9620060790273556,29.634904558866445,27.225384673961788,-0.8634256826751477,97.74091627172196,104.61453396524486,0.9214523269578625,0.05386948195944637,0.051361490421293725,0.6498375168320231,-0.7600731555038569,104.61453396524486,97.74091627172196
69,1177.0,132.71067811865476,0.7612085635192368,0.9695222405271828,48.33024744072067,31.342510997655395,-0.5208967649549925,107.20220900594732,1010.3415463041631,0.8397975247209948,0.5202582627724835,0.05633326800102329,0.8673732460983273,-0.49765816777467903,1010.3415463041631,107.20220900594732
70,661.0,104.76955262170047,0.8712211438183204,0.9510791366906475,42.12893751914481,20.68070531187602,-0.16852534345560405,105.28139183055976,1193.341906202723,0.756730336400568,0.6144911978386833,0.05532390532346808,0.9858331810453873,-0.1677287666142355,1193.341906202723,105.28139183055976
71,588.0,91.84062043356593,0.6774736496507067,0.9576547231270358,32.16197459147121,23.656645341967035,0.03235810259721166,101.97619047619048,733.0833333333334,0.8760271622314891,0.3774888431170615,0.053587068037935094,0.9994765222760186,0.03235245615150809,733.0833333333334,101.97619047619048
72,432.0,89.49747468305833,0.9114666858246602,0.9494505494505494,36.925435321669944,15.190160114443358,0.7933878413987048,100.37962962962963,1885.5601851851852,0.677753936190131,0.9709372735248122,0.05274809754578541,0.7014347168541233,0.7127337076298383,1885.5601851851852,100.37962962962963
73,253.0,60.2842712474619,0.796237383368053,0.9440298507462687,23.167986632249782,14.016268674503733,-1.2671251990856374,96.03952569169961,1347.7430830039525,0.8748273552442395,0.6939974680761857,0.050467433364004,0.29902536965339044,-0.9542451615301244,1347.7430830039525,96.03952569169961
74,1715.0,166.02438661763952,0.5498194399687231,0.9443832599118943,51.752246762464175,43.227799607253935,0.8507750720728516,112.29387755102042,410.200583090379,0.7818622043501126,0.211225840932224,0.0590088689180349,0.6594006512443338,0.7517917139331535,410.200583090379,112.29387755102042
75,793.0,111.7401153701776,0.820747440917821,0.9429250891795482,42.3936017590156,24.219091733631224,1.0177200815585865,104.70996216897856,503.14249684741486,0.7981138005994981,0.25908470486478624,0.055023626993682906,0.5253073261270307,0.8509125766594765,503.14249684741486,104.70996216897856
76,613.0,92.56854249492379,0.6402730722160592,0.9668769716088328,32.02691568783224,24.601391283241007,1.1380340519543426,106.20880913539968,1285.7699836867862,0.8989664565074594,0.6620854704875315,0.055811250202522165,0.4193800220625509,0.9078107716340528,1285.7699836867862,106.20880913539968
77,854.0,114.66904755831213,0.7516320241942277,0.9510022271714922,41.543171567156115,27.401156074222612,-1.569822319549367,107.26229508196721,1801.708430913349,0.8161600337939723,0.9277592332200562,0.056364842397250245,0.0009740070915244344,-0.9999995256549803,1801.708430913349,107.26229508196721
78,682.0,98.32590180780451,0.6962632191878119,0.9646393210749646,35.02245067388411,25.13864399894508,-1.0679957478729927,107.78152492668622,1670.6173020527858,0.8864584049072731,0.8602560772671399,0.05663769045017668,0.4818813944923882,-0.8762364530433959,1670.6173020527858,107.78152492668622
79,670.0,109.49747468305833,0.8180243522324748,0.9090909090909091,39.9641583741306,22.986727978980415,-0.7411204748093387,113.11492537313433,374.8850746268657,0.7022252804494041,0.19304071813947768,0.05944031811515204,0.7377125727082332,-0.6751149236005674,374.8850746268657,113.11492537313433
80,421.0,78.66904755831214,0.7488307234805666,0.967816091954023,28.69925757442372,19.020757406156118,-0.9753734765504265,106.54631828978623,1077.4346793349168,0.8548387004469551,0.5548067349819346,0.05598860656320874,0.5608588871733658,-0.8279114135453465,1077.4346793349168,106.54631828978623
81,426.0,77.35533905932738,0.7467470334128062,0.9616252821670429,28.61478819310801,19.031929201146284,-0.3062174232314452,111.46478873239437,828.2183098591549,0.8946205604519498,0.4264769875690808,0.05857319428922458,0.9534806619128762,-0.30145418782658095,828.2183098591549,111.46478873239437
82,618.0,100.56854249492379,0.8830663057726161,0.9596273291925466,41.003402404005065,19.240773925641154,-0.6818190954684841,115.28964401294499,1629.7637540453075,0.7678458244602039,0.839219234832805,0.060583102476586964,0.7764275983053438,-0.6302064618756267,1629.7637540453075,115.28964401294499
83,937.0,114.46803743153546,0.6590735893600023,0.9709844559585492,39.8848624979456,29.996545800687066,-0.4902297723244001,119.38847385272145,1136.7641408751333,0.8986301410259119,0.5853574360840027,0.06273698047962241,0.8822246985153018,-0.4708286114177692,1136.7641408751333,119.38847385272145
84,1688.0,189.3380951166243,0.8975843122432973,0.8585961342828077,73.16482803657749,32.254189985222304,-1.2502071390426457,123.23578199052133,1088.3862559241707,0.591706444490322,0.5604460638126523,0.0647586873308047,0.31512578386643303,-0.9490499145685469,1088.3862559241707,123.23578199052133
85,465.0,85.01219330881976,0.8390265724791006,0.950920245398773,33.13785804026106,18.029991876728644,1.110891691768871,113.3010752688172,1042.3010752688172,0.8085378861733765,0.5367152807769399,0.05953813729312517,0.44386265292380495,0.8960948305505628,1042.3010752688172,113.3010752688172
86,346.0,83.59797974644665,0.8779218290570145,0.8501228501228502,32.046450752214795,15.343968526502598,-0.006255310430519731,117.54913294797687,264.26878612716763,0.6221489869010425,0.13608073436002452,0.06177043244770198,0.9999804356095034,-0.006255269636687877,264.26878612716763,117.54913294797687
87,584.0,96.52691193458118,0.8358156645809776,0.948051948051948,37.11809345215138,20.378211069302232,0.20731767898077041,121.16780821917808,1585.3236301369864,0.7876365949374725,0.816335545899581,0.06367199591128643,0.9785865520358424,0.20583576019390162,1585.3236301369864,121.16780821917808
88,756.0,102.66904755831213,0.5887708128311104,0.9692307692307692,34.58029016867785,27.951249398078108,1.5656665757950614,118.83994708994709,340.7724867724868,0.9012651811907496,0.1754750189353691,0.06244873730422863,0.005129728502191607,0.9999868428561917,340.7724867724868,118.83994708994709
89,478.0,79.59797974644667,0.5891382603521961,0.9735234215885947,27.47851856061249,22.203529062710622,-0.559071465042794,117.47071129707113,1414.7175732217572,0.9480552996576255,0.7284848471790717,0.06172922296220238,0.8477479706541171,-0.5303992630573936,1414.7175732217572,117.47071129707113
90,366.0,78.32590180780451,0.8963084451391049,0.9408740359897172,32.603601897551535,14.457452182936622,-0.7255782289585978,117.93442622950819,1686.01912568306,0.7496872791758323,0.8681869854186716,0.06197289870179096,0.7481158527412004,-0.6635681358212633,1686.01912568306,117.93442622950819
91,398.0,75.35533905932738,0.7851336426920249,0.9636803874092009,28.661384350297197,17.750751372633353,-0.29458600388080197,119.76130653266331,1557.1608040201006,0.8807747981336469,0.8018335757055101,0.06293289886109475,0.9569224254927314,-0.29034371284584043,1557.1608040201006,119.76130653266331
92,937.0,111.49747468305833,0.4154221918490769,0.9770594369134515,36.24572714394021,32.970154273260086,0.29542620799113467,124.41302027748132,23.720384204909283,0.9471513719411901,0.01221440999222929,0.06537730965711053,0.9566781397741927,0.2911476204233693,23.720384204909283,124.41302027748132
93,833.0,107.25483399593904,0.6089914971363007,0.9719953325554259,36.63625238086182,29.05902358812886,0.19258309937517903,125.30852340936374,548.1536614645859,0.9099575136161372,0.2822624415368619,0.06584788408269246,0.9815131182042944,0.1913948766108506,548.1536614645859,125.30852340936374
94,634.0,93.49747468305831,0.48330818359956734,0.9635258358662614,30.485476933881113,26.688519438074763,-0.2365903410864835,120.93690851735016,680.6482649842271,0.9113797189998228,0.3504882929887884,0.06355066133334218,0.9721428118882041,-0.23438931992327616,680.6482649842271,120.93690851735016
95,383.0,74.42640687119285,0.7480532800044343,0.9503722084367245,27.299796836240514,18.117200986161805,0.6256508355431354,120.26370757180156,80.63446475195822,0.8688694599409835,0.041521351571554184,0.06319690361103603,0.8105821456740079,0.5856249526057794,80.63446475195822,120.26370757180156
96,523.0,93.59797974644667,0.6125439452138092,0.9079861111111112,30.168795443666504,23.846518122621415,0.058517247300614306,123.7151051625239,1524.6424474187381,0.7502026659742062,0.7850887988767962,0.06501056498293425,0.9982883543956217,0.05848385655958064,1524.6424474187381,123.7151051625239
97,42.0,24.106601717798213,0.6622937918008917,0.8235294117647058,8.800799999967662,6.593948720105504,0.22245064899702668,112.69047619047619,249.47619047619048,0.9082118604461425,0.1284635378353195,0.05921727598028176,0.9753597151963139,0.22062054748405796,249.47619047619048,112.69047619047619
98,188.0,49.112698372208094,0.47734895088700197,0.9591836734693877,16.541460754083673,14.535210182925004,-0.5802231776253756,119.52659574468085,1885.776595744681,0.9794451528328219,0.9710487104761487,0.06280956161044711,0.8363403224039687,-0.5482106028901901,1885.776595744681,119.52659574468085
99,623.0,90.42640687119284,0.35464427924647907,0.974960876369327,29.143058619194157,27.248797760316172,0.30725198899283057,127.34028892455859,1735.2215088282503,0.9574307287082325,0.8935229190670702,0.06691554856781849,0.9531682775194831,0.30244046477041003,1735.2215088282503,127.34028892455859
100,582.0,97.25483399593905,0.7587915690051026,0.9150943396226415,34.60998371300236,22.542642533045292,-1.0879412064485119,128.37972508591065,1250.3144329896907,0.7732331323484436,0.6438282353190992,0.06746175779606445,0.46430976720779127,-0.8856728741897014,1250.3144329896907,128.37972508591065
101,119.0,39.21320343559643,0.751610333359753,0.967479674796748,15.212775728208488,10.034459267879265,0.6621521617625148,120.94957983193277,296.74789915966386,0.9725057559800656,0.15280530337778778,0.06355731993270246,0.7886708763288225,0.6148156218174089,296.74789915966386,120.94957983193277
102,781.0,101.49747468305833,0.4202509431507574,0.9774718397997497,33.1231579623876,30.056216080413773,-1.2860449332549977,132.1267605633803,721.0102432778489,0.9526874060308443,0.3712720099268017,0.06943077276057819,0.2809188645228974,-0.9597315205593521,721.0102432778489,132.1267605633803
