cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,596.0,89.7401153701776,0.5560368814655875,0.9691056910569106,30.30229298178154,25.18598166361862,-0.3653664681422133,26.57046979865772,1280.5117449664428,0.929999846146198,0.6593778295398779,0.01373150893987479,0.9339928878968939,-0.35729159709965197,1280.5117449664428,26.57046979865772
30,300.0,62.87005768508881,0.6588212280697611,0.970873786407767,22.53713203832986,16.954673938940097,0.28545267149303855,23.71,886.0333333333333,0.95376943586868,0.45624785444558874,0.012253229974160207,0.9595342823756475,0.28159183394738396,886.0333333333333,23.71
31,417.0,99.74011537017762,0.9586669010925837,0.8562628336755647,45.44011513168062,12.929112039087986,0.5988181368360784,31.270983213429258,1496.5059952038368,0.5267519918629981,0.770600409476744,0.01616071483898153,0.8260023684798665,0.5636666455145726,1496.5059952038368,31.270983213429258
32,1780.0,174.8528137423857,0.7216245611506136,0.9319371727748691,58.8960105082174,40.77280215447425,1.40774769183759,38.380337078651685,814.6994382022472,0.7316183936197349,0.41951567363658454,0.019834799523851,0.16232715719396637,0.9867369933459095,814.6994382022472,38.380337078651685
33,374.0,73.25483399593904,0.787649355992678,0.9689119170984456,27.896936785560406,17.187965683684304,0.8104318908719602,25.703208556149733,1507.7459893048128,0.8758079622159706,0.7763882540189562,0.01328331191532286,0.6891855556362079,0.7245848948897647,1507.7459893048128,25.703208556149733
34,335.0,75.01219330881976,0.5260422072410508,0.9029649595687331,23.61979172038963,20.087651747803076,-0.6704799276638282,28.250746268656716,1629.6985074626866,0.7481538975732511,0.8391856372104463,0.014599868872690809,0.7835235472692207,-0.6213620932070585,1629.6985074626866,28.250746268656716
35,105.0,46.66295090390226,0.8132818320740276,0.8267716535433071,16.73803126807488,9.739357746499463,0.7249555728918003,26.038095238095238,356.6,0.6059750790491343,0.1836251287332647,0.013456379968007874,0.7485288824175356,0.6631021883441158,356.6,26.038095238095238
36,583.0,90.66904755831213,0.6207860134668935,0.9652317880794702,31.121700662453755,24.398792574140394,-0.2725277196044832,33.912521440823326,777.3190394511149,0.8911694937605046,0.4002672705721498,0.017525850873810506,0.9630935958611642,-0.2691667245615859,777.3190394511149,33.912521440823326
37,422.0,77.59797974644667,0.6171518665203001,0.9483146067415731,26.383606946324864,20.759784388534882,0.6868503489590009,31.61611374407583,253.60900473933648,0.8806867974072655,0.13059166052489005,0.016339076870323425,0.7732470561875024,0.6341048731064614,253.60900473933648,31.61611374407583
38,409.0,76.56244584051392,0.3978539110066305,0.9489559164733179,23.955027506371778,21.977510781126252,1.13886919157993,29.469437652811735,342.17848410757944,0.8768020859985001,0.17619901344365574,0.015229683541504772,0.4186217271527457,0.9081606958879316,342.17848410757944,29.469437652811735
39,658.0,98.84062043356595,0.5695082867736171,0.9591836734693877,32.259803224839814,26.517093409199134,0.5917049646853354,32.01215805471124,395.7082066869301,0.8463789076955712,0.20376323722293002,0.016543750932667307,0.8299908959310304,0.5577769380958714,395.7082066869301,32.01215805471124
40,484.0,87.84062043356595,0.8577196594779953,0.9622266401590457,34.73052831626682,17.855578536951533,-0.6407246755113412,35.23760330578512,1604.6157024793388,0.788250829494061,0.8262696717195359,0.018210647703248126,0.8016627743982035,-0.5977765436550475,1604.6157024793388,35.23760330578512
41,545.0,105.7401153701776,0.9275280454167039,0.9038142620232172,44.4121171792155,16.59918698324344,0.3989106820719144,42.41100917431193,379.87522935779816,0.6125292135375601,0.19561031377847485,0.021917834198610816,0.9214846478291204,0.38841478320893225,379.87522935779816,42.41100917431193
42,527.0,86.66904755831214,0.6206751945946124,0.956442831215971,29.437739100369157,23.081183104716377,0.1719941401454931,38.59582542694497,1349.1555977229602,0.8816423253101384,0.6947248186009064,0.01994616301134107,0.9852454341839376,0.1711474055301576,1349.1555977229602,38.59582542694497
43,525.0,94.8111831820431,0.8865408309214498,0.9358288770053476,38.54190320602585,17.83142537256697,0.7715444414920648,42.08380952380952,1325.335238095238,0.7339222171584362,0.682458927958413,0.021748738771994583,0.7168346736759222,0.697243178966947,1325.335238095238,42.08380952380952
44,441.0,78.2842712474619,0.6849313294749036,0.9756637168141593,27.903375632164998,20.33061230045111,0.48664772015395025,40.22222222222222,438.5646258503401,0.9042727160049093,0.22583142422777555,0.020786678151019235,0.8839055676084446,0.4676654226589702,438.5646258503401,40.22222222222222
45,605.0,93.25483399593902,0.7166528147613939,0.9587955625990491,33.32075000185128,23.238893975015944,0.3265133463171982,45.36363636363637,1568.2347107438015,0.8742236115825707,0.8075358963665301,0.02344373972280949,0.9471664166614076,0.3207425434032548,1568.2347107438015,45.36363636363637
46,587.0,94.08326112068524,0.8277825541645533,0.9638752052545156,36.66143521516124,20.568863611959195,0.5320039241539547,46.4633730834753,325.68824531516185,0.833341941666998,0.16770764434354368,0.02401207911290713,0.8617922883279309,0.507261324938644,325.68824531516185,46.4633730834753
47,815.0,116.32590180780451,0.8566384732209913,0.9400230680507498,45.50026311053175,23.474366973690188,1.4228034760610486,43.119018404907976,557.5460122699386,0.7568583674866637,0.28709887346546786,0.022283730441812907,0.14745322164594843,0.9890690306678451,557.5460122699386,43.119018404907976
48,397.0,72.18376618407356,0.28597330100436225,0.9682926829268292,22.993542502592188,22.033276659947308,0.0426398923798604,42.221662468513856,1201.1057934508817,0.9574614465992177,0.618489080046798,0.02181998060388313,0.9990910575183746,0.04262697252697951,1201.1057934508817,42.221662468513856
49,451.0,78.90559159102153,0.43183559367559254,0.9555084745762712,25.370639493625305,22.88310760798775,-0.07546160139904902,43.86031042128603,458.6452328159645,0.9102712901178223,0.2361715925931846,0.022666827091103892,0.9971541242173019,-0.07539000302709692,458.6452328159645,43.86031042128603
50,199.0,51.698484809834994,0.714951886472379,0.9567307692307693,19.061997952446955,13.327646782516664,0.834270573991838,43.46733668341709,653.6180904522613,0.9356368338961165,0.3365695625397844,0.022463739888070846,0.6717182250131433,0.7408067401051318,653.6180904522613,43.46733668341709
51,166.0,53.11269837220809,0.9143871598929546,0.9431818181818182,23.072913608464713,9.340858185031605,0.9360859088393944,44.373493975903614,1673.210843373494,0.7394711241251195,0.8615915774322832,0.022932038230441144,0.5929443551799705,0.8052434362726647,1673.210843373494,44.373493975903614
52,438.0,83.49747468305833,0.8660282639601439,0.9521739130434783,33.423769589702225,16.71171921341759,0.52147003395814,52.38812785388128,420.68036529680364,0.789473020456351,0.2166222272383129,0.02707396788314278,0.8670878115865865,0.49815532416906294,420.68036529680364,52.38812785388128
53,202.0,50.62741699796952,0.19827833669092845,0.9528301886792453,16.208752483591457,15.88693994191585,1.3690159135267872,44.68316831683168,1633.618811881188,0.9903522505093063,0.8412043315557096,0.02309207664952542,0.20041393853398443,0.9797113111734989,1633.618811881188,44.68316831683168
54,624.0,92.18376618407356,0.3988814191977132,0.9674418604651163,29.514222262072067,27.064616057112687,0.9319521751146196,54.99839743589744,260.3541666666667,0.9227531980753138,0.13406496738757295,0.028422944411316504,0.5962679416126844,0.8027854892840132,260.3541666666667,54.99839743589744
55,272.0,60.52691193458119,0.7870916465307963,0.9784172661870504,23.735708487236163,14.641041194041607,-0.8468907312768947,50.338235294117645,620.7205882352941,0.9330001944441988,0.31962955109953356,0.026014591883264934,0.6623158845790584,-0.7492247119751586,620.7205882352941,50.338235294117645
56,64.0,27.899494936611664,0.7540125997407603,0.9552238805970149,11.118186581881783,7.30309152896661,1.552227639067272,43.90625,1165.203125,1.0332303517530743,0.6000016091658085,0.022690568475452196,0.018567620677304244,0.9998276068714965,1165.203125,43.90625
57,182.0,53.21320343559643,0.8818410090207189,0.9680851063829787,22.29542922171366,10.513339491341648,0.42987495845532775,55.785714285714285,486.14835164835165,0.8076857924485777,0.25033385769740046,0.028829826504245107,0.9090178687377978,0.4167571406891451,486.14835164835165,55.785714285714285
58,356.0,69.01219330881975,0.5772454625149855,0.9726775956284153,23.621374548090113,19.28852188551585,1.0187524731054576,56.18539325842696,668.5730337078652,0.9393083904208546,0.3442703572131129,0.029036378944923495,0.5244285713870779,0.8514544459411253,668.5730337078652,56.18539325842696
59,475.0,90.08326112068524,0.2336239829498848,0.8996212121212122,26.714663495272568,25.975389157219126,-1.1965511766103696,61.962105263157895,1185.0842105263157,0.7355552068511779,0.6102390373461976,0.03202175982592139,0.36557003129533766,-0.9307838375362595,1185.0842105263157,61.962105263157895
60,540.0,91.84062043356595,0.7796485527728387,0.9473684210526315,33.37653148050644,20.90096215567825,1.2839306539962219,56.77777777777778,1508.8425925925926,0.8045147408248368,0.7769529313041157,0.029342520815389034,0.28294737558078104,0.9591354349892138,1508.8425925925926,56.77777777777778
61,582.0,89.01219330881975,0.43109552437921345,0.9651741293532339,28.710690835275262,25.905837056387735,1.4754462312606522,59.71649484536083,1307.5824742268042,0.9230683151833222,0.6733174429592195,0.030861237646181306,0.09520567973019875,0.9954576226776862,1307.5824742268042,59.71649484536083
62,799.0,119.39696961966999,0.9061174565613629,0.9489311163895487,49.17091672076177,20.80058541324802,0.47772884024764617,69.26908635794743,307.53316645807257,0.7043200227117088,0.15835899405668,0.03579797744596767,0.8880414085228056,0.45976347913773175,307.53316645807257,69.26908635794743
63,270.0,60.04163056034261,0.651979678320151,0.967741935483871,21.354441266105326,16.191715525401584,-1.2216454112267014,59.544444444444444,573.7925925925925,0.9411712933697497,0.29546477476446575,0.030772322710307207,0.3421000772000339,-0.9396635233846905,573.7925925925925,59.544444444444444
64,71.0,28.727922061357855,0.6237908302862418,0.9726027397260274,10.748224478684321,8.40071901674982,0.47353332630838546,56.59154929577465,1456.9295774647887,1.0810848591107336,0.7502212036378932,0.029246278705826693,0.8899625311586066,0.4560336535100959,1456.9295774647887,56.59154929577465
65,57.0,26.727922061357855,0.8050890270102665,0.9344262295081968,11.048366759036082,6.553382851574921,-1.1005010342232893,58.19298245614035,766.3508771929825,1.0026614721333842,0.3946194012322258,0.030073892742191397,0.4531495391225052,-0.8914345153700641,766.3508771929825,58.19298245614035
66,740.0,118.46803743153546,0.8887120839412754,0.8820023837902264,47.37247083374735,21.718654746751795,0.6628077109136559,76.1554054054054,1023.6945945945946,0.6625813325225111,0.527134188771676,0.03935679865912424,0.788267665035145,0.6153325021970159,1023.6945945945946,76.1554054054054
67,343.0,93.59797974644667,0.9696096816952876,0.8705583756345178,43.69368202665581,10.689966727500789,1.27568469786775,64.03206997084548,1220.4344023323615,0.492006719749814,0.6284420197386001,0.03309150902886072,0.2908466551086026,0.9567696813821692,1220.4344023323615,64.03206997084548
68,323.0,72.76955262170047,0.8764692856600175,0.9613095238095238,29.504645922010976,14.205241244775815,1.1679788593147733,63.925696594427244,1281.733746130031,0.7665014424482329,0.6600070783367822,0.03303653570771434,0.39201185264882055,0.9199601661935366,1281.733746130031,63.925696594427244
69,536.0,85.84062043356595,0.40992239670319003,0.9622980251346499,27.575570986743475,25.152240907963865,0.3757152939598801,71.53171641791045,464.375,0.914089999972665,0.23912203913491245,0.03696729530641367,0.9302453913619454,0.36693802181003415,464.375,71.53171641791045
70,153.0,55.79898987322333,0.9513371394511326,0.9053254437869822,25.687641933624835,7.91569790356147,1.4191438080697891,63.189542483660134,1129.764705882353,0.6175165774149234,0.581753195613982,0.0326560943068011,0.1510718904069227,0.988522778659591,1129.764705882353,63.189542483660134
71,184.0,50.627416997969526,0.7811416918702415,0.9533678756476683,19.464911501243943,12.152991301092555,-1.087787099003386,69.4945652173913,1252.4565217391305,0.9021030400678826,0.6449312676308602,0.035914503988315916,0.4644462504776391,-0.8856013100810444,1252.4565217391305,69.4945652173913
72,607.0,94.32590180780453,0.8067177049702771,0.9619651347068146,36.30623097585075,21.45469541441912,0.7362976451737925,79.19769357495882,335.5189456342669,0.8573075000598029,0.1727697969280468,0.04092904060721386,0.7409599448824136,0.6715492238695914,335.5189456342669,79.19769357495882
73,604.0,99.25483399593905,0.8598211786432861,0.9541864139020537,38.84351780808695,19.833316881766354,0.2659854217903936,84.53145695364239,42.13576158940398,0.7704482409863747,0.02169709659598557,0.04368550746958263,0.9648339412437154,0.2628601640114356,42.13576158940398,84.53145695364239
74,467.0,93.74011537017762,0.9239198815137917,0.9530612244897959,39.9279082773677,15.275858984811997,0.9887371420564443,79.14346895074947,1465.8565310492506,0.6678451512373265,0.7548179871520343,0.04090101754560696,0.5497452048210225,0.8353323947844307,1465.8565310492506,79.14346895074947
75,496.0,81.25483399593904,0.46168229545439976,0.9668615984405458,26.72185555173313,23.703497787464666,0.33185869187069533,78.8508064516129,1694.6532258064517,0.9440459333079647,0.872632969004352,0.04074977077602734,0.9454384135699997,0.3258008688543389,1694.6532258064517,78.8508064516129
76,114.0,49.698484809834994,0.9475140336579485,0.8571428571428571,22.08054054182571,7.0594618831808535,0.6835572834098693,76.29824561403508,1124.6140350877192,0.5800005678069583,0.5791009449473322,0.039430617888390224,0.7753310086753098,0.6315550862644737,1124.6140350877192,76.29824561403508
77,293.0,77.01219330881976,0.930034709791086,0.8720238095238095,33.23842702538443,12.214180754429272,0.8668213739776931,81.70307167235495,451.8737201365188,0.6208097082367448,0.23268471685711575,0.04222380964979584,0.64725280144522,0.7622754167761903,451.8737201365188,81.70307167235495
78,162.0,51.698484809834994,0.8351817043654358,0.9050279329608939,19.815443174480148,10.897980706538915,-0.3663199422188558,79.1604938271605,486.1296296296296,0.7616742064882958,0.2503242171110348,0.04090981593134909,0.9336517951204554,-0.35818197256192436,486.1296296296296,79.1604938271605
79,259.0,66.62741699796952,0.9096721454274695,0.9418181818181818,28.2520166098804,11.733827714115495,1.5473145232422398,77.47876447876448,401.9034749034749,0.7331682917970349,0.206953385635157,0.04004070515698423,0.0234796456535882,0.9997243151189141,401.9034749034749,77.47876447876448
80,295.0,67.49137802864844,0.7520229043809152,0.9394904458598726,24.183069550679072,15.939955300206286,0.9043742279528003,84.10169491525424,1290.2305084745763,0.8138329865065997,0.664382342159926,0.04346340822493759,0.6181775818405207,0.7860384706296545,1290.2305084745763,84.10169491525424
81,552.0,94.76955262170047,0.8483964958495006,0.9500860585197934,36.730062257537,19.443473502004654,1.3674937870254364,89.875,1318.4166666666667,0.7723448959224726,0.678896326810848,0.04644702842377261,0.20190495034217387,0.9794051209930058,1318.4166666666667,89.875
82,624.0,97.49747468305831,0.816400242478959,0.964451313755796,37.255270413039646,21.51441527862978,0.6278230234599919,95.37660256410257,1721.0224358974358,0.8249121867424047,0.8862113470120678,0.049290233883257144,0.809308146903731,0.5873843063576427,1721.0224358974358,95.37660256410257
83,733.0,115.9827560572969,0.8014821244695749,0.8757467144563919,41.66619245926917,24.91716359335553,0.2704291169467324,102.76534788540246,1020.7994542974079,0.6847420356776505,0.5256433853230731,0.053108706917520655,0.9636563486546563,0.26714498254239305,1020.7994542974079,102.76534788540246
84,158.0,52.8700576850888,0.9294251098538546,0.9349112426035503,23.487132545610883,8.667005400308277,1.0777931894136015,87.31012658227849,1206.512658227848,0.7103091063408037,0.6212732534643914,0.04512151244562196,0.4732735287318125,0.8809155277333567,1206.512658227848,87.31012658227849
85,835.0,124.22539674441619,0.8917047068976242,0.9236725663716814,50.13816589767849,22.69341763892041,1.1639426445327785,95.80838323353294,277.2622754491018,0.6799477713094431,0.14277151155978465,0.049513376348079036,0.39572180625456227,0.9183704329161663,277.2622754491018,95.80838323353294
86,124.0,40.62741699796952,0.6043978677492007,0.9538461538461539,14.251362567128707,11.353813051460111,-0.1823795570652365,92.78225806451613,479.2016129032258,0.9440459333079647,0.2467567522673665,0.04794948737184296,0.9834148967000869,-0.18137017656813773,479.2016129032258,92.78225806451613
87,595.0,91.49747468305833,0.5723372194710016,0.9612277867528272,30.51803756790134,25.025351051182813,0.667478553622541,99.67058823529412,1072.0285714285715,0.8931175310021011,0.552022951302045,0.0515093479252166,0.7853849554422061,0.6190076508130121,1072.0285714285715,99.67058823529412
88,523.0,87.59797974644665,0.6856230884463956,0.9561243144424132,30.379041412824705,22.114627226692573,0.6448179152339314,101.30975143403441,309.2963671128107,0.856492121443653,0.15926692436293033,0.05235646068942347,0.7992092227723626,0.6010529246543902,309.2963671128107,101.30975143403441
89,552.0,99.49747468305833,0.8611493015039378,0.8975609756097561,38.40016679204224,19.520806295695717,1.1077602189664906,98.46739130434783,1157.5054347826087,0.7006882348599288,0.5960378139972239,0.050887540725761155,0.4466665686440107,0.894700495392612,1157.5054347826087,98.46739130434783
90,222.0,54.62741699796952,0.5914838176827348,0.9527896995708155,18.880705546693207,15.223831383092365,0.9058886483544755,95.7927927927928,366.63513513513516,0.9348490839725601,0.18879255156289143,0.04950531927276113,0.616986480713647,0.7869737496362813,366.63513513513516,95.7927927927928
91,1204.0,130.22539674441617,0.5114257814874082,0.973322554567502,42.5450616278026,36.560139410466135,-0.1978091734270229,112.11960132890366,1622.4152823920265,0.8921645702445999,0.8354352638475935,0.05794294642320602,0.9804994755200408,-0.1965216998321683,1622.4152823920265,112.11960132890366
92,432.0,79.01219330881975,0.5897490525148172,0.9310344827586207,26.34905961796534,21.279146467743587,-1.4420618670761136,100.9050925925926,449.4861111111111,0.869571656643085,0.23145525803867717,0.05214733467317447,0.1283791776263395,-0.9917251568615091,449.4861111111111,100.9050925925926
93,415.0,73.59797974644665,0.6162671918117648,0.9764705882352941,25.936042504622055,20.425596760342614,-0.7564030012062448,102.28433734939759,996.2,0.9627780366175652,0.5129763130792997,0.052860122661187385,0.7273093659001154,-0.686309759710564,996.2,102.28433734939759
94,532.0,94.42640687119285,0.8920052209901702,0.948306595365419,38.879260080401885,17.574401197679247,-0.31995574887925854,110.03195488721805,1223.4003759398497,0.7497812367257687,0.6299692976003346,0.0568640593732393,0.9492493370759132,-0.3145245555770477,1223.4003759398497,110.03195488721805
95,735.0,108.91168824543142,0.7498925438244428,0.9375,38.729825873190585,25.622090113871838,-0.29729902596667424,108.83537414965987,1651.4625850340135,0.7786606408771459,0.8503926802440852,0.05624567139517306,0.9561311958473507,-0.29293879280067214,1651.4625850340135,108.83537414965987
96,300.0,67.94112549695429,0.8260686275727451,0.9584664536741214,26.36224097771506,14.856955930531997,-0.9132447447072146,106.23666666666666,1535.64,0.816705809180943,0.7907518022657055,0.05490267011197244,0.6111807850354919,-0.7914910283783385,1535.64,106.23666666666666
97,459.0,78.42640687119285,0.532670155490398,0.9704016913319239,26.430351694538583,22.368612743360167,-0.7891339379054205,108.80610021786492,1184.3485838779957,0.9377734075522062,0.6098602388661152,0.05623054274825061,0.7044602616539876,-0.7097434323404447,1184.3485838779957,108.80610021786492
98,924.0,130.8528137423857,0.9222361934582051,0.9457523029682702,55.62568644100159,21.50638985070406,0.6680218540583791,120.71969696969697,1379.4588744588746,0.6781342878199357,0.7103289775792351,0.062387440294417035,0.7850485324191352,0.6194342594227107,1379.4588744588746,120.71969696969697
99,430.0,86.91168824543142,0.8702281929708945,0.9129511677282378,34.36045890696742,16.92764066197082,0.9176603628331303,113.61162790697675,1493.4162790697674,0.7153555441809825,0.7690094124973056,0.058714019590168864,0.6076799159661685,0.7941820444528762,1493.4162790697674,113.61162790697675
100,832.0,110.9116882454314,0.7566237012210294,0.9640787949015064,40.36087304629491,26.389980058783582,0.17348276768066387,121.33413461538461,1677.9711538461538,0.8499209968229149,0.8640428186643428,0.06270497912939774,0.984989567879969,0.17261387883838256,1677.9711538461538,121.33413461538461
101,629.0,94.42640687119285,0.6724914820871575,0.9588414634146342,33.07524435865291,24.479149156407683,1.2181741510940924,115.29570747217807,1451.3720190779015,0.8864894697377979,0.7473594330988165,0.05958434494686205,0.3453598260857079,0.938470346109055,1451.3720190779015,115.29570747217807
102,353.0,86.91168824543142,0.8932226698842572,0.8096330275229358,34.732092579941614,15.61605488785573,0.2289084211299518,119.15014164305948,1713.742209631728,0.5872569932462484,0.8824625178330217,0.06157630059072842,0.9739146703201644,0.2269145542603328,1713.742209631728,119.15014164305948
