cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
89,679.0,103.49747468305834,0.82041758024615,0.9603960396039604,39.402704392330484,22.52907965490639,1.2144891984356616,115.84388807069219,1009.2886597938144,0.7965630038412188,0.5202518864916569,0.059437602909539346,0.34881569225952225,0.9371913427008971,1009.2886597938144,115.84388807069219
90,313.0,63.698484809834994,0.5684373390193685,0.9660493827160493,22.016096612822132,18.113227418573814,-1.3130329819530875,111.35143769968052,1055.629392971246,0.9693843357659735,0.5441388623563124,0.05713260015376117,0.25491842952621996,-0.9669625609546036,1055.629392971246,111.35143769968052
91,408.0,80.11269837220807,0.6253458434573029,0.9315068493150684,26.286032252518606,20.512245537560663,0.1834954225361601,116.99019607843137,348.28186274509807,0.798853803243216,0.17952673337376188,0.060025754786265456,0.9832118997723065,0.18246742215017953,348.28186274509807,116.99019607843137
92,779.0,103.98275605729691,0.6725331534993481,0.9725343320848939,36.64158022628881,27.117224178931306,-0.5201152308088185,124.5635430038511,769.589216944801,0.9053670262179886,0.3966954726519593,0.06391151513794309,0.867761918016095,-0.49698013405067604,769.589216944801,124.5635430038511
93,182.0,47.45584412271572,0.4890560089137258,0.9732620320855615,16.322812793064806,14.237612360656449,0.3285720206186984,114.78021978021978,1170.60989010989,1.0155512530166593,0.6034071598504588,0.05889185211914817,0.9465041055851432,0.322691769511508,1170.60989010989,114.78021978021978
94,217.0,53.798989873223334,0.7249931405581075,0.9517543859649122,20.109336273140112,13.850427745613702,-1.365624171077054,116.43778801843318,93.92626728110599,0.9421528256267716,0.04841560169129175,0.059742323252146325,0.20373570783392692,-0.979025924760631,93.92626728110599,116.43778801843318
95,1307.0,153.53910524340094,0.9032185811240672,0.9295874822190612,63.0173754487883,27.0458502243483,1.2459132307083916,126.56924254016832,135.2892119357307,0.696702615279687,0.06973670718336633,0.06494060674200529,0.31919799959678835,0.9476880483858645,135.2892119357307,126.56924254016832
96,131.0,42.97056274847714,0.7948510738915342,0.9492753623188406,16.662233136406787,10.110718996110066,0.11398030488816507,121.45801526717557,1384.5954198473282,0.8915363951832277,0.7137089793027465,0.062318119685569814,0.9935112744761568,0.11373366910797567,1384.5954198473282,121.45801526717557
97,522.0,83.01219330881976,0.5987083537866463,0.9757009345794393,28.821967244197133,23.085447732610866,-1.5165434803458557,126.22030651340997,841.095785440613,0.9519115350921487,0.43355452857763555,0.0647615733778399,0.05422623598660377,-0.9985286752671279,841.095785440613,126.22030651340997
98,764.0,106.66904755831213,0.7355178016431803,0.958594730238394,38.08450504188895,25.802457722058843,0.09131198008469832,132.5261780104712,1784.4620418848167,0.8437744838368871,0.919825794785988,0.06799701283246341,0.9958339570167489,0.0911851416205724,1784.4620418848167,132.5261780104712
99,579.0,94.08326112068525,0.6744743219045024,0.9414634146341463,32.00489431359266,23.629159265166294,-0.4402622112752243,132.25734024179621,1843.7322970639034,0.8219846409287764,0.9503774727133523,0.06785907657352294,0.9046399459879516,-0.4261766865079741,1843.7322970639034,132.25734024179621
100,228.0,54.62741699796952,0.5455417871320122,0.95,18.63599968627482,15.618526128095503,-0.24898536195490972,128.27631578947367,248.37719298245614,0.9601152754312778,0.12802948091879182,0.065816478085928,0.9691629483941816,-0.24642073666779102,248.37719298245614,128.27631578947367
