cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
20,776.0,112.70458146424488,0.7871045965843664,0.9338146811070999,40.740480679319035,25.129524852849237,1.2804614798737524,37.66623711340206,788.6739690721649,0.7676945264325575,0.4048634338152797,0.019061860887349222,0.28627307407942687,0.9581480715719857,788.6739690721649,37.66623711340206
21,193.0,53.94112549695428,0.8120059856827361,0.9414634146341463,20.70280362926132,12.08317283489226,1.0346948721340024,31.253886010362695,899.4093264248704,0.8335413811657582,0.46170909980742836,0.015816743932369787,0.5107882768582899,0.8597065407591936,899.4093264248704,31.253886010362695
22,1109.0,135.29646455628165,0.7474780873406113,0.9342881213142376,47.49129741417644,31.547826126264034,-0.7775318517174369,43.645626690712355,519.1451758340847,0.7613222349497893,0.26650163030497165,0.02208786775845767,0.7126471687858101,-0.701522638851783,519.1451758340847,43.645626690712355
23,537.0,87.01219330881976,0.4771768398231064,0.9589285714285715,28.223027385966667,24.80260238253488,1.4139616277635738,38.402234636871505,583.5735567970205,0.8913000229113973,0.299575747842413,0.019434329269671813,0.15619254224168924,0.9877266270320336,583.5735567970205,38.402234636871505
24,660.0,102.42640687119285,0.8453958831187388,0.9496402877697842,39.87177447668516,21.297119368049763,1.5705807304186654,35.762121212121215,1578.2681818181818,0.7905510571972157,0.8101992719805862,0.01809823947981843,0.0002155963745609853,0.9999999767591013,1578.2681818181818,35.762121212121215
25,903.0,123.01219330881975,0.8310547271468381,0.9515279241306639,46.106449880243815,25.64397638360423,-0.19679839145166766,50.267995570321155,460.88482834994466,0.7498964372026639,0.23659385438908864,0.02543926901332042,0.9806976151997645,-0.19553052841307061,460.88482834994466,50.267995570321155
26,490.0,85.59797974644667,0.7471212107786078,0.9369024856596558,30.968839100705505,20.58461011130234,0.9915774752150219,41.977551020408164,890.2102040816327,0.8403862045545173,0.4569867577421112,0.021243699909113442,0.547370368180712,0.8368904827023138,890.2102040816327,41.977551020408164
27,106.0,45.21320343559643,0.9492590448936995,0.9137931034482759,20.921453575853395,6.579697886288947,-1.1031201923592917,35.10377358490566,1269.9528301886792,0.6516061460229381,0.6519265042036341,0.017765067603697195,0.4508131795287033,-0.8926183267014077,1269.9528301886792,35.10377358490566
28,182.0,48.04163056034262,0.6576112661218892,0.9732620320855615,17.598040586331805,13.2576146914469,-0.6710452720582792,42.82967032967033,1152.9395604395604,0.9909363818062109,0.591858090574723,0.021674934377363526,0.7831721384989587,-0.6218049545307337,1152.9395604395604,42.82967032967033
29,501.0,87.84062043356595,0.8342352082882906,0.9653179190751445,34.12411921144103,18.816338156736176,-1.295209551229994,46.43712574850299,1509.874251497006,0.8159373255713317,0.7750894514871695,0.023500569710780867,0.272111617765162,-0.9622656948458811,1509.874251497006,46.43712574850299
30,614.0,95.74011537017762,0.7951364908529991,0.9638932496075353,36.14223823045911,21.917755886803484,-1.0253424981050658,53.25732899022801,1222.8957654723126,0.8417639883661009,0.6277699001397908,0.026952089569953448,0.5188061184023905,-0.8548919297245967,1222.8957654723126,53.25732899022801
31,178.0,56.04163056034261,0.8785404508406064,0.8944723618090452,22.413744448745394,10.706327498254538,-1.2502182789252894,47.57303370786517,722.7359550561798,0.7122104484616472,0.37101435064485616,0.024075421916935815,0.3151152115422089,-0.94905342497391,722.7359550561798,47.57303370786517
32,441.0,100.76955262170047,0.9539901898325699,0.863013698630137,45.16766377454007,13.542973795524109,-1.5518456310297466,51.02721088435374,1331.1315192743764,0.5457450340247646,0.683332402091569,0.025823487289652704,0.018949561495191745,-0.9998204409388417,1331.1315192743764,51.02721088435374
33,346.0,73.11269837220809,0.8526498455521373,0.9558011049723757,29.21509483197867,15.264383559921132,-1.4003097769316053,52.274566473988436,1576.8699421965318,0.8133928254473776,0.8094814898339486,0.026454740118415202,0.16966186515634427,-0.9855023346048808,1576.8699421965318,52.274566473988436
34,1433.0,155.29646455628165,0.6780704506548784,0.9221364221364221,51.80680084077059,38.07783875483706,1.03203807207104,66.57292393579903,685.5491974877879,0.7466772457484049,0.35192463936744756,0.033690750979655376,0.5130705398422835,0.8583464458748272,685.5491974877879,66.57292393579903
35,267.0,59.94112549695428,0.5251228476877094,0.956989247311828,20.06179752054186,17.073120044432276,0.981404121069918,56.40823970037453,555.8277153558053,0.9338375621798206,0.2853325027493867,0.028546680010310996,0.5558558791925,0.8312786786434094,555.8277153558053,56.40823970037453
36,259.0,59.94112549695427,0.691947550250459,0.9592592592592593,21.485210543732574,15.511199915833283,-1.2670964295160458,56.47876447876448,730.3706563706563,0.9058574105040209,0.3749336018329858,0.02858237068763385,0.2990528227522188,-0.954236558304035,730.3706563706563,56.47876447876448
37,510.0,91.11269837220809,0.8324960217268037,0.9306569343065694,34.64854371666652,19.19636810087438,-1.4954782133993791,58.1764705882353,1378.721568627451,0.7720087497336068,0.7077626122317511,0.029441533698499646,0.0752469225969956,-0.9971649315131784,1378.721568627451,58.1764705882353
38,928.0,135.3259018078045,0.6812583000859264,0.8640595903165735,43.4589602526508,31.813832826356307,-0.17837182407258134,69.71012931034483,798.0840517241379,0.6367896271576825,0.4096940717269702,0.035278405521429565,0.9841338802377801,-0.17742746621684746,798.0840517241379,69.71012931034483
39,402.0,77.35533905932738,0.5791268747589922,0.95260663507109,25.510131437912218,20.796813924485303,0.09391502316843764,61.082089552238806,1412.636815920398,0.8442194021166287,0.7251729034498963,0.030911988639796967,0.9955932246320278,0.09377702846006933,1412.636815920398,61.082089552238806
40,546.0,97.59797974644665,0.8998190814111549,0.9680851063829787,40.445490635647545,17.644881073320295,1.4726233121523913,57.61904761904762,1480.5567765567766,0.7203123331036326,0.7600394130168258,0.029159437054173898,0.0980153930018049,0.9951848987674108,1480.5567765567766,57.61904761904762
41,234.0,64.8700576850888,0.880326958448212,0.8796992481203008,26.291066779591727,12.471625436138968,0.3303480603510236,65.41452991452991,1399.8162393162393,0.6987746690411053,0.7185914986222994,0.033104519187515134,0.9459294996958283,0.32437228859013206,1399.8162393162393,65.41452991452991
42,593.0,89.84062043356596,0.6565767328522123,0.9737274220032841,31.703151221812796,23.912394593839487,0.6583459630220877,66.27487352445193,1909.947723440135,0.9232494815367479,0.9804659771253259,0.03353991575124086,0.7910052683346349,0.6118093375119836,1909.947723440135,66.27487352445193
43,476.0,88.42640687119285,0.8483881173315467,0.9444444444444444,34.60907292433518,18.32116855668102,0.12476710654802985,69.64495798319328,496.703781512605,0.764984895805832,0.25498140734733316,0.0352454240805634,0.992226676250015,0.12444365366641996,496.703781512605,69.64495798319328
44,224.0,56.2842712474619,0.7265466840698955,0.9451476793248945,20.531384878909765,14.107465737896094,-1.1095522333299608,62.05357142857143,1054.049107142857,0.8885539210180257,0.541092970812555,0.03140362926547137,0.44506253616994784,-0.8954994912885065,1054.049107142857,62.05357142857143
45,551.0,91.35533905932738,0.8450089781292629,0.968365553602812,36.25170483021523,19.385675911119744,-1.432239345220845,64.03811252268602,1522.6406533575318,0.829647474039977,0.781643045871423,0.03240795168152127,0.13811406992649242,-0.9904163284641161,1522.6406533575318,64.03811252268602
46,218.0,53.698484809834994,0.6653214528469774,0.956140350877193,19.3514005006115,14.446923634857713,-0.6553757029556536,64.91284403669725,867.2477064220184,0.9500408827768042,0.4451990279373811,0.032850629573227354,0.7928190092084292,-0.6094571507807294,867.2477064220184,64.91284403669725
47,460.0,98.32590180780451,0.919811614034809,0.8598130841121495,40.40948169968496,15.855075830616022,-0.9993771487362731,68.93260869565218,1321.495652173913,0.5979044959785128,0.6783858584054995,0.03488492342897377,0.5408263122970957,-0.841134293633974,1321.495652173913,68.93260869565218
48,1053.0,135.19595949289334,0.854407483518417,0.9302120141342756,51.67345335555814,26.849709950253274,0.8423473756942873,77.48243114909782,550.758784425451,0.7239537307763233,0.2827303821485888,0.03921175665440173,0.6657130313689679,0.7462078529910682,550.758784425451,77.48243114909782
49,18.0,14.035533905932738,0.6690132890183833,0.8181818181818182,5.885679930230375,4.374534207965592,1.3325626170580434,60.5,1272.6666666666667,1.1482183780784236,0.6533196440793977,0.030617408906882592,0.2359865917220045,0.9717563112876767,1272.6666666666667,60.5
50,759.0,100.56854249492379,0.4217094889490913,0.9768339768339769,32.75434846871563,29.699383151669494,0.5768588718604382,75.00131752305666,632.5388669301713,0.9430339494584059,0.3247119440093282,0.03795613234972503,0.8381799339396633,0.5453938011573854,632.5388669301713,75.00131752305666
51,232.0,59.1126983722081,0.7329134470888179,0.9354838709677419,21.18869945293286,14.41513613730843,0.8147187119603104,66.85344827586206,1074.5129310344828,0.8343269650927271,0.5515980138780713,0.03383271673879659,0.6860730668271309,0.7275326432363122,1074.5129310344828,66.85344827586206
52,586.0,89.25483399593905,0.3216295206101829,0.9590834697217676,28.121128042767957,26.626928583976913,-1.5399687324059994,71.39249146757679,1436.7491467576792,0.9243660510195372,0.7375508966928538,0.036129803374279755,0.030822711835273717,-0.9995248673420385,1436.7491467576792,71.39249146757679
53,140.0,44.04163056034261,0.5927370410731405,0.9395973154362416,14.997265161168768,12.078738147530725,0.703552396258115,65.55,1881.9857142857143,0.9070080061656387,0.9661117629803462,0.03317307692307692,0.7625488496310114,0.6469306391928127,1881.9857142857143,65.55
54,369.0,72.18376618407356,0.6641631177865037,0.9534883720930233,25.22116921250094,18.8550356092933,-0.6377270580340489,72.30623306233062,1548.1815718157181,0.8899326795846634,0.794754400316077,0.03659222320968149,0.8034510753772661,-0.5953707831890263,1548.1815718157181,72.30623306233062
55,532.0,86.18376618407358,0.6658733912403567,0.9672727272727273,30.293719056978883,22.60107625245552,-0.1900710449537549,78.95488721804512,1204.8721804511279,0.9000581299638657,0.6185175464328172,0.039956926729779914,0.9819908151675448,-0.1889286609452911,1204.8721804511279,78.95488721804512
56,22.0,16.48528137423857,0.7933762854078962,0.7857142857142857,7.469250762621265,4.546768408709313,-0.49492160741224606,68.9090909090909,1268.409090909091,1.0172783843869908,0.6511340302408065,0.034873021715126976,0.8800059460926953,-0.47496266678708565,1268.409090909091,68.9090909090909
57,939.0,126.12489168102785,0.8275675628154695,0.9178885630498533,47.30120567521191,26.55329465055329,-0.8353696727517121,86.68370607028754,820.468583599574,0.7417778208098862,0.4211851045172351,0.043868272302777095,0.6709035996838786,-0.7415445771706607,820.468583599574,86.68370607028754
58,274.0,63.11269837220809,0.722226597033887,0.9415807560137457,22.714978770121455,15.710963182439064,1.4751717207949038,74.2956204379562,1386.456204379562,0.8644242251855062,0.7117331644658943,0.03759899819734626,0.09547893967524146,0.9954314502156799,1386.456204379562,74.2956204379562
59,53.0,26.72792206135786,0.6992666465008079,0.8688524590163934,9.846156321458258,7.038632518951348,-1.1961984980927844,69.54716981132076,1460.188679245283,0.9322992635626203,0.7495835109062028,0.03519593613933237,0.36589827601735647,-0.9306548509557807,1460.188679245283,69.54716981132076
60,433.0,98.29036790187178,0.9152709047380888,0.7439862542955327,40.5433334755778,16.332431436261206,-1.2565421561400762,74.90993071593533,725.4642032332564,0.5632171091033692,0.3724148887234376,0.037909883965554315,0.3091072532831921,-0.9510271846628363,725.4642032332564,74.90993071593533
61,246.0,66.38477631085024,0.9105363013422223,0.9389312977099237,28.197425513338374,11.657637043842767,-0.0024795170733764656,80.64227642276423,1942.5894308943089,0.7014681854546597,0.9972225004590908,0.04081086863500214,0.9999969259991164,-0.00247951453269672,1942.5894308943089,80.64227642276423
62,250.0,60.62741699796952,0.6564850328736611,0.9578544061302682,21.090730389856443,15.909561515717087,-1.4791437759077128,77.0,456.428,0.8546961373633035,0.23430595482546202,0.03896761133603239,0.09152428829568703,-0.995802844267864,456.428,77.0
63,289.0,65.11269837220809,0.7178831325511588,0.9475409836065574,23.204109265874962,16.153857075169473,1.4985951513365985,78.40138408304499,1065.9515570934257,0.8565965475105959,0.5472030580561733,0.039676813807209,0.07213846090198855,0.9973946272457519,1065.9515570934257,78.40138408304499
64,694.0,126.9116882454314,0.9030872103234763,0.8183962264150944,50.750769146911594,21.79528344720132,0.5020732680425526,88.12680115273776,1831.7665706051873,0.5414596419676689,0.9403319150950653,0.04459858357932073,0.87658669883701,0.48124397079031866,1831.7665706051873,88.12680115273776
65,323.0,68.35533905932738,0.6614200078384964,0.9335260115606936,23.50361843782736,17.628083195317352,-1.5276212706015422,79.35913312693498,1114.3653250773993,0.8686953616954176,0.572056121702977,0.04016150461889422,0.043161643777638,-0.9990681020362988,1114.3653250773993,79.35913312693498
66,200.0,51.4558441227157,0.6975433484287293,0.975609756097561,19.0546347430096,13.65345724754326,-1.226656141120448,76.89,1285.12,0.9492277925055518,0.6597125256673511,0.038911943319838056,0.33738740218078755,-0.9413658910592095,1285.12,76.89
67,505.0,85.35533905932736,0.6757132669804465,0.9619047619047619,29.81088478515646,21.975527610300638,-1.5215047274330555,83.86930693069307,664.390099009901,0.8710435284754782,0.3410626791631935,0.04244398124022929,0.0492716414674694,-0.9987854150652687,664.390099009901,83.86930693069307
68,197.0,52.04163056034261,0.7237007160074912,0.9609756097560975,19.158579181844473,13.221602889736683,0.5748802063215046,82.91370558375634,530.0659898477157,0.9140591480176401,0.27210779766309845,0.04196037731971475,0.8392574443691428,0.5437342568488536,530.0659898477157,82.91370558375634
69,445.0,81.59797974644665,0.7879499243336879,0.9508547008547008,30.39200856000874,18.713554845785573,0.0579725507952786,89.21123595505618,1096.323595505618,0.839868053900206,0.5627944535449784,0.04514738661693127,0.998320062253113,0.0579400837325999,1096.323595505618,89.21123595505618
70,614.0,103.25483399593905,0.8927580429055585,0.9288956127080181,42.12444092448398,18.978595326647426,0.3214788104654736,91.93973941368078,1481.4625407166125,0.7236981285220958,0.7605043843514437,0.04652820820530404,0.9487691959980913,0.3159699554152822,1481.4625407166125,91.93973941368078
71,112.0,40.7634559672906,0.700813381920259,0.9105691056910569,14.457508731249051,10.313186648019023,0.7326374465778628,79.55357142857143,1534.3660714285713,0.847004842026016,0.787662254326782,0.040259904569115094,0.743412979585821,0.6688326709897863,1534.3660714285713,79.55357142857143
72,672.0,96.42640687119285,0.6853503582922731,0.9710982658959537,34.35618425145525,25.018636821989837,1.5556935193138977,87.74255952380952,1023.8244047619048,0.9082118604461425,0.5255772098367067,0.044404129313668786,0.015102233342253857,0.9998859547708809,1023.8244047619048,87.74255952380952
73,460.0,91.39696961966999,0.9113806763663215,0.9292929292929293,37.92515410421257,15.608643634698632,-0.9355155878748844,88.50652173913043,1608.3021739130436,0.691996826694339,0.825617132398893,0.04479074986798099,0.593403505935997,-0.804905136735297,1608.3021739130436,88.50652173913043
74,547.0,86.76955262170047,0.622400052002884,0.9664310954063604,29.874063750306487,23.382408423808215,-1.0062051043362343,90.10054844606947,728.7952468007312,0.9129825436196379,0.3741248700209092,0.04559744354558171,0.5350705224355315,-0.8448073958131329,728.7952468007312,90.10054844606947
75,211.0,53.4558441227157,0.6245881083254428,0.9419642857142857,18.5804575204216,14.510489103609673,-1.4729897630157358,85.23222748815166,1263.9715639810427,0.927901625526948,0.6488560390046421,0.04313371836444922,0.09765070006356721,-0.9952207497721776,1263.9715639810427,85.23222748815166
76,125.0,42.62741699796952,0.7018617960633146,0.9259259259259259,15.150515171747967,10.791911138933392,-1.1674856159834424,84.128,1315.68,0.8644539083441102,0.6754004106776181,0.0425748987854251,0.3924655691614046,-0.9197666970611703,1315.68,84.128
77,382.0,76.42640687119284,0.7615351402379198,0.9432098765432099,27.649728509263817,17.920442205558047,1.5694430761689249,88.64659685863874,1366.1727748691098,0.8218382358349812,0.7013207263188449,0.04486163808635564,0.0013532502129400194,0.9999990843565114,1366.1727748691098,88.64659685863874
78,148.0,46.04163056034261,0.6736443278835577,0.9426751592356688,16.191767193285088,11.966617747530238,0.11784031138510677,91.97297297297297,708.1216216216217,0.8773445607720984,0.36351212608912814,0.0465450268081847,0.9930648613886494,0.1175677722640969,708.1216216216217,91.97297297297297
79,894.0,131.35533905932738,0.9382334994898724,0.9602577873254565,57.57403199217106,19.920773183843984,-1.5649600392632919,93.83221476510067,1139.6431767337808,0.651106338564791,0.5850324315881832,0.04748593864630601,0.005836254398811602,-0.9999829689222673,1139.6431767337808,93.83221476510067
80,231.0,55.21320343559643,0.7094196273248992,0.9705882352941176,20.443064123563175,14.40799244812979,0.609193250792647,93.63636363636364,866.6666666666666,0.9522170492965096,0.44490075290896647,0.04738682370261318,0.8201099114331025,0.5722060233597587,866.6666666666666,93.63636363636364
81,620.0,93.25483399593904,0.4354620402517484,0.9582689335394127,29.69888567266584,26.735147556727032,-1.2521866096218552,97.83064516129032,1390.0854838709677,0.8958985771589978,0.7135962442869443,0.049509435810369595,0.31324655133010215,-0.9496718370467757,1390.0854838709677,97.83064516129032
82,346.0,69.1126983722081,0.6148595920418555,0.953168044077135,23.74516498794756,18.726306110491326,-1.4867280295108722,95.79768786127168,1627.6329479768785,0.9102700713013971,0.8355405277088699,0.04848061126582575,0.0839693071222617,-0.9964683414245569,1627.6329479768785,95.79768786127168
83,988.0,120.46803743153546,0.7767818480937309,0.9676787463271302,44.85775003047741,28.25005482204985,-0.9474825781947326,105.7246963562753,468.1012145748988,0.855506154435273,0.24029836477150862,0.05350440099001787,0.5837289540476388,-0.81194858716944,468.1012145748988,105.7246963562753
84,530.0,112.81118318204308,0.8261320755384809,0.7636887608069164,39.526342615452045,22.2721661667947,1.2179094296135207,99.81320754716981,1579.1603773584907,0.5233369815834666,0.8106572779047694,0.05051275685585517,0.345608247241331,0.9383788890628215,1579.1603773584907,99.81320754716981
85,744.0,122.32590180780451,0.46478348031431604,0.8416289592760181,35.13783970981298,31.111899616735922,-1.0792096979716728,101.09677419354838,1283.5416666666667,0.6248070874632361,0.6589022929500342,0.0511623351181925,0.47202522995437385,-0.881585039736111,1283.5416666666667,101.09677419354838
86,176.0,49.21320343559642,0.8122927330905316,0.967032967032967,19.645111789815985,11.45801066439841,-0.5639573506858451,97.82954545454545,593.1193181818181,0.9131860339170565,0.30447603602762735,0.04950887927861612,0.8451463921720362,-0.5345349154158132,593.1193181818181,97.82954545454545
87,910.0,137.36753236814712,0.7907446961391531,0.8333333333333334,46.0642136029844,28.198027870699743,-0.7890150070298994,109.32747252747252,781.4241758241758,0.6060145658914069,0.4011417740370512,0.05532766828313387,0.7045446670794544,-0.709659645245452,781.4241758241758,109.32747252747252
88,194.0,49.45584412271572,0.5878974536470152,0.9748743718592965,17.496342447595183,14.153411886182386,0.5546525243418738,99.97938144329896,1350.0824742268042,0.9967273059145262,0.6930608183915833,0.050596852957135105,0.8500834889279746,0.5266479486830287,1350.0824742268042,99.97938144329896
89,263.0,58.284271247461895,0.6319576524726938,0.9704797047970479,20.810200382138376,16.12796605486256,1.4288758934327213,101.29277566539923,1755.0380228136883,0.972888054886468,0.9009435435388543,0.051261526146457105,0.14144449998831518,0.9899461871349652,1755.0380228136883,101.29277566539923
90,688.0,98.32590180780451,0.6330657586764737,0.9676511954992968,33.78554990069958,26.153327296348223,-0.6667236300119792,109.49563953488372,1932.5683139534883,0.8942571592026451,0.9920781899145217,0.05541277304396949,0.7858520350893116,-0.618414568833875,1932.5683139534883,109.49563953488372
91,661.0,109.01219330881977,0.9020939933167066,0.9469914040114613,44.52851773844669,19.215818777489787,-1.5366344860598204,107.77760968229954,665.0650529500756,0.6989742361644236,0.3414091647587657,0.05454332473800584,0.03415519646620229,-0.9994165410650132,665.0650529500756,107.77760968229954
92,315.0,76.66295090390226,0.8119362298120649,0.8583106267029973,27.279396049426975,15.924242209725962,0.0012217392455636446,110.97142857142858,735.8666666666667,0.6735182276534695,0.3777549623545517,0.056159629843840375,0.9999992536767007,0.0012217389416261414,735.8666666666667,110.97142857142858
93,565.0,96.42640687119285,0.7221455527316638,0.9142394822006472,33.24627211911916,22.997814077936333,-1.4329856720094247,110.3646017699115,1304.9646017699115,0.7636007457620098,0.6698996929003652,0.05585253126007667,0.13737485729231289,-0.9905191308520581,1304.9646017699115,110.3646017699115
94,617.0,100.91168824543142,0.7890930941274157,0.939117199391172,36.4208104115907,22.372343308997458,0.9745330667581019,112.43111831442464,716.2722852512155,0.7613986179206315,0.36769624499549053,0.05689833922794769,0.5615544738864697,0.8274397699277515,716.2722852512155,112.43111831442464
95,629.0,102.32590180780453,0.5577591809818517,0.925,31.557896910491753,26.19314371076382,0.3524553569306399,117.00953895071542,1260.9920508744037,0.75489986523785,0.6473265148225892,0.059215353719997685,0.9385279455521276,0.34520326681203717,1260.9920508744037,117.00953895071542
96,740.0,101.63961030678928,0.4325011338876938,0.9622886866059818,32.45462663679754,29.262175021735274,-0.555362612258079,122.36756756756756,111.27027027027027,0.9001514827859473,0.05712026194572396,0.06192690666374877,0.8497093082983475,-0.5272514498710685,111.27027027027027,122.36756756756756
97,323.0,64.8700576850888,0.5067735539844717,0.9670658682634731,21.86575107651145,18.850009422563705,0.23854744678306783,116.6501547987616,865.3993808049536,0.9645479405994744,0.4442501954850891,0.059033479149170856,0.9716822257272179,0.2362914560575565,865.3993808049536,116.6501547987616
98,497.0,87.01219330881975,0.7831779750417925,0.9502868068833652,32.475159939442435,20.192976615557765,-0.04026562906965877,122.15492957746478,1471.3923541247484,0.8249089597522618,0.7553348840476121,0.06181929634487084,0.9991894490802852,-0.04025474936744845,1471.3923541247484,122.15492957746478
99,646.0,94.32590180780451,0.6436313036616068,0.9743589743589743,32.875810059291844,25.161031346473944,-1.4101989582411503,121.39783281733746,632.1811145510836,0.9123898600306966,0.3245282928907,0.06143615021120317,0.1599079166873748,-0.9871319355489941,632.1811145510836,121.39783281733746
100,109.0,41.21320343559643,0.6240008033675994,0.8790322580645161,13.517737294399067,10.56308027902607,-0.29047361607043215,118.09174311926606,807.1009174311927,0.8064243192595055,0.414322852890756,0.05976302789436541,0.9581083364756895,-0.28640603271542137,807.1009174311927,118.09174311926606
101,345.0,75.45584412271572,0.8664538707724603,0.9426229508196722,30.39696692207772,15.175902708772202,-1.407369761177076,121.38840579710146,675.3217391304348,0.7614531634254316,0.3466744040710651,0.06143137945197442,0.16270006375601545,-0.9866755744690291,675.3217391304348,121.38840579710146
102,555.0,93.49747468305833,0.8204600745980927,0.9568965517241379,35.884237783940364,20.515156075832735,-0.6810807227369379,127.81261261261261,1222.7243243243242,0.797816630985649,0.6276818913369221,0.06468249626144362,0.7768927138778173,-0.6296329971686362,1222.7243243243242,127.81261261261261
