cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,166.0,46.38477631085023,0.21549081695135988,0.9431818181818182,14.754548346314888,14.407903021517184,1.3494534903709816,7.668674698795181,552.6084337349398,0.9695428744966508,0.28455635104785776,0.0038769841753261785,0.21953989657114123,0.9756035228583037,552.6084337349398,7.668674698795181
13,554.0,86.42640687119285,0.5369652168691976,0.9651567944250871,28.956097288652483,24.427490601969087,-0.6285089405042568,15.0,647.413357400722,0.9320231787744113,0.3333745403711236,0.007583417593528817,0.8089050596455313,-0.587939286389215,647.413357400722,15.0
14,238.0,64.62741699796952,0.9051659317081036,0.9714285714285714,27.346890931283276,11.624025468252634,-1.5345249891341775,5.243697478991597,1326.7983193277312,0.7160662815358811,0.6832123168525908,0.0026510098478218385,0.03626338502849737,-0.9993422671468845,1326.7983193277312,5.243697478991597
15,606.0,93.11269837220809,0.616485646730458,0.9619047619047619,31.6330103335034,24.906761422794265,0.5631873172243494,13.404290429042904,1698.9455445544554,0.8783440488883618,0.8748432258261871,0.006776688791224926,0.8455577513371553,0.5338839660016524,1698.9455445544554,13.404290429042904
16,390.0,74.87005768508881,0.7317113094641927,0.975,27.50448305465412,18.747459165897148,-1.5462221811925991,9.282051282051283,1148.9410256410256,0.8742952835696194,0.5916277166019699,0.004692644733089627,0.024571672335782148,-0.9996980708787143,1148.9410256410256,9.282051282051283
17,24.0,20.414213562373096,0.9779989771565277,0.8571428571428571,12.137195698340816,2.5319365715592856,1.5642903848432743,2.625,1170.0416666666667,0.7236953766179296,0.602493134225884,0.001327098078867543,0.006505896055247592,0.9999788364343108,1170.0416666666667,2.625
18,912.0,115.39087296526012,0.6683883049389235,0.9640591966173362,39.73914771196435,29.558475840359275,0.11401213726051936,20.17543859649123,1229.811403508772,0.8607197819731478,0.6332705476358249,0.010199918400652796,0.9935076535602908,0.11376529487117447,1229.811403508772,20.17543859649123
19,502.0,80.76955262170047,0.4740879170660947,0.974757281553398,26.977553690506802,23.753129318858875,-0.7356722090367571,14.613545816733067,311.3585657370518,0.9669816360180487,0.16032881860816262,0.0073880413633635325,0.741379811086657,-0.6710856694291071,311.3585657370518,14.613545816733067
20,840.0,106.5685424949238,0.5739308264666987,0.9733487833140209,36.18169459522357,29.629326593065848,-0.9737622984956551,19.21309523809524,680.825,0.9294608422515872,0.3505792996910402,0.009713394963647745,0.5621920713318932,-0.827006695820267,680.825,19.21309523809524
21,713.0,99.49747468305831,0.6944962169256731,0.9740437158469946,35.689569397574985,25.678515088551958,-0.9795843896235841,16.363253856942496,761.0897615708275,0.905055636694075,0.3919102788727227,0.008272625812407734,0.5573676619732387,-0.8302657944215729,761.0897615708275,16.363253856942496
22,146.0,49.21320343559643,0.8650701629360726,0.9419354838709677,19.836556905770998,9.951026382027308,-1.1909185992807232,7.273972602739726,1567.3082191780823,0.7575293235902855,0.8070588152307324,0.003677438120697536,0.37080691650703995,-0.9287099820022078,1567.3082191780823,7.273972602739726
23,578.0,89.49747468305833,0.6379141037714888,0.9714285714285714,31.104407036276292,23.95373784150458,-1.5292716299864788,13.932525951557093,1589.7716262975778,0.9068096646247588,0.8186259661676507,0.007043744161555659,0.04151276432835888,-0.9991379736541987,1589.7716262975778,13.932525951557093
24,705.0,99.15432893255071,0.6685147203119811,0.975103734439834,34.96321183916523,26.00210253467485,0.6314113745393928,21.170212765957448,717.1021276595744,0.9011054612401428,0.3692595919977211,0.01070283759654067,0.8071951998904188,0.5902846002343843,717.1021276595744,21.170212765957448
25,799.0,102.91168824543142,0.3511242507005803,0.9791666666666666,33.075086434848046,30.969158444007306,-0.22366586532991772,20.79474342928661,1120.7396745932415,0.9480412577649195,0.5771059086473952,0.010513014878304656,0.9750908933881266,-0.22180565734792515,1120.7396745932415,20.79474342928661
26,149.0,46.87005768508881,0.5759921052655077,0.9254658385093167,15.354619039201383,12.551714029112171,-1.168630234606734,9.812080536912752,1465.2013422818793,0.8523248611080226,0.7544806087960244,0.004960606944849723,0.3914125302060425,-0.9202153178456137,1465.2013422818793,9.812080536912752
27,571.0,91.91168824543142,0.6758136258228243,0.9469320066334992,31.552310520588122,23.25634195643692,1.0797911771277289,15.921190893169877,1493.2049036777582,0.8493848013118772,0.7689005683201638,0.008049135941946348,0.47151252685825107,0.8818593635131098,1493.2049036777582,15.921190893169877
28,285.0,60.52691193458118,0.3731719325217127,0.9661016949152542,19.830748296849027,18.398218764029345,0.03161304924197208,15.014035087719298,263.04561403508774,0.9775921155021939,0.13545088261333046,0.007590513188937967,0.9995003491728487,0.031607783904500864,263.04561403508774,15.014035087719298
29,152.0,45.21320343559643,0.6776942359530683,0.95,16.390689804830043,12.0527923302983,0.3935106952052148,13.335526315789474,522.7236842105264,0.9343786244857225,0.2691677055666974,0.006741924325474962,0.9235686372156457,0.3834331393497894,522.7236842105264,13.335526315789474
30,1155.0,131.88225099390857,0.787689273560897,0.9600997506234414,49.14319810038305,30.275784201370428,-1.123003580169128,23.54025974025974,1335.5939393939393,0.8344861746924535,0.6877414723964672,0.011901041324701586,0.4329769612515627,-0.9014049872423398,1335.5939393939393,23.54025974025974
31,841.0,106.91168824543142,0.4685895402367425,0.9745075318655851,35.00907764681249,30.927579610386374,-0.45561142474015554,22.269916765755053,1522.5564803804994,0.9246033970001931,0.7840146654894435,0.011258805240523282,0.8979921621612341,-0.4400114506430392,1522.5564803804994,22.269916765755053
32,130.0,41.21320343559643,0.7469302629829362,0.948905109489051,15.794308505987527,10.501673402914273,-0.4249951104760064,15.746153846153845,218.46153846153845,0.9617904725113369,0.11249306820882515,0.007960644007155635,0.9110407489954988,-0.41231632719275213,218.46153846153845,15.746153846153845
33,1976.0,190.65180361560903,0.8173545163755539,0.9186424918642492,67.05092076739794,38.63038551450262,-1.386778959159867,28.972165991902834,1409.2565789473683,0.6831482622450945,0.7256728006938045,0.014647202220375547,0.18298057990461813,-0.9831165278733593,1409.2565789473683,28.972165991902834
34,109.0,36.384776310850235,0.3944027200032772,0.9478260869565217,12.28695383739035,11.290945085784504,-0.5300999654779894,16.623853211009173,902.6880733944954,1.0346582938310511,0.4648239306871758,0.008404374727507165,0.8627565303216947,-0.5056195895999982,902.6880733944954,16.623853211009173
35,858.0,108.91168824543142,0.31423999380738366,0.9673055242390078,34.0342774791147,32.31022270651464,-0.31243681567369685,27.523310023310025,1276.7797202797203,0.9089671154729133,0.6574560866527911,0.013914716897527818,0.9515873714441297,-0.30737838978700466,1276.7797202797203,27.523310023310025
36,492.0,82.18376618407356,0.6517032498720858,0.9628180039138943,28.76328880916209,21.81620795688055,-0.697411319905017,26.552845528455286,492.8089430894309,0.9153830949735507,0.2537636164209222,0.013424087729249386,0.7665072962221713,-0.6422355991676082,492.8089430894309,26.552845528455286
37,138.0,41.79898987322333,0.24868147440910882,0.9387755102040817,13.474125677904636,13.0508403465207,1.2043804328347343,20.782608695652176,561.4130434782609,0.9925613895068655,0.28909013567366676,0.010506880028135579,0.35827155642845915,0.9336174226385932,561.4130434782609,20.782608695652176
38,718.0,98.42640687119285,0.5884021143236013,0.9728997289972899,33.69565478317686,27.245243641565104,-1.4115223920930746,29.38857938718663,996.7646239554317,0.9313459834551797,0.5132670566196867,0.014857724664907295,0.15860137321139822,-0.9873426985679586,996.7646239554317,29.38857938718663
39,1130.0,135.53910524340094,0.8180369880035959,0.9456066945606695,50.66972959681875,29.14348625501946,0.6575746400825483,39.246902654867256,1179.538053097345,0.7729636640874474,0.6073831375372528,0.019841710138962212,0.7914769355645296,0.6111990350690857,1179.538053097345,39.246902654867256
40,233.0,56.62741699796952,0.6457707138592109,0.9471544715447154,19.76575315010088,15.091772997886498,1.1194033580289144,24.49785407725322,358.6008583690987,0.9130872546087452,0.1846554368532949,0.012385163840876248,0.4362194063993708,0.8998403355488019,358.6008583690987,24.49785407725322
41,706.0,97.84062043356593,0.38495946554571253,0.9671232876712329,31.259848649305265,28.85076092157829,0.7746241698459866,31.694050991501417,1757.801699716714,0.9267789670251932,0.9051502058273502,0.01602328159327675,0.7146839579947244,0.6994475249688106,1757.801699716714,31.694050991501417
42,1311.0,136.5685424949238,0.31023960257280103,0.9639705882352941,42.16585301694279,40.08532226403358,1.3576180820528931,35.35850495804729,1791.4332570556826,0.8833060533967756,0.9224682065168294,0.01787588723864878,0.21156726337437357,0.9773634396007855,1791.4332570556826,35.35850495804729
43,201.0,51.45584412271572,0.41659721220312995,0.9481132075471698,16.796047131994943,15.269138207076821,0.7746393063990392,26.243781094527364,547.9701492537314,0.9539739314680791,0.2821679450328174,0.013267836751530518,0.7146733706882831,0.6994583427403293,547.9701492537314,26.243781094527364
44,625.0,94.91168824543144,0.7503150571564445,0.9704968944099379,34.894075632236195,23.067789997565434,0.8031688921715638,34.8832,60.0096,0.8718674905706209,0.030900926879505665,0.017635591506572297,0.6944299909322412,0.7195602738435796,60.0096,34.8832
45,221.0,54.284271247461895,0.5769218317007678,0.9484978540772532,18.59654619381313,15.18964709318714,-1.1599733100149354,28.352941176470587,470.4886877828054,0.9424408751449787,0.24227017908486376,0.014334146196395645,0.3993639987253147,-0.9167924500791479,470.4886877828054,28.352941176470587
46,574.0,87.01219330881975,0.4262383990266024,0.9728813559322034,28.437956552621447,25.72528463495615,-1.1833094469196679,33.454703832752614,1458.6132404181185,0.9527117563335981,0.7510881773522752,0.01691339930877281,0.37786280940680195,-0.9258615972526341,1458.6132404181185,33.454703832752614
47,429.0,80.18376618407356,0.8184247108770317,0.9533333333333334,30.86814368154731,17.737260627351837,-0.9626962568807702,33.473193473193476,1646.088578088578,0.8384829854682688,0.8476254264101843,0.016922746953080624,0.5713091531590827,-0.8207349459579821,1646.088578088578,33.473193473193476
48,377.0,71.35533905932738,0.6165728765974062,0.9617346938775511,24.737108042317555,19.475471713471883,0.9581208974676203,34.278514588859416,1024.0212201591512,0.9304611959678379,0.5273023790726834,0.017329886040879382,0.575058317560257,0.8181124197839601,1024.0212201591512,34.278514588859416
49,164.0,44.970562748477136,0.30040701881008486,0.9647058823529412,14.80309426388313,14.119355689713291,0.6499424510233093,32.676829268292686,326.4085365853659,1.0190536939671753,0.16807854613046647,0.016520136131593876,0.796118625089125,0.6051405909259445,326.4085365853659,32.676829268292686
50,1173.0,132.12489168102783,0.7234469508079662,0.972636815920398,46.862153864411496,32.35269259590202,1.2732836423137273,44.67604433077579,1491.2208013640238,0.8443812628827733,0.7678788884469742,0.022586473372485233,0.2931430716837629,0.9560685851568433,1491.2208013640238,44.67604433077579
51,418.0,75.59797974644667,0.7334132400001112,0.9812206572769953,28.176975865286316,19.154231097620684,-0.5228892081526686,40.89473684210526,616.0430622009569,0.9191063494556021,0.3172209383115123,0.02067479112341014,0.8663799694616756,-0.49938537074646666,616.0430622009569,40.89473684210526
52,569.0,85.84062043356595,0.30405432596611287,0.9793459552495697,27.587499384543687,26.281360796875166,-1.2730717115571704,42.31458699472759,1577.4956063268892,0.9703679290754598,0.8123046376554527,0.02139261223191486,0.29334568543761014,-0.9560064376536064,1577.4956063268892,42.31458699472759
53,197.0,49.55634918610405,0.4891355704704608,0.9752475247524752,16.985798336020302,14.815145284943013,-0.09060838651399035,38.36040609137056,344.3604060913706,1.0080393399982108,0.17732255720461926,0.0193935318965473,0.9958978678000847,-0.0904844567384088,344.3604060913706,38.36040609137056
54,308.0,66.35533905932738,0.653746962464195,0.9390243902439024,22.9380150199706,17.35749938419782,1.207304985976189,40.66233766233766,459.61038961038963,0.8790403997079571,0.2366685837334653,0.02055729912150539,0.3555396144051694,0.934661212733589,459.61038961038963,40.66233766233766
55,390.0,75.35533905932738,0.6986819646800283,0.948905109489051,26.790582643013664,19.166850711514744,0.7814900601365679,44.15128205128205,103.66153846153846,0.8630707820907595,0.053378753069793235,0.022321173938969693,0.709864820559512,0.7043379419937646,103.66153846153846,44.15128205128205
56,297.0,62.526911934581186,0.5606961163913355,0.9611650485436893,21.44003133051362,17.75281027622601,0.7356555091150807,45.804713804713806,842.8383838383838,0.9546240086316476,0.43400534698166005,0.02315708483554793,0.7413910180613934,0.6710732883507513,842.8383838383838,45.804713804713806
57,350.0,73.01219330881975,0.7711100948982496,0.9234828496042217,27.047472698992035,17.221175390250526,-0.7058459121563234,46.177142857142854,1135.9142857142858,0.8250630129730737,0.5849198175665735,0.02334537050411671,0.7610630996411517,-0.6486778540728845,1135.9142857142858,46.177142857142854
58,85.0,33.55634918610404,0.7206069893330158,0.9444444444444444,12.545441341658277,8.698303447103362,1.3580992741684628,40.76470588235294,553.7294117647059,0.9485918297408359,0.28513357969346337,0.0206090525188842,0.2110969393175803,0.9774651309436823,553.7294117647059,40.76470588235294
59,954.0,115.7401153701776,0.5762561457753058,0.9695121951219512,38.66950161265972,31.603390498958753,0.7224804771011426,54.35849056603774,1350.2557651991615,0.8949327819607066,0.6952913312045116,0.027481542247744052,0.7501678293970346,0.6612474784358285,1350.2557651991615,54.35849056603774
60,800.0,105.25483399593904,0.641033175732793,0.9685230024213075,36.54437936812095,28.048292489897776,-1.2625603385393518,51.53875,1226.94,0.9074354673012885,0.6317919670442843,0.02605599089989889,0.3033782350817087,-0.9528702149184366,1226.94,51.53875
61,292.0,69.698484809835,0.8874793359974195,0.948051948051948,28.744775800794912,13.246958375271975,1.4415837874514719,48.24315068493151,1003.1746575342465,0.7553461874932144,0.5165677948168108,0.02438986384475809,0.12885328652783834,0.9916636680603836,1003.1746575342465,48.24315068493151
62,107.0,36.970562748477136,0.3256672022552553,0.9304347826086956,12.07907509397695,11.420577851766785,0.851608282987237,47.76635514018692,563.6915887850467,0.9837426922361382,0.29026343397788196,0.024148814529922607,0.6587740213641371,0.7523408727270661,563.6915887850467,47.76635514018692
63,450.0,77.01219330881976,0.6346004937142508,0.9868421052631579,27.42144273727585,21.19239752303176,-0.41140611990403464,56.95777777777778,626.2288888888888,0.9534620092373214,0.3224659572033413,0.028795640939220313,0.9165594238380912,-0.39989851534306325,626.2288888888888,56.95777777777778
64,1832.0,165.15432893255073,0.47293207229527573,0.9611752360965372,51.847053503989756,45.682381322595326,1.0121597120317685,66.76473799126637,793.8356986899563,0.844025193228848,0.40877224443355115,0.03375365924735408,0.5300305694790252,0.8479785347623726,793.8356986899563,66.76473799126637
65,558.0,87.59797974644665,0.46117992788812767,0.9571183533447685,28.34826538493153,25.153604120113485,-0.8282020716764685,55.96057347670251,1312.8405017921148,0.9138099498385438,0.6760249751761662,0.02829149316314586,0.6762014162861506,-0.7367168008214582,1312.8405017921148,55.96057347670251
66,160.0,48.2842712474619,0.803909490314044,0.9467455621301775,18.54228602818331,11.02805530676366,1.1494237260859423,50.225,550.76875,0.8624193351242355,0.2836090370751802,0.02539180990899899,0.4090133750758815,0.912528388056523,550.76875,50.225
67,597.0,96.42640687119284,0.7452056812137063,0.9386792452830188,34.62113830723354,23.086575742387783,-0.4377003875890434,58.42211055276382,1061.6298157453937,0.8068489295927787,0.5466682882314077,0.02953595073446098,0.9057287657762303,-0.42385776251646806,1061.6298157453937,58.42211055276382
68,620.0,96.08326112068522,0.7993689712902938,0.9642301710730948,36.39956033792634,21.870328255106212,0.3702336681600157,62.17580645161291,974.6225806451613,0.8439293361536414,0.5018653865320089,0.031433673635800255,0.9322428221412693,0.36183327730611203,974.6225806451613,62.17580645161291
69,305.0,64.76955262170047,0.6268419407661525,0.9591194968553459,22.502621165881703,17.532837263500834,0.3258629444478097,56.58688524590164,1164.1213114754098,0.9136248609317498,0.5994445476186456,0.02860813207578445,0.9473748278601325,0.32012643679800074,1164.1213114754098,56.58688524590164
70,1423.0,151.63961030678925,0.6153576732434937,0.9430086149768059,48.68798183834108,38.3782050640283,1.4352675652096873,65.13703443429374,731.2733661278988,0.7776594337109424,0.3765568311678161,0.03293075552795437,0.1351142427266346,0.9908300264992014,731.2733661278988,65.13703443429374
71,742.0,108.32590180780451,0.7453725634992531,0.9205955334987593,38.63435632639087,25.75552175660441,-0.16767194191593843,65.77628032345014,62.18059299191375,0.7946010651742736,0.03201884294125322,0.03325393342944901,0.9859759620274212,-0.16688739408385905,62.18059299191375,65.77628032345014
72,340.0,72.2842712474619,0.7647235005979754,0.9366391184573003,26.10361085156276,16.820085378394268,1.5317457363524638,56.57941176470588,472.8764705882353,0.8177134989380916,0.2434997273883807,0.02860435377386546,0.0390406661752017,0.9992376225826349,472.8764705882353,56.57941176470588
73,795.0,104.66904755831213,0.6864501980284476,0.9730722154222766,37.337331620053995,27.150842025500285,-1.0249481109696768,62.23018867924528,1637.3911949685535,0.9118857899351469,0.8431468563174838,0.0314611671785871,0.5191432364250157,-0.8546872527855791,1637.3911949685535,62.23018867924528
74,405.0,75.84062043356595,0.6868615708607183,0.9574468085106383,26.807167676474116,19.48313489129063,-1.0073259170362314,59.62716049382716,288.68148148148146,0.884832636289401,0.14865163824999045,0.030145177196070357,0.5341233156920919,-0.8454065788921244,288.68148148148146,59.62716049382716
75,1039.0,121.7401153701776,0.6858116557624714,0.9692164179104478,42.933514905437406,31.24611349338057,-0.11037803084373697,69.38209817131857,407.5813282001925,0.8809636591737051,0.20987710000009913,0.03507689492988805,0.9939145273521961,-0.11015403904651218,407.5813282001925,69.38209817131857
76,352.0,70.52691193458118,0.6998972186518199,0.9539295392953929,25.18616579335634,17.98905707730101,0.8368949089721143,60.34943181818182,1727.7073863636363,0.8892887344641507,0.8896536490029023,0.03051032953396452,0.6697717890976199,0.7425670007002556,1727.7073863636363,60.34943181818182
77,624.0,106.15432893255071,0.8693631214492109,0.910948905109489,40.725409959000444,20.125431356554547,-1.364138731466875,62.39102564102564,120.7900641025641,0.695855453582627,0.06219879716918852,0.03154248010163076,0.2051897664126188,-0.9787222076562557,120.7900641025641,62.39102564102564
78,1072.0,123.88225099390856,0.4279420519130576,0.9545859305431879,39.18383857441892,35.41459522553132,-0.3235802035286658,72.52425373134328,309.7210820895522,0.8777816005617554,0.15948562414498055,0.03666544678025444,0.9481031246024878,-0.3179629933168314,309.7210820895522,72.52425373134328
79,580.0,87.35533905932738,0.3794104084810257,0.9764309764309764,28.28917546327777,26.173950840837623,0.29547581469995454,64.65,1286.8293103448275,0.9551222233552525,0.6626309528037216,0.0326845298281092,0.9566636957218596,0.2911950777190322,1286.8293103448275,64.65
80,544.0,89.25483399593904,0.7128291230207282,0.9477351916376306,31.818049586402434,22.315199347111353,0.43747525415300703,67.0,1543.5588235294117,0.8581145593082397,0.7948294662870297,0.03387259858442872,0.90582416737643,0.4236538419474056,1543.5588235294117,67.0
81,607.0,92.18376618407356,0.6355916467827779,0.9665605095541401,31.740090723068107,24.504157064827968,0.13441617438128528,68.4497528830313,1783.998352553542,0.8976140885123645,0.9186397284003821,0.03460553735239196,0.9909797395961606,0.13401177451972573,1783.998352553542,68.4497528830313
82,813.0,115.7401153701776,0.7760969412129932,0.9186440677966101,41.77948113265921,26.346709842442767,-0.15622396865036603,71.49446494464945,655.9274292742928,0.7626628424885267,0.3377587174429932,0.03614482555341226,0.9878218343500687,-0.15558927849072898,655.9274292742928,71.49446494464945
83,474.0,86.18376618407355,0.8258916904243404,0.9713114754098361,33.50212336279157,18.889462012458527,0.104926269979394,75.5295358649789,10.333333333333334,0.8019314917347229,0.005320974939924477,0.038184800740636446,0.9945002874801194,0.104733844586933,10.333333333333334,75.5295358649789
84,647.0,95.25483399593904,0.5608259035543116,0.9656716417910448,31.743397201544923,26.281430103529903,-0.2860969886968972,73.6661514683153,594.7557959814528,0.8960661996531867,0.30625942120569144,0.03724274593949207,0.9593526487523633,-0.282210019899763,594.7557959814528,73.6661514683153
85,279.0,69.94112549695429,0.7979520739535315,0.8801261829652997,25.836905743750847,15.572443176891525,-0.8108716253189484,71.72401433691756,138.5448028673835,0.716718861727198,0.07134129910781849,0.03626087681340625,0.6888668640757678,-0.7248878834539985,138.5448028673835,71.72401433691756
86,52.0,24.727922061357855,0.3621177589283417,0.9122807017543859,8.436180245004193,7.863636565455214,-0.3491551347238527,64.25,498.59615384615387,1.0686560805681522,0.2567436425572368,0.03248230535894843,0.9396620800028508,-0.3421040417836598,498.59615384615387,64.25
87,953.0,118.95331880577405,0.7029582166895029,0.9577889447236181,41.69245969054224,29.652975959952258,0.47886570275204005,79.19727177334732,1389.3756558237146,0.8463492971545539,0.7154354561399149,0.04003906560836568,0.8875181468977574,0.4607727627878743,1389.3756558237146,79.19727177334732
88,205.0,59.45584412271572,0.8912373120183166,0.9447004608294931,24.246005184646837,10.996466956743621,-1.4907583614975273,66.63414634146342,1200.029268292683,0.7287433862589134,0.6179347416543166,0.033687637179708504,0.07995253778476857,-0.9967986715991225,1200.029268292683,66.63414634146342
89,1013.0,116.22539674441619,0.289945586824606,0.978743961352657,36.745411443459545,35.166943657789965,1.5554040255101882,77.61796643632773,1852.5932872655478,0.9423608487888279,0.9539615279431245,0.039240630149811793,0.01539169349369914,0.9998815408694152,1852.5932872655478,77.61796643632773
90,545.0,90.3259018078045,0.5894462507462731,0.9429065743944637,29.42066938671195,23.766240306975575,-0.849663245638768,75.34495412844036,166.96146788990825,0.8394247187473236,0.08597397934598777,0.038091483381415756,0.6602361054109406,-0.7510581103428638,166.96146788990825,75.34495412844036
91,1413.0,150.71067811865476,0.7639267372908364,0.9259501965923984,54.279054491782624,35.02643578568346,-0.19954043198896537,88.13375796178345,362.81811748053786,0.7817429583937457,0.1868270429868887,0.04455700604741327,0.9801577764108551,-0.19821890258330094,362.81811748053786,88.13375796178345
92,68.0,28.727922061357855,0.45905642637478483,0.9066666666666666,9.870773361094898,8.769265259113515,0.2002994137419608,67.57352941176471,559.8970588235294,1.0354052171764774,0.28830950505846004,0.03416255278653423,0.9800070495835916,0.19896276728690637,559.8970588235294,67.57352941176471
93,204.0,54.62741699796952,0.8638145737642999,0.9577464788732394,22.712759527306545,11.442912358139465,-0.16595041768774385,76.41176470588235,336.4117647058824,0.8590505095964065,0.17322953898346158,0.0386308213882115,0.9862618015364737,-0.1651897661177273,336.4117647058824,76.41176470588235
94,621.0,106.32590180780451,0.9133330391682916,0.9282511210762332,44.61587803676969,18.16818374126032,-0.3898655088311374,84.98389694041867,1071.4718196457327,0.6902768592789694,0.5517362614035699,0.04296455861497405,0.9249601834766773,-0.38006401958458447,1071.4718196457327,84.98389694041867
95,56.0,27.656854249492383,0.8019095195539048,0.9032258064516129,11.005772470810076,6.575349208879954,-0.01965555213273172,71.55357142857143,532.7857142857143,0.9200095363701503,0.27434897749006915,0.03617470749674997,0.9998068358542302,-0.019654286533787507,532.7857142857143,71.55357142857143
96,209.0,52.2842712474619,0.7751295088711952,0.9858490566037735,20.53110485086813,12.97160086174452,-0.9471456186217123,74.49282296650718,1003.7799043062201,0.9607580498941721,0.5168794563883728,0.03766067895172254,0.5840025147529042,-0.8117518480190137,1003.7799043062201,74.49282296650718
97,822.0,105.84062043356595,0.2853106012397672,0.9681978798586572,33.120057883601206,31.74342633365275,0.8804171373084264,82.56326034063261,1229.7226277372263,0.9220976762124371,0.6332248340562442,0.04174077873641689,0.6368295848331859,0.7710045913489699,1229.7226277372263,82.56326034063261
98,865.0,108.91168824543142,0.42508896493851533,0.9664804469273743,34.940180551700315,31.626159421691217,-1.4245276661587318,82.72254335260115,1677.81387283237,0.9163829311003147,0.8639618294708393,0.04182130604277106,0.14574766028555902,-0.9893217977590938,1677.81387283237,82.72254335260115
99,296.0,64.76955262170047,0.7387538137561991,0.9579288025889967,23.72266133044821,15.98848950554542,0.6346176643287714,78.51013513513513,492.0743243243243,0.8866654388058949,0.2533853369332257,0.03969167600360724,0.805298430548129,0.5928696633803421,492.0743243243243,78.51013513513513
100,405.0,74.42640687119285,0.5981019118919739,0.9688995215311005,25.545515556908473,20.472688457677915,-0.694325211824723,80.98765432098766,188.27407407407406,0.9187784106425544,0.0969485448373193,0.040944213509093864,0.768485651419063,-0.6398670202182782,188.27407407407406,80.98765432098766
101,92.0,37.55634918610404,0.8665293950448287,0.9292929292929293,15.481079627653147,7.727010027121625,0.08177390696761558,76.3586956521739,508.32608695652175,0.8196547399941082,0.261753906774728,0.03860399173517386,0.9966583768040755,0.08168280079836454,508.32608695652175,76.3586956521739
102,439.0,77.59797974644667,0.4396122146010735,0.9648351648351648,25.147348406681438,22.587038415333705,1.3468897767103127,80.37813211845102,1570.0182232346242,0.9161647015682217,0.8084542859086633,0.040636062749469674,0.2220403404336049,0.975037479905326,1570.0182232346242,80.37813211845102
