cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
21,429.0,84.87005768508881,0.8728766630243682,0.9772209567198178,34.21741818125955,16.69607814753607,1.5689003307182026,31.326340326340326,1699.7832167832169,0.7484420187066557,0.8725786533794748,0.015853411096326077,0.0018959949407394566,0.9999982025999771,1699.7832167832169,31.326340326340326
22,438.0,80.8700576850888,0.652182276054481,0.9584245076586433,27.709845006005125,21.005785696469736,-0.8785725726355673,37.86529680365297,462.59589041095893,0.8416053134724031,0.23747222300357235,0.01916259959699037,0.638250668478353,-0.7698286070203779,462.59589041095893,37.86529680365297
23,561.0,90.08326112068522,0.7275690533206841,0.9573378839590444,32.445009429693236,22.25839434272053,0.8846327447104688,41.50802139037433,889.2477718360071,0.8687294127231809,0.45649269601437736,0.02100608369958215,0.6335736831467783,0.7736823560246322,889.2477718360071,41.50802139037433
24,299.0,71.14823227814084,0.7981464733514303,0.9522292993630573,26.265338543784242,15.823906441607651,-1.1288945753017443,33.69565217391305,1569.6722408026756,0.7422544737374752,0.8057865712539403,0.01705245555359972,0.42765930661670276,-0.9039399966060363,1569.6722408026756,33.69565217391305
25,680.0,109.98275605729688,0.8565606514603108,0.9139784946236559,42.23184797941609,21.793591618194835,-0.7873872940714093,44.686764705882354,1580.160294117647,0.7064307248687675,0.8111705821959173,0.022614759466539652,0.7056988554425219,-0.7085119091639284,1580.160294117647,44.686764705882354
26,500.0,97.74011537017762,0.9105069795349465,0.9174311926605505,40.345505571512945,16.682612390720415,-0.6294714552030913,41.15,1797.642,0.6577095890906048,0.9228141683778235,0.0208248987854251,0.8083387848289709,-0.588717596935256,1797.642,41.15
27,651.0,114.42640687119285,0.9359754154390169,0.9421128798842258,49.35284096274123,17.37542599965852,1.5492276329687578,38.39938556067588,65.47311827956989,0.6247961302693247,0.0336104303283213,0.019432887429491844,0.021567021541561912,0.9997674047406355,65.47311827956989,38.39938556067588
28,744.0,106.22539674441617,0.8139782584100227,0.96875,40.7071878024943,23.646615657000353,-0.8262428453025619,49.09274193548387,1224.7876344086021,0.8285640306462181,0.6287410854253604,0.024844505028078882,0.6776435125268534,-0.735390556051863,1224.7876344086021,49.09274193548387
29,599.0,97.25483399593905,0.8185526274537873,0.9286821705426357,36.83290021391685,21.157979654799032,-1.3527206445150561,43.714524207011685,1509.5659432387313,0.7958189798569033,0.774931182360745,0.022122734922576763,0.216351283433184,-0.9763155853292592,1509.5659432387313,43.714524207011685
30,268.0,60.526911934581186,0.7536054725817768,0.9605734767025089,22.81830000673661,14.999084805961322,-1.036024155240324,41.16417910447761,1618.4738805970148,0.9192796033494313,0.8308387477397406,0.020832074445585835,0.5096450325340801,-0.860384763238713,1618.4738805970148,41.16417910447761
31,469.0,85.25483399593904,0.792213179952538,0.9436619718309859,31.565072669615134,19.262410119619854,-0.3322404574874904,50.62686567164179,1811.6545842217483,0.8108577660267753,0.9300074867668112,0.025620883437065683,0.945313965106917,-0.3261617809827485,1811.6545842217483,50.62686567164179
32,395.0,81.11269837220809,0.8846880897049437,0.9382422802850356,33.1119706157723,15.436251805861732,1.3463849025570946,46.44556962025317,1338.7037974683544,0.754447912227389,0.6872196085566501,0.023504842925229336,0.22253258333590603,0.9749252532137261,1338.7037974683544,46.44556962025317
33,491.0,85.01219330881975,0.6896636924937692,0.9460500963391136,29.612950527123136,21.443620433509864,0.959595614463695,52.19144602851324,727.7515274949084,0.8537464561529636,0.3735890798228482,0.026412675115644352,0.5738512083919214,0.8189595781399297,727.7515274949084,52.19144602851324
34,1589.0,165.7817459305202,0.6774648445279645,0.9043824701195219,55.010061950438256,40.46293458399747,1.0265959083225205,66.01762114537445,685.1585903083701,0.726541360850931,0.35172412233489225,0.033409727300290716,0.5177341808716277,0.8555415349105996,685.1585903083701,66.01762114537445
35,401.0,76.42640687119284,0.7655205217677292,0.9616306954436451,28.22880939433907,18.162739990612867,0.5641648264345787,58.067331670822945,1414.0997506234414,0.862715006727297,0.7259238966239432,0.02938630145284562,0.8450354709508674,0.5347102512902159,1414.0997506234414,58.067331670822945
36,783.0,112.5269119345812,0.8008659741970631,0.961916461916462,41.46769023471565,24.832662084921306,-0.21596225092373908,65.35376756066411,458.65772669220945,0.7770676416556523,0.23545057838409109,0.03307376900843326,0.9767706481742858,-0.2142874258214549,458.65772669220945,65.35376756066411
37,1778.0,189.8233764908628,0.35089253443374196,0.886783042394015,52.14085100580641,48.82551333269045,0.3428209204596014,74.23003374578178,548.7109111361079,0.6200721592938258,0.28167911249286853,0.037565806551509,0.9418101751886667,0.3361451976618033,548.7109111361079,74.23003374578178
38,571.0,95.35533905932738,0.8254107822317427,0.9548494983277592,36.2754524656142,20.478674986154456,-1.4061949953778763,57.62697022767075,1378.0525394045535,0.7891434257337167,0.7074191680721528,0.029163446471493295,0.16385906394009042,-0.9864837591996521,1378.0525394045535,57.62697022767075
39,175.0,54.90559159102153,0.40211202204239166,0.9114583333333334,16.4726968508843,15.082244368579905,0.46573142641919935,54.37714285714286,1471.1885714285713,0.729482305685811,0.7552302728072748,0.027518796992481203,0.8934933382616379,0.4490764461448343,1471.1885714285713,54.37714285714286
40,366.0,71.698484809835,0.5832335212670025,0.953125,24.132604727219825,19.60302429231287,-1.1661589859495531,58.22950819672131,1486.9043715846994,0.8946867252139178,0.7632979320249997,0.029468374593482446,0.3936854135686871,-0.9192452312322603,1486.9043715846994,58.22950819672131
41,379.0,82.66904755831213,0.8536348806666267,0.8594104308390023,32.285579604859265,16.816649775045747,0.5043645266821448,64.82321899736148,1401.791556728232,0.6968883522556213,0.7196055219344107,0.03280527277194407,0.875481744415569,0.4832511926473356,1401.791556728232,64.82321899736148
42,614.0,95.5685424949238,0.7408906057791592,0.9460708782742681,34.28361658524712,23.02575873714588,0.8886910828164748,63.11400651465798,1909.8973941368079,0.8447891157788666,0.9804401407273141,0.03194028669770141,0.6304286096719665,0.7762472338804638,1909.8973941368079,63.11400651465798
43,545.0,93.59797974644667,0.6653373029545849,0.9159663865546218,31.248396621265893,23.328268042893686,-0.7625481118142529,63.94311926605505,1323.8018348623852,0.7817599482905208,0.6795697304221691,0.03235987817108049,0.7230782106340725,-0.6907661697754369,1323.8018348623852,63.94311926605505
44,241.0,56.8700576850888,0.6309396010619097,0.9525691699604744,19.904662071289575,15.442672855193402,-0.838759363087671,60.219917012448136,1053.680497925311,0.9363960413997998,0.5409037463682295,0.030475666504275373,0.6683861436728323,-0.7438144680941343,1053.680497925311,60.219917012448136
45,360.0,75.1126983722081,0.45731467013830673,0.9207161125319693,23.400308821302843,20.81001044502327,1.2521897293893551,64.40277777777777,1460.3,0.8018361586898882,0.7496406570841889,0.03259249887539361,0.31324358857324497,0.9496728142985644,1460.3,64.40277777777777
46,636.0,99.25483399593904,0.8419663741681471,0.9578313253012049,38.87753393897457,20.97559602553265,-1.3068863459466793,62.29874213836478,1519.803459119497,0.8112666908399576,0.7801865806568259,0.03152770351131821,0.2608571434559839,-0.9653774136098193,1519.803459119497,62.29874213836478
47,771.0,125.7401153701776,0.9319914540204768,0.8821510297482837,54.22839089622948,19.656720539015843,-1.222112485446984,64.9520103761349,39.36964980544747,0.612796862545627,0.020210292507929915,0.03287045059520997,0.34166114729248936,-0.9398232070079883,39.36964980544747,64.9520103761349
48,677.0,102.32590180780451,0.8340995710039547,0.9575671852899575,39.63061285884595,21.86079731280762,0.9128222588688001,67.35155096011817,1882.0059084194977,0.8125074861145064,0.9661221295787976,0.03408479299601122,0.6115151242301285,0.7912327425213206,1882.0059084194977,67.35155096011817
49,482.0,89.59797974644667,0.8510839185639585,0.9525691699604744,34.88721072602522,18.316821039752256,0.11021848244544495,69.51867219917013,496.4896265560166,0.7545021256453854,0.2548714715379962,0.03518151427083509,0.9939320896022261,0.10999546017428315,496.4896265560166,69.51867219917013
50,547.0,96.9116882454314,0.8139730118027729,0.9101497504159733,35.547456658373335,20.649613220213944,-0.5375276493320362,71.93235831809872,1070.7751371115173,0.7318884134307244,0.5496792284966722,0.036403015343167366,0.8589771831527839,-0.5120138658502412,1070.7751371115173,71.93235831809872
51,673.0,101.49747468305831,0.6944958998999841,0.9600570613409415,35.56517456367467,25.58902434229295,-0.06658185756420765,72.88112927191679,1439.2555720653788,0.820945741688551,0.7388375626618988,0.03688316258700242,0.9977842468658031,-0.06653267397634091,1439.2555720653788,72.88112927191679
52,374.0,72.04163056034261,0.8054186269560313,0.9816272965879265,28.437586434808164,16.85513849092391,1.4727924299395685,63.80748663101604,1625.7513368983957,0.9055540941441946,0.8345746082640635,0.032291238173591114,0.09784708813303486,0.9952014606821505,1625.7513368983957,63.80748663101604
53,201.0,51.4558441227157,0.6215329570006662,0.95260663507109,18.09080718154654,14.172121542898951,-0.8377051370493729,64.88557213930348,867.4875621890548,0.9539739314680795,0.44532215718123963,0.03283682800572038,0.6691699206878581,-0.7431094248134698,867.4875621890548,64.88557213930348
54,381.0,77.35533905932738,0.8193215110044169,0.9501246882793017,29.542204127254454,16.93756000708489,-1.5233097891693599,65.02362204724409,1825.9422572178478,0.8001183885732227,0.9373420211590594,0.03290669131945551,0.047468692841399915,-0.9988727262268846,1825.9422572178478,65.02362204724409
55,866.0,108.22539674441617,0.432833246166764,0.9763246899661782,35.1982271030418,31.730286742242345,0.3509157778847588,74.94919168591224,632.3256351039261,0.9291148103249165,0.32460248208620435,0.03792975287748595,0.9390583007604422,0.343757920305716,632.3256351039261,74.94919168591224
56,574.0,88.9116882454314,0.48719292173636364,0.9663299663299664,29.069126532715362,25.385904547434922,-0.9829586627029208,73.7404181184669,72.99651567944251,0.9124394269810376,0.037472543983286706,0.03731802536359661,0.5545629507579624,-0.8321417749678368,72.99651567944251,73.7404181184669
57,655.0,97.84062043356595,0.7388276208843125,0.9618208516886931,35.5174205178949,23.934993010090746,-0.2288696115973259,80.56335877862595,1206.332824427481,0.8598303447613335,0.619267363669138,0.0407709305559848,0.9739234760345137,-0.22687675691628262,1206.332824427481,80.56335877862595
58,892.0,114.22539674441619,0.6351942736356287,0.9643243243243244,38.9869725658963,30.11168195505754,-0.9203069492177159,77.83408071748879,1541.6255605381166,0.8591111746295809,0.7913888914466718,0.0393897169622919,0.6055759188128863,-0.7957875385766785,1541.6255605381166,77.83408071748879
59,192.0,51.45584412271571,0.6294879461671926,0.9320388349514563,17.80296631634464,13.833087274124408,0.015630009421225794,72.73958333333333,1941.1510416666667,0.9112586808053296,0.9964841076317591,0.03681153002699055,0.9998778538894393,0.01562937303442393,1941.1510416666667,72.73958333333333
60,1194.0,142.22539674441617,0.4380522983772948,0.9198767334360555,41.9754837634464,37.73383968231634,-1.0573349377995414,86.57537688442211,723.8894472361809,0.7417539760562164,0.37160649242103744,0.04381344984029459,0.49119522461001686,-0.8710495114058184,723.8894472361809,86.57537688442211
61,189.0,62.83452377915607,0.7711630250720147,0.756,21.58335892093215,13.740780451249181,0.5853631690608858,80.03174603174604,1311.4973544973545,0.6015545448933539,0.673253262062297,0.04050189576505366,0.8335114891804639,0.552502124343577,1311.4973544973545,80.03174603174604
62,220.0,54.04163056034262,0.470701575041191,0.9523809523809523,17.92875392404617,15.818404833968872,1.1508117120533807,74.81363636363636,1385.4045454545455,0.9466199575062606,0.7111932984879598,0.03786115200588885,0.40774640490194536,0.9130952137042111,1385.4045454545455,74.81363636363636
63,310.0,71.35533905932736,0.8152381384366783,0.9090909090909091,26.78487912758259,15.511816527855121,-1.1974406829623538,75.99032258064516,1286.8516129032257,0.7651007181698407,0.6606014439954957,0.038456640982107874,0.3647419486452714,-0.9311086461302195,1286.8516129032257,75.99032258064516
64,930.0,123.63961030678928,0.8264338332159888,0.9393939393939394,47.082865352119505,26.50924707660191,-0.8497560362361133,86.98817204301075,820.7956989247311,0.7645001191756781,0.4213530281954472,0.044022354272778716,0.660166411437993,-0.751119370812045,820.7956989247311,86.98817204301075
65,346.0,71.2842712474619,0.5614072720106864,0.9351351351351351,23.208866778105158,19.206257527068896,-1.4430749730916148,78.0635838150289,1115.8554913294797,0.8556546890143952,0.5728210941116426,0.039505862254569285,0.1273743891929227,-0.9918547096111052,1115.8554913294797,78.0635838150289
66,412.0,83.31980515339463,0.800417166135618,0.9279279279279279,30.08863297418757,18.03643170731566,-1.448456615213517,78.93446601941747,44.44417475728155,0.7457797531793573,0.022815284782998744,0.039946592115089816,0.12203476336583495,-0.99252582663135,44.44417475728155,78.93446601941747
67,709.0,97.84062043356595,0.540108856022155,0.9739010989010989,32.78465314297565,27.591405608241782,0.11519092496947024,85.5937940761636,246.71650211565586,0.9307171212760084,0.12665118178421758,0.043316697406965386,0.9933728582005864,0.11493635016998574,246.71650211565586,85.5937940761636
68,473.0,83.94112549695429,0.7918301946175765,0.9574898785425101,31.52266262540148,19.252192141397824,-0.11911943115582586,86.10782241014799,1096.4566596194504,0.8435705871386934,0.5628627616116275,0.043576833203516185,0.9929136657676265,-0.1188379246364312,1096.4566596194504,86.10782241014799
69,508.0,86.76955262170046,0.6707850018957768,0.951310861423221,30.15939249632232,22.367769537102184,-1.4171539243580098,83.6751968503937,664.6653543307086,0.847888724239079,0.34120398066258145,0.04234574739392394,0.15303863538993068,-0.9882202062688193,664.6653543307086,83.6751968503937
70,695.0,112.08326112068522,0.9057174438535509,0.9366576819407008,46.292362698518296,19.622497209029994,0.36545374350998955,91.75827338129497,1481.2920863309353,0.6952054237090516,0.7604168821000694,0.046436373168671545,0.9339617015842862,0.35737311031159685,1481.2920863309353,91.75827338129497
71,1596.0,180.8528137423857,0.5580372889884333,0.8812810601877415,51.814954595589974,42.99687181390539,-1.5029376275909179,95.20739348370927,1833.0206766917292,0.6131859723187554,0.9409757067206003,0.048181879293375134,0.06780663186915194,-0.9976984818443703,1833.0206766917292,95.20739348370927
72,509.0,94.15432893255071,0.9118751130960508,0.9408502772643254,40.04814527937219,16.438472295534737,-0.8831433831702583,88.68958742632613,1608.8290766208252,0.7215178198195855,0.8258876163351259,0.04488339444652132,0.6347252727704344,-0.7727378780068295,1608.8290766208252,88.68958742632613
73,249.0,56.8700576850888,0.4795114494187559,0.9576923076923077,19.022174601681467,16.69263584252775,1.5352703258187501,84.40562248995984,1263.7429718875503,0.9674797274213698,0.6487386919340608,0.04271539599694324,0.035518528572672306,0.9993690179948708,1263.7429718875503,84.40562248995984
74,62.0,32.14213562373095,0.5792139545774908,0.8611111111111112,10.242389249408912,8.349345399672412,0.5628834820122549,80.80645161290323,439.1290322580645,0.754140205549029,0.2254255812413062,0.040893953245396374,0.8457199250535183,0.5336270311439174,439.1290322580645,80.80645161290323
75,688.0,99.84062043356593,0.7802272502976719,0.9703808180535967,37.480412643241145,23.44385393543519,1.4033624812800243,89.7063953488372,1022.2994186046511,0.8673287848062358,0.5247943627333937,0.0453979733546747,0.16665263202756622,0.986015669367523,1022.2994186046511,89.7063953488372
76,26.0,23.106601717798213,0.9509526132957584,0.7222222222222222,11.377978431383335,3.5196250739431716,-0.4655076141688067,83.8076923076923,1320.5384615384614,0.6119431177124985,0.677894487442742,0.042412799750856434,0.893593824692409,-0.4488764601442052,1320.5384615384614,83.8076923076923
77,307.0,65.73401871576773,0.5822404692063482,0.9504643962848297,22.036625857802875,17.916143228623287,-1.120871963320538,89.53420195439739,1365.0488599348535,0.8928281429267099,0.700743767933703,0.045310830948581675,0.4348974261767557,-0.9004799990587428,1365.0488599348535,89.53420195439739
78,108.0,36.97056274847714,0.47269854264063904,0.9473684210526315,12.592657473163676,11.096954487083542,1.169282037651082,87.75925925925925,1941.962962962963,0.9929365491729241,0.996900905011788,0.04441258059679112,0.39081264795762816,0.9204702462308855,1941.962962962963,87.75925925925925
79,740.0,123.94112549695427,0.933357941522766,0.891566265060241,53.2558692941706,19.116034826169415,1.5500574092991364,93.27027027027027,34.21891891891892,0.6053558065727163,0.017566180143182196,0.04720155378050115,0.020737430883665874,0.9997849563582887,34.21891891891892,93.27027027027027
80,1024.0,135.25483399593907,0.9133347034529959,0.9588014981273408,56.92603289654938,23.180831358675142,-1.570373761342947,94.2470703125,1139.0478515625,0.7034030210780766,0.5847268231840349,0.04769588578567814,0.0004225654393740338,-0.9999999107192208,1139.0478515625,94.2470703125
81,131.0,46.62741699796952,0.8829325778641279,0.903448275862069,19.130099542081478,8.981577924188867,-0.25098162681330455,93.80916030534351,1377.2824427480916,0.7571787974698627,0.7070238412464536,0.0474742714095868,0.9686690965718212,-0.2483549503165415,1377.2824427480916,93.80916030534351
82,471.0,83.01219330881976,0.5697509584321951,0.9438877755511023,27.519331295927138,22.615865402894816,-0.7312223584710876,97.76645435244161,1390.5074309978768,0.858908683962456,0.7138128495882324,0.04947695058321944,0.744358692095498,-0.6677800068150286,1390.5074309978768,97.76645435244161
83,246.0,57.45584412271571,0.6452079317944953,0.9498069498069498,20.277784494239278,15.492369678965007,0.7095101700041528,94.36585365853658,867.4024390243902,0.9364326596522552,0.44527845945810585,0.047755998815048877,0.7586810727329135,0.6514622244434712,867.4024390243902,94.36585365853658
84,818.0,122.8111831820431,0.8096699099753829,0.8795698924731182,44.27685698768305,25.985447115905195,1.1562957809092889,103.59657701711491,1581.278728606357,0.6815337022139298,0.8117447272106555,0.05242741751878285,0.4027328215044581,0.9153175812159724,1581.278728606357,103.59657701711491
85,383.0,71.94112549695429,0.6099800766255403,0.964735516372796,24.95130120579884,19.77182901668704,-1.4580304565655922,96.12532637075718,1627.9373368146214,0.9299384014583949,0.835696784812434,0.04864642022811598,0.11252703100873625,-0.9936486639111225,1627.9373368146214,96.12532637075718
86,1033.0,123.29646455628165,0.7712247363964498,0.9609302325581396,45.71040783029319,29.097552652227524,-0.9591291130732063,106.02226524685382,467.51403678606005,0.8539037842011905,0.23999693880187886,0.05365499253383291,0.574233191718254,-0.8186917866505483,467.51403678606005,106.02226524685382
87,212.0,55.112698372208094,0.8285487143680706,0.9592760180995475,21.9664199838219,12.299371605970551,-0.5933936473728637,96.80660377358491,593.6415094339623,0.8770863958467844,0.3047441013521367,0.04899119624169277,0.8290478046986667,-0.5591777333945992,593.6415094339623,96.80660377358491
88,628.0,101.9827560572969,0.5921090749211605,0.922173274596182,32.84945610850557,26.47199144122156,-0.6686942026527462,101.01433121019109,1281.468152866242,0.7587802508918069,0.6578378608142926,0.05112061296062302,0.7846318792552667,-0.6199619456517865,1281.468152866242,101.01433121019109
89,324.0,69.11269837220809,0.7502125138364789,0.9446064139941691,25.34720581060699,16.75949090615451,0.5440572562218688,99.5895061728395,1350.3302469135801,0.8523916274614243,0.6931880117626181,0.05039954765831959,0.8556156461334987,0.5176116943149134,1350.3302469135801,99.5895061728395
90,942.0,131.0538238691624,0.7995099404889733,0.8770949720670391,46.508969254602555,27.935745275822956,-0.7184230212107686,109.16985138004246,780.5498938428875,0.689225555857154,0.4006929639850552,0.055247900495972904,0.7528446295331562,-0.658198270875186,780.5498938428875,109.16985138004246
91,658.0,96.32590180780451,0.6497717244294877,0.9690721649484536,33.379821579064675,25.372983779467898,-0.664262901290558,109.95288753799392,1931.948328267477,0.8911474946217061,0.9917599221085611,0.055644173855260076,0.7873714048059826,-0.616478929805272,1931.948328267477,109.95288753799392
92,711.0,110.81118318204308,0.785121188240565,0.9162371134020618,39.30845489518555,24.345383634665843,-1.5543195783688115,110.18565400843882,1306.5246132208158,0.7276328214513024,0.670700520133889,0.055761970652043934,0.01647600290936729,-0.9998642614515885,1306.5246132208158,110.18565400843882
93,1117.0,132.5685424949238,0.7585742278954621,0.9466101694915254,47.27347002643887,30.802761181749844,1.2786584554822522,112.727842435094,668.0402864816473,0.7986970384711924,0.34293649203369986,0.05704850325662652,0.2880001721651113,0.9576303570965502,668.0402864816473,112.727842435094
94,912.0,132.22539674441617,0.8526495485039833,0.8752399232245681,49.18315356458193,25.697373962285642,1.3793829132429543,112.73793859649123,721.2149122807018,0.6555033941071279,0.37023352786483665,0.05705361265004617,0.19024668396309233,0.981736318591223,721.2149122807018,112.73793859649123
95,356.0,69.94112549695427,0.5539714421071497,0.9518716577540107,23.378454429064966,19.463397214749374,0.5272098578704003,112.07303370786516,252.43539325842696,0.9145229920246689,0.12958695752485982,0.056717122321794114,0.8642142201296356,0.5031240222109512,252.43539325842696,112.07303370786516
96,509.0,85.84062043356595,0.5890267501016251,0.9443413729128015,28.591190155296996,23.104927785429325,1.5042625649385735,114.93123772102162,1260.1296660117878,0.8680444216158331,0.646883812121041,0.058163581842622276,0.06648468475973882,0.9977874456478184,1260.1296660117878,114.93123772102162
97,1039.0,122.36753236814712,0.42463483512662864,0.9683131407269339,38.55915795128962,34.91010082838095,1.4179218371914764,124.65736284889317,112.6381135707411,0.871952861146049,0.0578224402313866,0.06308570994377184,0.15227972336314521,0.9883374352175698,112.6381135707411,124.65736284889317
98,357.0,67.698484809835,0.44846699891404324,0.970108695652174,22.586421533919193,20.187729805986454,0.23083119077269498,117.58263305322129,865.8179271708683,0.9788591004778439,0.44446505501584616,0.059505381099808345,0.9734765658708745,0.22878674721287715,865.8179271708683,117.58263305322129
99,592.0,97.25483399593904,0.8136010876169576,0.9308176100628931,36.62707661200274,21.295842570656866,-0.029176092760409635,123.22466216216216,1471.7601351351352,0.7865189250004789,0.7555236833342583,0.062360658988948464,0.9995744079971367,-0.029171953605710448,1471.7601351351352,123.22466216216216
100,733.0,100.32590180780451,0.5789951927629806,0.9682959048877147,33.873991308855416,27.618513695479177,-1.5083466827348353,121.88676671214188,631.1487039563438,0.915140328396753,0.32399830798580276,0.06168358639278435,0.06240906014270699,-0.9980506546323709,631.1487039563438,121.88676671214188
101,624.0,101.7401153701776,0.8405098409464296,0.9497716894977168,39.08786368199873,21.177659072940514,-0.6702504726624147,128.30128205128204,1222.116987179487,0.7575477317363428,0.6273701166219133,0.0649297986089484,0.7836661012818451,-0.6211822934547578,1222.116987179487,128.30128205128204
102,269.0,63.35533905932738,0.8085263563860486,0.9340277777777778,24.331320399743234,14.318007963681255,0.0016003300286599107,124.48698884758365,1418.546468401487,0.8421621236456792,0.7282066059555887,0.0629994882831901,0.999998719472173,0.0016003293455708076,1418.546468401487,124.48698884758365
