cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
13,1052.0,128.42640687119285,0.801508250047703,0.9686924493554327,48.3737797575053,28.926732596756224,1.2863380048235504,29.424904942965778,1918.6768060836503,0.8015247547075296,0.9854529050249873,0.015105187342384896,0.2806375824406108,0.9598138086743123,1918.6768060836503,29.424904942965778
14,182.0,53.798989873223334,0.876300392959362,0.9578947368421052,22.335339090533164,10.760387095830524,1.4806513480959351,22.302197802197803,1313.532967032967,0.7901926924611633,0.6746445644750729,0.011448766838910577,0.09002294018439379,0.9959396920700354,1313.532967032967,22.302197802197803
15,425.0,77.11269837220807,0.602195529668356,0.9593679458239278,26.35991123486592,21.044399170263667,-0.2489049283802185,29.296470588235294,1474.5317647058823,0.8981461097509849,0.7573352669264932,0.015039255948786086,0.9691827657598596,-0.24634278263036058,1474.5317647058823,29.296470588235294
16,312.0,66.87005768508881,0.5197238090428594,0.9425981873111783,21.797437441498133,18.622299302345343,0.8118195750737588,30.71474358974359,498.14102564102564,0.8768010522882942,0.25585055246072197,0.01576732217132628,0.6881793973764284,0.7255405688358273,498.14102564102564,30.71474358974359
17,113.0,39.798989873223334,0.8568761419785909,0.9576271186440678,16.697479841407375,8.607923787130144,-0.8052661625831943,27.778761061946902,374.78761061946904,0.8964874381699722,0.19249492070851004,0.014260144282313605,0.6929193523272499,-0.721015097740945,374.78761061946904,27.778761061946902
18,958.0,120.8111831820431,0.8085762611558387,0.9657258064516129,45.78184915083084,26.937645939124952,-0.2366503186987821,44.90187891440501,274.05219206680584,0.8248236364403532,0.1407561335730898,0.023050245849283887,0.9721287520279037,-0.2344476263063255,274.05219206680584,44.90187891440501
19,606.0,90.18376618407356,0.6427024295235869,0.9742765273311897,31.784598451694542,24.35068655704141,1.443788018731533,36.04455445544554,436.81848184818483,0.9363231305534201,0.2243546388537159,0.01850336471018765,0.12666711919599363,0.9919452812099002,436.81848184818483,36.04455445544554
20,881.0,108.32590180780451,0.5363470321496708,0.9799777530589544,36.51209937383581,30.816122345455337,-0.22659718124809092,41.01362088535755,706.3178206583428,0.943454903529023,0.36277237835559467,0.02105422016702133,0.9744365225787796,-0.22466299976759802,706.3178206583428,41.01362088535755
21,627.0,95.25483399593904,0.34198994754429285,0.95,29.33608568278503,27.56722563704611,1.1836447066558131,41.196172248803826,74.82934609250398,0.8683670899266585,0.03843315156266255,0.021147932365915723,0.377552384062097,0.9259882274030414,74.82934609250398,41.196172248803826
22,449.0,78.52691193458118,0.3564435651374042,0.9532908704883227,24.871701921663377,23.23805030909538,0.8251655509783704,40.9554565701559,1266.6146993318484,0.9149959392031708,0.6505468409511291,0.021024361688991737,0.6784353512217364,0.7346601079496826,1266.6146993318484,40.9554565701559
23,544.0,85.84062043356595,0.48108921065612514,0.9645390070921985,28.143138014096362,24.672291070082238,0.0014239467757158819,42.40625,1625.4485294117646,0.9277331343006154,0.8348477295386567,0.021769122176591375,0.9999989861879612,0.0014239462945110548,1625.4485294117646,42.40625
24,224.0,55.941125496954285,0.6929257381135798,0.9531914893617022,19.973621489570277,14.401160072303592,0.5045710808873,39.625,1896.6294642857142,0.8994882254777635,0.9741291547435615,0.020341375770020535,0.8753819081742348,0.4834320167730264,1896.6294642857142,39.625
25,20.0,14.48528137423857,0.7086921018394675,1.0,6.103748593852899,4.3063038795513195,-1.1576849920172056,35.55,350.6,1.197804632116994,0.18007190549563432,0.01824948665297741,0.40146086394387887,-0.9158761787061799,350.6,35.55
26,359.0,69.11269837220809,0.5669035421652088,0.967654986522911,23.59183433907929,19.43457988655903,-0.46744450288425726,44.81894150417827,1000.3927576601671,0.944470969934109,0.5138124076323406,0.02300767017668289,0.8927227253107124,-0.4506064088689977,1000.3927576601671,44.81894150417827
27,604.0,94.42640687119285,0.7202980180084577,0.9541864139020537,33.69200958059802,23.370958913625625,-1.4032758327411616,45.25662251655629,1195.9172185430464,0.8512553890645944,0.6142358595495873,0.02323235242123013,0.16673806821889425,-0.9860012254589907,1195.9172185430464,45.25662251655629
28,924.0,111.74011537017762,0.5109969215537578,0.9746835443037974,37.02994862512204,31.83029736180316,-0.20648292664710888,50.66883116883117,1436.9307359307359,0.929958577243299,0.7380229768519445,0.02601069361849649,0.9787580329519192,-0.20501881116641418,1436.9307359307359,50.66883116883117
29,442.0,78.76955262170047,0.5665340496125482,0.9505376344086022,26.212317523325492,21.59995437835185,-0.8712378582456386,45.42986425339367,1842.2013574660634,0.8951903164384566,0.9461742976199606,0.023321285551023443,0.6438799225729981,-0.7651265550922867,1842.2013574660634,45.42986425339367
30,890.0,109.39696961966999,0.4879929638071181,0.9769484083424808,36.09575360153979,31.506090545896463,0.8684430961342634,51.475280898876406,1301.3011235955057,0.9345214774674124,0.6683621590115592,0.026424682186281523,0.6460157519226231,0.7633240781397165,1301.3011235955057,51.475280898876406
31,550.0,90.18376618407356,0.8105115744116376,0.9666080843585237,34.812980263464766,20.390750014831433,1.5421781215609462,44.22181818181818,1356.0836363636363,0.8497982207993087,0.6964990428164541,0.02270113869703192,0.02861429900093066,0.9995905271123198,1356.0836363636363,44.22181818181818
32,333.0,70.76955262170047,0.7818972483616368,0.9514285714285714,26.346153158501092,16.424384867557638,0.7458199332727508,47.369369369369366,495.4864864864865,0.8355283631358706,0.25448715279223755,0.024316924727602343,0.7345317637019291,0.6785743055207244,495.4864864864865,47.369369369369366
33,518.0,85.01219330881975,0.49761351421484534,0.9646182495344506,27.782404843297115,24.098426419517967,0.04525181523797218,48.75289575289575,1150.5830115830115,0.9006938172856112,0.5909517265449469,0.02502715387725655,0.9989763113129496,0.04523637292680337,1150.5830115830115,48.75289575289575
34,1526.0,157.43860018001263,0.7416927780508326,0.9525593008739076,55.010701473655374,36.89786459488898,0.4926801445803013,63.03473132372215,125.80340760157274,0.7736454189204528,0.06461397411482935,0.032358691644621226,0.8810683457229108,0.47298897467604184,125.80340760157274,63.03473132372215
35,326.0,73.698484809835,0.8597565169002716,0.9340974212034384,28.615529826217504,14.614069915710639,-0.03830375319260688,52.604294478527606,351.0858895705521,0.7542413632008063,0.18032146356987783,0.02700425794585606,0.9992665009333703,-0.03829438747882806,351.0858895705521,52.604294478527606
36,739.0,102.32590180780451,0.7187291819924265,0.9723684210526315,36.91077713745606,25.66369898326196,-0.3079472465582179,56.90798376184033,301.39512855209745,0.8869173297468541,0.15479975785932074,0.029213544025585382,0.9529577731425121,-0.3031030890757541,301.39512855209745,56.90798376184033
37,381.0,71.35533905932738,0.6964622285961899,0.9769230769230769,26.11678349786602,18.74123285786286,0.18205859162940316,53.44094488188976,1658.6377952755906,0.9403334632990616,0.8518940910506372,0.027433749939368462,0.9834730596017405,0.18105452504036298,1658.6377952755906,53.44094488188976
38,67.0,30.142135623730947,0.7832328482719325,0.9178082191780822,11.85106684770562,7.368145801855529,0.03772282025823859,53.28358208955224,1805.1791044776119,0.9266945897448863,0.9271592729725793,0.027352968218455974,0.9992885787852464,0.03771387422902315,1805.1791044776119,53.28358208955224
39,657.0,98.08326112068522,0.6488223657228946,0.9563318777292577,33.4303127397351,25.43845897209679,1.468678335238384,62.45509893455099,1053.2237442922374,0.8581939320411233,0.5409469667654019,0.032061139083445066,0.10194060157129008,0.994790487364693,1053.2237442922374,62.45509893455099
40,682.0,97.49747468305831,0.5809581582024596,0.963276836158192,32.73112965297909,26.640960424079477,-0.522817692958526,65.70234604105572,906.266862170088,0.9015867169203846,0.46546834215207394,0.03372810371717439,0.8664156808878692,-0.49932341013776815,906.266862170088,65.70234604105572
41,640.0,103.59797974644665,0.8060705571266584,0.8876560332871013,38.26202640214295,22.64421127687418,-0.200457890000838,69.190625,1266.38125,0.7493544061740924,0.6504269388803287,0.035518801334702255,0.9799755064024046,-0.19911807263870002,1266.38125,69.190625
42,823.0,114.5685424949238,0.8071036214154029,0.9416475972540046,42.699456349923736,25.21017793069148,-1.1685189586090086,66.55042527339003,1528.5783718104497,0.787914191606806,0.7850941817208268,0.03416346266601131,0.39151492566014373,-0.9201717573286696,1528.5783718104497,66.55042527339003
43,583.0,88.91168824543142,0.5246864386162285,0.966832504145937,29.606274108206264,25.2036898817644,0.30719383206401185,68.57289879931389,368.3464837049743,0.9267459685190677,0.18918668911400835,0.0352016934288059,0.9531858649161383,0.30238503091931196,368.3464837049743,68.57289879931389
44,94.0,41.520815280171306,0.9323066011431823,0.94,18.86574380835491,6.823153025699565,-0.04827081027721148,63.329787234042556,10.212765957446809,0.6851820430325423,0.005245385699767236,0.03251015771768098,0.9988351906379983,-0.04825206672416891,10.212765957446809,63.329787234042556
45,896.0,113.63961030678927,0.639140879173202,0.9676025917926566,38.776252483081386,29.822415631136128,-0.9134770675333626,74.14620535714286,411.96205357142856,0.8718833860282971,0.21158811174701003,0.0380627337562335,0.6109968871106586,-0.791632998264401,411.96205357142856,74.14620535714286
46,128.0,40.970562748477136,0.6667402561949146,0.9343065693430657,14.848928593133667,11.066760448456332,-0.317566980999494,63.359375,1402.3828125,0.9582437056935953,0.7202787942989214,0.032525346509240244,0.949997954209452,-0.3122561240357922,1402.3828125,63.359375
47,153.0,43.798989873223334,0.5980004445039928,0.95625,15.595752888561394,12.499929960857202,1.146147482966106,62.6797385620915,1825.045751633987,1.0022431707906607,0.9373629951895157,0.0321764571673981,0.4120008394549391,0.9111834657676935,1825.045751633987,62.6797385620915
48,686.0,114.66904755831213,0.9067429717235063,0.8920676202860858,47.23047337610416,19.91632302760064,-1.2246296283859386,71.70262390670554,937.5058309037901,0.6556039615722072,0.4815130102227992,0.03680832849420202,0.339294398057845,-0.9406802386818619,937.5058309037901,71.70262390670554
49,147.0,45.21320343559643,0.6648721791576001,0.9363057324840764,15.931532631976136,11.900172225334538,0.09976809845429828,66.41496598639456,215.6530612244898,0.9036424855223765,0.1107617160885926,0.03409392504435039,0.9950272900466218,0.09960267096055164,215.6530612244898,66.41496598639456
50,330.0,65.11269837220809,0.4935567519017748,0.9734513274336283,21.99578951259041,19.13003711273269,1.2834260882177144,67.83636363636364,491.95757575757574,0.9781206251851094,0.252674666542155,0.03482359529587456,0.2834312864603881,0.958992547340911,491.95757575757574,67.83636363636364
51,695.0,102.32590180780451,0.7742488019707727,0.9559834938101788,37.5998835302818,23.796264735660824,-0.7837489453873054,78.58992805755396,1199.9568345323742,0.8341103439432526,0.6163106494773365,0.040343905573693,0.7082719922597889,-0.705939646839834,1199.9568345323742,78.58992805755396
52,446.0,85.35533905932738,0.8367729104670321,0.9195876288659793,32.874165349823116,18.00025205336446,1.499950774336934,72.48878923766816,237.47085201793723,0.769278046930818,0.12196756652179622,0.03721190412611302,0.07078630393409967,0.9974915033098524,237.47085201793723,72.48878923766816
53,855.0,119.15432893255071,0.7203340771453162,0.9134615384615384,40.31957088546102,27.966754683480286,0.6175356129401566,82.26081871345029,1135.5929824561404,0.7567567938600569,0.5832526874453725,0.0422283463621408,0.8153078793205832,0.5790276866590865,1135.5929824561404,82.26081871345029
54,226.0,60.526911934581186,0.8187229782630466,0.9262295081967213,22.789820914217227,13.08565807374351,-0.6532007270917184,75.35840707964601,1609.58407079646,0.7752133968543711,0.8266995741122034,0.03868501390125565,0.7941426875340326,-0.6077313484066985,1609.58407079646,75.35840707964601
55,52.0,27.213203435596427,0.8569995685312662,0.9285714285714286,11.412171158471232,5.880887233815826,-0.6354687569668772,69.75,391.96153846153845,0.8823763737860615,0.20131563351902335,0.03580595482546201,0.8047935519407509,-0.5935548321381858,391.96153846153845,69.75
56,991.0,117.05382386916237,0.5376658791484733,0.9715686274509804,38.86572425497926,32.769946087892244,-0.8109823292871331,83.53683148335016,717.4954591321897,0.9088920553281831,0.3685133328876167,0.042883383718352236,0.6887866118895857,-0.7249641393073627,717.4954591321897,83.53683148335016
57,305.0,64.2842712474619,0.6686259330789827,0.9561128526645768,22.929139757828256,17.0500836805399,0.8800603099483687,76.19672131147541,580.5967213114754,0.9274708173082818,0.2982006786396895,0.03911536001615781,0.6371046598178646,0.7707773040498553,580.5967213114754,76.19672131147541
58,219.0,61.69848480983499,0.813695136125608,0.8938775510204081,22.588212958877698,13.13034430441055,1.1545753894442623,74.42922374429224,616.8630136986301,0.7229445387322095,0.3168274338462404,0.03820802040261409,0.40430692928874173,0.9146233688951472,616.8630136986301,74.42922374429224
59,512.0,97.25483399593904,0.7806328207955336,0.8904347826086957,33.935216489018785,21.20916821137566,0.26550608150580274,81.6328125,690.8515625,0.6802325837841979,0.3548287429378531,0.0419059612422998,0.9649598298611648,0.2623976500548582,690.8515625,81.6328125
60,341.0,70.94112549695427,0.5208494484673225,0.9445983379501385,22.896423983162222,19.545499201997558,-1.247945722701979,75.6891495601173,1700.3020527859237,0.8514675361072109,0.8732932988114657,0.038854799568848714,0.31727117324517545,-0.9483348578575133,1700.3020527859237,75.6891495601173
61,679.0,96.42640687119284,0.5939634504099712,0.9741750358680057,33.04166397285256,26.5817551853496,0.21609306741425888,83.50073637702504,1927.6553755522827,0.9176724006591236,0.9900643942230523,0.04286485440299027,0.9767426074876416,0.21441520169578193,1927.6553755522827,83.50073637702504
62,213.0,54.62741699796952,0.7158537096669111,0.9551569506726457,20.081634623471317,14.022007183278447,0.05056704003110592,77.71361502347418,1624.1455399061033,0.8969497967844833,0.834178500208579,0.03989405288679373,0.9987217596405101,0.05054549258403976,1624.1455399061033,77.71361502347418
63,372.0,74.42640687119284,0.6518868745006935,0.9489795918367347,25.32583352224881,19.204990567679143,-0.020534952324065287,83.02150537634408,1683.6370967741937,0.8439149845901984,0.8647339993704127,0.04261884259565918,0.9997891652754876,-0.020533509143441007,1683.6370967741937,83.02150537634408
64,40.0,26.27817459305202,0.8492162355075897,0.6779661016949152,11.701360567871209,6.1788478586763045,-0.19565055657371436,80.025,914.075,0.727912986865301,0.46947868515665125,0.0410805954825462,0.980921405864002,-0.19440472092464717,914.075,80.025
65,359.0,73.94112549695429,0.6489797141046261,0.9252577319587629,25.118643318463796,19.110407302308136,-0.5683040667656948,84.80779944289694,1392.367688022284,0.8251486600765734,0.7151349193745681,0.04353583133618939,0.8428149439162108,-0.5382034655327987,1392.367688022284,84.80779944289694
66,771.0,111.84062043356596,0.8485765328580396,0.9495073891625616,43.37599218126531,22.94905108481841,-0.11300998430721089,93.86251621271076,1421.5732814526589,0.7745779090894214,0.7301352241667483,0.04818404323034433,0.9936211648723832,-0.11276959128084317,1421.5732814526589,93.86251621271076
67,378.0,74.18376618407356,0.7019000963903395,0.9545454545454546,26.147543692219603,18.62425231203087,-0.5541430422496549,86.02380952380952,1461.8650793650793,0.8631452958435076,0.7508295220159626,0.04416006649066197,0.8503516962861902,-0.526214778035736,1461.8650793650793,86.02380952380952
68,789.0,104.08326112068524,0.4542356811882389,0.9680981595092024,33.68476338842013,30.009134404226447,-1.4316535396070307,89.04562737642586,1306.297845373891,0.9152191215557334,0.6709285286974274,0.04571130768810362,0.13869423764035735,-0.9903352505315359,1306.297845373891,89.04562737642586
69,440.0,79.59797974644665,0.8120399607863394,0.9713024282560706,31.012068315795567,18.098699983437438,-1.0723238528634464,86.82272727272728,186.4840909090909,0.8726868867141325,0.09578022131951253,0.044570188538361026,0.47808444955462936,-0.878313872766477,186.4840909090909,86.82272727272728
70,187.0,51.798989873223334,0.6772673541875418,0.9396984924623115,18.203767346473242,13.393185148763044,-1.021774872340473,83.44919786096257,1798.1764705882354,0.8758079622159705,0.923562645397142,0.042838397259221034,0.5218527447403203,-0.8530355870694927,1798.1764705882354,83.44919786096257
71,410.0,74.8700576850888,0.5152437939518215,0.951276102088167,24.769212723629902,21.228296693990142,1.40627389385254,88.25365853658536,73.61219512195122,0.9191309391372927,0.03780800982123843,0.04530475284218961,0.1637812313662809,0.9864966843594279,73.61219512195122,88.25365853658536
72,544.0,84.91168824543142,0.2779720500566844,0.974910394265233,26.914429191196064,25.853708999786804,0.6459084692137962,91.97426470588235,106.40992647058823,0.948142932579896,0.054653275023414605,0.047214714941418046,0.7985532669902922,0.6019241478617808,106.40992647058823,91.97426470588235
73,735.0,102.66904755831213,0.7647532731703497,0.9735099337748344,38.182932972853685,24.602150895283078,0.8276950664336827,92.45714285714286,1490.9918367346938,0.8762300372687843,0.7657893357651226,0.04746259900264007,0.6765748486403684,0.7363738684847952,1490.9918367346938,92.45714285714286
74,685.0,96.66904755831214,0.5842328894631151,0.9702549575070821,32.80488268360718,26.623985447212906,1.3626124037592502,91.27591240875913,1724.1897810218977,0.9211398185160387,0.8855622912285043,0.04685621786897286,0.20668337764338224,0.9784078808993328,1724.1897810218977,91.27591240875913
75,815.0,104.91168824543144,0.5891563736279714,0.9772182254196643,35.85075942779966,28.96809618087106,-1.3483310415329548,92.97423312883436,996.6061349693251,0.9305071641699185,0.5118675577654469,0.047728045754021745,0.2206348230836059,-0.9753564860310644,996.6061349693251,92.97423312883436
76,252.0,57.4558441227157,0.6094609451285548,0.9618320610687023,20.129787241959452,15.959219261945156,0.38217954634749135,89.39682539682539,570.3769841269841,0.9592724806193837,0.29295171244323787,0.045891594146214264,0.9278539920885469,0.3729436544108865,570.3769841269841,89.39682539682539
77,901.0,109.39696961966999,0.5034129167598778,0.9804134929270947,36.47053489192709,31.51221863308441,-0.7103881450932629,97.27302996670366,807.4605993340732,0.9460717429192569,0.41472039000209204,0.04993482031144952,0.7581088127909007,-0.6521280763536953,807.4605993340732,97.27302996670366
78,660.0,107.01219330881975,0.7396669701319595,0.9078404401650619,36.34023668733178,24.456001197461333,0.9988932989606764,94.33030303030303,1884.1469696969698,0.7242479402860892,0.9677180121710168,0.0484241802003609,0.541233231613851,0.8408725164951151,1884.1469696969698,94.33030303030303
79,505.0,88.84062043356595,0.7852932848915136,0.9421641791044776,32.60332888330755,20.185501530748066,0.7884872639040653,93.45742574257426,47.22178217821782,0.8040407804020744,0.02425361180185815,0.04797609124362128,0.7049190869491757,0.7092877278331695,47.22178217821782,93.45742574257426
80,353.0,71.59797974644665,0.45291701476886365,0.9363395225464191,22.928489966679045,20.441956633367546,-0.33158067876485814,92.8271954674221,1829.4532577903683,0.8653325357172901,0.9396267374372719,0.04765256440832757,0.9455289539431919,-0.3255380119972063,1829.4532577903683,92.8271954674221
81,432.0,76.18376618407356,0.6462537747115832,0.968609865470852,26.864331496656384,20.50077772522947,-0.6077697552099236,94.75462962962963,1335.6041666666667,0.9353383342157899,0.6859805683958227,0.04864200699672979,0.8209236129941913,-0.5710380211759664,1335.6041666666667,94.75462962962963
82,863.0,111.15432893255071,0.5592649401110035,0.964245810055866,36.78604073135682,30.49522233534042,0.6745772455056911,101.61877172653534,1558.1228273464658,0.877744056914901,0.8002685297105628,0.05216569390479227,0.7809710595092021,0.6245672135239524,1558.1228273464658,101.61877172653534
83,476.0,81.01219330881976,0.5478736811158915,0.9596774193548387,27.054349093410057,22.63261531792133,0.9872029514678193,95.28781512605042,1666.9453781512605,0.9114147149570828,0.8561609543663382,0.048915716183804116,0.5510261164380096,0.8344879981181546,1666.9453781512605,95.28781512605042
84,529.0,92.76955262170046,0.6942108232724712,0.9042735042735043,31.76624541718526,22.864445188804257,0.26635501457656036,99.85066162570888,774.8979206049149,0.7724219587480846,0.3979958503363713,0.05125803984892653,0.9647367241279461,0.2632167417146548,774.8979206049149,99.85066162570888
85,1027.0,122.71067811865476,0.7230799822606386,0.9688679245283018,43.80466186284781,30.25869725743564,-0.8347535208050764,106.76144109055501,300.98928919182083,0.8570686218440293,0.1545913144282593,0.05480566791096253,0.6713603764377115,-0.741131057876685,300.98928919182083,106.76144109055501
86,613.0,92.76955262170047,0.6959487573501064,0.9684044233807267,33.055428029702774,23.73682016549863,-0.889961665891364,102.54649265905384,332.1256117455139,0.8950749729916364,0.17058326232435228,0.05264193668329253,0.6294418144640155,-0.7770476190068714,332.1256117455139,102.54649265905384
87,782.0,105.1543289325507,0.6611028476762639,0.9750623441396509,36.53006158851514,27.408333216521658,-1.2725472687641717,103.47570332480818,676.9258312020461,0.8887145791699258,0.3476763385732132,0.05311894421191385,0.2938470157599817,-0.955852463159955,676.9258312020461,103.47570332480818
88,313.0,74.52691193458118,0.789252606410177,0.8968481375358166,26.255023991944057,16.122387488234544,0.8832646983175363,101.21086261980831,1808.6996805111821,0.7081543852156708,0.9289674784340946,0.05195629497936772,0.6346315232904449,0.7728148741102551,1808.6996805111821,101.21086261980831
89,48.0,22.727922061357855,0.47092505897005016,0.9795918367346939,8.31590643700587,7.336069952855312,0.8903123192772759,94.41666666666667,272.625,1.1677009634307547,0.1400231124807396,0.048468514715947986,0.6291693013935907,0.7772682871337934,272.625,94.41666666666667
90,1169.0,139.88225099390857,0.7321411960941016,0.9352,48.2965526578296,32.89733675410834,-0.7678813371282759,112.32506415739948,874.0889649272883,0.7507565854472174,0.44894143036840695,0.05766173724712499,0.7193839331375091,-0.6946126667025355,874.0889649272883,112.32506415739948
91,505.0,81.84062043356595,0.5076862176751882,0.9730250481695568,27.41039032700104,23.61520388101314,-0.5547405597592752,106.48316831683168,390.1049504950495,0.9474655238787354,0.2003620701053156,0.054662817411104556,0.8500371219618754,-0.5267227840968831,390.1049504950495,106.48316831683168
92,464.0,80.94112549695429,0.7293604174583543,0.9626556016597511,29.465229623941312,20.1580373037871,1.1120963278787883,104.36853448275862,1057.9504310344828,0.8899986882305723,0.5433746435718967,0.05357727642852085,0.44278286293889496,0.8966288732176964,1057.9504310344828,104.36853448275862
93,548.0,88.76955262170047,0.8106439443628821,0.9750889679715302,34.56897021231291,20.241494269063928,1.3429464389176704,105.3412408759124,938.6715328467153,0.8739012493492624,0.48211172719399864,0.05407661235929795,0.22588350626097195,0.9741543212444573,938.6715328467153,105.3412408759124
94,774.0,119.1543289325507,0.8967009063344129,0.9247311827956989,47.66144606249262,21.096717929232433,-0.33535230038255015,118.15116279069767,1032.2583979328165,0.6850640449680517,0.5301789409002653,0.06065254763382837,0.9442944255227153,-0.32910186557770393,1032.2583979328165,118.15116279069767
95,839.0,113.74011537017762,0.7645420114891175,0.941638608305275,41.311730089273794,26.628462982818306,0.5741151722335267,113.20738974970203,1276.2312276519667,0.8149753928780413,0.6554859926306968,0.05811467646288605,0.8396731739707638,0.5430920372403406,1276.2312276519667,113.20738974970203
96,196.0,50.62741699796952,0.6861481402082015,0.9607843137254902,18.573722675462754,13.511674486324667,-0.7561018678758279,103.94897959183673,1791.4897959183672,0.9609358470288317,0.9201282978522687,0.05336189917445418,0.7275160036639583,-0.6860907115045528,1791.4897959183672,103.94897959183673
97,448.0,83.49747468305833,0.8259448157969589,0.9451476793248945,31.96689425029169,18.02136778557934,0.7217579627228723,110.35044642857143,1919.3526785714287,0.807497518640286,0.9858000403551251,0.056648073115283075,0.7506453943622999,0.6607052988456104,1919.3526785714287,110.35044642857143
98,77.0,30.727922061357855,0.7019173425507228,0.9506172839506173,11.756605816589754,8.373741379215007,0.4310979221292707,102.02597402597402,1455.7922077922078,1.0247884074778726,0.7477104302990282,0.05237472999279981,0.908507510239203,0.41786852458514345,1455.7922077922078,102.02597402597402
99,683.0,110.91168824543142,0.7355362178697288,0.8904823989569752,37.194986182775814,25.19906022897694,-1.3677412376382847,112.15959004392387,745.4114202049781,0.6977115875361186,0.3828512687236662,0.057576791603657015,0.2016625897657284,-0.9794550525108232,745.4114202049781,112.15959004392387
100,981.0,115.98275605729691,0.5140342926826538,0.9722497522299306,38.24337268775889,32.80400381412001,-0.5186369462637016,117.18654434250764,1607.735983690112,0.9164146480215212,0.8257503768310797,0.06015736362551727,0.8684956476290879,-0.4956967924541483,1607.735983690112,117.18654434250764
101,85.0,37.21320343559643,0.9234445459899475,0.9550561797752809,16.859075403377332,6.469365023684582,0.8291001649902479,105.37647058823529,973.1764705882352,0.7713201472060951,0.4998338318378199,0.05409469742722551,0.6755395032397165,0.737323795603151,973.1764705882352,105.37647058823529
102,453.0,79.59797974644665,0.616089031750094,0.9638297872340426,27.280577154530903,21.488270159758578,0.9607030565845068,113.16556291390728,248.27152317880794,0.8984708174579592,0.12751490661469334,0.05809320478126657,0.5729439063516583,0.8195945828118327,248.27152317880794,113.16556291390728
103,142.0,43.79898987322333,0.7761829684400373,0.9530201342281879,16.972654700683417,10.701390013161342,-0.40102919223369643,108.3943661971831,600.7957746478874,0.9301864722370841,0.308575128221822,0.05564392515255806,0.920659719929337,-0.3903660847200159,600.7957746478874,108.3943661971831
