cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,730.0,102.08326112068522,0.741068063151229,0.9694555112881806,37.227771490186626,24.99583930924662,0.43513725672913894,28.954794520547946,58.88082191780822,0.8802857128682985,0.030319681729046456,0.014638419878942339,0.9068121923437534,0.4215348714124557,58.88082191780822,28.954794520547946
12,511.0,83.59797974644667,0.7092870906100244,0.9714828897338403,30.40098799756224,21.43025619384667,-0.5913709766904182,25.015655577299412,492.35420743639924,0.9188385326775509,0.2535294580002056,0.012646944174569977,0.8301771404368289,-0.5574996999964481,492.35420743639924,25.015655577299412
13,444.0,78.76955262170047,0.6654478467451359,0.9779735682819384,27.95834874118343,20.869351371071446,1.3244884312814003,20.50225225225225,1120.1554054054054,0.8992409513544677,0.5768050491273973,0.010365142695779702,0.24382495522437134,0.9698192569803062,1120.1554054054054,20.50225225225225
14,1324.0,145.29646455628165,0.803115002058173,0.9552669552669553,53.925522056004766,32.13012271946747,0.5703070529926487,35.74773413897281,1178.5574018126888,0.7881116644273962,0.6068781677717244,0.01807266639988514,0.8417352398415194,0.5398905315051744,1178.5574018126888,35.74773413897281
15,142.0,46.627416997969526,0.6693473963510704,0.9044585987261147,16.115911050474132,11.973309178978532,-1.3839861939867941,17.169014084507044,1223.894366197183,0.8207586964940493,0.6302236695145124,0.008679986898132985,0.18572547635418418,-0.982601672822213,1223.894366197183,17.169014084507044
16,838.0,108.18376618407356,0.5344797533758228,0.9789719626168224,35.9296266708187,30.36704779938763,-1.5307112470101112,24.47613365155131,1276.4045346062053,0.8997662313638934,0.6572628911463467,0.012374182836982463,0.0400743457718311,-0.9991967007606459,1276.4045346062053,24.47613365155131
17,964.0,127.49747468305831,0.8523241520678196,0.966900702106319,49.85943438090799,26.077177237298763,-1.3464000493341632,23.017634854771785,1333.8661825726142,0.7452186793015376,0.6868517932917684,0.011636822474606564,0.22251781633491038,-0.9749286237533202,1333.8661825726142,23.017634854771785
18,1270.0,136.3259018078045,0.6612390451609701,0.9709480122324159,46.73936700622889,35.06271693440393,1.4959711434812983,27.745669291338583,1400.0212598425196,0.8587303778072719,0.7209172295790524,0.01402713310987795,0.07475538088377238,0.9972019018377984,1400.0212598425196,27.745669291338583
19,630.0,94.52691193458118,0.6778854987187971,0.9752321981424149,33.41285019857545,24.56404149315208,1.569790924824103,22.061904761904763,1520.9920634920634,0.8860117325473583,0.7832090955159956,0.011153642447879052,0.0010054018014112633,0.9999994945834811,1520.9920634920634,22.061904761904763
20,116.0,47.935028842544405,0.941107246781331,0.9508196721311475,21.358499244769142,7.221483581111729,1.4995685310637084,14.525862068965518,1590.853448275862,0.6343980906347961,0.8191830320679001,0.007343711864997734,0.07116758317076417,0.997464372850295,1590.853448275862,14.525862068965518
21,655.0,93.59797974644665,0.3716896588810063,0.9703703703703703,30.058992552415287,27.905477412268645,-0.7814427917497009,24.99083969465649,1756.836641221374,0.9395463598720941,0.9046532653045181,0.012634398227834423,0.7098981126848013,-0.7043043870419644,1756.836641221374,24.99083969465649
22,253.0,63.970562748477136,0.2567389107911784,0.9133574007220217,18.957112426779965,18.321685134074965,0.2950402841228934,20.0197628458498,1430.1581027667985,0.7769088036776812,0.7364356862856841,0.010121214785566128,0.9567904293448104,0.2907783938228104,1430.1581027667985,20.0197628458498
23,693.0,98.08326112068524,0.5124592671890651,0.9638386648122392,32.11425393991358,27.576880279854596,-0.4853853139909201,28.014430014430015,1459.3838383838383,0.9052182570844721,0.7514849837197932,0.014163008096274021,0.8844952468369336,-0.4665492024672981,1459.3838383838383,28.014430014430015
24,138.0,48.14213562373095,0.9105945235114078,0.971830985915493,21.02244737869751,8.688595908344297,-1.5636933366089139,16.07246376811594,1699.644927536232,0.7482353913804456,0.8752033612441977,0.008125613634032327,0.007102930458900718,-0.9999747738712692,1699.644927536232,16.07246376811594
25,951.0,117.49747468305833,0.6976314418865903,0.9606060606060606,41.279805126211876,29.57519780627697,0.08206873680047161,31.361724500525764,1787.9642481598319,0.8656320259021824,0.9206818991554232,0.01585527022271272,0.9966342509608377,0.08197664186663159,1787.9642481598319,31.361724500525764
26,628.0,102.81118318204308,0.8789019440766336,0.9558599695585996,41.15198637330146,19.62959984911525,-0.7555286598836427,29.72452229299363,1645.4570063694268,0.7466013887485397,0.8473002092530519,0.015027564354395161,0.7279091568026022,-0.6856735808261281,1645.4570063694268,29.72452229299363
27,48.0,24.899494936611664,0.4582882243040241,0.9056603773584906,8.348050774452386,7.419777882303516,-1.2713997876585297,18.020833333333332,561.375,0.9729040819938801,0.28907054582904224,0.009110633636670036,0.29494364470448386,-0.9555146500438574,561.375,18.020833333333332
28,194.0,49.4558441227157,0.13985607340033276,0.9603960396039604,15.815015083283113,15.65958263259055,-0.5716493122670012,26.628865979381445,471.819587628866,0.9967273059145267,0.24295550341342223,0.013462520717584149,0.8410098087258486,-0.5410198717486369,471.819587628866,26.628865979381445
29,1289.0,143.4386001800126,0.6330148396460754,0.9187455452601568,47.13715697343526,36.49074266069329,1.112613997392893,40.266873545384016,1490.243599689682,0.7872826937999414,0.7673756949998363,0.020357367818697684,0.4423186461976385,0.8968579682568965,1490.243599689682,40.266873545384016
30,444.0,79.94112549695427,0.7638458477733093,0.9527896995708155,29.638563441424907,19.12869120765295,-1.328563941015887,30.54054054054054,801.0585585585585,0.8730765371986134,0.4124915337582691,0.015440111496734348,0.23987043340698003,-0.9708049109770447,801.0585585585585,30.54054054054054
31,196.0,50.87005768508881,0.4351824140116787,0.9423076923076923,16.68065255090314,15.018297169940015,0.18445854188077723,30.836734693877553,325.9183673469388,0.9517907398738663,0.16782614178524138,0.015589855760302099,0.983035705882351,0.1834142877760287,325.9183673469388,30.836734693877553
32,449.0,84.08326112068524,0.8057514214719278,0.9432773109243697,31.470266797874608,18.638387308040645,-0.5703300405777276,36.71937639198218,616.173719376392,0.7980628790981762,0.3172882180105005,0.018563890996957624,0.8417228288395956,-0.5399098808229655,616.173719376392,36.71937639198218
33,820.0,105.49747468305833,0.5809631403123416,0.9750297265160524,35.85680724264767,29.184926376568576,-0.39376768480583907,39.51219512195122,1577.780487804878,0.9258477777530386,0.8124513325462812,0.019975831709783228,0.9234700683894588,-0.3836704742207411,1577.780487804878,39.51219512195122
34,422.0,75.94112549695429,0.5966165074853185,0.965675057208238,25.994232548140825,20.86105981589565,0.6189051026000628,38.88625592417062,102.82464454976304,0.919534982871127,0.052947808727993324,0.019659381154787978,0.8145141425831438,0.5801436990367526,102.82464454976304,38.88625592417062
35,174.0,46.97056274847714,0.6073942400870282,0.9560439560439561,16.704189162462573,13.269817092331504,0.051809420410550575,36.51724137931034,343.867816091954,0.9910774287279808,0.17706890632953348,0.018461699382866705,0.9986581921604921,0.051786245574839386,343.867816091954,36.51724137931034
36,381.0,73.01219330881976,0.5002301616422816,0.9525,23.729232056611362,20.54696357293153,1.0053481008062493,39.30183727034121,459.62729658792654,0.8981400226935458,0.2366772896951218,0.01986948294759414,0.5357943287746645,0.8443485283062361,459.62729658792654,39.30183727034121
37,549.0,92.66904755831213,0.8140248784100433,0.9368600682593856,35.27799145448937,20.490516032503628,-0.36945039685049136,45.30054644808743,1135.5428051001822,0.8033648198844535,0.5847285299177045,0.02290219739539304,0.9325259497652638,-0.3611029673298084,1135.5428051001822,45.30054644808743
38,1008.0,117.88225099390856,0.5849101379296616,0.9701636188642926,39.84341794579321,32.316920660231624,-0.9191020923755286,47.62698412698413,1227.3482142857142,0.911535434168327,0.6320021700750331,0.024078353957019277,0.6065342890905121,-0.7950573288496039,1227.3482142857142,47.62698412698413
39,240.0,60.76955262170048,0.6938772442848129,0.9302325581395349,20.896106604878963,15.04714649514726,0.6602691712869582,42.2375,1443.6208333333334,0.8166745604731854,0.7433680913147958,0.021353640040444894,0.7898271694285314,0.6133294729853719,1443.6208333333334,42.2375
40,384.0,69.698484809835,0.3597909122029384,0.9770992366412213,22.896481846038526,21.363172169657222,-0.42139164417341907,44.7421875,843.1927083333334,0.9933319725938161,0.4341878003776176,0.022619912790697673,0.9125205988593837,-0.4090307527036464,843.1927083333334,44.7421875
41,908.0,111.1543289325507,0.5074823471173822,0.9721627408993576,36.6742280880768,31.60079436487776,-0.22075887350618642,51.618942731277535,1348.4394273127753,0.9235128663716458,0.6943560387810377,0.026096533231181766,0.9757315596629909,-0.21897014289082248,1348.4394273127753,51.618942731277535
42,194.0,56.04163056034261,0.49815930182694157,0.919431279620853,17.454731061362786,15.134744669615667,0.2117720482138814,45.26288659793814,560.3453608247422,0.7762293651773007,0.28854035057916694,0.022883158037380252,0.9776599783404202,0.21019268957651488,560.3453608247422,45.26288659793814
43,606.0,92.08326112068522,0.5798013345616307,0.9634340222575517,31.065270250208716,25.310673910241647,-0.39643621380340954,56.48019801980198,624.1155115511551,0.8980925740336008,0.32137770934662985,0.028554195156623854,0.9224429457836852,-0.38613341188495603,624.1155115511551,56.48019801980198
44,514.0,83.59797974644665,0.5015124331053139,0.9643527204502814,27.524819292877506,23.81310945229703,0.13620325406581676,55.262645914396884,1309.4630350194552,0.9242328880553059,0.674285805880255,0.02793864808614605,0.990738667581219,0.13578251934395233,1309.4630350194552,55.262645914396884
45,1735.0,158.22539674441617,0.14784395465867184,0.9644246803779878,47.544139652496256,47.021662847179456,0.6177593881883066,66.12795389048992,794.3752161383285,0.8708772718771876,0.4090500598034647,0.033431725930480244,0.8151782868439783,0.5792101178830672,794.3752161383285,66.12795389048992
46,342.0,84.01219330881976,0.8297510003159073,0.8528678304239401,28.63999128587223,15.98494559743661,0.10495497567763727,56.37719298245614,1063.6461988304093,0.6089075010275478,0.5477065905408904,0.028502119809128482,0.9944972806122386,0.10476239236893309,1063.6461988304093,56.37719298245614
47,1063.0,125.29646455628166,0.7173393390772675,0.9672429481346679,44.41063367724884,30.941952439787,-0.17805385176569,68.42521166509877,407.6406396989652,0.8508744734624307,0.20990764145157836,0.03459313026546955,0.9841902475064578,-0.17711452993240642,407.6406396989652,68.42521166509877
48,834.0,107.15432893255071,0.6596766930850474,0.9742990654205608,37.630648797827746,28.281295530277582,-0.8683260242480553,62.20983213429257,1637.732613908873,0.9127597338125341,0.8433226642167214,0.031450875699844574,0.6461051112849449,-0.7632484426262978,1637.732613908873,62.20983213429257
49,85.0,33.55634918610404,0.7784180529102582,0.9550561797752809,13.204006307482466,8.288765239567903,-1.2047315660354123,50.96470588235294,57.141176470588235,0.9485918297408359,0.02942388077785182,0.02576577648248379,0.3579437102749154,-0.9337431661193711,57.141176470588235,50.96470588235294
50,425.0,77.59797974644665,0.711778507080529,0.9593679458239278,27.792770068437616,19.521752424823624,1.4136983362053244,57.31294117647059,471.4564705882353,0.886947604023905,0.2427685224450233,0.02897519776363528,0.1564525969076159,0.987685468618863,471.4564705882353,57.31294117647059
51,1201.0,136.46803743153546,0.7592290147343813,0.9577352472089314,49.46718715648415,32.194410731865176,1.2226103225696545,66.40882597835137,729.8576186511241,0.8103842271007701,0.3758278159892503,0.03357372395265489,0.3411932260916641,0.939993182139723,729.8576186511241,66.40882597835137
52,310.0,65.11269837220809,0.7185422308268803,0.9567901234567902,23.82990953593767,16.573304841257947,0.32237407335709817,58.774193548387096,1164.0,0.9188405872951029,0.5993820803295572,0.029713950226687106,0.9484859396427631,0.31681922653144784,1164.0,58.774193548387096
53,574.0,87.84062043356595,0.48144687313251,0.9663299663299664,28.885269639882107,25.31722466201621,-0.7595459516851357,61.86062717770035,290.2822299651568,0.9348263969619649,0.14947591656290257,0.03127433123240665,0.7251487396353352,-0.6885922635386523,290.2822299651568,61.86062717770035
54,691.0,106.32590180780451,0.7902761265079541,0.9262734584450402,38.146010230923146,23.374001428714035,-0.5076890436579222,68.95658465991318,60.6671490593343,0.7680858450270014,0.03123952062787554,0.03486177181997633,0.8738703324929676,-0.4861590706637388,60.6671490593343,68.95658465991318
55,735.0,102.32590180780451,0.6633541996492378,0.9683794466403162,35.67571470325787,26.696335542624436,0.40862785083343206,67.60816326530612,1544.5183673469387,0.8821166946737995,0.7953235671199479,0.03418006231815274,0.9176669107278014,0.39735052655721165,1544.5183673469387,67.60816326530612
56,699.0,97.84062043356593,0.6470668463061986,0.9708333333333333,34.20387742508106,26.078174228713266,0.16657629313213593,67.56366237482118,1784.8068669527897,0.9175899404399576,0.9190560591929916,0.03415756439576399,0.98615822015568,0.16580701076667842,1784.8068669527897,67.56366237482118
57,737.0,106.52691193458118,0.8438903501425529,0.9774535809018567,42.11921492563997,22.597619317379976,0.10121822248416235,71.93622795115333,9.514246947082768,0.8161287490712269,0.004899200281711003,0.03636816377712504,0.9948818076694328,0.10104547871330843,9.514246947082768,71.93622795115333
58,260.0,64.2842712474619,0.7695193487878546,0.935251798561151,23.188394635199103,14.808653688460497,-0.6028960328827595,60.723076923076924,122.26923076923077,0.7906308606562401,0.06296046898518577,0.030699229991444348,0.8236969329803467,-0.5670303013056447,122.26923076923077,60.723076923076924
59,525.0,83.94112549695427,0.5895251580688685,0.9686346863468634,28.840022894829687,23.295528948595706,0.0354246361476422,65.93523809523809,1289.08,0.9363098483040468,0.6637899073120493,0.033334296306996004,0.9993726131902495,0.03541722752125082,1289.08,65.93523809523809
60,355.0,75.25483399593904,0.7407827285726795,0.9366754617414248,26.338973976423677,17.693066310713554,0.2291730979773015,68.15492957746478,135.8056338028169,0.7877155393385855,0.06993081040309831,0.03445648613623093,0.9738545771787983,0.22717231897373397,135.8056338028169,68.15492957746478
61,797.0,110.9116882454314,0.7954188259506726,0.9602409638554217,41.45912925118092,25.126725610745332,-0.2337336626844397,71.47427854454203,656.387703889586,0.8141671087354124,0.33799572805848915,0.036134620093297286,0.9728084192482047,-0.23161126794655107,656.387703889586,71.47427854454203
62,575.0,87.35533905932738,0.29806934595945517,0.9712837837837838,27.761975035549515,26.500032763271218,1.3267263430722929,67.11130434782609,1491.5773913043479,0.9468884110849486,0.7680625083956477,0.03392886974106476,0.24165397651795387,0.9703624867198135,1491.5773913043479,67.11130434782609
63,37.0,23.106601717798213,0.6701802288660347,0.8222222222222222,8.382495285154896,6.221474565352566,1.2745353855157044,61.7027027027027,109.21621621621621,0.8708421290524018,0.056239040276115454,0.031194490749596918,0.2919460899869933,0.9564347758949935,109.21621621621621,61.7027027027027
64,634.0,93.84062043356595,0.5416625480145311,0.9606060606060606,31.17188473180273,26.20296252399857,-0.37519083449662793,73.93217665615143,595.2854889589905,0.9047266451539688,0.3065321776307881,0.03737723794547595,0.9304377075354993,-0.3664500953691851,595.2854889589905,73.93217665615143
65,59.0,35.3492424049175,0.7191075477641914,0.7375,11.81947319518975,8.213337676246745,-0.7094556511735446,64.28813559322033,1594.6271186440679,0.5933373048444239,0.8211262196931348,0.03250158523418621,0.758716588564043,-0.6514208610704302,1594.6271186440679,64.28813559322033
66,940.0,114.81118318204308,0.5285824261597799,0.9700722394220846,37.73060940696466,32.02883448191316,-0.7163792189596815,77.12978723404255,1197.8265957446808,0.8961265250313201,0.6168005127418542,0.038993825699718175,0.7541882833407934,-0.6566582317092104,1197.8265957446808,77.12978723404255
67,1156.0,127.05382386916237,0.658312047096619,0.9747048903878583,44.28858218299402,33.33801507969372,-1.4530871649389214,77.39965397923875,1857.2698961937717,0.8998957847019232,0.9563696684828896,0.03913025984794679,0.11743753126440748,-0.9930802718061221,1857.2698961937717,77.39965397923875
68,582.0,90.66904755831213,0.2776438331688062,0.9509803921568627,27.950619995149857,26.851715660385455,1.265783674985794,75.2766323024055,1386.3075601374571,0.8896409011468502,0.7138555922437987,0.03805694251891077,0.30030524307478446,0.9538431532394593,1386.3075601374571,75.2766323024055
69,1366.0,147.78174593052023,0.7879476597595548,0.9273591310251188,54.497400467313604,33.55635052449574,-0.20356229752697924,88.51610541727672,362.707906295754,0.7859935409080452,0.18677029160440475,0.04475030607546851,0.979352641574227,-0.20215935160556808,362.707906295754,88.51610541727672
70,485.0,83.35533905932738,0.5598699507312245,0.9623015873015873,27.569896411969633,22.843878442311077,-0.9613588215448385,77.5340206185567,166.07628865979382,0.8771719951818224,0.08551817129752513,0.03919819040371926,0.5724063217902272,-0.8199701230987522,166.07628865979382,77.5340206185567
71,33.0,20.485281374238568,0.5188549278606075,0.9166666666666666,7.1782447676431795,6.136410881880957,0.21524220824912063,69.96969696969697,1057.969696969697,0.9881888214965202,0.5447835720750241,0.035373962067591996,0.9769246910432247,0.21358405378234574,1057.969696969697,69.96969696969697
72,897.0,111.7401153701776,0.299286693165035,0.968682505399568,34.668682881370536,33.07958254349039,-1.3148254489782873,83.52285395763657,1676.772575250836,0.9027844629732027,0.8634256309221607,0.04222591201093861,0.253184772430793,-0.9674179401939823,1676.772575250836,83.52285395763657
73,855.0,108.5685424949238,0.40114286221568607,0.9682899207248018,34.51312200262624,31.614554855740113,1.0288311931120984,83.32982456140351,1229.527485380117,0.9115236971142042,0.6331243488054156,0.04212832384297448,0.5158205100559379,0.8566966799314867,1229.527485380117,83.32982456140351
74,397.0,73.35533905932738,0.4351209267446198,0.9589371980676329,23.779921487823255,21.41077600763155,-1.5627638115688127,81.5793450881612,187.47103274559194,0.9271220564558215,0.09653503230977958,0.04124334938734136,0.0080324288483073,-0.9999677395230292,187.47103274559194,81.5793450881612
75,383.0,70.76955262170047,0.6177464252949577,0.9720812182741116,24.93253882356669,19.60638408535715,-1.441535534404859,79.88772845953002,1571.0731070496083,0.9609830723154308,0.8089974804580887,0.04038813370047018,0.12890113717101073,-0.9916574493422717,1571.0731070496083,79.88772845953002
76,729.0,101.49747468305833,0.7381376371882316,0.9732977303070761,37.174616896749626,25.0798609667287,-0.4862510929693531,89.81207133058984,1802.9149519890261,0.8892562343104806,0.9283805108079434,0.04540549612264401,0.884090986898532,-0.46731480490647803,1802.9149519890261,89.81207133058984
77,75.0,30.727922061357855,0.7578314346511692,0.9493670886075949,12.13921481901158,7.920235491736108,-1.3464582081108734,78.24,1004.28,0.9981705267641615,0.5171369721936148,0.039555106167846306,0.22246111530247822,-0.9749415634684868,1004.28,78.24
78,404.0,81.35533905932738,0.862503023257767,0.9439252336448598,32.06342342297188,16.22575664078162,-0.41617711144333347,90.03217821782178,1069.259900990099,0.7670419392309772,0.5505972713646236,0.045516773618716776,0.9146410871347823,-0.40426684470149593,1069.259900990099,90.03217821782178
79,528.0,87.59797974644667,0.7695296979038968,0.974169741697417,32.8301783678524,20.965713930203567,1.3834061364512251,85.9469696969697,229.29166666666666,0.8646803826429229,0.11806985925163062,0.04345145080736588,0.18629541058178267,0.9824937760597596,229.29166666666666,85.9469696969697
80,1532.0,148.8528137423857,0.5913258876894404,0.9659520807061791,49.59197858246035,39.99259303036653,1.072899517495618,100.3570496083551,39.45365535248042,0.8688694599409835,0.020315991427641823,0.05073662770897629,0.4775787561339126,0.8785889435279645,39.45365535248042,100.3570496083551
81,87.0,39.21320343559643,0.5722132566783887,0.8787878787878788,12.11638018245911,9.936702328541383,-1.1930877743981438,81.91954022988506,1150.057471264368,0.7109916031114766,0.5922026113616724,0.04141533884220681,0.3687915111202327,-0.9295121415697889,1150.057471264368,81.91954022988506
82,944.0,122.9116882454314,0.8459541877858757,0.9516129032258065,47.74220528375116,25.458797304891046,-1.484981913952081,91.48728813559322,1296.4417372881355,0.7852274810544739,0.6675807092111924,0.04625242069544652,0.08570912710510716,-0.9963202023099204,1296.4417372881355,91.48728813559322
83,387.0,77.59797974644667,0.8627624331728052,0.9579207920792079,31.298578051632408,15.824858938429514,-1.12784035741433,88.18863049095607,741.1757105943152,0.8076440535464734,0.38165587569223236,0.04458474746762188,0.42861201850877517,-0.9034886482905213,741.1757105943152,88.18863049095607
84,627.0,94.08326112068522,0.39576403595075926,0.9572519083969465,29.664637963759418,27.24258657962794,1.0429331076654798,92.62041467304626,1441.5263157894738,0.8901284453581056,0.7422895549894304,0.04682528547676757,0.5036885588746799,0.8638853139501493,1441.5263157894738,92.62041467304626
85,362.0,68.76955262170047,0.4048874135087572,0.9679144385026738,22.51392494866204,20.585979816073163,-0.0570915426593814,91.18232044198895,611.0469613259669,0.9618913880073424,0.31464828080636814,0.04609824087057075,0.998370720495993,-0.057060533263473,611.0469613259669,91.18232044198895
86,15.0,14.207106781186548,0.9920765605759355,0.6,13.255767805630162,1.665385472528148,-0.22869769591486078,85.2,1155.9333333333334,0.9338773317400952,0.595228286989358,0.04307381193124368,0.9739624653146672,-0.2267093208453846,1155.9333333333334,85.2
87,139.0,51.698484809834994,0.4348429949868623,0.8475609756097561,14.525391086385762,13.080205968489354,-0.734037486969235,86.65467625899281,1162.9712230215828,0.6535352759374884,0.5988523290533382,0.04380923976693266,0.7424758585506318,-0.6698728233549277,1162.9712230215828,86.65467625899281
88,797.0,106.08326112068524,0.7055863694112753,0.9660606060606061,37.87937929920735,26.8422346552303,0.31232220472765526,98.32120451693852,1477.7590966122962,0.8899681438296734,0.7609470116438188,0.04970738347671311,0.9516225941222306,0.3072693254395506,1477.7590966122962,98.32120451693852
89,182.0,51.798989873223334,0.8454576401951953,0.9479166666666666,20.9085024506375,11.166028662169436,0.21000552560543678,91.85714285714286,1528.565934065934,0.85239063702303,0.7871091318568146,0.04643940488227647,0.9780297628420616,0.2084653040558569,1528.565934065934,91.85714285714286
90,350.0,67.11269837220809,0.22650570154760713,0.9695290858725761,21.412406127300084,20.85589425232233,-0.03517683072563096,93.34285714285714,533.4257142857143,0.9764915894390956,0.2746785346476387,0.04719052433915932,0.9993813590866717,-0.03516957648418515,533.4257142857143,93.34285714285714
91,356.0,67.94112549695427,0.3134547942793925,0.967391304347826,21.86364178288382,20.76178252560551,1.296977733442152,93.12640449438203,1022.8876404494382,0.9691575602280529,0.526718661405478,0.04708109428431852,0.2704097321926921,0.9627453332712014,1022.8876404494382,93.12640449438203
92,350.0,69.35533905932738,0.5104376436157295,0.9459459459459459,22.866119862406347,19.66291420647324,0.3156380640854286,95.40571428571428,146.61714285714285,0.9143618758429012,0.07549801382963071,0.04823342481583129,0.9505985026172515,0.31042307714124473,146.61714285714285,95.40571428571428
93,508.0,87.25483399593904,0.7778401178969772,0.9621212121212122,32.25787925985162,20.272858130415088,1.0355391125670161,97.96456692913385,1396.763779527559,0.8384836202647543,0.719239845276807,0.04952708135952166,0.5100622958921776,0.8601374624495789,1396.763779527559,97.96456692913385
94,390.0,71.94112549695429,0.2776843464233338,0.967741935483871,22.79806335213881,21.9014695669791,-0.6822708096806609,97.38717948717948,473.78205128205127,0.9469346646704282,0.24396604082494916,0.04923517668714837,0.7761428458862234,-0.6305571209491128,473.78205128205127,97.38717948717948
95,182.0,54.52691193458119,0.48803942014070023,0.9054726368159204,16.382241050478566,14.298773647831814,1.279211487742846,93.77472527472527,952.565934065934,0.7692357269396665,0.49050769004425027,0.047408860098445534,0.28747052766924963,0.9577894840316233,952.565934065934,93.77472527472527
96,330.0,67.698484809835,0.6518366538080349,0.9482758620689655,23.60998918772219,17.904857190572,-1.307631408999649,98.34545454545454,168.0878787878788,0.9048277399375027,0.08655400555503542,0.04971964334957257,0.2601378040761093,-0.9655715006618929,168.0878787878788,98.34545454545454
97,199.0,52.8700576850888,0.5691827866760889,0.9476190476190476,17.87765175017973,14.699202214861536,1.1948428613397262,96.2462311557789,591.0854271356784,0.8946298238089869,0.30436942694937097,0.048658357510505006,0.3671595693363862,0.9301579708010459,591.0854271356784,96.2462311557789
98,859.0,109.39696961966997,0.5696591142582259,0.9662542182227222,36.52906608753255,30.02254792919302,-0.47916119445122407,107.63213038416764,916.6076833527358,0.9019707293758511,0.47199159801891644,0.0544146260789523,0.8873819536261489,-0.46103499691307526,916.6076833527358,107.63213038416764
99,673.0,102.91168824543142,0.7977360116110679,0.9438990182328191,37.99603093436088,22.911866757108356,0.5963238553162089,106.18870728083209,1156.2659732540862,0.7985378804452953,0.5953995742811978,0.053684887401836245,0.8274057408584291,0.5616046117995418,1156.2659732540862,106.18870728083209
100,120.0,41.55634918610404,0.6020635323134453,0.9375,13.8837196124846,11.085430716321083,-1.4616688360456334,96.86666666666666,1351.2666666666667,0.8732052463263472,0.6958118777892207,0.048972025615099425,0.10891102327132297,-0.9940515021919103,1351.2666666666667,96.86666666666666
101,383.0,72.76955262170047,0.41123593738357506,0.9575,23.217003324809042,21.16297037137933,-0.7945366642677006,104.31070496083551,1206.0156657963446,0.9088856113240655,0.6210173356314854,0.05273544234622624,0.7006154493767939,-0.7135390613656363,1206.0156657963446,104.31070496083551
102,38.0,22.69238815542512,0.6514073579385281,0.8085106382978723,8.387886033997662,6.364125520638309,0.14684819629098067,98.10526315789474,117.1842105263158,0.9273273172351488,0.060342023957938105,0.0495982119099569,0.9892371656604965,0.14632098303383403,117.1842105263158,98.10526315789474
