cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
18,188.0,48.8700576850888,0.5172858322172608,0.9591836734693877,16.75151171279896,14.336156373137923,-0.1790748603180086,14.840425531914894,1048.4787234042553,0.9891952219922702,0.5393409071009544,0.007689339653841914,0.9840088990993936,-0.17811930410036808,1048.4787234042553,14.840425531914894
19,626.0,93.25483399593904,0.642152666042973,0.9660493827160493,32.299115072499845,24.75975149974766,1.147069496879661,20.212460063897762,1079.2987220447285,0.9045685633895687,0.5551948158666299,0.010472777235180187,0.41116054061779916,0.9115629489173411,1079.2987220447285,20.212460063897762
20,248.0,59.11269837220809,0.8227997082085704,0.9612403100775194,23.60266260280641,13.414135525550416,-0.9061891169824058,15.713709677419354,1753.9435483870968,0.8918667557887776,0.9022343355900704,0.00814181848570951,0.6167499919432344,-0.7871590991902592,1753.9435483870968,15.713709677419354
21,516.0,84.66904755831214,0.42476005798483746,0.9608938547486033,27.211837796657516,24.635039119152196,0.5231972466718607,22.492248062015506,660.4496124031008,0.9045034272950354,0.3397374549398667,0.011654014539904407,0.8662260984295838,0.49965222545232507,660.4496124031008,22.492248062015506
22,296.0,63.59797974644666,0.7551449471776752,0.9736842105263158,24.06286619646071,15.774601086547849,-0.8044237094962511,17.95945945945946,1110.5844594594594,0.9196338213850118,0.57128830219108,0.009305419409046353,0.6935265277583812,-0.7204310899006255,1110.5844594594594,17.95945945945946
23,99.0,35.79898987322333,0.5795910726969522,0.9428571428571428,12.557498599959523,10.233199442809077,1.498897694294185,13.93939393939394,792.4141414141415,0.9707413148556568,0.4076204431142703,0.00722248390642173,0.07183670288468667,0.9974164065818535,792.4141414141415,13.93939393939394
24,279.0,61.698484809834994,0.6715510765211461,0.9620689655172414,22.147286174669482,16.410214755650482,-1.0428333687579332,20.559139784946236,276.9462365591398,0.9210115356451434,0.1424620558431789,0.010652404033650899,0.5037747193466869,-0.8638350723067262,276.9462365591398,20.559139784946236
25,285.0,69.698484809835,0.8908364321836485,0.9375,28.51896129282543,12.956853407580855,0.18516016516828948,23.36140350877193,766.8982456140351,0.737238573409473,0.39449498231174646,0.012104354149622762,0.9829067761952853,0.18410396331798887,766.8982456140351,23.36140350877193
26,680.0,97.25483399593904,0.5357656104240247,0.9577464788732394,32.1385210622503,27.136698620653544,-1.5137363123392724,24.501470588235293,1507.429411764706,0.9034339003383879,0.7754266521423384,0.012695062480950928,0.05702905639961733,-0.9983725190159078,1507.429411764706,24.501470588235293
27,164.0,48.04163056034261,0.7907358388232124,0.9534883720930233,18.535499878840493,11.346645696956411,-0.9485813852907606,18.591463414634145,50.1219512195122,0.892931684704498,0.02578289671785607,0.009632882598256034,0.5828364269675478,-0.8125895023932455,50.1219512195122,18.591463414634145
28,87.0,34.14213562373095,0.8099257646748775,0.9456521739130435,13.741018170260027,8.05955235959171,0.03345891340677073,19.75862068965517,1643.6436781609195,0.937881026947606,0.84549571921858,0.010237627300339466,0.999440302774777,0.03345267088682272,1643.6436781609195,19.75862068965517
29,978.0,153.6812408671319,0.9602473275480421,0.9072356215213359,68.65644902102892,19.165490469911287,-0.503915056549306,44.442740286298566,1467.5143149284254,0.5203637105360358,0.7548941949220295,0.02302732657321169,0.8756988629521113,-0.4828576409506009,1467.5143149284254,44.442740286298566
30,1265.0,136.95331880577405,0.7695588810363172,0.9738260200153964,50.507840195639616,32.25308747557026,0.7460650560486163,34.14861660079051,1584.5620553359684,0.8475303661464144,0.8151039379300249,0.01769358373097954,0.7343654076189597,0.6787543355976734,1584.5620553359684,34.14861660079051
31,765.0,104.91168824543142,0.7295042987949708,0.9732824427480916,37.85467844731282,25.891700109316936,-0.37359053956849003,32.30326797385621,1173.513725490196,0.8734208350797398,0.6036593238118293,0.016737444546039485,0.9310229441151211,-0.3649606520314376,1173.513725490196,32.30326797385621
32,64.0,29.556349186104043,0.8041857014764466,0.9014084507042254,11.710688030938812,6.960576814605701,-0.8046279220676263,19.203125,1877.25,0.9206366511368027,0.9656635802469136,0.009949805699481866,0.6933793922130465,-0.7205727017132042,1877.25,19.203125
33,194.0,50.87005768508881,0.5623907941531692,0.9371980676328503,17.3364435116381,14.335012279125085,-1.0400741913799691,24.670103092783506,796.2164948453608,0.9420785894669902,0.4095763862373255,0.012782436835639122,0.5061562728799172,-0.8624417820492644,796.2164948453608,24.670103092783506
34,749.0,111.63961030678928,0.6933589014217935,0.9445145018915511,37.683373519533326,27.154353267418347,-1.13474163657717,38.09879839786382,617.9305740987984,0.7551879611207389,0.3178655216557605,0.01974031005070664,0.422366633769257,-0.9064250805656396,617.9305740987984,38.09879839786382
35,50.0,30.14213562373095,0.8569944478943626,0.78125,11.449180561057934,5.900056311620523,0.400431999008393,27.96,166.5,0.6915631266752881,0.08564814814814815,0.014487046632124353,0.9208926797247426,0.3898162033951161,166.5,27.96
36,114.0,42.970562748477136,0.6696051015331508,0.8769230769230769,14.54962050347459,10.806255055019584,-1.4375172921346455,28.982456140350877,896.4649122807018,0.7758408324495265,0.4611445022020071,0.015016816653031543,0.13288480569353495,-0.991131488963897,896.4649122807018,28.982456140350877
37,487.0,96.5685424949238,0.9265104070009359,0.941972920696325,41.0749361997301,15.455230919570342,0.92181207865485,36.75359342915811,992.7905544147844,0.6562472128210979,0.5106947296372348,0.019043312657594874,0.6043774700749671,0.7966981069801674,992.7905544147844,36.75359342915811
38,140.0,44.04163056034262,0.7638218530831852,0.9395973154362416,16.66247563665606,10.754413785136071,1.3234875565090636,28.37857142857143,1146.2,0.9070080061656385,0.5896090534979425,0.014703923019985196,0.2447955005644961,0.9695747330161703,1146.2,28.37857142857143
39,471.0,81.35533905932738,0.5552454528953914,0.9573170731707317,27.005423612725235,22.460047102008346,0.26665933510511325,38.38004246284501,450.2823779193206,0.8942493895489858,0.23162673761281924,0.019886032364168398,0.9646565771986115,0.26351031871154357,450.2823779193206,38.38004246284501
40,613.0,109.15432893255073,0.7914434258198532,0.8597475455820477,38.701654170101804,23.65609299730814,-0.1824564890840444,46.239804241435564,1665.148450244698,0.6465295964510032,0.8565578447760792,0.02395844779348993,0.9834009406160777,-0.18144583212466908,1665.148450244698,46.239804241435564
41,248.0,59.35533905932738,0.5725977298833395,0.9465648854961832,19.88848279970212,16.305303558731875,-0.1852755172828539,39.818548387096776,1138.6895161290322,0.8845898757310612,0.5857456358688438,0.020631372221293666,0.982885532874531,-0.18421734246793742,1138.6895161290322,39.818548387096776
42,234.0,70.2842712474619,0.9430919402484796,0.8796992481203008,31.102618061430736,10.342618651975593,0.1389371537505712,43.047008547008545,1792.5555555555557,0.5952637406439836,0.9220964791952447,0.022304149506222046,0.9903637497659362,0.138490588667801,1792.5555555555557,43.047008547008545
43,654.0,98.76955262170048,0.7695200070649639,0.956140350877193,36.4327853293758,23.26680390019402,0.19911357742344826,46.194189602446485,479.30428134556576,0.8424447711786642,0.24655570028064083,0.023934813265516313,0.9802422977570909,0.1978004997159987,479.30428134556576,46.194189602446485
44,436.0,79.59797974644665,0.7563698643502103,0.9624724061810155,29.258142254108797,19.1390439220876,-1.5185999517688642,39.45412844036697,1752.2844036697247,0.8647533695621857,0.9013808660852494,0.020442553596045063,0.05217267708486335,-0.9986380784677693,1752.2844036697247,39.45412844036697
45,424.0,76.5269119345812,0.5804835452375539,0.9571106094808126,26.10212924010967,21.254232399181785,-1.4345143918245284,44.785377358490564,275.2759433962264,0.9098029551449526,0.14160285154126873,0.023204858734969205,0.13586047113811786,-0.9907279810231104,275.2759433962264,44.785377358490564
46,724.0,99.25483399593904,0.6123854879379291,0.9705093833780161,34.213589374125426,27.047871425066596,0.3714034526727264,51.306629834254146,1226.4433701657458,0.9235174279373102,0.6308865072869063,0.026583746028110956,0.9318189174353146,0.362923552707286,1226.4433701657458,51.306629834254146
47,526.0,91.01219330881976,0.8526891079824659,0.9581056466302368,36.131020010496876,18.875520054646483,0.4720075117107385,50.836501901140686,1033.0266159695818,0.7979881588441674,0.5313922921654227,0.026340156425461496,0.8906573177289424,0.4546752053673982,1033.0266159695818,50.836501901140686
48,316.0,73.698484809835,0.8307773039648418,0.9212827988338192,27.68353285095053,15.40879143952449,1.2572083286939897,43.927215189873415,1201.886075949367,0.7311051250658123,0.6182541542949419,0.022760215124286744,0.3084736365328907,0.9512328923897523,1201.886075949367,43.927215189873415
49,188.0,49.45584412271571,0.6727634691644888,0.9591836734693877,18.053949719303233,13.357352474504921,0.21841479665679753,44.4468085106383,1871.968085106383,0.9659006882058299,0.9629465458366168,0.02302943446147062,0.9762421613625372,0.21668235363822774,1871.968085106383,44.4468085106383
50,1090.0,124.8111831820431,0.6234928186022812,0.9714795008912656,42.51441391836626,33.23900497963455,-1.5467691583081002,52.377981651376146,696.8633027522936,0.8792843866611634,0.35846877713595354,0.02713885059656795,0.024024856720142027,-0.9997113614736889,696.8633027522936,52.377981651376146
51,577.0,89.84062043356595,0.7145146012690531,0.9632721202003339,32.54989773088839,22.772576668800475,-0.3767976779345516,53.06932409012132,424.41941074523396,0.8983388715796016,0.21832274215289812,0.027497059114052497,0.9298476786881927,-0.3679446893735246,424.41941074523396,53.06932409012132
52,141.0,57.49137802864844,0.9173656591007655,0.746031746031746,23.425241059491793,9.324312597352414,1.1227765273752706,47.808510638297875,565.9219858156029,0.5360725132663366,0.2911121326211949,0.0247712490353875,0.43318161660993026,0.9013066553794038,565.9219858156029,47.808510638297875
53,570.0,93.01219330881976,0.8128207370556293,0.9563758389261745,35.499827065121416,20.679142887298443,0.16596190067909677,59.78421052631579,776.0473684210526,0.8279515978444639,0.3992013212042452,0.030976274884101446,0.986259904598794,0.1652010913425749,776.0473684210526,59.78421052631579
54,104.0,40.142135623730944,0.8730004209668568,0.9629629629629629,16.929724638003606,8.256956042613876,0.04100372276309283,50.61538461538461,1938.1538461538462,0.8110399656987517,0.9969927192149415,0.02622558788361897,0.9991594651359932,0.040992233766361075,1938.1538461538462,50.61538461538461
55,388.0,75.84062043356595,0.8291719418957588,0.9651741293532339,29.805110516311224,16.660867250436322,0.43380287081843727,57.71134020618557,205.66752577319588,0.8476915132846607,0.10579605235246702,0.029902248811495113,0.9073738750417907,0.42032445906899685,205.66752577319588,57.71134020618557
56,338.0,78.04163056034263,0.9264735665239135,0.9362880886426593,34.25502697081663,12.892216532170991,0.04576120576159028,60.062130177514796,311.9378698224852,0.6973870761189468,0.16046186719263641,0.03112027470337554,0.9989531387277171,0.045745236102160754,311.9378698224852,60.062130177514796
57,445.0,95.59797974644665,0.8343277794133988,0.8135283363802559,35.19606886020124,19.40249038823857,-0.6841166661756821,59.27191011235955,1638.4898876404495,0.6118887183199694,0.8428445924076386,0.030710834255108576,0.7749776063587636,-0.6319886942362508,1638.4898876404495,59.27191011235955
58,466.0,89.94112549695427,0.8867950721280538,0.9395161290322581,36.05496353037238,16.66326470688566,1.4847370682631869,57.01072961373391,603.6545064377682,0.7239009472388777,0.3105218654515268,0.02953923814183104,0.08595306923985765,0.9962991869354547,603.6545064377682,57.01072961373391
59,584.0,104.25483399593905,0.5275785897465493,0.8488372093023255,31.764386938263296,26.98404453696131,0.2382491237134514,61.977739726027394,1154.7551369863013,0.6751966967669052,0.5940098441287558,0.03211281851089502,0.9717526736804344,0.23600157032301108,1154.7551369863013,61.977739726027394
60,941.0,120.8111831820431,0.7572032744830733,0.9307616221562809,43.20748349816398,28.22223393072829,-0.6283108284032135,69.08501594048884,558.2189160467587,0.8101868913260671,0.287149648172201,0.03579534504688541,0.8090215216579654,-0.587779020971513,558.2189160467587,69.08501594048884
61,654.0,100.42640687119285,0.842061002436364,0.9631811487481591,39.41261702367193,21.25846811506301,-1.461551838315249,61.16360856269113,1568.619266055046,0.8148764435715717,0.8069029146373693,0.03169098889258608,0.10902732429528664,-0.9940387530458812,1568.619266055046,61.16360856269113
62,483.0,86.18376618407356,0.7446162347659766,0.930635838150289,30.66847678625927,20.47098801315623,-1.2051846058750826,63.59213250517598,1201.1304347826087,0.8171580390461414,0.6178654499910539,0.03294929145345906,0.357520650702019,-0.9339052330518365,1201.1304347826087,63.59213250517598
63,373.0,87.35533905932738,0.9392082782323486,0.9031476997578692,37.837135227608606,12.99130255698831,1.4290191693933005,59.30026809651474,1716.809651474531,0.6142423953646711,0.883132536766734,0.030725527511147533,0.14130266304613048,0.9899664425706922,1716.809651474531,59.30026809651474
64,428.0,81.1126983722081,0.8379200168884584,0.9553571428571429,31.779900475157195,17.34524857232055,-1.481178287042154,62.098130841121495,254.82943925233644,0.8174777378058796,0.13108510249605784,0.03217519732700595,0.08949812829874935,-0.9959869903924552,254.82943925233644,62.098130841121495
65,257.0,57.45584412271571,0.43782316104041596,0.9625468164794008,19.090055121611485,17.163126149106322,-0.35888424942378916,63.945525291828794,61.0,0.9783056647586569,0.03137860082304527,0.03313239652426363,0.9362892912265319,-0.3512297867984981,61.0,63.945525291828794
66,103.0,38.384776310850235,0.7591184155175236,0.9363636363636364,14.462551133290647,9.414434638262989,0.7945701834587486,61.349514563106794,1252.0582524271845,0.8784742999088938,0.6440628870510208,0.03178731324513306,0.7005915317310968,0.7135625450278872,1252.0582524271845,61.349514563106794
67,733.0,105.94112549695427,0.7023957339390141,0.9482535575679172,36.62935469246785,26.072285612276527,1.5021123490346462,69.85948158253751,1683.0613915416097,0.8207004540637768,0.8657723207518568,0.036196622581625655,0.06862998784734944,0.9976421827329038,1683.0613915416097,69.85948158253751
68,472.0,79.35533905932738,0.43235270084577554,0.9711934156378601,25.895981688618022,23.350525184216703,1.1265187565654866,70.51271186440678,585.6483050847457,0.9418886411567869,0.3012594161958569,0.036535083867568284,0.42980569521268824,0.9029214054183995,585.6483050847457,70.51271186440678
69,213.0,61.698484809835,0.8997616519742536,0.9260869565217391,25.234138298899552,11.011715635224729,-0.3542176372569876,72.49765258215963,74.84507042253522,0.7031378390409158,0.03850055062887614,0.03756355056070447,0.9379181435805073,-0.34685667925311003,74.84507042253522,72.49765258215963
70,375.0,73.59797974644667,0.8008322864513084,0.9689922480620154,28.42326196756641,17.022369792285534,0.822671942129765,73.19466666666666,1104.632,0.8699801535700887,0.5682263374485597,0.03792469775474957,0.6802651949858177,0.7329660732195641,1104.632,73.19466666666666
71,768.0,130.08326112068522,0.943007128244676,0.9078014184397163,55.52979098405957,18.478788982498642,-1.3098681344938354,73.375,1487.5338541666667,0.5703326732713089,0.765192311814129,0.03801813471502591,0.25797743675817925,-0.9661509416875189,1487.5338541666667,73.375
72,463.0,79.84062043356595,0.6194781685125819,0.9566115702479339,27.462110965317397,21.55813840332895,0.25171463106770287,76.64362850971922,286.7343412526998,0.9127315203154955,0.14749708912175916,0.03971172461643483,0.9684867911223061,0.2490649221018865,286.7343412526998,76.64362850971922
73,248.0,61.79898987322333,0.7031472684357574,0.9429657794676806,21.773302017432524,15.481781102466963,1.420590428103146,70.3508064516129,614.5685483870968,0.8160162211633931,0.3161360845612638,0.03645119505264917,0.1496417159758882,0.9887402878611712,614.5685483870968,70.3508064516129
74,418.0,81.25483399593904,0.7145574000895684,0.9227373068432672,27.999068447319736,19.58749916519841,-0.5744696230957332,74.82296650717703,1709.2535885167465,0.7955870970216317,0.8792456731053223,0.03876837642858914,0.8394806217875944,-0.5433896259987983,1709.2535885167465,74.82296650717703
75,344.0,79.11269837220809,0.7811935114055406,0.9247311827956989,28.07284151088486,17.525564854801733,0.2673932631486437,75.98837209302326,1933.2441860465117,0.6906784588489971,0.9944671738922385,0.03937221351970117,0.9644629197970108,0.2642182361924034,1933.2441860465117,75.98837209302326
76,395.0,73.01219330881976,0.6749259455281981,0.9657701711491442,26.148907058154762,19.294898596134434,1.19684356700463,75.73417721518987,109.53164556962025,0.9311425432124687,0.05634343907902276,0.039240506329113925,0.3652978634193045,0.9308906869129646,109.53164556962025,75.73417721518987
77,315.0,66.2842712474619,0.6262448064074435,0.9431137724550899,22.8575322354497,17.820337312167705,1.0673547628091093,75.34285714285714,394.76190476190476,0.900947420298749,0.20306682343719382,0.03903774981495189,0.482442949939421,0.8759273942820542,394.76190476190476,75.34285714285714
78,398.0,81.35533905932738,0.8869866740103223,0.943127962085308,33.53660143917109,15.487035518946344,0.14864112081567693,82.91708542713567,1650.6281407035176,0.7556502272622003,0.8490885497446078,0.042962220428567705,0.9889732333323282,0.14809437447857457,1650.6281407035176,82.91708542713567
79,580.0,92.91168824543142,0.8128277938552217,0.9618573797678275,35.850935859202394,20.88331561954402,0.6201705050090308,84.22931034482758,201.58965517241379,0.8443007103247397,0.1036983822903363,0.0436421297123459,0.8137793754271991,0.581173922444321,201.58965517241379,84.22931034482758
80,422.0,83.84062043356595,0.8390956129991385,0.9315673289183223,31.690685830511683,17.23922487538908,1.258270242898974,77.49052132701422,1745.4810426540284,0.7544202688566211,0.8978811947808788,0.040150529184981465,0.30746333507511225,0.9515599285302473,1745.4810426540284,77.49052132701422
81,191.0,50.384776310850235,0.6468713276666791,0.955,17.91667390677562,13.663240548949906,-0.8074188988779915,77.12565445026178,1242.7068062827225,0.945463052142676,0.6392524723676556,0.03996147898977294,0.6913655925678031,-0.7225050985379761,1242.7068062827225,77.12565445026178
82,219.0,56.526911934581186,0.7888972075300661,0.9439655172413793,21.416651061375337,13.161071332757796,0.8876351693128396,80.5662100456621,606.7990867579908,0.8612782056148481,0.3121394479207772,0.04174415028272648,0.6312479080068631,0.7755811231824553,606.7990867579908,80.5662100456621
83,351.0,75.01219330881976,0.7333557433289484,0.8976982097186701,26.57885846015606,18.069506565213977,-0.8714473892536274,82.25356125356126,710.4245014245014,0.7838866210394363,0.36544470237885873,0.04261842551997993,0.6437195907016352,-0.7652614511047314,710.4245014245014,82.25356125356126
84,790.0,107.25483399593904,0.7296664308663903,0.9634146341463414,38.58628870066095,26.385430040929776,-1.1977529985042112,84.60253164556963,343.98227848101266,0.862984916874848,0.17694561650257853,0.043835508624647475,0.36445113116000794,-0.931222515297064,343.98227848101266,84.60253164556963
85,674.0,103.84062043356593,0.7902365394962149,0.9466292134831461,38.24032378767702,23.43374441540059,-0.44668457345701484,89.83234421364985,1011.7715133531158,0.7854801455548059,0.5204585974038661,0.04654525606924863,0.9018842471111452,-0.43197778277680293,1011.7715133531158,89.83234421364985
86,477.0,83.9411254969543,0.7309417019704806,0.950199203187251,30.121795500951148,20.55631535685181,1.1957527179431149,85.19496855345912,253.39832285115304,0.8507043764591049,0.13034893150779478,0.04414247075308763,0.3663131071067244,0.9304916483030987,253.39832285115304,85.19496855345912
87,321.0,66.2842712474619,0.663909392943567,0.9525222551928784,23.545440674751195,17.607587178186886,1.5578947060700379,83.78193146417445,642.3177570093458,0.9181083235425346,0.330410368831968,0.043410327183510074,0.012901262811468162,0.9999167752457548,642.3177570093458,83.78193146417445
88,143.0,43.21320343559643,0.7380275567413186,0.9662162162162162,16.561004914913315,11.174878767347067,-0.3390023244428634,83.37762237762237,761.9580419580419,0.9623055203230384,0.3919537252870586,0.04320084061016703,0.9430869082051399,-0.33254636304141133,761.9580419580419,83.37762237762237
89,169.0,47.21320343559642,0.7648202560763708,0.9657142857142857,18.286254610862265,11.78080476825701,1.1695789326662307,82.75739644970415,1124.9704142011835,0.9527295414034207,0.5786884846713907,0.042879480025753446,0.3905393477095316,0.9205862359880326,1124.9704142011835,82.75739644970415
90,922.0,114.46803743153548,0.5187058828398888,0.9654450261780104,37.28043362855529,31.87300930370116,-1.207038620351481,93.45119305856834,1725.1995661605206,0.8842443863670123,0.8874483365023254,0.0484203072842323,0.3557885634071631,-0.9345664760458012,1725.1995661605206,93.45119305856834
91,207.0,53.79898987322333,0.5406322713084901,0.9452054794520548,18.069274592369098,15.200940326848526,-1.3257803764469385,85.6328502415459,1180.256038647343,0.8987356447223124,0.6071275918967814,0.044369352456759534,0.24257179878561708,-0.9701334559914476,1180.256038647343,85.6328502415459
92,50.0,28.14213562373095,0.884507656912535,0.847457627118644,11.897277841651992,5.550385568457072,0.2294976388071117,83.46,1796.58,0.7933517151946659,0.9241666666666666,0.043243523316062175,0.9737807992007145,0.22748836257711688,1796.58,83.46
93,715.0,101.49747468305833,0.7307857540385204,0.9584450402144772,36.632421529986615,25.00554374748392,0.3305487828865939,96.26153846153846,1786.7454545454545,0.8721786111549983,0.9191077441077441,0.04987644479872459,0.9458643718125006,0.3245621514221023,1786.7454545454545,96.26153846153846
94,593.0,90.42640687119285,0.7176010564345674,0.975328947368421,32.991043192693986,22.976757015087717,-0.29805194357659476,95.93929173693085,1629.8296795952783,0.9113265202632129,0.8383897528782296,0.049709477583902,0.9559103660842918,-0.2936585977161152,1629.8296795952783,95.93929173693085
95,783.0,105.1543289325507,0.6076325160161999,0.9642857142857143,35.74545964046191,28.389698580489075,-1.4914553805502697,94.75351213282248,732.6577266922094,0.8898510428261532,0.3768815466523711,0.04909508400664377,0.07925773075328219,-0.9968541578966506,732.6577266922094,94.75351213282248
96,1194.0,129.74011537017762,0.44547128293697347,0.9683698296836983,41.36562930654675,37.0344918917902,0.8203033116078172,99.48743718592965,1688.3023450586265,0.8913856355075633,0.8684682844951782,0.051547894914989456,0.6819994108923808,0.7313527217030408,1688.3023450586265,99.48743718592965
97,685.0,96.22539674441619,0.35441273580805516,0.9730113636363636,30.62241179631923,28.634683286002204,-0.45926447925267505,96.4102189781022,1877.2233576642336,0.9296532988533335,0.965649875341684,0.049953481335804246,0.8963787881614379,-0.44328892173641343,1877.2233576642336,96.4102189781022
98,1005.0,120.91168824543142,0.6303137559617595,0.9654178674351584,41.045873651969316,31.86557399737938,-1.294895443504393,102.90945273631841,1758.1860696517413,0.8638520248599911,0.9044167024957517,0.05332095996700436,0.2724138594252593,-0.9621801750155919,1758.1860696517413,102.90945273631841
99,366.0,77.49137802864846,0.798124246229904,0.9219143576826196,28.51738881597384,17.181524123199555,1.1175105904332574,101.18579234972678,250.25956284153006,0.7659213601634881,0.12873434302547843,0.05242787168379626,0.4379218126179324,0.8990130622151296,250.25956284153006,101.18579234972678
100,431.0,76.52691193458118,0.6899338280767515,0.9685393258426966,27.598170354807348,19.977554980681393,-0.35522766825506114,101.81206496519721,305.55916473317865,0.9248232869515914,0.157180640294845,0.05275236526694156,0.9375673292276662,-0.347803828565617,305.55916473317865,101.81206496519721
101,134.0,44.72792206135785,0.8590579189466921,0.9571428571428572,18.498451449710174,9.468957649396105,-1.3417182734529884,94.01492537313433,665.3582089552239,0.8416997872550696,0.3422624531662674,0.04871239656639085,0.22707975829458063,-0.9738761642903448,665.3582089552239,94.01492537313433
102,313.0,65.79898987322333,0.49407261184700907,0.937125748502994,21.570813380163145,18.754110435890066,0.410398803557541,101.34504792332268,1181.4824281150159,0.9084807901250607,0.6077584506764485,0.05251038752503766,0.9169617830713414,0.3989750473232961,1181.4824281150159,101.34504792332268
