cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,127.0,45.14213562373095,0.6805025981656665,0.8819444444444444,15.366353957769418,11.25962929464002,-1.1820104318125646,5.307086614173229,1229.1653543307086,0.7831579890438405,0.6319616217638605,0.002703559151387279,0.37906519846005854,-0.9253699667248967,1229.1653543307086,5.307086614173229
13,607.0,116.66904755831213,0.6914291387299286,0.8281036834924966,36.48051670992347,26.355140840876025,-1.5511807520809784,9.754530477759474,1292.3064250411862,0.5603859655453137,0.6644248971934119,0.004969195352908545,0.01961431682148294,-0.9998076207829316,1292.3064250411862,9.754530477759474
14,68.0,34.14213562373095,0.9222961432152051,0.9066666666666666,15.257520274789345,5.8967863201257815,1.4278228701602982,2.4558823529411766,1386.3970588235295,0.7330564348556002,0.7128005443822774,0.0012510862725120615,0.14248685774823616,0.9897966939574177,1386.3970588235295,2.4558823529411766
15,49.0,31.31370849898476,0.9594162901466432,0.8032786885245902,15.358082877355027,4.33088085530606,1.5226875533603705,1.9795918367346939,1527.938775510204,0.6279671638922982,0.7855726352237553,0.0010084522856519073,0.04809021799077146,0.9988429961378315,1527.938775510204,1.9795918367346939
16,384.0,79.69848480983498,0.8355749857564798,0.9481481481481482,30.65483609178039,16.841043893688244,0.3816273725928335,11.453125,1570.6692708333333,0.7596979572734961,0.8075420415595543,0.005834500764136526,0.9280597803265995,0.3724312609598498,1570.6692708333333,11.453125
17,782.0,108.42640687119287,0.7999500885280654,0.9714285714285714,40.833040406723406,24.50254139146089,0.440767696981608,17.427109974424553,1591.195652173913,0.8358849100256046,0.8180954509891584,0.00887779417953365,0.904424404198805,0.4266339146031837,1591.195652173913,17.427109974424553
18,390.0,87.35533905932738,0.566027457110755,0.8944954128440367,26.972844412413007,22.236045796854906,1.1512266332356373,7.751282051282051,1699.9769230769232,0.6422373570837042,0.8740241249752818,0.003948691824392283,0.40736750726850723,0.9132643177206929,1699.9769230769232,7.751282051282051
19,35.0,25.65685424949238,0.95970450681072,0.875,12.702900267929046,3.569656458544404,-1.564820165619446,1.0571428571428572,1752.9714285714285,0.6681455714966571,0.9012706573632023,0.0005385343133687505,0.005976125602910338,-0.9999821428019494,1752.9714285714285,1.0571428571428572
20,199.0,57.04163056034262,0.8593187046896192,0.9567307692307693,22.954160290234945,11.739686738611162,-1.5615526230103138,4.206030150753769,1835.7738693467336,0.7685623000398923,0.943842606347935,0.002142654177663662,0.009243572145467683,-0.9999572772743801,1835.7738693467336,4.206030150753769
21,857.0,107.9827560572969,0.5634922793349827,0.9760820045558086,36.42989956868564,30.09551706688812,-1.2902601263236675,14.084014002333722,1876.2497082847142,0.9235956319260493,0.9646528063160484,0.007174739685345758,0.27687092719068407,-0.9609071181319092,1876.2497082847142,14.084014002333722
22,724.0,106.76955262170047,0.5251992188761512,0.9576719576719577,34.00432417037241,28.936976208509694,0.39487316508179915,18.421270718232044,22.433701657458563,0.7980931517863503,0.011534036841881009,0.009384243870724424,0.9230453640539695,0.384691117519595,22.433701657458563,18.421270718232044
23,563.0,93.01219330881976,0.7126200988478576,0.9169381107491856,32.256191805789676,22.629335780297165,-0.5444437774723655,18.82948490230906,1265.746003552398,0.8177837712042687,0.6507691534973769,0.009592198116306194,0.8554155143052001,-0.5179423692709161,1265.746003552398,18.82948490230906
24,116.0,46.14213562373095,0.9200858335486836,0.9508196721311475,20.234747813839626,7.926290856176653,1.4480324327286933,3.7241379310344827,1411.6379310344828,0.6846560820907726,0.7257778565729989,0.0018971665466298944,0.12245576444569665,0.9924739723307711,1411.6379310344828,3.7241379310344827
25,542.0,86.42640687119285,0.7037607056807272,0.9713261648745519,31.230349120946,22.18719857538585,0.6699319165757571,13.761992619926199,1652.780442804428,0.9118349510753265,0.849758582418729,0.00701069415177086,0.783863942916576,0.6209326203343475,1652.780442804428,13.761992619926199
26,290.0,62.2842712474619,0.47666502246408715,0.9570957095709571,20.564852473269422,18.07825356027306,0.8927401641119066,11.989655172413793,592.9413793103448,0.9394011492429828,0.3048541795940076,0.006107822298733466,0.6272803621549718,0.7787935202958017,592.9413793103448,11.989655172413793
27,272.0,61.11269837220809,0.6565537943305545,0.9379310344827586,21.659638118545267,16.337414563998323,0.39479370144039105,12.683823529411764,848.8088235294117,0.9151996556918409,0.4364055647966127,0.00646144856312367,0.9230759300966815,0.3846177677592993,848.8088235294117,12.683823529411764
28,485.0,85.94112549695429,0.7721483839256277,0.943579766536965,31.509962363131745,20.022761880193823,0.047192493580317636,17.36701030927835,1246.2103092783505,0.8251815871447813,0.6407250947446532,0.00884717794665224,0.998886640930931,0.047174978216436944,1246.2103092783505,17.36701030927835
29,687.0,98.91168824543142,0.5936069720746167,0.9621848739495799,33.098381183401216,26.636090888986757,-1.3781144370706013,18.470160116448326,1484.1120815138283,0.882411931911443,0.7630396305983693,0.009409149320656306,0.19149183970034017,-0.9814942054480909,1484.1120815138283,18.470160116448326
30,602.0,93.25483399593904,0.7344931697405389,0.9662921348314607,33.77402617414033,22.91959723741042,-1.1955221744567623,18.330564784053156,83.30564784053156,0.8698886184672849,0.042830667270196174,0.009338036059120303,0.36652761615862023,-0.9304071724750832,83.30564784053156,18.330564784053156
31,319.0,77.84062043356595,0.9078314194167444,0.8885793871866295,32.47812670538944,13.619225783585144,-0.8576852493420632,19.025078369905955,1732.9843260188088,0.6615885333023176,0.8909945120919326,0.009691838191495647,0.65418993526636,-0.75633030389916,1732.9843260188088,19.025078369905955
32,362.0,71.01219330881975,0.6133816779475779,0.9551451187335093,24.27903608125981,19.175258028341712,-1.1098357412931403,17.544198895027623,144.0,0.9020956347795384,0.07403598971722365,0.008937442126860736,0.44480863705020196,-0.8956256340712573,144.0,17.544198895027623
33,36.0,23.31370849898476,0.5552185555045694,0.8571428571428571,7.592856785617588,6.315013066544818,-0.6460574942095035,9.722222222222221,1442.7777777777778,0.8323186781348109,0.7417880605541274,0.004952736740816211,0.7984635563797581,-0.6020431455746248,1442.7777777777778,9.722222222222221
34,1064.0,126.91168824543142,0.6800746352105428,0.9655172413793104,43.51532766161858,31.90295288484161,1.1975595219915194,24.110902255639097,1795.3562030075188,0.8301340908553309,0.9230623151709608,0.012282680721161027,0.3646312940224048,0.9311519851342994,1795.3562030075188,24.110902255639097
35,363.0,71.59797974644667,0.6451478926439673,0.9552631578947368,24.704885617248763,18.875958531103322,-0.3271313414427034,19.68870523415978,1096.878787878788,0.8898462052843517,0.5639479629196853,0.010029905875781854,0.9469680184757251,-0.3213278263458655,1096.878787878788,19.68870523415978
36,377.0,88.32590180780453,0.7713192759356337,0.8396436525612472,29.861686950008394,19.00542308491008,0.01632343258117064,22.94429708222812,793.1909814323608,0.6072605291471939,0.40781027323000557,0.01168838363842492,0.9998667757326066,0.01632270768228323,793.1909814323608,22.94429708222812
37,362.0,75.21320343559643,0.6372219543028355,0.9427083333333334,24.95150147168794,19.229631548546966,-0.38069170771625266,21.41988950276243,1411.671270718232,0.8041374011154077,0.7257949977985769,0.010911813297382797,0.9284078448819311,-0.371562745120778,1411.671270718232,21.41988950276243
38,239.0,61.00609665440987,0.7691317786170183,0.93359375,22.29897265699359,14.251055303130958,0.10390490558865459,22.422594142259413,1396.9874476987447,0.8069772436844503,0.7182454743952416,0.011422615457085793,0.9946067401569324,0.10371804295492823,1396.9874476987447,22.422594142259413
39,718.0,99.84062043356596,0.5328469540619103,0.967654986522911,33.078059146142536,27.991038362923412,-0.6635572875274032,27.798050139275766,541.2172701949861,0.9051483539111582,0.27826080729819336,0.01416100363692092,0.787806204774977,-0.6159231962818473,541.2172701949861,27.798050139275766
40,439.0,80.31980515339465,0.6044086147075121,0.9481641468682506,26.697824267828608,21.26947525538344,-0.06870459553143181,26.343963553530752,1552.2072892938497,0.8551239925116315,0.7980500202024934,0.013420256522430337,0.9976407675234732,-0.06865055699100542,1552.2072892938497,26.343963553530752
41,506.0,87.94112549695427,0.828146076292892,0.9529190207156308,34.23003436667757,19.186356448272242,0.04483904734887724,28.0197628458498,1845.302371541502,0.8221978594091167,0.9487415791987157,0.014273949488461437,0.9989948983331254,0.04482402374160975,1845.302371541502,28.0197628458498
42,323.0,64.5269119345812,0.4429902263230415,0.9728915662650602,21.430314293562223,19.212843402761816,-0.09640577945838624,24.105263157894736,1224.421052631579,0.9748338995208075,0.6295223920984981,0.012279808027455291,0.9953565608877227,-0.09625651509256411,1224.421052631579,24.105263157894736
43,101.0,35.55634918610404,0.739884919421587,0.9619047619047619,13.811133269115572,9.291211448162137,0.43268818646073803,22.91089108910891,1693.4356435643565,1.00391492906771,0.8706609992618799,0.011671365812077898,0.9078418403288596,0.41931276268235557,1693.4356435643565,22.91089108910891
44,301.0,65.698484809835,0.6614683317715819,0.940625,22.67123892325451,17.00281926567496,-0.6583564974850707,27.119601328903656,1749.2624584717607,0.876325909681885,0.8993637318620877,0.013815385292360496,0.7909988232079255,-0.6118176702937543,1749.2624584717607,27.119601328903656
45,265.0,60.8700576850888,0.7942853447764557,0.9601449275362319,23.59072736272219,14.332425816110874,0.28851022520841385,34.905660377358494,1829.68679245283,0.8987694694168695,0.9407130038317892,0.01778179336594931,0.9586688163947824,0.2845243407377072,1829.68679245283,34.905660377358494
46,294.0,63.11269837220809,0.6410945623459708,0.9545454545454546,22.113771658252432,16.971477129142322,0.21780075409545877,35.47278911564626,1210.4591836734694,0.9275208839581709,0.6223440533025549,0.018070702555092338,0.9763750294963991,0.21608285858879664,1210.4591836734694,35.47278911564626
47,690.0,102.08326112068522,0.40996593260756026,0.9478021978021978,31.571838515115385,28.796700287586173,-0.1946157901277348,40.80579710144927,1275.755072463768,0.8320508792864739,0.6559152043515517,0.02078746668438577,0.9811220441536259,-0.19338959247025272,1275.755072463768,40.80579710144927
48,61.0,28.14213562373095,0.5414971211397018,0.8970588235294118,9.75626852800017,8.202120353476781,-0.3205488558415229,31.62295081967213,676.4426229508197,0.9678890925374923,0.3477854102574908,0.016109501181697468,0.9490626234216343,-0.3150875066137108,676.4426229508197,31.62295081967213
49,348.0,69.11269837220809,0.7025306195752241,0.9613259668508287,25.074242177145216,17.84417263677398,0.266338791658856,40.39367816091954,574.4252873563219,0.9155317480141223,0.295334337972402,0.02057752326078428,0.964740994144534,0.2632010908355365,574.4252873563219,40.39367816091954
50,179.0,46.62741699796952,0.2171813702357213,0.9781420765027322,15.301149641098565,14.935930601456292,1.3065735714177393,36.19553072625698,206.68156424581005,1.034618356848133,0.1062630150364062,0.018438884730645432,0.2611590761572979,0.9652957769205596,206.68156424581005,36.19553072625698
51,717.0,98.5685424949238,0.4865681083386745,0.9715447154471545,32.37458528359167,28.283818406596374,-0.32625916179001935,45.56345885634589,313.39330543933056,0.927368521288758,0.16112766346495144,0.023211135433696326,0.947247913854167,-0.320501777996517,313.39330543933056,45.56345885634589
52,249.0,57.112698372208094,0.5364075642411678,0.9540229885057471,19.426729984404737,16.395365122582106,1.5401063550007255,36.83132530120482,692.6626506024096,0.9592766030617292,0.35612475609378386,0.018762773969029454,0.030685154338080365,0.9995290997781147,692.6626506024096,36.83132530120482
53,312.0,70.52691193458118,0.8780329701135613,0.9454545454545454,28.933394210935184,13.847526803726424,1.216053007722511,37.53525641025641,1165.6153846153845,0.7882331964568609,0.5992881154834881,0.01912137361704351,0.34734967781739,0.9377356777472826,1165.6153846153845,37.53525641025641
54,145.0,43.21320343559643,0.6639419643048972,0.9539473684210527,15.769082682136172,11.791869383762492,0.9399198226810938,34.95862068965517,1659.0275862068966,0.9757643387890949,0.8529704813403067,0.01780877263864247,0.5898527709786829,0.8075108101869407,1659.0275862068966,34.95862068965517
55,523.0,83.59797974644665,0.4985251550431949,0.9685185185185186,27.73957112906363,24.046747189032722,-0.10217548748710169,42.298279158699806,1899.4760994263863,0.9404159541885699,0.9765943955919724,0.02154777338700958,0.9947846245506639,-0.10199779780757413,1899.4760994263863,42.298279158699806
56,326.0,67.698484809835,0.5945884363396352,0.9560117302052786,22.85563081679052,18.376617826930122,0.7842470966162581,39.78834355828221,1238.426380368098,0.8938601309685633,0.6367230747393821,0.020269151074010294,0.7079202396912024,0.7062923857975183,1238.426380368098,39.78834355828221
57,169.0,49.11269837220809,0.8071691496664058,0.949438202247191,19.135132652433494,11.295855744438832,-0.9147507594255148,38.85207100591716,1573.7218934911243,0.8804586746209945,0.8091115133630459,0.019792191037145777,0.6099880952445146,-0.7924105777057554,1573.7218934911243,38.85207100591716
58,219.0,53.698484809834994,0.5218812264465029,0.9521739130434783,18.153812568756468,15.48553183900196,-0.4776337337602473,41.31506849315068,1629.86301369863,0.9543988684776153,0.8379758425185759,0.021046901932323323,0.8880851309959992,-0.45967901855949334,1629.86301369863,41.31506849315068
59,183.0,48.8700576850888,0.5839563314664514,0.9481865284974094,16.978846178212887,13.783173865356249,-0.6593938145238863,40.0655737704918,1696.8688524590164,0.9628868384286459,0.8724261452231447,0.020410378894799696,0.7903637488598333,-0.6126378575375752,1696.8688524590164,40.0655737704918
60,172.0,47.21320343559643,0.5705179772864847,0.9608938547486033,16.38562471241504,13.45726965106805,0.8908916649136792,40.77325581395349,1191.110465116279,0.9696419001265579,0.6123961260237939,0.020770889360139322,0.6287188888406964,0.7776326631610327,1191.110465116279,40.77325581395349
61,532.0,95.15432893255071,0.816889676837241,0.9001692047377327,35.18223725201328,20.2929014455996,0.5776760597694812,50.795112781954884,949.2932330827068,0.7383535966650758,0.4880685002995922,0.02587626733670651,0.8377339649026744,0.5460785694828582,949.2932330827068,50.795112781954884
62,474.0,81.84062043356595,0.5127985707862004,0.9556451612903226,26.75274029354049,22.967467112551375,1.0834269278434527,46.86286919831224,1608.6160337552742,0.8893042738980605,0.8270519453754623,0.023873086703164667,0.4683031967259138,0.8835678332399217,1608.6160337552742,46.86286919831224
63,499.0,82.76955262170047,0.651206486301084,0.9708171206225681,28.974831150927326,21.989016583435802,-1.5003862867283466,47.51503006012024,1545.428857715431,0.9153120799369593,0.7945649654063912,0.02420531332660226,0.07035187732475631,-0.997522237023758,1545.428857715431,47.51503006012024
64,542.0,89.15432893255071,0.6871703001583326,0.95929203539823,30.983151614691096,22.509147242289615,0.9820904749080709,49.65867158671587,1773.2822878228783,0.8568884317142765,0.91171325852076,0.02529733651895867,0.5552851969989037,0.8316599966295654,1773.2822878228783,49.65867158671587
65,726.0,106.08326112068522,0.8153924936609018,0.9490196078431372,40.45601051358262,23.420329407478665,-1.422734961817042,51.48209366391185,1718.9380165289256,0.8106861636390754,0.8837727591408358,0.026226232126292333,0.14752098661671445,-0.9890589257004009,1718.9380165289256,51.48209366391185
66,346.0,74.04163056034263,0.8256894530057041,0.9584487534626038,28.621763164698812,16.14624990197205,-1.5324085091108253,45.554913294797686,1803.6936416184972,0.793111074611769,0.9273489159992273,0.02320678211655511,0.03837839017365744,-0.9992632782043371,1803.6936416184972,45.554913294797686
67,646.0,106.66904755831214,0.909417285488515,0.9641791044776119,44.87328268880123,18.662118029765896,-0.30481276683197034,64.88544891640866,1871.8931888544892,0.713453293924907,0.9624129505678607,0.0330542276701012,0.9539031606907777,-0.3001145781599826,1871.8931888544892,64.88544891640866
68,880.0,125.15432893255071,0.8551849666761977,0.9044193216855088,48.0954918362407,24.928996851826373,-0.005457408318216539,64.99090909090908,129.9034090909091,0.7059936329439773,0.06678838513671419,0.03310795165099801,0.9999851083841843,-0.005457381228313636,129.9034090909091,64.99090909090908
69,445.0,76.42640687119285,0.49727354193810175,0.973741794310722,25.609986419198698,22.21906577026576,-1.3453914242843998,55.00449438202247,793.3280898876404,0.9573770024779226,0.40788076600906964,0.028020628824260048,0.22350104041342794,-0.9747036908384595,793.3280898876404,55.00449438202247
70,505.0,93.25483399593904,0.7917625014835177,0.8969804618117229,33.816939834205606,20.65636959049411,0.6833192725743802,61.394059405940595,1162.3386138613862,0.7297238410730547,0.5976034004428721,0.031275628836444525,0.7754813036667055,0.6313705311965288,1162.3386138613862,61.394059405940595
71,275.0,64.76955262170047,0.5063392277310307,0.9290540540540541,20.518253077902305,17.693595088621148,-0.2871163067422426,56.29454545454546,1195.7018181818182,0.8237601205122335,0.6147567188595466,0.028677812253971195,0.9590644886482079,-0.28318775858774575,1195.7018181818182,56.29454545454546
72,362.0,71.1126983722081,0.3557018649590694,0.9576719576719577,22.360325430007034,20.897948462673888,1.0328666343200943,58.24309392265194,1244.9005524861877,0.8995475354517596,0.6400516979363433,0.02967045029172284,0.5123591703465924,0.8587712620725915,1244.9005524861877,58.24309392265194
73,731.0,99.01219330881975,0.31388843333165667,0.9746666666666667,31.37541371198463,29.78969633455224,0.48358356064911046,63.086183310533514,352.9192886456908,0.9370221967535914,0.18144950573043228,0.03213763795748014,0.8853344172920339,0.4649548037800822,352.9192886456908,63.086183310533514
74,274.0,61.11269837220809,0.6854504231275752,0.9547038327526133,21.937841174031597,15.973365595328602,-0.5042581653121742,61.63138686131387,496.6824817518248,0.9219290649248691,0.2553637438312724,0.03139652922125006,0.8755331387223129,-0.483158072476343,496.6824817518248,61.63138686131387
75,363.0,73.59797974644665,0.756703924937427,0.9477806788511749,26.861999146005616,17.561239594190056,-0.5730710934678019,62.92011019283746,1209.2892561983472,0.8421407886558463,0.6217425481739575,0.032053036267364984,0.8402397470676417,-0.5422150564561127,1209.2892561983472,62.92011019283746
76,442.0,80.42640687119285,0.7804102673801435,0.9692982456140351,30.246221409804093,18.911988146306477,0.8540120070352544,62.82579185520362,1669.3710407239819,0.8586868263458743,0.8582884528143866,0.032004988209477135,0.6569637000967633,0.7539222086894444,1669.3710407239819,62.82579185520362
77,226.0,54.04163056034262,0.48988751722764956,0.9617021276595744,18.23640017974024,15.898231993962876,0.3842505264874607,60.65486725663717,535.9203539823009,0.9724368654382495,0.2755374570603089,0.030899066355902786,0.9270796439760035,0.37486442045801915,535.9203539823009,60.65486725663717
78,483.0,90.66904755831214,0.8771721646392514,0.943359375,36.015214468909704,17.293641720557027,0.49180105727301193,68.18219461697723,820.5714285714286,0.7383102323950661,0.4218876239441792,0.03473367020732411,0.8814838038311207,0.47221425601459605,820.5714285714286,68.18219461697723
79,996.0,121.63961030678927,0.7465143257505562,0.9641819941916747,43.75075800398523,29.11041307088871,0.26763608738094313,73.11144578313252,1919.3222891566265,0.8459002672521063,0.9867980921113761,0.03724475078101504,0.9643987327731719,0.26445242336855274,1919.3222891566265,73.11144578313252
80,593.0,94.32590180780451,0.7868795704935327,0.9642276422764228,35.13364777173956,21.681205517119288,0.702580697639103,69.61214165261383,474.893760539629,0.8375343451984567,0.24416131647281697,0.03546212004717974,0.7631771111421881,0.6461893662299498,474.893760539629,69.61214165261383
81,480.0,82.76955262170048,0.39075819116729443,0.9580838323353293,25.98666554435145,23.92055322654129,-0.9974593026173293,65.00416666666666,1569.3354166666666,0.8804605177750306,0.8068562553556127,0.0331147053829173,0.5424384828332981,-0.8400955257240154,1569.3354166666666,65.00416666666666
82,323.0,65.94112549695427,0.6518217739144334,0.9556213017751479,23.289733098300964,17.662285840310783,-0.7359102829277115,64.06501547987617,108.79876160990712,0.9334685174914721,0.05593766663748438,0.03263627889958032,0.7412200221012827,-0.6712621535854484,108.79876160990712,64.06501547987617
83,893.0,114.46803743153546,0.6642776467197057,0.9706521739130435,39.40309346798144,29.453257768654964,1.4814172834748542,68.42105263157895,1757.5599104143337,0.8564319273598072,0.9036297739919453,0.034855350296270474,0.08926008840726075,0.9960083516806112,1757.5599104143337,68.42105263157895
84,740.0,102.08326112068522,0.6627254212319285,0.9673202614379085,35.567976697623386,26.635523288264064,-0.47726888331189243,70.97567567567567,639.3702702702702,0.8923444212637545,0.32872507468908496,0.03615673748124079,0.8882527859791963,-0.4593549697131796,639.3702702702702,70.97567567567567
85,467.0,81.01219330881976,0.723443519683881,0.9668737060041408,29.45702302998615,20.336644723178438,1.3989757818886501,65.01927194860814,1797.0064239828694,0.8941820837919279,0.9239107578318094,0.03312240038135921,0.170976369035363,0.985275129713261,1797.0064239828694,65.01927194860814
86,205.0,54.62741699796951,0.683007815062327,0.9490740740740741,19.201028684731387,14.024643819771036,0.746540228279736,64.13170731707316,1277.8341463414633,0.863261541506193,0.656984136936485,0.03267025334542698,0.7340427995133836,0.6791032090062264,1277.8341463414633,64.13170731707316
87,120.0,54.87005768508881,0.8654397835759853,0.7692307692307693,18.898232186342394,9.468259150562128,-1.1729747624168074,62.766666666666666,1292.7666666666667,0.5008645293311462,0.6646615252784919,0.03197486839870946,0.38741094780841573,-0.92190713063637,1292.7666666666667,62.766666666666666
88,215.0,57.4558441227157,0.8657336671332446,0.9555555555555556,23.673024974046758,11.848466479377585,-0.267194221423071,68.86511627906977,566.2651162790697,0.8184269179887599,0.2911388772643032,0.035081567131467026,0.964515491145466,-0.2640262625960164,566.2651162790697,68.86511627906977
89,292.0,63.11269837220809,0.5028383528155607,0.9511400651465798,20.870244427101426,18.039831614723806,-1.2694032102024704,67.87328767123287,1311.0068493150684,0.9212112180809043,0.6740395112159735,0.03457630548712831,0.2968508145762995,-0.9549238681095931,1311.0068493150684,67.87328767123287
90,511.0,83.25483399593904,0.347195691075761,0.9641509433962264,26.463449474496016,24.817229789382633,-0.17636840544415205,71.85518590998043,1841.5714285714287,0.9264283695373466,0.9468233565919941,0.03660478141109549,0.9844873664893821,-0.17545547931826191,1841.5714285714287,71.85518590998043
91,460.0,95.15432893255071,0.8125418624369585,0.8394160583941606,33.87040839824734,19.743157273661502,-1.0000117821893673,75.06304347826087,1182.0739130434783,0.638426042229201,0.6077500838269811,0.038238942169261776,0.5402923914601475,-0.8414773506935732,1182.0739130434783,75.06304347826087
92,474.0,83.84062043356596,0.5646356516695124,0.948,27.340973308644855,22.565606616933387,0.2282161495465065,72.68565400843882,1263.7510548523207,0.84738200814701,0.6497434729317845,0.03702784208275029,0.9740715234360047,0.22624028648996422,1263.7510548523207,72.68565400843882
93,202.0,56.284271247461895,0.7877480912241311,0.8977777777777778,20.743921556179675,12.778204235812659,-0.4275901568487624,71.01485148514851,838.3712871287129,0.8012852323466126,0.4310392221741454,0.036176694592536175,0.9099677026136088,-0.41467912920728345,838.3712871287129,71.01485148514851
94,1237.0,143.88225099390857,0.7393914021468351,0.9321778447626224,49.279789395107564,33.17889151597387,-1.0674162746147209,81.68714632174616,403.3961196443007,0.7508706283316152,0.20740160393023171,0.04161342145784318,0.48238906915113783,-0.8759570685618666,403.3961196443007,81.68714632174616
95,575.0,90.42640687119284,0.6834098892167482,0.964765100671141,31.853988635107132,23.254522711936822,-1.038907176683481,75.77391304347826,276.06782608695653,0.8836639951962016,0.14193718564882082,0.038601076435801455,0.5071624102130035,-0.8618505030844602,276.06782608695653,75.77391304347826
96,762.0,106.76955262170047,0.6140553747351969,0.9489414694894147,35.38381024545882,27.92713028881429,0.8331865011420103,81.0748031496063,1353.1522309711286,0.8399820188690593,0.6957080879028938,0.04130147893510255,0.672520918623487,0.7400781134541281,1353.1522309711286,81.0748031496063
97,187.0,50.2842712474619,0.6156088156660129,0.958974358974359,17.575604646456565,13.85048851240918,0.1170660448875398,75.3048128342246,1387.3208556149732,0.9293667907706027,0.7132755041722227,0.03836210536639053,0.9931555925012905,0.11679884024856844,1387.3208556149732,75.3048128342246
98,131.0,41.21320343559643,0.6724952859907919,0.9632352941176471,15.063893605494073,11.148808828681295,-1.378680641581129,72.83206106870229,1220.1145038167938,0.9691888607614242,0.6273082281834416,0.03710242540433127,0.19093608258890302,-0.9816024716582592,1220.1145038167938,72.83206106870229
99,765.0,108.18376618407356,0.6497806862830829,0.9329268292682927,36.327509861110485,27.613330008191298,-0.9279877483598946,84.15424836601308,1323.9777777777779,0.8213856408035543,0.6807083690374179,0.042870223314321484,0.5994458318781756,-0.8004153263424446,1323.9777777777779,84.15424836601308
100,625.0,107.1543289325507,0.7377325756424794,0.8778089887640449,35.93896108211816,24.26214340115061,-0.19477611359647326,86.9184,1724.9184,0.6840225822935659,0.8868475064267353,0.044278349465104436,0.9810910266542846,-0.19354688687354757,1724.9184,86.9184
101,476.0,81.01219330881975,0.4869980061379988,0.9577464788732394,26.54876988688302,23.18777741774675,1.3084303915144744,80.10924369747899,997.813025210084,0.9114147149570833,0.5130144088483722,0.04080959943834895,0.2593662463798698,0.965779037999281,997.813025210084,80.10924369747899
102,497.0,84.18376618407356,0.6266693185433052,0.9613152804642167,28.620207945527106,22.303307085161105,0.559707054265525,81.17907444668008,1245.374245472837,0.8812711449047591,0.6402952418883481,0.041354597272888476,0.8474106833875515,0.530937975361193,1245.374245472837,81.17907444668008
