cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,360.0,70.76955262170047,0.6855745433462875,0.9651474530831099,25.22600209688668,18.364590954440505,0.24245774096967754,12.394444444444444,1462.2222222222222,0.9032739060928332,0.7517852042273636,0.006294791490322216,0.970750830279101,0.2400892032400374,1462.2222222222222,12.394444444444444
18,1116.0,147.29646455628165,0.8244894029076767,0.8624420401854714,52.73063944916165,29.839076809945965,0.8406631568268526,20.739247311827956,1037.7894265232974,0.646382236289014,0.5335678285466825,0.010532883347804955,0.6669688639415389,0.7450855887295988,1037.7894265232974,20.739247311827956
19,106.0,38.72792206135785,0.8243419008899626,0.9464285714285714,15.623447881717423,8.844312694115715,1.3379570204696034,5.688679245283019,1056.2641509433963,0.8881111816517121,0.5430664015133143,0.0028891209981122493,0.2307411380367237,0.973015173169215,1056.2641509433963,5.688679245283019
20,418.0,81.45584412271572,0.8582580820376344,0.9812206572769953,32.95242459433398,16.91178865264134,1.5025198746699375,8.444976076555024,1138.2081339712918,0.7916653712120568,0.5851969840469367,0.004288967027199098,0.06822341739535522,0.9976700683687464,1138.2081339712918,8.444976076555024
21,301.0,70.5269119345812,0.7101260079073666,0.9555555555555556,24.33651001851366,17.134718738639123,1.387995070344531,8.282392026578073,1294.3720930232557,0.7604429235048559,0.6654869372870209,0.004206395137926903,0.1817848658865491,0.9833383255698973,1294.3720930232557,8.282392026578073
22,722.0,101.35533905932736,0.41204616995732724,0.9639519359145527,32.02837926947991,29.18307310783267,0.9438575643112106,15.53185595567867,1853.9168975069251,0.8831893022679159,0.9531706413917352,0.007888195000344678,0.5866684371957795,0.809827231450179,1853.9168975069251,15.53185595567867
23,87.0,36.14213562373095,0.8079330915269868,0.9666666666666667,14.092558387078245,8.304381509895663,1.473703893379866,5.873563218390805,1011.0919540229885,0.8369538165601643,0.5198416216056496,0.0029830183943071634,0.09693995786749404,0.9952902313238328,1011.0919540229885,5.873563218390805
24,934.0,119.29646455628168,0.6652875246222255,0.9453441295546559,40.329806083461584,30.109718685194597,-0.038244063673002954,23.33190578158458,1113.0471092077087,0.8247106327722085,0.572260724528385,0.011849622032292829,0.9992687849268483,-0.038234741673248106,1113.0471092077087,23.33190578158458
25,504.0,84.2842712474619,0.3598098438641338,0.9563567362428842,26.41966278067103,24.65022321853145,0.7069894366609761,16.922619047619047,332.07142857142856,0.8915533337190679,0.1707308116048476,0.00859452465597717,0.7603208231796809,0.64954772406604,332.07142857142856,16.922619047619047
26,327.0,67.94112549695427,0.6491923713171026,0.9533527696793003,23.643163276280145,17.983563572993432,0.08327924905982823,18.275229357798164,108.62079510703364,0.8902093320072283,0.055846167150145835,0.009281477581410952,0.9965342870512198,0.08318301948905811,108.62079510703364,18.275229357798164
27,253.0,57.698484809834994,0.4737457570877915,0.9547169811320755,19.197282286212825,16.90631046656214,-0.046006850099812445,17.31620553359684,838.8260869565217,0.9549960343224814,0.4312730524198055,0.008794416218180213,0.9989418715305951,-0.04599062190221079,838.8260869565217,17.31620553359684
28,557.0,86.18376618407358,0.4785552994744765,0.9686956521739131,28.461434382525375,24.99077352231784,0.38698860523894524,21.296229802513466,1078.714542190305,0.9423540947178068,0.5546090191209795,0.010815759168366412,0.926049761763414,0.3774014291678346,1078.714542190305,21.296229802513466
29,320.0,67.11269837220809,0.7560159473036144,0.9495548961424333,24.99536262798364,16.360794512969072,0.24374597355582056,20.35625,275.31875,0.8927923103443162,0.14155205655526992,0.01033836973082783,0.9704407341280967,0.241339556527563,275.31875,20.35625
30,311.0,76.08326112068524,0.9155182563707689,0.9201183431952663,31.904705723326796,12.834510964650166,0.6299172248827382,22.022508038585208,311.8263665594855,0.6751371630643456,0.16032203936220335,0.011184615560480045,0.80807627207033,0.5890778713522671,311.8263665594855,22.022508038585208
31,536.0,93.9116882454314,0.7827741369867485,0.9241379310344827,33.48658660116209,20.838900877951534,0.6880967255059094,26.279850746268657,1312.402985074627,0.7637220997188864,0.6747573188044355,0.01334680078530658,0.7724561223480262,0.6350681373262645,1312.402985074627,26.279850746268657
32,418.0,81.01219330881975,0.7268437441599938,0.926829268292683,28.962215494544076,19.891332498347,-0.6514626918087321,23.1866028708134,1262.2966507177034,0.8003599807816404,0.6489957073098732,0.0117758267500322,0.7951977460687862,-0.6063501831838777,1262.2966507177034,23.1866028708134
33,293.0,62.2842712474619,0.6591495752661329,0.9638157894736842,22.310677447178627,16.7778940426257,-0.04212918937021831,21.44368600682594,1339.566552901024,0.9491190921661861,0.6887231634452565,0.010890648048159441,0.9991126969503447,-0.0421167281802468,1339.566552901024,21.44368600682594
34,489.0,84.66904755831213,0.7978007451007643,0.955078125,32.19709074917091,19.41230852977985,0.887136734326707,23.96523517382413,452.4580777096115,0.8571747595877374,0.23262626103321926,0.012171272307681122,0.6316344063444305,0.7752663908115189,452.4580777096115,23.96523517382413
35,709.0,98.66904755831214,0.47143430151855115,0.9699042407660738,32.08799945967966,28.298444734077552,0.17129926427739242,27.918194640338506,234.76304654442876,0.9151540945465896,0.12070079513852379,0.014178869802101831,0.9853641225122708,0.17046274098940986,234.76304654442876,27.918194640338506
36,145.0,42.627416997969526,0.3780606685130133,0.9602649006622517,14.204424032868985,13.150183361332482,-0.15092766991738402,20.606896551724137,876.248275862069,1.0027665336791673,0.45051325237124373,0.010465666100418556,0.9886320232418576,-0.15035532122512707,876.248275862069,20.606896551724137
37,158.0,46.62741699796952,0.7547106591181878,0.9753086419753086,17.768361308412196,11.657071813916245,-0.5114035889534774,20.848101265822784,1570.379746835443,0.9132385496201397,0.8073931860336468,0.0105881672248973,0.8720584479994362,-0.4894017401612039,1570.379746835443,20.848101265822784
38,315.0,70.42640687119285,0.8376084732209375,0.9130434782608695,27.656320111571464,15.1078466599512,-0.46816040769169737,26.806349206349207,1534.9777777777779,0.7980853797606047,0.7891916595258498,0.013614194619781212,0.8923999052749165,-0.4512453978328421,1534.9777777777779,26.806349206349207
39,600.0,91.35533905932738,0.4619738754646283,0.9724473257698542,29.533285506673916,26.19287991596945,1.1311597798515567,27.831666666666667,1742.8066666666666,0.9034273764500657,0.896044558697515,0.014134924665650923,0.4256106021828219,0.9049064124590873,1742.8066666666666,27.831666666666667
40,225.0,60.52691193458119,0.8880822295683171,0.9297520661157025,25.25800420299481,11.610716164575553,-0.8353163665399573,24.653333333333332,1776.4844444444445,0.7717832490806791,0.9133596115395601,0.012520738107330285,0.6709431276629123,-0.741508812787757,1776.4844444444445,24.653333333333332
41,422.0,83.01219330881976,0.7752428755315285,0.9254385964912281,30.28490465064117,19.129861837830024,1.2736692405768737,24.322274881516588,502.7132701421801,0.7695530034653003,0.2584644062427661,0.012352602783908881,0.29277439151387513,0.9561815495363212,502.7132701421801,24.322274881516588
42,566.0,88.76955262170047,0.4610062082910744,0.9609507640067911,28.622067051833987,25.399133860247925,0.22432969926348753,32.091872791519435,352.60070671378094,0.9026060349118294,0.18128571039268943,0.016298564139928612,0.9749434364276142,0.22245290685157296,352.60070671378094,32.091872791519435
43,384.0,70.87005768508881,0.52488149417744,0.9721518987341772,24.025081430769706,20.44955625762509,-0.9638430351341325,28.875,526.0416666666666,0.9607613326297497,0.270458440445587,0.014664804469273743,0.5703675767131833,-0.8213895710528172,526.0416666666666,28.875
44,419.0,78.18376618407356,0.7045385036262415,0.9544419134396356,27.540811731354022,19.544771204612015,-0.529774388450288,32.55847255369928,1548.8949880668258,0.8613719260189383,0.7963470375664914,0.016535537101929548,0.8629211027156474,-0.5053386691002492,1548.8949880668258,32.55847255369928
45,281.0,63.941125496954285,0.528203107767513,0.9304635761589404,20.73125265518119,17.603281000859933,-0.5697189009526896,30.871886120996443,719.5693950177936,0.8636855048700263,0.36995855784976533,0.015678967049769652,0.842052631952961,-0.5393953698550733,719.5693950177936,30.871886120996443
46,282.0,61.94112549695429,0.5080885161920888,0.9657534246575342,20.524510476691876,17.677860597127733,-0.7541590988906658,31.24468085106383,1578.514184397163,0.9236358632776674,0.8115754161425003,0.01586829906097706,0.7288475456307292,-0.6846760220922463,1578.514184397163,31.24468085106383
47,488.0,80.76955262170048,0.5807506246993841,0.9701789264413518,27.68419403132745,22.537190598965026,0.8433911608591574,35.82172131147541,301.87909836065575,0.9400140206709313,0.15520776265329345,0.018192849828072833,0.6649337881805659,0.7469023077590818,301.87909836065575,35.82172131147541
48,358.0,70.2842712474619,0.5878362333169044,0.9597855227882037,23.907454350217932,19.34065127359573,0.10971751265265334,36.30446927374302,844.4497206703911,0.9107026459425048,0.43416438080739905,0.01843802400901118,0.9939870692788827,0.10949751643931346,844.4497206703911,36.30446927374302
49,455.0,79.11269837220809,0.4540432621868847,0.9619450317124736,25.64299370527099,22.847385259293514,0.6966708711628808,36.958241758241755,1420.432967032967,0.9135427290008538,0.7302997259809599,0.018770056758883574,0.7669826285959774,0.641667863798714,1420.432967032967,36.958241758241755
50,255.0,61.112698372208094,0.8004889826711767,0.9586466165413534,23.29444340311807,13.961465695915358,0.5835707473996106,35.88627450980392,985.1764705882352,0.8579996772111006,0.5065174655980644,0.018225634591063442,0.83450046648351,0.5510072335630488,985.1764705882352,35.88627450980392
51,423.0,78.18376618407356,0.8032792248187394,0.9701834862385321,30.234042723380814,18.007475212126426,0.3614576525950165,40.040189125295505,1219.1087470449172,0.8695950470310523,0.6267911295860756,0.02033529158217141,0.9353823361357639,0.35363807097822597,1219.1087470449172,40.040189125295505
52,133.0,43.10660171779821,0.73857044486298,0.95,15.987474448520874,10.77837654189495,1.53190386125558,30.330827067669173,1439.0902255639098,0.8994435903541593,0.7398921468194909,0.015404178297444983,0.03888266133552288,0.9992437833919544,1439.0902255639098,30.330827067669173
53,235.0,59.94112549695428,0.7357859954397492,0.9362549800796812,21.360105810813657,14.465365332122387,0.8131112411039788,35.40851063829787,1454.6127659574468,0.8219169554766211,0.7478728873817206,0.01798299169034935,0.6872416674511451,0.726428861292673,1454.6127659574468,35.40851063829787
54,419.0,77.59797974644667,0.6616704189301764,0.9479638009049773,26.85768140325741,20.137750117807947,1.5427041085047906,37.46778042959427,67.27446300715991,0.8744259907906262,0.034588412857151626,0.01902883719126169,0.028088523500474354,0.9996054395848211,67.27446300715991,37.46778042959427
55,573.0,93.15432893255071,0.7793540316385793,0.9534109816971714,34.623906835468404,21.694780081347634,-0.6844161632937464,42.94938917975567,763.432809773124,0.8297712872759969,0.3925104420427373,0.021812792879510243,0.7747882928118468,-0.6322207694482236,763.432809773124,42.94938917975567
56,252.0,62.52691193458119,0.723063029467266,0.9333333333333333,21.660669477031764,14.96280189799798,0.055554273333345484,37.74603174603175,1008.9404761904761,0.809984007323822,0.5187354633370057,0.01917015324836554,0.9984572581958534,0.05552570176070725,1008.9404761904761,37.74603174603175
57,265.0,62.52691193458118,0.810470431319555,0.9363957597173145,24.037274648275645,14.080543901220878,1.0290495155471995,37.68679245283019,1299.3509433962265,0.8517688965905276,0.6680467575301936,0.019140067269085927,0.5156334616589069,0.8568092747033336,1299.3509433962265,37.68679245283019
58,1085.0,131.29646455628165,0.33844863583184054,0.9289383561643836,38.78129486833958,36.49261161397843,0.68476600419208,49.53824884792627,1598.0506912442397,0.7909217859734056,0.8216198926705602,0.0251590903239849,0.7745670687217818,0.632491783386746,1598.0506912442397,49.53824884792627
59,240.0,64.5269119345812,0.7103669477228989,0.898876404494382,22.177350487563306,15.609118162030166,-0.9958935420001355,36.604166666666664,1847.0958333333333,0.7243347860216526,0.9496636675235647,0.018590231928220752,0.5437532058620206,-0.8392451674658455,1847.0958333333333,36.604166666666664
60,824.0,110.5685424949238,0.7306296492419243,0.9660023446658851,39.35599653375694,26.87125061742949,-1.4844049944723803,44.692961165048544,1868.634708737864,0.8469814642477387,0.9607376394539147,0.02269830429916127,0.0862839093424088,-0.9962705892419945,1868.634708737864,44.692961165048544
61,421.0,77.11269837220809,0.6994420925229508,0.9611872146118722,27.644947708559787,19.757547623776315,-0.03018730376808542,46.211401425178146,786.8741092636579,0.8896929698945046,0.4045625240430118,0.023469477615631357,0.9995443979453491,-0.030182719162950473,786.8741092636579,46.211401425178146
62,1220.0,144.6812408671319,0.28924866770058316,0.9334353481254782,41.54913207376463,39.77307260758024,0.42289719499438544,57.85901639344262,1123.544262295082,0.7323947879085521,0.5776577184036411,0.029384975314089703,0.9119037483090996,0.41040413474990023,1123.544262295082,57.85901639344262
63,254.0,57.21320343559642,0.38514649711451066,0.9621212121212122,18.781814018904786,17.33289936886349,0.1717996945956672,44.90551181102362,1900.4133858267717,0.9751042524633395,0.9770762909135073,0.02280625282428828,0.9852786944094899,0.1709558257057392,1900.4133858267717,44.90551181102362
64,804.0,109.15432893255071,0.7809511583593998,0.9640287769784173,40.721870208592755,25.434558327631507,0.11741578301951618,56.51990049751244,1162.0037313432836,0.8479768279716259,0.5974312243410198,0.028704875824028663,0.9931146827541307,0.1171461774799429,1162.0037313432836,56.51990049751244
65,290.0,65.21320343559643,0.47996478931463316,0.9477124183006536,20.98505053377361,18.409927822839872,-0.6361795825858904,48.84137931034483,114.3103448275862,0.856913121838639,0.05877138551546849,0.02480516978686888,0.8043714346750662,-0.5941267500111198,114.3103448275862,48.84137931034483
66,351.0,73.35533905932738,0.5778745817927534,0.9435483870967742,23.972364564464378,19.564460013269677,-0.7957955489545585,52.04843304843305,1278.97150997151,0.8196973345491017,0.6575688997282827,0.026433942635059954,0.6997166310518905,-0.7144204897883266,1278.97150997151,52.04843304843305
67,357.0,70.5269119345812,0.6801098423483014,0.9545454545454546,25.12254493215583,18.4175945736353,-1.3594455590712067,49.173669467787114,1325.2913165266107,0.9019206767150616,0.681383710296458,0.024973930659109758,0.2097808018615718,-0.9777484416608988,1325.2913165266107,49.173669467787114
68,324.0,67.79898987322332,0.6407348337882975,0.9818181818181818,23.679252281398803,18.18003601366591,-0.5428677022272059,49.66358024691358,1743.148148148148,0.8857444247328142,0.8962201275825954,0.02522274263428826,0.8562307676823853,-0.5165935273249492,1743.148148148148,49.66358024691358
69,428.0,76.35533905932736,0.4656916401620859,0.9574944071588367,24.862985399858076,22.00242579422458,-0.4879339056572889,54.018691588785046,410.0,0.9225179240708267,0.21079691516709512,0.027434581812486057,0.8833033321767275,-0.46880190204977823,410.0,54.018691588785046
70,1128.0,164.22539674441617,0.9431543073583493,0.7977369165487977,70.498492943268,23.430537915999825,-1.26915032070022,62.234042553191486,1694.8936170212767,0.5255793871974672,0.8714106000109392,0.03160692867099618,0.29709229530315395,-0.9548487671204815,1694.8936170212767,62.234042553191486
71,475.0,92.18376618407356,0.8780708702080566,0.9064885496183206,36.72238337582719,17.57278460133038,0.8662731323773601,59.02947368421053,279.3536842105263,0.7024162966118174,0.14362657285888242,0.02997941781828874,0.6476706152466594,0.7619204513241614,279.3536842105263,59.02947368421053
72,331.0,68.52691193458118,0.6509224270048173,0.9538904899135446,23.710183614913547,17.99944958447382,1.1375744924110718,55.507552870090635,310.40181268882174,0.8857589208247524,0.1595896209197027,0.02819073279334212,0.4197971708659789,0.9076179456869063,310.40181268882174,55.507552870090635
73,306.0,66.2842712474619,0.7666634317174043,0.9503105590062112,24.66698606504362,15.837418808677533,1.4586856076572496,53.6797385620915,1083.5653594771243,0.8752060654330704,0.5571030125846397,0.02726243705540452,0.11187601689882945,0.9937221728646558,1083.5653594771243,53.6797385620915
74,354.0,69.11269837220809,0.5182388866639095,0.9567567567567568,23.15135598745956,19.799870932523017,-0.19428697430937641,57.58474576271186,1441.8276836158193,0.931316778152297,0.7412995802652027,0.029245680935861787,0.9811855806702102,-0.19306697357358224,1441.8276836158193,57.58474576271186
75,285.0,61.698484809834994,0.699382123602238,0.9693877551020408,22.62897444131575,16.17401330079948,1.0105107609051394,56.266666666666666,1548.901754385965,0.9408182353364368,0.7963505163938124,0.02857626544777383,0.5314281234186696,0.847103387810314,1548.901754385965,56.266666666666666
76,228.0,56.526911934581186,0.695147619344437,0.957983193277311,20.315256678816702,14.603967956834822,0.39626378119730316,59.24122807017544,1577.4561403508771,0.8966732003661432,0.8110314346277003,0.030086961945238924,0.9225095140603716,0.38597434690416527,1577.4561403508771,59.24122807017544
77,616.0,90.42640687119285,0.4592434771951412,0.9731437598736177,29.754663530441555,26.43137809937985,1.2132634083564051,61.80357142857143,435.3944805194805,0.946673080071061,0.223853203351918,0.03138830443299717,0.34996422976362934,0.936763063899271,435.3944805194805,61.80357142857143
78,619.0,103.49747468305833,0.8062916149053736,0.9211309523809523,37.66077995999796,22.277038389766265,0.185959818934379,65.18255250403877,745.497576736672,0.7261745204384604,0.38328924253813473,0.033104394364671795,0.9827592425253978,0.18488988947724072,745.497576736672,65.18255250403877
79,787.0,104.5685424949238,0.46705480637099284,0.9692118226600985,33.90786392166362,29.982295198330938,-1.2991350172089113,63.550190597204576,1356.5031766200761,0.9044456761563557,0.697430939136286,0.032275363431795115,0.2683321896985865,-0.9633264430978534,1356.5031766200761,63.550190597204576
80,278.0,62.04163056034261,0.7605861287589771,0.9586206896551724,23.394538497346154,15.188601045661928,0.0037258990947729837,61.8705035971223,1241.0971223021584,0.9075869724053724,0.638096206839156,0.03142229740839121,0.9999930588459978,0.00372589047408919,1241.0971223021584,61.8705035971223
81,534.0,87.01219330881975,0.6018178538215696,0.9518716577540107,29.556706180892096,23.60497206956121,1.4887119897936416,63.21910112359551,529.7528089887641,0.8863206931744623,0.2723664827705728,0.03210721235327349,0.08199218955107838,0.9966329719874915,529.7528089887641,63.21910112359551
82,513.0,88.18376618407358,0.69067026618616,0.9412844036697248,30.763644623808254,22.247339235549845,0.9757099193683836,64.08966861598441,372.59844054580896,0.8289912438019935,0.1915673216173825,0.03254934922091641,0.5605803105867632,0.828100063629057,372.59844054580896,64.08966861598441
83,133.0,43.45584412271571,0.7896052590894418,0.9366197183098591,16.706098730265786,10.251115040181444,-0.9824074626870056,59.32330827067669,1333.6466165413533,0.8850445337308899,0.6856794943657344,0.030128648182161853,0.5550215430502824,-0.8318359734647712,1333.6466165413533,59.32330827067669
84,378.0,72.62741699796952,0.8075960311692527,0.9767441860465116,28.669967651640416,16.90771449183033,-0.01933861000890305,66.04497354497354,1418.2275132275133,0.9005347299585531,0.7291658165694156,0.03354239387758941,0.9998130149089898,-0.01933740464995945,1418.2275132275133,66.04497354497354
85,113.0,37.89949493661167,0.3248642487658937,0.9576271186440678,12.367533218964196,11.696726339659966,0.06499851834947794,59.69911504424779,835.8938053097345,0.9886019497319767,0.4297654526014059,0.030319509925976533,0.9978883399096876,0.0649527603130741,835.8938053097345,59.69911504424779
86,113.0,38.970562748477136,0.6373267169067667,0.9262295081967213,13.76369743632057,10.606218581691705,-0.05423524446896363,60.203539823008846,1519.5398230088495,0.9350071955725157,0.7812544077166321,0.03057569315541333,0.9985296296015663,-0.05420865989635561,1519.5398230088495,60.203539823008846
87,784.0,111.05382386916237,0.692760371226963,0.9423076923076923,38.12059700997327,27.49134899125817,-0.325771987294079,76.84693877551021,982.1377551020408,0.7988383255404072,0.504955144011332,0.039028409738705035,0.947403941730705,-0.32004026495602567,982.1377551020408,76.84693877551021
88,317.0,66.38477631085024,0.5285516895593309,0.9577039274924471,22.06927398456563,18.73463140213211,1.0163255241799496,65.51419558359622,111.9589905362776,0.9039244503623054,0.057562463000656865,0.03327282660416263,0.5264934613485477,0.8501791782661025,111.9589905362776,65.51419558359622
89,157.0,45.21320343559643,0.6256944328165988,0.9573170731707317,16.071681273503263,12.5370083070503,0.31914310816510816,65.19745222929936,1289.0127388535032,0.9651147634490687,0.662731485271724,0.03311196151818149,0.9495046190722818,0.3137530531491303,1289.0127388535032,65.19745222929936
90,163.0,54.21320343559643,0.8357930869326088,0.8316326530612245,20.522935395054365,11.268005790360757,0.10928319024832175,67.1042944785276,1660.7668711656443,0.6969270605328572,0.8538647152522593,0.03408039333597136,0.9940345327511493,0.10906579527149855,1660.7668711656443,67.1042944785276
91,395.0,84.18376618407358,0.741669182164114,0.8700440528634361,28.30571075147385,18.98650410467489,-0.1328044259345641,72.95443037974684,762.1645569620254,0.7004066443408042,0.39185838404217244,0.037051513651471225,0.9911944456219348,-0.13241439109184971,762.1645569620254,72.95443037974684
92,631.0,95.25483399593905,0.6644216393827054,0.9663093415007658,33.092662800872326,24.73206418128227,1.5433697138401983,72.2662440570523,477.2044374009509,0.8739069118719638,0.24534932514187707,0.036702003076207364,0.02742317461367642,0.9996239140267242,477.2044374009509,72.2662440570523
93,285.0,61.11269837220809,0.5341579100988028,0.9595959595959596,20.739143948807733,17.532555428039213,0.596257650614171,70.36491228070176,1795.0315789473684,0.9589408157065245,0.9228954133405494,0.0357363698733884,0.8274429199111037,0.5615498324182697,1795.0315789473684,70.36491228070176
94,715.0,100.91168824543142,0.6172751416683724,0.959731543624161,34.36727067760451,27.038359279685753,-0.11229753176150294,78.88951048951049,1870.323076923077,0.8823338927281225,0.9616056950761321,0.04006577475343346,0.9937012556725806,-0.11206165479206824,1870.323076923077,78.88951048951049
95,526.0,89.63351365237939,0.62354994560529,0.9309734513274336,29.619782784677746,23.156257918072832,1.2753230085525273,75.25095057034221,265.4847908745247,0.8227251353687507,0.13649603643934433,0.0382178519910321,0.29119268944778504,0.956664422675039,265.4847908745247,75.25095057034221
96,695.0,98.08326112068524,0.6424089081974456,0.9693165969316597,34.11108097256403,26.14143800835679,-1.2562502482308253,76.63741007194244,826.9856115107914,0.9078307195868806,0.4251854043757282,0.03892199597356142,0.3093848524668157,-0.9509369132934564,826.9856115107914,76.63741007194244
97,95.0,38.04163056034261,0.8642920371609631,0.95,15.718746727494768,7.906377641566037,-0.47722748632477985,73.3578947368421,1399.621052631579,0.8249264371847314,0.7195995129211203,0.03725642190799497,0.888271801129848,-0.45931819833045545,1399.621052631579,73.3578947368421
98,545.0,85.01219330881976,0.3965078469985045,0.9714795008912656,27.542653066994724,25.28501849293148,1.1982250343040606,79.25504587155963,413.6954128440367,0.9476411784182586,0.2126968703568312,0.04025141994492617,0.3640115202083878,0.931394445525406,413.6954128440367,79.25504587155963
99,438.0,81.84062043356595,0.7881417225511834,0.948051948051948,30.3488322562457,18.679518271811837,-0.2509462738427593,81.18493150684931,726.2762557077625,0.8217621771463093,0.3734068152739139,0.04123155485365633,0.9686778760517256,-0.24832070483130841,726.2762557077625,81.18493150684931
100,728.0,104.91168824543142,0.750372780099744,0.9430051813471503,37.845610968752055,25.016512545649007,1.2890009463498275,79.95604395604396,1097.076923076923,0.8311769515530073,0.5640498319161559,0.04060743725548195,0.2780806623766846,0.9605577261217279,1097.076923076923,79.95604395604396
101,447.0,85.01219330881976,0.8488901962362874,0.93125,33.406044220029315,17.657407191792082,-0.5881357434380964,81.48322147651007,1625.4093959731545,0.7772396454182781,0.8356860647676887,0.04138304798197566,0.8319764342401025,-0.5548109703936327,1625.4093959731545,81.48322147651007
102,1162.0,132.32590180780454,0.6643413922061139,0.9603305785123967,45.26157419838914,33.82982539088407,0.3433101597269009,88.48795180722891,188.5447504302926,0.8339236052355719,0.09693817502842807,0.044940554498338704,0.9416456070515035,0.3366059279344402,188.5447504302926,88.48795180722891
