cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
35,445.0,82.62741699796952,0.7788996868493832,0.973741794310722,30.68058990929124,19.241286840225623,1.5025928423315893,51.465168539325845,1561.6719101123595,0.8190709477445027,0.8037426197181469,0.026177603529667266,0.0681506195618107,0.997675043816042,1561.6719101123595,51.465168539325845
36,18.0,13.828427124746192,0.6063012913013087,0.8571428571428571,5.458740831361285,4.340981898680424,-0.4582375406081529,46.77777777777778,1538.2777777777778,1.182869403904479,0.7917024075027164,0.02379337628574658,0.8968335459440141,-0.4423681621336305,1538.2777777777778,46.77777777777778
37,15.0,15.207106781186548,0.984370432212253,0.75,10.700161078514263,1.8844090156579396,0.31534064916019183,50.333333333333336,551.6666666666666,0.8150944426649047,0.2839252015783153,0.025601898948796203,0.9506907850292721,0.31014034123349116,551.6666666666666,50.333333333333336
38,359.0,78.08326112068524,0.8711085759900556,0.9252577319587629,30.745158061120602,15.098654094655366,1.092335251790258,56.79387186629526,1525.5125348189415,0.7399262352758591,0.7851325449402684,0.028888032485399423,0.4604136106094259,0.8877045156839025,1525.5125348189415,56.79387186629526
39,521.0,88.5269119345812,0.6084627591671139,0.9507299270072993,29.268149548690324,23.226689194389344,0.17883321525198098,65.95777351247601,637.6679462571977,0.835404782472479,0.32818731150653513,0.03354922355670194,0.9840519120206849,0.17788151800688629,637.6679462571977,65.95777351247601
40,244.0,60.2842712474619,0.8313267959431477,0.9568627450980393,23.727742921984127,13.187497816319413,0.2915362556478317,64.09836065573771,821.311475409836,0.8437070145438514,0.42270276655163974,0.03260343878725214,0.9578034491981068,0.28742399465634344,821.311475409836,64.09836065573771
41,669.0,98.32590180780451,0.7888749333427401,0.9723837209302325,37.28536827975587,22.913863742944642,-0.34733170669695324,70.96860986547085,1013.1405082212257,0.8695611039339675,0.5214310387139607,0.036097970430046214,0.9402843196190905,-0.34039006783169223,1013.1405082212257,70.96860986547085
42,608.0,91.25483399593902,0.5451198179411638,0.9681528662420382,30.484208080564944,25.556684225483863,0.9012733825582268,67.86019736842105,1501.6052631578948,0.9174907289607603,0.7728282363138934,0.03451688574182149,0.6206119897449337,0.7841178216217473,1501.6052631578948,67.86019736842105
43,162.0,52.04163056034261,0.9052080092842228,0.9418604651162791,22.0387700767145,9.365789127263842,-0.41920137125399964,66.30246913580247,995.4320987654321,0.7516628526845569,0.5123170863435059,0.033724551951069416,0.9134142983093444,-0.4070311040252918,995.4320987654321,66.30246913580247
44,782.0,114.8111831820431,0.6772439542984174,0.932061978545888,37.82263064915674,27.828323432985037,1.1265372876413093,75.23657289002557,695.2710997442455,0.7455010027388216,0.35783381355854116,0.03826885701425512,0.42978896303386566,0.9029293700252942,695.2710997442455,75.23657289002557
45,460.0,80.66904755831213,0.7619689028936703,0.9623430962343096,30.10917673907476,19.499112715712847,1.0077842272933484,70.45434782608696,210.2195652173913,0.8882880854732426,0.1081932914139945,0.03583639258702287,0.5337358011032717,0.8456512842895993,210.2195652173913,70.45434782608696
46,960.0,116.5685424949238,0.5125276838019424,0.96579476861167,37.84826832376147,32.4991991060002,-0.3479071505545773,77.76770833333333,613.04375,0.8878065900104647,0.3155140247040659,0.039556311461512374,0.9400882885753532,-0.34093109228033663,613.04375,77.76770833333333
47,84.0,34.62741699796952,0.8086925915688211,0.9130434782608695,13.677878422626227,8.045758880314784,-0.9173635843317061,64.76190476190476,678.547619047619,0.8803370017183278,0.3492267725412347,0.03294094850554667,0.6079155853582622,-0.7940016631459417,678.547619047619,64.76190476190476
48,1060.0,140.71067811865473,0.7561113661478309,0.8975444538526672,46.72361201741215,30.577939453487282,-0.17249840641941408,88.35283018867925,1034.9783018867925,0.6727622544850768,0.532670253158411,0.04494040192710033,0.985159005056811,-0.1716442097930317,1034.9783018867925,88.35283018867925
49,459.0,85.84062043356593,0.8353202424627585,0.9425051334702259,32.97628429168967,18.12916306556812,1.1882397713346284,75.45533769063181,1549.764705882353,0.7827748320661445,0.7976143622657503,0.03838013107356653,0.3732934373086082,0.9277133229949456,1549.764705882353,75.45533769063181
50,450.0,80.62741699796953,0.5355514849857951,0.9698275862068966,26.31500111456044,22.223086323087497,-1.3778663312644537,75.55111111111111,37.028888888888886,0.8698750693106038,0.019057585635043173,0.03842884593647564,0.19173534821513097,-0.9814466650026493,37.028888888888886,75.55111111111111
51,344.0,94.08326112068522,0.9379854620015546,0.7166666666666667,39.89669549794615,13.831170653196212,1.3030085335487334,77.40697674418605,562.75,0.48836393174352205,0.28962943901183735,0.03937282642125435,0.2645987252690215,0.96435860269197,562.75,77.40697674418605
52,257.0,60.526911934581186,0.5115648886258953,0.9589552238805971,20.01740274320291,17.19984616939769,-1.115937375066155,76.10894941634241,664.8482490272373,0.8815479778388202,0.3421761446357372,0.03871258871634914,0.43933561126964327,-0.8983230046427225,664.8482490272373,76.10894941634241
53,28.0,19.27817459305202,0.8683758428166005,0.8484848484848485,8.968942847150556,4.447758311831396,-0.19681326197648857,70.78571428571429,1055.107142857143,0.9467516639257436,0.5430299242702743,0.036004941142275836,0.9806947074497565,-0.19554511187967963,1055.107142857143,70.78571428571429
54,401.0,73.01219330881975,0.5080320190321848,0.9662650602409638,24.401305958971097,21.01777656790132,0.014298194106017837,79.71321695760598,1474.4788029925187,0.9452864805777217,0.7588671142524543,0.04054588858474363,0.9998977825641014,0.01429770692778474,1474.4788029925187,79.71321695760598
55,51.0,26.485281374238575,0.6198758137577576,0.8793103448275862,9.377549972277366,7.3585627791889285,0.12059071829389482,75.50980392156863,1059.2745098039215,0.9136310648240675,0.5451747348450445,0.03840783515847845,0.992737746447791,0.12029865659167387,1059.2745098039215,75.50980392156863
56,287.0,61.94112549695428,0.4984108813893322,0.9503311258278145,20.559558421553795,17.823922902361556,0.6280551270938357,83.81184668989548,977.6759581881533,0.9400123856762082,0.5031785682903517,0.04263064429801398,0.8091717910734233,0.5875721338959399,977.6759581881533,83.81184668989548
57,698.0,105.59797974644665,0.6380449716307236,0.916010498687664,34.27204943627005,26.3894472249989,-0.9241447528324066,89.68194842406876,174.00859598853867,0.7866002272611069,0.0895566628865356,0.045616453928824394,0.6025173903392982,-0.7981057538564184,174.00859598853867,89.68194842406876
58,902.0,115.74011537017762,0.7501197775509665,0.9464847848898216,41.953432975335566,27.743888629828174,1.2497503597028798,92.13414634146342,65.59423503325942,0.8461523787511083,0.03375925632180104,0.04686375704041883,0.3155592573696578,0.9489058726176743,65.59423503325942,92.13414634146342
59,453.0,80.66904755831213,0.6833671011338995,0.9476987447698745,28.4956879062711,20.803987386129055,0.7473560045807083,92.15673289183223,998.4437086092715,0.8747706580856062,0.5138670656764136,0.0468752456214813,0.7334885590215936,0.679701797691036,998.4437086092715,92.15673289183223
60,584.0,92.5685424949238,0.6651459319223701,0.9621087314662273,31.89950345975238,23.819786419905757,-0.704238276860585,91.88527397260275,636.804794520548,0.8564378639483787,0.32774307489477505,0.046737168856868135,0.7621049531254755,-0.6474535044477068,636.804794520548,91.88527397260275
61,152.0,54.62741699796952,0.9130315393259383,0.8837209302325582,22.435280190811458,9.151103228267564,-0.09336704564768539,88.88815789473684,1053.8223684210527,0.6400768502875186,0.5423686919305469,0.045212694758258815,0.995644462854969,-0.09323145170080842,1053.8223684210527,88.88815789473684
62,483.0,86.87005768508881,0.7171027147426727,0.9182509505703422,30.18267455969559,21.036343240981232,-0.11288798002732935,94.91097308488612,150.30434782608697,0.8042976040520028,0.07735684396607667,0.04827618163015571,0.9936349158500782,-0.1126483644071584,150.30434782608697,94.91097308488612
63,537.0,84.18376618407358,0.5459490060745715,0.9745916515426497,28.617573784739978,23.97633007469782,0.8098641652872376,93.72998137802607,200.89944134078212,0.9521984000278781,0.10339652153411329,0.04767547374263788,0.6895968099307409,0.724193509866904,200.89944134078212,93.72998137802607
64,587.0,94.18376618407355,0.8225226717202433,0.9654605263157895,36.33732743841061,20.666212622696726,1.210627475188972,92.25553662691652,557.1516183986371,0.8315643445323533,0.2867481309308477,0.04692550184482021,0.35243225593417526,0.9358373282665893,557.1516183986371,92.25553662691652
65,474.0,89.59797974644667,0.758388589792274,0.9294117647058824,31.76515943328255,20.704616371318735,-0.6157560082512068,101.33122362869199,652.7025316455696,0.7419792687882005,0.33592513208727204,0.05154182280197965,0.816337028126123,-0.5775758448119256,652.7025316455696,101.33122362869199
66,711.0,106.59797974644665,0.780521755666428,0.9330708661417323,38.565262826867,24.108249450336295,-0.024197533826218268,105.74402250351618,129.67088607594937,0.7862877629843256,0.06673746066698372,0.05378637970677323,0.9997072539628533,-0.024195172536086617,129.67088607594937,105.74402250351618
67,921.0,112.66904755831213,0.6406755505704139,0.9735729386892178,39.12431019485541,30.0401039435559,-0.44016072563411507,104.34310532030402,687.8805646036916,0.9117174100659103,0.3540301413297435,0.05307380738570906,0.9046831921435383,-0.42608487634857173,687.8805646036916,104.34310532030402
68,465.0,85.45584412271572,0.8535133326235372,0.9748427672955975,34.23904412947615,17.84097309477374,-0.06786528309284248,110.11182795698925,33.023655913978494,0.8001645007577092,0.01699622023364822,0.05600805084282261,0.997698035391418,-0.06781320060360624,33.023655913978494,110.11182795698925
69,917.0,113.74011537017762,0.6062239037274957,0.9683210137275607,38.55071400984066,30.659152326067172,0.2669832432832637,115.80370774263903,618.5430752453653,0.8907418775556185,0.31834435164455244,0.0589032084143637,0.9645711734486471,0.26382276503725005,618.5430752453653,115.80370774263903
70,208.0,52.2842712474619,0.6663583345087949,0.9585253456221198,18.87987677914765,14.077433833506227,-0.335441544781699,108.10096153846153,986.8846153846154,0.9561611214257789,0.5079179698325349,0.05498522967368338,0.9442650512640559,-0.3291861372556412,986.8846153846154,108.10096153846153
71,363.0,72.31980515339464,0.5745346536011942,0.9453125,23.97903574998515,19.62636735369812,-1.4893566103309814,109.11019283746556,1055.2534435261707,0.8721717072538354,0.543105220548724,0.0554985721452012,0.08134972247830093,-0.9966856187648658,1055.2534435261707,109.11019283746556
72,897.0,115.49747468305833,0.7093689717265387,0.9593582887700535,40.3579504210815,28.445790024510007,-0.7928325609815855,119.65551839464882,102.14269788182831,0.8450012080460677,0.05256958202873305,0.0608624203431581,0.7018303757653482,-0.7123441048068484,102.14269788182831,119.65551839464882
73,604.0,91.25483399593904,0.686205692197543,0.967948717948718,32.54562446171782,23.673933046846958,-0.9863107505290567,116.02980132450331,171.6274834437086,0.9114546057439131,0.08833118036217633,0.059018210236268215,0.5517704279999565,-0.8339960400294145,171.6274834437086,116.02980132450331
74,313.0,68.76955262170047,0.7969245821360612,0.93993993993994,25.77141997415332,15.567968746179734,-0.23593126163877992,116.46645367412141,591.6805111821086,0.8316906200173982,0.30451904847252115,0.05924031214350021,0.9722970819180734,-0.2337485497144297,591.6805111821086,116.46645367412141
75,672.0,100.42640687119284,0.8092910724876853,0.9696969696969697,38.463630367192344,22.59383768872263,0.12084602998074356,123.7514880952381,559.2053571428571,0.8373042355964776,0.28780512462318947,0.06294582303928693,0.9927070004398476,0.12055211021678705,559.2053571428571,123.7514880952381
76,336.0,67.59797974644667,0.6537777311490685,0.96,23.797378596014752,18.00715856225751,-0.8573899483173281,115.95535714285714,1011.7797619047619,0.924020716204538,0.5207307060755336,0.058980344426682166,0.6544132518533311,-0.7561370879666919,1011.7797619047619,115.95535714285714
77,1195.0,134.8111831820431,0.4379549963293342,0.9454113924050633,41.85396803755587,37.62658740161861,-0.23627486153109128,127.90460251046025,1538.9824267782426,0.8262775034239755,0.7920650678220497,0.0650582922230215,0.9722167085480171,-0.23408261708221748,1538.9824267782426,127.90460251046025
78,676.0,97.94112549695427,0.701055984689534,0.9684813753581661,34.87345160028417,24.86847586835393,-1.4101888489491667,117.99260355029585,59.696745562130175,0.8855771029190322,0.030724006979994944,0.060016583698014166,0.15991789588416624,-0.9871303189427326,59.696745562130175,117.99260355029585
79,229.0,55.698484809834994,0.4303367403009085,0.9462809917355371,18.0856029699737,16.32530279271311,-1.4379199012939594,115.0349344978166,1030.8558951965065,0.9275953957665454,0.5305485821906878,0.058512174210486566,0.1324857563188503,-0.9911849092740578,1030.8558951965065,115.0349344978166
80,534.0,104.08326112068525,0.833282187266801,0.8503184713375797,38.131596482477505,21.080972895846923,-0.45359274731427013,125.89138576779027,645.2359550561798,0.619425869341903,0.33208232375511054,0.06403427556856067,0.8988785730558083,-0.43819779883193605,645.2359550561798,125.89138576779027
81,235.0,77.79898987322333,0.975682769147309,0.9108527131782945,37.64742791452108,8.251843358786655,0.13528957336019892,134.53191489361703,964.0765957446808,0.4878988672648659,0.49617941108835867,0.06842925477803512,0.9908623158915929,0.13487724398855816,964.0765957446808,134.53191489361703
82,218.0,58.45584412271571,0.8412918653092372,0.9396551724137931,23.05688470415354,12.464117624748939,1.5454276067700796,127.0,1024.1788990825687,0.8016974184259916,0.5271121456935506,0.06459816887080366,0.025365999012916838,0.9996782312794836,1024.1788990825687,127.0
83,735.0,109.01219330881976,0.23153772572083928,0.914179104477612,31.661480154519268,30.801108737975877,0.04166205902208116,136.93333333333334,125.4843537414966,0.7772255122251912,0.06458278627972033,0.06965072906069854,0.9991322619429568,0.04165000774010428,125.4843537414966,136.93333333333334
84,688.0,99.74011537017762,0.7149279264881162,0.958217270194986,35.797509637359674,25.0295526913198,1.0798978346146748,138.4418604651163,604.5188953488372,0.8690776268626924,0.3111265544770135,0.07041803685916394,0.47141846727295666,0.8819096488382562,604.5188953488372,138.4418604651163
85,858.0,112.08326112068522,0.7365061536442173,0.9608062709966405,40.40043410623883,27.32809970848566,0.14830626631505464,144.47202797202797,150.74941724941726,0.8582536022192321,0.07758590697345201,0.07348526346491759,0.9890227679536467,0.1477632040438584,150.74941724941726,144.47202797202797
86,297.0,82.28427124746189,0.9577144912730713,0.8945783132530121,37.17877520000483,10.697087202419613,0.13472551579295958,141.21212121212122,984.6599326599327,0.5512297633587713,0.50677299673697,0.07182712167452758,0.9909382367908406,0.13431831917448933,984.6599326599327,141.21212121212122
87,152.0,50.384776310850235,0.9063546786361877,0.9382716049382716,21.42687519391196,9.053233763975445,-0.0241002072684703,140.76315789473685,667.9078947368421,0.7524103870454804,0.34375084649348536,0.07159875783048669,0.9997096040608638,-0.02409787435586246,667.9078947368421,140.76315789473685
88,1475.0,172.02438661763955,0.6776779324972623,0.845756880733945,53.97074641120747,39.68786533690275,-0.0771322544282146,155.27389830508474,89.02305084745763,0.6263568745968152,0.04581731901567557,0.07897960239322724,0.997026782170053,-0.07705579560052395,89.02305084745763,155.27389830508474
89,636.0,92.66904755831213,0.54890282892855,0.9724770642201835,31.191582541912524,26.07261237758411,-0.14148120254366353,145.95440251572327,176.49528301886792,0.9306739989918259,0.09083648122432729,0.07423926882793656,0.9900082184244264,-0.14100967148423946,176.49528301886792,145.95440251572327
90,540.0,88.18376618407358,0.7388611618824171,0.9625668449197861,32.10120664019952,21.63164488345543,-0.09555769798007083,146.61296296296297,1704.3814814814814,0.8726223618968352,0.8771906749776024,0.07457424362307374,0.9954378362943574,-0.09541233711427463,1704.3814814814814,146.61296296296297
91,509.0,87.59797974644667,0.67199803449025,0.9514018691588785,29.977061350414676,22.199600605914952,-0.9119650046902614,145.54616895874264,45.49312377210216,0.8335649900856965,0.02341385680499339,0.07403162205429432,0.6121931870252257,-0.7907082279576311,45.49312377210216,145.54616895874264
92,634.0,94.91168824543142,0.3747286356794815,0.9591527987897126,29.888418472252376,27.710585020379952,-0.1770373252276778,149.89905362776025,577.3170347003155,0.8844223824348381,0.29712662619676555,0.07624570377810796,0.984369780600653,-0.17611398309112836,577.3170347003155,149.89905362776025
93,421.0,77.59797974644667,0.7790614268108751,0.967816091954023,29.345441509606204,18.398054127954023,-0.6868052859211742,146.9501187648456,1017.6152019002375,0.8785998618683857,0.523734020535377,0.07474573690989095,0.773275630094268,-0.6340700276012996,1017.6152019002375,146.9501187648456
94,145.0,44.62741699796952,0.7898156210553735,0.9477124183006536,17.384331755230914,10.662581562244373,-0.6554258938035911,146.3793103448276,1035.0827586206897,0.9149015522036378,0.5327240137008181,0.07445539692005472,0.7927884190386593,-0.6094969422713975,1035.0827586206897,146.3793103448276
95,620.0,102.08326112068522,0.8704173078367161,0.9538461538461539,40.314015461685486,19.84718023252289,-1.0387960533869323,156.11935483870968,1645.9451612903226,0.7476399205182809,0.8471153686517358,0.07940964132182587,0.5072581787505224,-0.861794140204436,1645.9451612903226,156.11935483870968
96,763.0,112.32590180780451,0.8078342614725075,0.9327628361858191,41.69073602446913,24.57292462098782,1.2389754937682878,156.12844036697248,1067.2870249017037,0.7599317223803655,0.5492985202787976,0.07941426264851092,0.32576507541537086,0.9454507473367493,1067.2870249017037,156.12844036697248
97,612.0,91.84062043356595,0.6532676659937281,0.9698890649762282,32.10663637721358,24.308802604241976,0.1891654376119928,160.31699346405227,65.23366013071896,0.911783372934815,0.03357367994375654,0.08154475761142028,0.9821615076491667,0.18803928550256693,65.23366013071896,160.31699346405227
98,800.0,116.71067811865476,0.8558130029595311,0.922722029988466,44.93486196985024,23.244144526106066,-0.6588159515600651,167.5075,115.38625,0.738037902903574,0.05938561502830674,0.08520218718209563,0.7907176376068935,-0.61218103333685,115.38625,167.5075
99,349.0,71.14823227814082,0.601353133623808,0.9432432432432433,23.851365384249004,19.056844042218778,-1.2035662625583252,161.86819484240687,1039.6590257879657,0.8663772954327055,0.5350792721502654,0.08233377153733819,0.3590315611552246,-0.9333254191837069,1039.6590257879657,161.86819484240687
100,300.0,64.2842712474619,0.5988804647772273,0.9615384615384616,22.074267788947864,17.677921931155847,-1.3354115687214037,158.21,1612.4466666666667,0.9122663776802772,0.8298747641104821,0.08047304170905392,0.233217151012705,-0.9724246811314062,1612.4466666666667,158.21
101,620.0,102.2193000900063,0.60795910582337,0.9011627906976745,32.27262452008019,25.623442132367558,1.4481525897742376,166.70483870967743,38.42741935483871,0.745651245488026,0.019777364567595837,0.08479391592557346,0.12233651082169804,0.9924886790890728,38.42741935483871,166.70483870967743
102,684.0,100.98275605729691,0.6909481307058046,0.9566433566433566,34.93577844058076,25.255225756500895,-0.4703291200963474,176.16666666666666,135.01608187134502,0.8428912138692229,0.06948846210568452,0.0896066463207867,0.8914191859327866,-0.45317969388635243,135.01608187134502,176.16666666666666
103,826.0,110.81118318204308,0.7293195212147954,0.9627039627039627,39.607399949435646,27.098323546281755,0.727286322518572,175.863196125908,194.9322033898305,0.8453230808984188,0.10032537487896578,0.08945228694095014,0.7469813254879395,0.6648450190625488,194.9322033898305,175.863196125908
