cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
24,94.0,36.14213562373095,0.7882282966327309,0.9591836734693877,14.177568468858558,8.724633645976454,-1.4701577780873274,15.159574468085106,1885.4893617021276,0.9042949282374191,0.9679103499497574,0.007912095233864878,0.10046875487415492,-0.9949402139294787,1885.4893617021276,15.159574468085106
25,348.0,78.42640687119285,0.8752390815924297,0.925531914893617,30.82729016357736,14.910868994583955,-1.1465573658431674,22.46551724137931,27.097701149425287,0.7109916031114766,0.013910524204017088,0.01172521776689943,0.4116273263560287,-0.9113522613111724,27.097701149425287,22.46551724137931
26,450.0,78.18376618407356,0.5980890802290311,0.9615384615384616,26.750245327223887,21.438439219493205,0.7347187204063932,24.65111111111111,95.82222222222222,0.9251011138628216,0.04919005247547342,0.012865924379494317,0.7420193465362963,0.6703784672599857,95.82222222222222,24.65111111111111
27,123.0,53.384776310850235,0.917529080171309,0.7321428571428571,21.817030770125157,8.675950046969124,-0.2243156100556031,21.1869918699187,1779.219512195122,0.5423505948603375,0.913357039114539,0.011057928950897024,0.9749465705160972,-0.2224391706487429,1779.219512195122,21.1869918699187
28,300.0,66.04163056034261,0.6794415134892569,0.9523809523809523,23.04788833292189,16.910919518131433,-1.2714230324468532,23.276666666666667,1764.31,0.8643617576195146,0.9057032854209446,0.012148573416840641,0.29492143388902364,-0.9555215056883033,1764.31,23.276666666666667
29,346.0,74.76955262170047,0.7158269310001154,0.9351351351351351,25.404574549026467,17.739448950424485,1.346840252393781,25.222543352601157,1792.6156069364163,0.7777435151706266,0.9202338844642795,0.013164166676722941,0.22208862822607578,0.9750264823135113,1792.6156069364163,25.222543352601157
30,318.0,68.18376618407356,0.7617516479568178,0.9464285714285714,25.55306447620088,16.555041990783305,-0.6086005061499726,26.842767295597483,1858.314465408805,0.8595576536365279,0.9539601978484625,0.014009795039455888,0.8204489393968429,-0.5717198071106122,1858.314465408805,26.842767295597483
31,182.0,50.04163056034262,0.760178684474253,0.9528795811518325,19.055014121833974,12.380310704437434,-1.1317595307236654,23.565934065934066,1665.9835164835165,0.913310282827198,0.8552276778662816,0.012299548051113813,0.4250678072590084,-0.9051615100257072,1665.9835164835165,23.565934065934066
32,659.0,111.05382386916237,0.8370288804217566,0.9002732240437158,41.57387389486941,22.7475071876443,-0.6130726707053914,36.66009104704097,1914.4810318664643,0.6714725210856229,0.9827931375084519,0.019133659210355414,0.8178839182820433,-0.5753832602844923,1914.4810318664643,36.66009104704097
33,339.0,67.94112549695427,0.6911685158309351,0.9658119658119658,24.61552453951606,17.78948278179859,-0.45039098063758376,29.5929203539823,1531.6991150442477,0.9228775643744659,0.7862931802075194,0.015445156760951097,0.9002769704313469,-0.43531755823875934,1531.6991150442477,29.5929203539823
34,284.0,60.76955262170047,0.5111687263842047,0.9659863945578231,20.559482635403064,17.67047206244278,0.785570588951266,31.742957746478872,1738.4823943661972,0.9663982298932698,0.8924447609682737,0.016567305713193564,0.7069848473974529,0.7072286939529533,1738.4823943661972,31.742957746478872
35,239.0,61.35533905932738,0.8764021426889015,0.9409448818897638,25.260388376451395,12.164897516735563,0.8342437054326584,33.11297071129707,174.0,0.7978165554848023,0.08932238193018481,0.017282343795040227,0.6717381291804148,0.7407886917368517,174.0,33.11297071129707
36,223.0,66.5269119345812,0.9059105475317699,0.8643410852713178,27.622332052146465,11.697204133678706,1.5309998553968096,32.43497757847533,248.23766816143498,0.6331695161558452,0.12743206784467914,0.016928485166218858,0.039785967559041256,0.9992082249388217,248.23766816143498,32.43497757847533
37,266.0,62.2842712474619,0.81346195711212,0.9466192170818505,24.273074529793885,14.117660116929333,-0.44489010103033516,38.96616541353384,1151.454887218045,0.8616576058573566,0.591095937996943,0.020337247084307848,0.902657966822798,-0.43035868171948444,1151.454887218045,38.96616541353384
38,147.0,44.384776310850235,0.7152467923842367,0.930379746835443,16.450831113199584,11.497024695637162,-1.198584462477644,34.734693877551024,1198.2585034013605,0.9376896617105224,0.6151224350109653,0.01812875463337736,0.3636767272980836,-0.9315252213556836,1198.2585034013605,34.734693877551024
39,292.0,63.4558441227157,0.5949812579330234,0.954248366013072,21.569288573592992,17.336090808210255,-1.0103065765633146,38.70890410958904,23.054794520547944,0.9112750170291604,0.011835110123484571,0.020202977092687393,0.5316010775872152,-0.846994860851063,23.054794520547944,38.70890410958904
40,570.0,90.42640687119284,0.67685856040419,0.9595959595959596,31.631950598128608,23.284693068074755,0.3024382704692843,46.44736842105263,1354.2263157894736,0.8759799604553652,0.6951880471198529,0.02424184155587298,0.9546130918324891,0.2978486946454791,1354.2263157894736,46.44736842105263
41,114.0,38.384776310850235,0.6773433370517156,0.9344262295081968,14.056501383105648,10.340904860889694,0.6559683104533225,37.8859649122807,62.55263157894737,0.9722919435884844,0.03211120717605101,0.01977346811705673,0.7924577011399769,0.6099268742266921,62.55263157894737,37.8859649122807
42,210.0,56.62741699796952,0.8520892835137672,0.9292035398230089,22.876732718310436,11.97360089010714,0.37212006367658096,41.2,1656.1380952380953,0.8229541779735472,0.8501735601838272,0.021503131524008352,0.931558603187052,0.3635912111536646,1656.1380952380953,41.2
43,261.0,58.2842712474619,0.5949097245904674,0.9738805970149254,20.49132007800223,16.47076985945106,0.6838524252226796,40.38697318007663,1671.344827586207,0.9654896666363805,0.8579798909580117,0.021078796023004505,0.7751445765959324,0.6317838913536121,1671.344827586207,40.38697318007663
44,416.0,103.08326112068522,0.9633224226146418,0.8666666666666667,45.72725300785309,12.270753924776486,1.259127018981185,40.01682692307692,1793.2475961538462,0.49195671848218675,0.9205583142473543,0.020885609041271878,0.3066479485382324,0.9518230064761481,1793.2475961538462,40.01682692307692
45,397.0,73.94112549695427,0.6789829524584953,0.9566265060240964,26.366051828966608,19.35674339406949,1.4654460948627874,42.103274559193956,1027.1813602015113,0.9124903009760441,0.5273004929165869,0.021974569185383066,0.10515546544553181,0.9944557949385853,1027.1813602015113,42.103274559193956
46,308.0,68.52691193458118,0.8198775944923758,0.9333333333333333,26.401828607472247,15.116072480223409,0.3661041567849058,45.95779220779221,1613.0714285714287,0.8242107178671412,0.8280654150777355,0.023986321611582574,0.9337290638352588,0.3579804957666428,1613.0714285714287,45.95779220779221
47,137.0,42.62741699796952,0.762566109922695,0.958041958041958,16.434806551675557,10.63184553200669,0.9429626626329647,41.284671532846716,167.2992700729927,0.9474414835451448,0.0858825821729942,0.021547323346997244,0.5873929179311582,0.8093018966765861,167.2992700729927,41.284671532846716
48,303.0,64.5269119345812,0.6849202363415816,0.9588607594936709,23.186014129453458,16.893748514669625,-0.04089011283080365,46.67326732673267,1292.8679867986798,0.9144726673523365,0.6636899316214989,0.02435974286363918,0.9991641158127019,-0.040878719062877246,1292.8679867986798,46.67326732673267
49,402.0,78.42640687119284,0.7740619893717136,0.95260663507109,28.63941328947721,18.131893621376,1.4385695492994408,46.19402985074627,1770.221393034826,0.8213178863529129,0.9087378814347156,0.02410961892001371,0.13184180710745985,0.9912707692142644,1770.221393034826,46.19402985074627
50,333.0,67.11269837220809,0.7699468247454619,0.9736842105263158,25.783148632923073,16.452434769534268,0.5381538868460032,49.08108108108108,757.7507507507507,0.9290619979520539,0.3889890917611657,0.02561643062686904,0.8586563724492691,0.5125516891517011,757.7507507507507,49.08108108108108
51,180.0,51.45584412271571,0.8377078206475381,0.9375,20.566827577751194,11.231928626509502,1.1087035434379364,47.49444444444445,151.15,0.8543050132549964,0.07759240246406571,0.024788332173509627,0.4458223771616868,0.8951214487553645,151.15,47.49444444444445
52,394.0,75.01219330881975,0.757381754959141,0.9609756097560975,27.84308696902192,18.180765660578505,0.8617021400890001,52.736040609137056,1402.218274111675,0.879918315354809,0.7198245760326875,0.02752402954547863,0.6511465694324168,0.7589520044880275,1402.218274111675,52.736040609137056
53,146.0,46.04163056034261,0.8373243651827841,0.9419354838709677,18.507678695497336,10.118266724921648,0.6767905297277861,49.16438356164384,1171.876712328767,0.8654885531940971,0.6015794211133302,0.02565990791317528,0.779586803036273,0.6262941932763574,1171.876712328767,49.16438356164384
54,445.0,79.59797974644667,0.7152927093164656,0.96529284164859,28.640530036541097,20.01471757027519,1.4428039096555725,56.0314606741573,1796.01797752809,0.8826037831540655,0.9219804812772535,0.029243977387347235,0.12764324005583108,0.9918201466334758,1796.01797752809,56.0314606741573
55,158.0,44.04163056034262,0.45900624017680974,0.9753086419753086,15.101519844005944,13.416689225403843,-0.31643214531954794,55.79113924050633,1647.2025316455697,1.0236233212440777,0.845586515218465,0.029118548664147356,0.9503517017959022,-0.3111778316230648,1647.2025316455697,55.79113924050633
56,515.0,88.66904755831213,0.8423645323066742,0.9662288930581614,34.97001156955745,18.845624259095707,-0.6448775832617709,69.11456310679611,1100.3281553398058,0.8231386724573845,0.5648501824126313,0.03607231894926728,0.7991733577070409,-0.6011006108225594,1100.3281553398058,69.11456310679611
57,407.0,77.01219330881976,0.7668503409595505,0.9576470588235294,28.579186584066793,18.342863679217675,1.0266390921781798,65.53562653562653,67.0982800982801,0.862353417243533,0.0344447023091787,0.03420439798310362,0.5176972348067379,0.855563891871003,67.0982800982801,65.53562653562653
58,173.0,50.62741699796952,0.5287229956846125,0.9351351351351351,16.532543067182157,14.032730561047844,0.08893422704700779,63.25433526011561,162.88439306358381,0.8481729670203464,0.08361621820512516,0.03301374491655303,0.9960479574832979,0.08881703886839688,162.88439306358381,63.25433526011561
59,375.0,70.18376618407356,0.5043653760147712,0.9664948453608248,23.52932258521823,20.317342761861397,-0.4942819543163339,67.768,1000.2933333333333,0.9566824184433462,0.5134976043805612,0.035369519832985384,0.8803095773823438,-0.4743996711307031,1000.2933333333333,67.768
60,335.0,83.66904755831214,0.8441095892155244,0.8417085427135679,29.959819417166443,16.063576841853482,0.8917527056391831,68.93432835820896,1593.7462686567164,0.6013468225698785,0.8181449017744951,0.03597825070887733,0.628049082467679,0.7781737273973637,1593.7462686567164,68.93432835820896
61,338.0,66.2842712474619,0.3702236037104735,0.9712643678160919,21.619589211173707,20.083358915761483,0.33780166736139006,67.44082840236686,1744.784023668639,0.9667308827332608,0.8956796836081309,0.03519876221417895,0.9434855024885952,0.33141379964304907,1744.784023668639,67.44082840236686
62,123.0,38.97056274847714,0.6768763452314925,0.968503937007874,14.607305026854227,10.752389636522727,0.39426724203284447,64.17073170731707,115.26016260162602,1.0177511951807026,0.05916846129446921,0.03349203116248282,0.9232782878098422,0.38413175247423387,115.26016260162602,64.17073170731707
63,285.0,68.698484809835,0.824106883016399,0.9253246753246753,26.15090511484189,14.812770305949952,-1.3469984860891482,68.17894736842105,147.31929824561402,0.7588578079870272,0.07562592312403184,0.035584001758048565,0.2219343434030256,-0.975061612011399,147.31929824561402,68.17894736842105
64,1420.0,143.29646455628165,0.6885488145787008,0.9692832764505119,50.071164997076416,36.311107931647676,-0.4456993367076465,87.49295774647888,1348.2774647887325,0.8690149690621605,0.6921342221708072,0.04566438295745244,0.9023094097031638,-0.4310890037580734,1348.2774647887325,87.49295774647888
65,319.0,66.90559159102155,0.13478354099375298,0.9550898203592815,20.496995569985607,20.30996184500317,-1.535374498524083,75.29467084639498,507.1849529780564,0.8955208808777636,0.2603618855123493,0.03929784490939195,0.035414421405907594,-0.9993727126335223,507.1849529780564,75.29467084639498
66,410.0,83.35533905932739,0.7682441072453421,0.8893709327548807,29.635414525845913,18.971318219433407,0.20833717716174327,78.25121951219512,1310.729268292683,0.741526841287726,0.6728589672960384,0.04084092876419369,0.978376194329189,0.2068333202603804,1310.729268292683,78.25121951219512
67,189.0,59.556349186104036,0.9063456647618007,0.9545454545454546,24.87054916972018,10.508727811310084,-0.22597640838511468,75.26984126984127,17.03174603174603,0.6696001357761896,0.00874319611485936,0.03928488584020943,0.9745757995094825,-0.22405805276859186,17.03174603174603,75.26984126984127
68,379.0,73.94112549695427,0.7145545969890277,0.9451371571072319,26.653200650059386,18.646037567513375,1.406931056661403,75.46174142480211,39.02374670184697,0.8711179447605055,0.020032724179592898,0.039385042497287116,0.16313290711539305,0.9866041022700446,39.02374670184697,75.46174142480211
69,258.0,63.94112549695428,0.8131953365863714,0.8958333333333334,24.320841058939987,14.154506857606911,0.8187702944245363,75.65891472868218,1147.3255813953488,0.7929923852543304,0.5889761711475097,0.039487951319771494,0.6831197853451719,0.7303063459055837,1147.3255813953488,75.65891472868218
70,294.0,64.45584412271572,0.6397712041021317,0.9545454545454546,22.181562110652326,17.04798162265766,0.8871910675446361,75.19727891156462,1659.5510204081634,0.8892678547374687,0.8519255751581948,0.039247014045701786,0.6315922826943626,0.7753007083970221,1659.5510204081634,75.19727891156462
71,600.0,93.49747468305833,0.7413715397257155,0.9646302250803859,33.918264644371234,22.762371267875828,-0.488850744410484,83.57666666666667,1023.07,0.8625044659304313,0.5251899383983574,0.04362038970076548,0.8828731452361682,-0.4696115516262306,1023.07,83.57666666666667
72,130.0,39.55634918610404,0.47247254168148983,0.9701492537313433,13.715310556352298,12.087925738128257,-1.1140570214233865,72.18461538461538,1765.876923076923,1.044048833143833,0.9065076607171063,0.0376746426850811,0.44102399852261853,-0.8974953106992378,1765.876923076923,72.18461538461538
73,747.0,111.9827560572969,0.7234005921085718,0.9267990074441688,38.056474344257666,26.275276418410254,-0.6483655718144424,89.59973226238286,1579.7791164658634,0.7485626639665531,0.8109749057832975,0.04676395212024158,0.7970718685165415,-0.6038844561830923,1579.7791164658634,89.59973226238286
74,686.0,102.66904755831213,0.783240083550281,0.9594405594405594,37.872431224500524,23.54602397426501,-0.9637368934180215,80.85860058309038,1892.6413994169095,0.8178147014508654,0.9715818272160727,0.04220177483459832,0.570454757198788,-0.8213290266326108,1892.6413994169095,80.85860058309038
75,448.0,91.1126983722081,0.8982551672055598,0.919917864476386,37.12192237557104,16.314130606882024,-1.2922414912135165,81.67633928571429,1930.8861607142858,0.6781567056483446,0.9912146615576416,0.04262856956456904,0.27496647733942997,-0.9614538139398817,1930.8861607142858,81.67633928571429
76,924.0,144.2670273047588,0.938974553471254,0.9094488188976378,61.19073838051391,21.04879466550654,-0.8029471264193005,90.49675324675324,1530.8257575757575,0.5578888339751549,0.7858448447514156,0.04723212591166662,0.6945895476803106,-0.719406255361504,1530.8257575757575,90.49675324675324
77,232.0,58.04163056034261,0.522251929705673,0.9317269076305221,18.86962473969483,16.091850933429477,1.2182591026723613,80.62068965517241,1643.4353448275863,0.8654034850727624,0.8436526410819232,0.04207760420416097,0.3452801003025521,0.9384996815849538,1643.4353448275863,80.62068965517241
78,214.0,55.112698372208094,0.8088188775114445,0.9469026548672567,21.55251838030372,12.674127408867228,0.8328472014993062,82.62616822429906,699.8504672897196,0.8853607958076031,0.35926615363948644,0.043124304918736464,0.6727719881464049,0.7398498847506388,699.8504672897196,82.62616822429906
79,501.0,100.46803743153546,0.9456163332004409,0.9347014925373134,45.163504315359624,14.690970178387865,0.8468817976380262,90.43512974051896,763.7564870259481,0.6237229904349548,0.3920721185964826,0.04719996333012472,0.6623225778556369,0.7492187950543311,763.7564870259481,90.43512974051896
80,249.0,58.18376618407356,0.7227164693354627,0.9651162790697675,21.534200229697458,14.8832469338112,-0.8693586948823884,86.93574297188755,460.9879518072289,0.9242842496722827,0.2366467925088444,0.045373561050045697,0.6453165826656264,-0.7639152493154969,460.9879518072289,86.93574297188755
81,216.0,54.87005768508881,0.7199630634855599,0.9432314410480349,20.022517828287192,13.895875303867703,0.39589995471972994,87.68055555555556,1601.4953703703704,0.9015561527960633,0.8221228800669252,0.04576229413129204,0.9226498806881855,0.38563868797888645,1601.4953703703704,87.68055555555556
82,202.0,50.384776310850235,0.5746771701122756,0.9711538461538461,17.73727302246958,14.515833026241173,-1.442236468452758,86.29207920792079,89.94554455445545,0.9999138038367569,0.04617327749202025,0.04503761962835114,0.12820601909271767,-0.9917475569258528,89.94554455445545,86.29207920792079
83,406.0,77.94112549695429,0.6509167455572509,0.9485981308411215,26.51753135639163,20.130760662876515,0.29704213586709166,94.03448275862068,503.58128078817737,0.8398515960231001,0.25851195112329434,0.049078540061910585,0.9562064173734223,0.29269316249937344,503.58128078817737,94.03448275862068
84,318.0,65.35533905932738,0.2744751362334223,0.9607250755287009,20.75949505115978,19.962209972610268,-0.8248472918701338,91.61635220125787,1839.814465408805,0.9355668818873776,0.944463277930598,0.04781646774595922,0.678669129129631,-0.7344441525170095,1839.814465408805,91.61635220125787
85,374.0,77.01219330881976,0.844177970496856,0.9444444444444444,30.060904221418244,16.114538896639214,-0.3018142109001054,96.41711229946524,1300.2967914438502,0.7924328698994627,0.6675034863674796,0.05032208366360399,0.9547987812612918,-0.2972529012506891,1300.2967914438502,96.41711229946524
86,93.0,35.55634918610404,0.67735863099213,0.9207920792079208,12.822849283610907,9.43316709617056,0.6968049249839741,92.46236559139786,1640.3763440860216,0.9243969148841289,0.8420823121591486,0.048258019619727484,0.7668966036757174,0.6417706749849588,1640.3763440860216,92.46236559139786
87,42.0,26.485281374238575,0.9186018304139183,0.8936170212765957,11.94647969582006,4.721061914278131,0.12139332279715352,94.0,1944.142857142857,0.7524020533845263,0.998019947198592,0.049060542797494784,0.9926408744667409,0.1210953935453534,1944.142857142857,94.0
88,133.0,39.79898987322333,0.49020304049918567,0.9779411764705882,13.934566047533409,12.145483027897384,0.030959093035838763,95.84210526315789,1461.5714285714287,1.0551577812089057,0.7502933411557642,0.05002197560707614,0.9995208055553096,0.030954147736043297,1461.5714285714287,95.84210526315789
89,117.0,48.87005768508881,0.9557386822076166,0.8931297709923665,23.08001040601461,6.790528607119534,-0.5632917311453804,101.23076923076923,18.384615384615383,0.6156161753888062,0.009437687569104406,0.05283443070499438,0.8455020018097426,-0.5339722510914945,18.384615384615383,101.23076923076923
90,202.0,53.941125496954285,0.7978141538703573,0.9619047619047619,20.853665277971835,12.572746842617864,1.2573240857922354,99.99009900990099,1131.549504950495,0.8724111865050937,0.5808775692764349,0.052186899274478595,0.3083635225070297,0.9512685940296024,1131.549504950495,99.99009900990099
91,308.0,69.94112549695429,0.7897772771221733,0.9390243902439024,25.866871816820936,15.866576661138314,0.9741420421953275,104.15584415584415,540.1428571428571,0.7912165211898817,0.2772807274860663,0.05436108776401052,0.5618779802215852,0.8272201250828657,540.1428571428571,104.15584415584415
92,562.0,118.56854249492379,0.9517534664017127,0.8949044585987261,49.875657633997434,15.305029557838713,-1.2582837706331411,105.22953736654804,70.60142348754448,0.5023509373192193,0.03624303053775384,0.05492147044183092,0.30745046259722264,-0.9515640877254425,70.60142348754448,105.22953736654804
93,205.0,51.4558441227157,0.6968620665321731,0.9624413145539906,19.072665425036057,13.67901430640623,0.4667347957576008,105.4390243902439,38.9609756097561,0.9729584873181905,0.0200005008263635,0.05503080604918784,0.8930422990383986,0.4499727237602424,38.9609756097561,105.4390243902439
94,444.0,88.32590180780451,0.8974377942758036,0.940677966101695,36.54503797227949,16.121515570533617,0.8767888209604596,109.10585585585585,825.7905405405405,0.7151821616481543,0.4239171152672179,0.05694460117737779,0.6396228354343216,0.768688902216598,825.7905405405405,109.10585585585585
95,921.0,128.67514421272202,0.8168515156845565,0.8729857819905213,46.52896225942782,26.840138265667868,0.7963676949285856,119.82736156351791,1333.2703583061889,0.6990048143044191,0.6844303687403434,0.06254037659891332,0.6993077637407248,0.7148207128867675,1333.2703583061889,119.82736156351791
96,539.0,84.76955262170048,0.6386976055104474,0.9746835443037974,29.86900532991415,22.982940346963428,-0.3126275182384304,112.18367346938776,1883.0,0.9425813595785077,0.9666324435318275,0.05855097780239445,0.9515287362937973,-0.30755985434892025,1883.0,112.18367346938776
97,689.0,98.42640687119285,0.5593997116308455,0.9582753824756607,32.70436358199319,27.10858291027058,-0.7015564515617463,113.89114658925979,176.20754716981133,0.89372894512621,0.09045561969702841,0.05944214331380991,0.7638385676331582,-0.6454073462520591,176.20754716981133,113.89114658925979
98,376.0,79.49747468305833,0.717437400719864,0.94,27.400469310146416,19.087796579989565,0.8103684255438522,113.6622340425532,1144.4175531914893,0.747637441817869,0.5874833435274586,0.059322669124505845,0.689231540266306,0.7245411540431195,1144.4175531914893,113.6622340425532
99,738.0,106.25483399593904,0.6835012477610726,0.9621903520208605,36.48445032815957,26.631800570820754,-1.2330129035385007,115.63821138211382,1580.1856368563685,0.8214267309475453,0.8111835918153842,0.0603539725376377,0.3313965865393271,-0.9434915486797337,1580.1856368563685,115.63821138211382
100,90.0,33.89949493661167,0.48858386438883655,0.967741935483871,11.684648312059863,10.195053569269106,0.41889600938792604,104.67777777777778,1942.2111111111112,0.9841604719253488,0.9970282911248004,0.05463349570865229,0.9135385474988332,0.40675216315801205,1942.2111111111112,104.67777777777778
101,671.0,100.18376618407356,0.4559051924411205,0.9424157303370787,31.600953514380237,28.125744367509146,-0.7750899926523054,117.3859910581222,1073.1907600596126,0.8401129441624228,0.5509192813447703,0.061266174873758975,0.7143580618576024,-0.6997803651568468,1073.1907600596126,117.3859910581222
102,646.0,94.08326112068522,0.591642710010103,0.9641791044776119,31.97587261919124,25.77895770117032,0.8902759369694605,117.59133126934985,731.6393188854489,0.9171020346113815,0.37558486595762264,0.06137334617398218,0.6291975797912552,0.7772453959881828,731.6393188854489,117.59133126934985
103,471.0,79.35533905932738,0.378791257446521,0.9671457905544147,25.493908681804367,23.59415705117794,1.083810565904998,122.27813163481953,204.8067940552017,0.9398931143746752,0.10513695793388177,0.06381948415178472,0.4679641920214393,0.8837474271451778,204.8067940552017,122.27813163481953
