cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
17,600.0,92.66904755831214,0.674239345139201,0.9630818619582665,32.412078959411204,23.936738471228793,-1.1962686917685201,26.871666666666666,1290.2783333333334,0.8779943386715336,0.6644069687607278,0.014120686635137502,0.36583294903116204,-0.9306805324079597,1290.2783333333334,26.871666666666666
18,718.0,100.91168824543142,0.6401278645106002,0.9624664879356568,34.564408692232625,26.55474257238142,0.7882795486187464,33.08635097493036,753.2103064066853,0.8860359929773313,0.38785288692414277,0.017386416697283427,0.705066401643784,0.7091412900636137,753.2103064066853,33.08635097493036
19,498.0,81.35533905932738,0.23491578982370975,0.9707602339181286,25.65767614562747,24.939664707487363,-0.9821445876240593,30.730923694779115,1080.1927710843374,0.9455120934084816,0.5562269676026455,0.01614867246178619,0.5552401928047399,-0.831690043402081,1080.1927710843374,30.730923694779115
20,721.0,100.18376618407356,0.7384801811151351,0.9756427604871448,37.010045946203455,24.954955494720007,-0.08179906471719549,36.83911234396671,1153.9292649098475,0.9027145048302636,0.5941963259062036,0.019358440538080248,0.9966563215332296,-0.08170787445437322,1153.9292649098475,36.83911234396671
21,477.0,84.08326112068522,0.7577909651386169,0.9559118236472945,30.72847947315633,20.050252871474296,1.0559791008536188,32.36058700209644,473.51362683438157,0.8478307201109804,0.2438278202030801,0.01700503783609902,0.4923757738769661,0.8703827303543302,473.51362683438157,32.36058700209644
22,733.0,101.15432893255071,0.5378091998417596,0.9670184696569921,33.39030436390648,28.150249829058627,1.008596436860676,37.91132332878581,589.3519781718963,0.9002121953322757,0.3034768167723462,0.019921872479656235,0.5330487790664896,0.8460845106345611,589.3519781718963,37.91132332878581
23,757.0,101.25483399593904,0.5010487429491743,0.969270166453265,33.39741794877039,28.90276219772807,-0.8242562029858796,38.87054161162484,43.947159841479525,0.9278423931132981,0.022629845438454955,0.02042592832980811,0.6791031323202437,-0.7340428704597801,43.947159841479525,38.87054161162484
24,480.0,89.59797974644665,0.7515354135447714,0.933852140077821,31.370901876391873,20.6951564761638,1.130267756423127,36.395833333333336,432.28541666666666,0.7513714114310894,0.22259805183659456,0.019125503590821512,0.4264176304658226,0.9045263978612859,432.28541666666666,36.395833333333336
25,1193.0,127.15432893255071,0.47944988549302425,0.9762684124386252,41.64313379865836,36.544734140330945,-0.12320033255340707,47.174350377200334,710.3218776194468,0.92723113747859,0.3657682171057913,0.02478946420241741,0.992420433401382,-0.12288890660842049,710.3218776194468,47.174350377200334
26,505.0,92.84062043356596,0.8430600245330482,0.9198542805100182,35.34835910166547,19.01103617554744,1.013036137678054,41.27128712871287,457.74059405940596,0.7362497731181007,0.23570576419124922,0.02168748666774192,0.5292871758747687,0.8484427414118831,457.74059405940596,41.27128712871287
27,571.0,91.59797974644667,0.7799474295595832,0.964527027027027,34.21886278084482,21.41570535530739,-1.3922765058629023,46.001751313485116,1299.1961471103327,0.8552127796590641,0.6689990458858562,0.02417327972332376,0.17757311299672973,-0.9841076107523256,1299.1961471103327,46.001751313485116
28,462.0,80.08326112068524,0.5423880101972935,0.9604989604989606,26.508947990075256,22.270912454746,-0.5330348090232813,49.35497835497836,1554.3506493506493,0.9052495957709018,0.8003865341661428,0.025935353838664403,0.8612689024724115,-0.5081494638725577,1554.3506493506493,49.35497835497836
29,677.0,97.01219330881975,0.46858650325785217,0.9602836879432625,31.50437750485868,27.831522152809097,0.691965636506092,54.34121122599704,673.5568685376662,0.9039530735254989,0.3468366985260897,0.02855554977719235,0.7699933251384647,0.6380519408654836,673.5568685376662,54.34121122599704
30,47.0,35.59188309203678,0.8073144769724476,0.5802469135802469,12.736576271802377,7.516126960293056,-0.4732665504491261,49.0,1888.8936170212767,0.46623598429092067,0.9726537677761465,0.025748817656332107,0.8900841582578986,-0.45579621676614224,1888.8936170212767,49.0
31,716.0,99.49747468305831,0.5677723094770654,0.9701897018970189,33.37105568970996,27.47057397098931,1.096336782773918,57.21508379888268,627.2486033519554,0.9088637249270094,0.3229910418908112,0.030065729794473296,0.45685775684125035,0.8895397630314122,627.2486033519554,57.21508379888268
32,883.0,116.66904755831214,0.8183338974629181,0.9504843918191603,44.90340099877113,25.80791994001374,1.5016924168313819,57.634201585503966,983.5266138165346,0.815190786781733,0.5064503675677315,0.03028597035496793,0.06904892386369019,0.9976132748281101,983.5266138165346,57.634201585503966
33,859.0,107.39696961966999,0.43628560641388503,0.9739229024943311,34.8887348584517,31.393171125563548,0.0546010712463256,61.12922002328289,1453.6321303841676,0.9358774292491684,0.7485232391267598,0.03212255387455748,0.9985097318064282,0.05457394513735388,1453.6321303841676,61.12922002328289
34,331.0,77.83452377915606,0.6491042715982506,0.8337531486146096,24.727606207315997,18.810276301336476,0.8463925610075028,55.46525679758308,434.2205438066465,0.6865834215859757,0.22359451277376236,0.029146220072297994,0.6626890438555573,0.7488946729372611,434.2205438066465,55.46525679758308
35,569.0,89.01219330881975,0.6187687359518639,0.9595278246205734,30.47535824654263,23.940624676582132,1.1151278866765135,58.152899824253076,752.97539543058,0.9024499507548288,0.3877319234966941,0.03055853905636,0.44006264929059813,0.8979670732823893,752.97539543058,58.152899824253076
36,809.0,108.66904755831213,0.7711327442941724,0.9758745476477684,40.48208556241222,25.773907506376045,1.4066868670911734,58.113720642768854,1093.8714462299135,0.86088802008927,0.563270569634353,0.03053795094207507,0.16337382068102987,0.9865642375010776,1093.8714462299135,58.113720642768854
37,492.0,86.08326112068522,0.6085040043547668,0.9553398058252427,28.57089615565465,22.672457582109708,-0.9732402578385454,60.951219512195124,414.2886178861789,0.8343293942511317,0.21333090519370695,0.03202901708470579,0.5626237258251012,-0.8267130960246616,414.2886178861789,60.951219512195124
38,613.0,90.66904755831214,0.554382346795761,0.9745627980922098,30.6917592003809,25.543588157761512,1.0012834410576927,61.2137030995106,1027.4355628058727,0.9370272721701356,0.5290605369752176,0.03216694855465612,0.5392218827552966,0.8421637377362154,1027.4355628058727,61.2137030995106
39,904.0,112.18376618407356,0.623828667323721,0.9762419006479481,38.57517603683413,30.148858022715867,0.32302816999429246,67.27323008849558,1372.0121681415928,0.90264766444384,0.706494422318019,0.03535114560614586,0.9482785063656191,0.31743956017640684,1372.0121681415928,67.27323008849558
40,469.0,91.9827560572969,0.9013925990811843,0.9232283464566929,37.83253637437539,16.381592325144766,-0.4556894173504361,73.47547974413646,1538.910447761194,0.6965781868860516,0.7924358639347034,0.038610341431495776,0.8979578417885054,-0.44008148605744546,1538.910447761194,73.47547974413646
41,775.0,101.74011537017762,0.3539399471341176,0.9736180904522613,32.522350565459526,30.41711867166784,-1.26076560542478,70.14451612903225,1586.2296774193549,0.9408645706661307,0.81680209959802,0.036859966436695875,0.3050878932915563,-0.95232419761703,1586.2296774193549,70.14451612903225
42,461.0,92.49747468305831,0.704490450745818,0.8584729981378026,30.373199983224172,21.556269054708537,-0.7258544255817797,68.18004338394793,1403.4013015184382,0.6770972304042532,0.7226577247777746,0.03582766336518546,0.747932548930316,-0.6637747375809059,1403.4013015184382,68.18004338394793
43,393.0,72.18376618407356,0.40017267944746593,0.960880195599022,23.40756808364572,21.45162598627766,-0.2595939985747584,68.51653944020356,1656.9491094147584,0.9478144798828528,0.8532178730251073,0.03600448735691201,0.9664942735536285,-0.256688175006259,1656.9491094147584,68.51653944020356
44,605.0,91.35533905932738,0.47546900775205697,0.9664536741214057,29.723647763626392,26.148858130305037,0.15591244858044892,77.14049586776859,462.86446280991737,0.9109559379204829,0.23834421359933952,0.040536256367718654,0.9878702556007354,0.15528154461924223,462.86446280991737,77.14049586776859
45,387.0,72.18376618407356,0.7087903702810014,0.9675,26.43061436586267,18.644662153344154,-0.7971436928805907,74.1266149870801,1151.0852713178294,0.9333440298083056,0.5927318595869359,0.038952503934356335,0.6987528538350907,-0.715363159001997,1151.0852713178294,74.1266149870801
46,548.0,93.25483399593904,0.7750637303827176,0.9256756756756757,34.10342403631748,21.54937626928475,1.072102735750525,78.75729927007299,21.684306569343065,0.7918587423921465,0.011165966307591691,0.04138586404102627,0.47827864809339343,0.8782081386425179,21.684306569343065,78.75729927007299
47,394.0,75.698484809835,0.5730281837496625,0.9493975903614458,24.98905296743721,20.479420056340924,1.1178701115588796,74.43401015228426,439.6446700507614,0.8640357508161601,0.22638757469143225,0.039114035813076334,0.4375985701349307,0.8991704462535811,439.6446700507614,74.43401015228426
48,538.0,86.42640687119285,0.46048561987758413,0.955595026642984,27.914263006221276,24.778574675400684,-1.0143878748171606,78.14498141263941,391.80297397769516,0.9051055418422984,0.20175230379901912,0.041064099533704365,0.5281398211051407,-0.8491574231925609,391.80297397769516,78.14498141263941
49,1014.0,118.8111831820431,0.6554233394395137,0.9694072657743786,41.359406969618455,31.23717630995345,-0.23762339115568207,86.69526627218934,663.8047337278107,0.9026786638039963,0.341815001919573,0.045557155161423724,0.9719001572964192,-0.23539346687449825,663.8047337278107,86.69526627218934
50,1144.0,124.71067811865474,0.3939770091727707,0.9761092150170648,39.95181864968385,36.72052733357307,0.996189857450715,84.3784965034965,1053.5113636363637,0.9243333166759072,0.5424878288549762,0.0443397249098773,0.543504500684176,0.8394062530956298,1053.5113636363637,84.3784965034965
51,638.0,93.25483399593904,0.4783494847785996,0.9710806697108066,30.486902471601724,26.772669630332857,0.39524992394490194,80.43260188087774,1630.7335423197492,0.9219085358507106,0.839718610875257,0.04226621223377706,0.9229003627574454,0.38503885573039986,1630.7335423197492,80.43260188087774
52,975.0,124.22539674441617,0.8075650401036878,0.9438528557599225,46.44222801082972,27.390628633586125,-0.21582746307121634,88.82666666666667,702.4328205128205,0.7939509904511463,0.3617058807995986,0.04667717638815905,0.9767995226432776,-0.2141557670572171,702.4328205128205,88.82666666666667
53,573.0,91.35533905932738,0.7986771769539167,0.9679054054054054,34.88723733743526,20.99373435722463,0.030342366287003236,83.02966841186736,1213.933682373473,0.8627731445098127,0.6250945841264022,0.04363093453067124,0.9995397057201917,0.0303377106715825,1213.933682373473,83.02966841186736
54,413.0,77.69848480983501,0.8002246335037663,0.9494252873563218,29.76393936085119,17.84944550085334,-0.02770256612174922,83.71670702179176,1118.7312348668281,0.8596760270830557,0.5760716966358538,0.04399196375291212,0.9996163084541796,-0.027699022950971465,1118.7312348668281,83.71670702179176
55,676.0,96.91168824543144,0.5687297744581173,0.9684813753581661,32.50864312046783,26.739153265337166,0.18997615748149832,91.65236686390533,562.4985207100592,0.9044909825944596,0.2896490837847885,0.04816204249285619,0.9820087377098498,0.18883548146867837,562.4985207100592,91.65236686390533
56,1040.0,119.74011537017762,0.5184125475521989,0.9728718428437793,39.42364714225042,33.71236905155762,0.07632858725986073,95.53557692307692,977.4913461538462,0.9115150817701907,0.5033426087300958,0.05020261530377137,0.9970883873961731,0.07625449311154672,977.4913461538462,95.53557692307692
57,254.0,70.11269837220809,0.9110474304725202,0.900709219858156,28.36841796056041,11.696343084832616,-1.3986206727160073,83.45669291338582,1406.9212598425197,0.6493071976028264,0.7244702676840987,0.04385532995974031,0.1713262384838718,-0.9852143523147475,1406.9212598425197,83.45669291338582
58,39.0,22.82842712474619,0.9337508657629502,0.9512195121951219,11.9732824855402,4.285520659565204,0.07118656584634526,80.71794871794872,1938.6923076923076,0.9404213748663753,0.9982967598827537,0.04241615802309444,0.9974673062337563,0.07112645776905921,1938.6923076923076,80.71794871794872
59,674.0,95.25483399593904,0.510667952065284,0.9711815561959655,31.64084102289695,27.204099628473802,0.19411316066585116,92.81899109792285,59.513353115727,0.9334599977839997,0.030645392953515448,0.04877508728214548,0.9812191235227742,0.19289642721729944,59.513353115727,92.81899109792285
60,773.0,103.01219330881975,0.6234280005050221,0.9723270440251572,35.55909811124661,27.802974777294942,0.2835910510700411,94.3117723156533,612.0413971539457,0.9154024904361328,0.3151603486889525,0.04955952302451566,0.9600568364866781,0.2798050584160193,612.0413971539457,94.3117723156533
61,66.0,33.55634918610404,0.8262303298129753,0.8571428571428571,12.854377111158973,7.2412876699525395,-1.3458245007771543,83.0909090909091,118.53030303030303,0.7365536560340609,0.06103517148831258,0.04366311565470788,0.22307889821132368,-0.974800392476748,118.53030303030303,83.0909090909091
62,80.0,35.65685424949238,0.876681569416931,0.898876404494382,14.99020815763293,7.211356279565942,1.3871990169064539,83.2,129.625,0.790703751614041,0.06674819773429454,0.04372044140830268,0.18256759806010667,0.9831933035464406,129.625,83.2
63,1033.0,119.6396103067893,0.6083764206092945,0.9754485363550519,40.776691598396546,32.36236498488661,0.8624584555649297,97.03872216844144,878.4520813165537,0.9069016791584598,0.4523440171557949,0.05099249719834022,0.6505723761084833,0.7594442596034039,878.4520813165537,97.03872216844144
64,648.0,99.35533905932738,0.8084742396449573,0.9642857142857143,37.73947404967126,22.210871751314738,1.3187423202489486,90.28703703703704,1340.516975308642,0.8249021781710875,0.6902765063381266,0.0474445806815749,0.24939358842037332,0.9684022088237972,1340.516975308642,90.28703703703704
65,43.0,24.86396103067893,0.8158966846991184,0.8958333333333334,9.955916756293542,5.756488338726116,1.3122155255100352,82.27906976744185,1429.9302325581396,0.8740528368367352,0.7363183483821522,0.043236505395397716,0.25570879404112,0.96675385318603,1429.9302325581396,82.27906976744185
66,1343.0,141.53910524340094,0.7566317511897098,0.9647988505747126,51.22280293644485,33.49158200537993,-0.46531140308738866,105.43931496649293,1009.1749813849591,0.8424283721407465,0.5196575599304629,0.055406891732261127,0.8936818820263721,-0.44870111849403893,1009.1749813849591,105.43931496649293
67,773.0,113.49747468305833,0.8684508962178329,0.9531442663378545,45.17833758735047,22.398298985039542,-0.19522162373804738,105.1862871927555,1192.4372574385511,0.7540791984077359,0.614025364283497,0.05527392916067026,0.9810047021930429,-0.19398395365374702,1192.4372574385511,105.1862871927555
68,151.0,46.14213562373095,0.7695149206643649,0.9617834394904459,17.434738459000954,11.134326683048121,-0.4872112619185179,90.64900662251655,142.72185430463577,0.8912333482388504,0.07349220098075993,0.04763479065818001,0.8836418782698208,-0.46816346607545456,142.72185430463577,90.64900662251655
69,413.0,77.01219330881976,0.602925588384429,0.9429223744292238,25.772569682126747,20.561289785126764,-0.16494486848876588,97.2590799031477,109.26634382566586,0.8750662440333639,0.0562648526393748,0.05110829211936295,0.9864274093264732,-0.16419794800624807,109.26634382566586,97.2590799031477
70,435.0,85.32590180780453,0.8892924292591862,0.9415584415584416,34.8955519745627,15.959097391624134,0.711986952936723,99.77241379310345,1883.535632183908,0.7508226179423331,0.9698947642553595,0.05242901407940276,0.7570652168181198,0.6533393126730805,1883.535632183908,99.77241379310345
71,1751.0,159.78174593052023,0.5682304559853667,0.9663355408388521,52.271946175211994,43.012988144260596,0.766538550573104,112.72929754426042,412.4466019417476,0.8618698438657494,0.2123823902892624,0.05923767606109323,0.7203160008553575,0.6936460616998733,412.4466019417476,112.72929754426042
72,819.0,110.5685424949238,0.8002468555198634,0.9715302491103203,41.83173356969146,25.085265712034623,1.0143508005784847,104.4981684981685,506.5042735042735,0.8418420136151675,0.2608157948013767,0.054912332368979765,0.5281713026071505,0.8491378422272005,506.5042735042735,104.4981684981685
73,439.0,79.35533905932736,0.7792132528458441,0.9606126914660832,29.965694450538297,18.78126540134989,0.019728582591649432,102.69248291571753,736.4077448747153,0.8760362573470967,0.3792006925204507,0.05396346974026145,0.9998053978264575,0.019727302833361545,736.4077448747153,102.69248291571753
74,793.0,109.49747468305831,0.7445827321773051,0.9497005988023952,39.4126527608304,26.30913559711659,-1.5683836560894762,106.23833543505674,1800.1374527112232,0.8311412647707129,0.9269502846092808,0.05582676586182698,0.0024126683647365103,-0.9999970895114454,1800.1374527112232,106.23833543505674
75,2247.0,198.16652224137044,0.7889358134998852,0.9227926078028748,69.69555686260134,42.826220208314496,-1.3621883537712758,118.95861148197596,1084.6359590565198,0.7190388580426452,0.5585149119755509,0.06251109378979294,0.20709825289834133,-0.9783201488502905,1084.6359590565198,118.95861148197596
76,741.0,106.22539674441619,0.7144982264539236,0.9661016949152542,37.08705687376659,25.947486556144092,-1.3699461098107986,106.8029689608637,1669.2375168690958,0.8252230466516768,0.8595455802621502,0.056123472916901576,0.19950252813876,-0.9798973115925175,1669.2375168690958,106.8029689608637
77,728.0,105.63961030678928,0.8614907472556195,0.9771812080536912,42.754580169483894,21.709632923993926,-0.709011356720725,114.72527472527473,1627.848901098901,0.8197617727911396,0.8382332137481467,0.06028653427497358,0.7590059363451449,-0.6510837032155158,1627.848901098901,114.72527472527473
78,418.0,76.18376618407356,0.7347157491770172,0.9653579676674365,28.194967315450914,19.1267635977869,-0.39147963467124836,110.74162679425838,830.3708133971292,0.9050264437550931,0.42758538279975755,0.05819318276103961,0.9243455076417596,-0.381556525959782,830.3708133971292,110.74162679425838
79,955.0,116.81118318204308,0.7342500663796431,0.9725050916496945,42.37126591564297,28.764967107989968,-0.44376298381995083,119.19371727748691,1135.5528795811517,0.879517306786479,0.584733717601005,0.06263463861139618,0.903142458031685,-0.4293410072430608,1135.5528795811517,119.19371727748691
80,140.0,49.45584412271571,0.6082915676345305,0.8805031446540881,15.340146039715387,12.175683406650316,0.1015458352597778,106.73571428571428,1286.2928571428572,0.7192877465362563,0.6623547153155804,0.05608813152165753,0.9948486504898836,0.10137140927528569,1286.2928571428572,106.73571428571428
81,410.0,81.42640687119285,0.7959026120704109,0.9447004608294931,29.571124125893903,17.903088091210627,1.008978581729128,112.21707317073171,1041.939024390244,0.7770754324976191,0.5365288488106302,0.05896850928572344,0.5327254132985344,0.8462881507063098,1041.939024390244,112.21707317073171
82,638.0,96.76955262170048,0.7952457446912294,0.9696048632218845,36.8233844139179,22.325547744328517,0.10395575437765837,120.68025078369907,1583.525078369906,0.8561563383722571,0.8154094121369238,0.06341579126836525,0.9946014649342253,0.10376861736909176,1583.525078369906,120.68025078369907
83,362.0,79.1543289325507,0.9221520431218012,0.9526315789473684,34.8207980653451,13.469646521846544,-0.7398522319763314,118.02762430939227,1684.5469613259668,0.7260542834190464,0.8674289193233609,0.06202187299495127,0.7385681888589362,-0.674178782227408,1684.5469613259668,118.02762430939227
84,689.0,97.49747468305833,0.4943859497816664,0.9690576652601969,31.86175177788498,27.695588932025732,1.3288849771032578,118.96371552975326,345.60522496371556,0.9108405395280718,0.17796355559408628,0.0625137758958241,0.2395587576410897,0.9708818680135384,345.60522496371556,118.96371552975326
85,464.0,81.49747468305833,0.7199092767698118,0.9626556016597511,29.25304485669708,20.30360749213568,-0.8309086083194513,116.54310344827586,1413.4094827586207,0.8778888662617851,0.7278112681558294,0.061241777954953155,0.674204991002288,-0.7385442641491468,1413.4094827586207,116.54310344827586
86,398.0,73.35533905932738,0.7423130594126714,0.9754901960784313,27.53931978176918,18.452809982551344,-0.36073611453521026,118.65075376884423,1555.675879396985,0.929457376497272,0.8010689389273867,0.06234931884857815,0.9356372559531881,-0.35296306502577335,1555.675879396985,118.65075376884423
87,655.0,93.84062043356595,0.4799569675608068,0.9703703703703703,30.868315207130628,27.080526970353944,-0.37886017339601513,121.0351145038168,682.9038167938932,0.9346939315076491,0.3516497511812014,0.06360226721167461,0.929086817241304,-0.36986171203359747,682.9038167938932,121.0351145038168
88,386.0,73.35533905932738,0.6581060593950512,0.9601990049751243,25.600190376435826,19.275029441716264,0.49463546534687797,120.45336787564767,83.33678756476684,0.9014335359998668,0.04291286692315491,0.06329656745961518,0.8801418168630408,0.47471084062724483,83.33678756476684,120.45336787564767
89,859.0,108.08326112068524,0.5866062993582338,0.9728199320498301,36.76389328805294,29.774056708879705,0.16651544938636087,125.16647264260769,550.2421420256112,0.9240301630657702,0.28333786922019116,0.06577323838287319,0.9861683066499247,0.16574700889976873,550.2421420256112,125.16647264260769
90,444.0,79.35533905932738,0.7292915327068376,0.9631236442516269,28.939157921172516,19.800261101561006,-0.08817227197326324,122.41891891891892,1522.2162162162163,0.8860138912576555,0.7838394522225625,0.0643294371618071,0.9961153429296267,-0.0880580693644383,1522.2162162162163,122.41891891891892
91,886.0,111.01219330881975,0.38048218543219287,0.9640914036996736,35.01415599325758,32.380680031667765,-0.13010396972946697,125.64898419864559,28.172686230248306,0.9034460416166198,0.014507047492403865,0.06602679148641387,0.9915484103288289,-0.129737234340695,28.172686230248306,125.64898419864559
92,242.0,57.35533905932738,0.5012560166169312,0.9453125,18.97212045108774,16.41655736292499,-0.4378097162951508,119.7892561983471,1881.7603305785124,0.924437441817864,0.9689806027695739,0.06294758602120185,0.9056824205425911,-0.4239567821371811,1881.7603305785124,119.7892561983471
93,74.0,49.00609665440987,0.9260940242695409,0.6324786324786325,18.789918157004774,7.089300865110552,1.1364144369175375,116.51351351351352,260.35135135135135,0.3872053588750993,0.1340635176886464,0.06122622885628666,0.42084977534722423,0.9071303470781864,260.35135135135135,116.51351351351352
94,581.0,87.25483399593905,0.3322242585830129,0.9715719063545151,28.020363560632152,26.42881882333236,-0.3199161476501066,126.5593803786575,1733.0843373493976,0.9589743767201222,0.8924224188204931,0.06650519200139647,0.9492617918905756,-0.31448696388991,1733.0843373493976,126.5593803786575
95,541.0,87.94112549695429,0.7284181083220288,0.9507908611599297,32.04600634677768,21.955772532264653,-1.2117742187776848,127.38447319778189,1250.4842883548984,0.8790692528465059,0.6439156994618426,0.0669387667881145,0.3513588589852549,-0.936240862285224,1250.4842883548984,127.38447319778189
96,42.0,29.86396103067893,0.9401275416687117,0.5833333333333334,15.168421144477668,5.169744308918041,-1.301286497413481,120.0,367.73809523809524,0.5917855193233014,0.18936050218233536,0.0630583289542827,0.26625899248789153,-0.9639015244926905,367.73809523809524,120.0
97,792.0,104.91168824543142,0.44543325305678383,0.9646772228989038,33.6462077016154,30.123959481242824,-1.1166226519200486,132.46338383838383,722.8838383838383,0.9042474527884365,0.37223678598549864,0.0696076636039852,0.4387199081984662,-0.8986238602164587,722.8838383838383,132.46338383838383
98,487.0,81.59797974644667,0.44944397668222447,0.9643564356435643,26.51683914448957,23.687718330046938,0.5205976652971678,129.8829568788501,1797.394250513347,0.9191364994368543,0.9255377191108893,0.06825168517017872,0.8675220566859355,0.49739871447703254,1797.394250513347,129.8829568788501
99,528.0,87.59797974644665,0.6840650309555828,0.9530685920577617,30.608913890940556,22.326785380380617,0.22261525693966505,132.57954545454547,258.0378787878788,0.8646803826429232,0.1328722341853135,0.06966870491568337,0.9753233860879892,0.2207810964504414,258.0378787878788,132.57954545454547
100,910.0,111.74011537017762,0.6628230828702096,0.9774436090225563,39.356890939569766,29.469497016356428,-1.3422748841522458,134.66923076923078,1487.720879120879,0.9158682957699157,0.7660766627810912,0.07076680544888637,0.22653765325336497,-0.9740024084459228,1487.720879120879,134.66923076923078
101,824.0,111.9827560572969,0.6702430564036931,0.9493087557603687,38.09118635689446,28.269056321368698,-0.354413143829642,141.66868932038835,1869.1893203883494,0.8257237417783666,0.9625073740413745,0.07444492344739273,0.9378503128954382,-0.3470400417847035,1869.1893203883494,141.66868932038835
102,1070.0,125.29646455628165,0.7870213791370185,0.9789569990850869,47.153359480555366,29.090120430778022,-0.8557059821577608,139.35233644859812,875.7579439252337,0.8564775979349023,0.45095671674831805,0.07322771226936317,0.6556856326463034,-0.7550340066124286,875.7579439252337,139.35233644859812
