cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
30,621.0,95.25483399593904,0.6740506577100445,0.9509954058192955,33.05061683757396,24.413998961632633,1.3022583114070332,44.67632850241546,855.1723027375201,0.8600573570087,0.44012985215518274,0.023526239337764855,0.265322133914955,0.9641598235016924,855.1723027375201,44.67632850241546
31,776.0,129.74011537017762,0.9516430686903509,0.9521472392638037,57.08421510013406,17.536608123339015,0.2585654122525632,60.43685567010309,323.23840206185565,0.5793260076665571,0.1663604745557672,0.03182562173254507,0.9667577881824458,0.2556939166045707,323.23840206185565,60.43685567010309
32,571.0,98.66904755831213,0.7679677874081398,0.890795631825273,35.124977853228735,22.497143249976965,0.0008387075593536209,49.98949211908932,760.9632224168126,0.7370281917998628,0.3916434495197183,0.026324113806787425,0.9999996482848356,0.0008387074610248962,760.9632224168126,49.98949211908932
33,334.0,69.698484809835,0.7696978667669815,0.962536023054755,26.095222181893945,16.659407174901254,-1.4709655077335544,42.84730538922156,1816.3892215568862,0.8639918719956631,0.9348374789278879,0.02256308867257586,0.09966507948025555,-0.9950210409494838,1816.3892215568862,42.84730538922156
34,406.0,73.94112549695429,0.591730899860222,0.9689737470167065,25.406743428741,20.481279358315305,-0.5126809353552205,47.22906403940887,1890.5541871921182,0.9331764790838128,0.9730078163623871,0.024870491858561806,0.8714326011864156,-0.49051526132168144,1890.5541871921182,47.22906403940887
35,221.0,55.698484809834994,0.7941107653878842,0.9567099567099567,21.5518496886565,13.09863363097928,-1.076408873183853,45.39366515837104,574.262443438914,0.8951903164384566,0.29555452570196294,0.02390398375901582,0.4744925405300126,-0.8802595236527545,574.262443438914,45.39366515837104
36,537.0,104.5685424949238,0.9312584441623727,0.8876033057851239,44.825093397823636,16.332440309802948,1.1551453698196852,54.513966480446925,1080.2309124767226,0.6171376468817827,0.5559603255155546,0.02870667007922429,0.4037855462706593,0.9148536673276799,1080.2309124767226,54.513966480446925
37,262.0,57.45584412271571,0.3303022435660113,0.9739776951672863,18.81072965756542,17.754981563654542,0.5010423253496168,53.31297709923664,665.9351145038167,0.9973388488979305,0.34273551955934983,0.028074237545674903,0.8770823678674249,0.48034000455518094,665.9351145038167,53.31297709923664
38,701.0,97.25483399593904,0.5888843119220878,0.9722607489597781,33.32056212935477,26.930256060476058,1.4856358281282727,58.76890156918687,809.3309557774608,0.9313340649076617,0.41653677600486916,0.030947288872662914,0.08505760092245034,0.9963760357040494,809.3309557774608,58.76890156918687
39,707.0,100.08326112068522,0.7355338907544967,0.9671682626538988,36.464832583429434,24.70448395163001,-1.4033095474679227,58.32673267326733,1023.8698727015559,0.8869647938994905,0.526953099692,0.030714445852168155,0.166704825362234,-0.986006846427015,1023.8698727015559,58.32673267326733
40,530.0,88.76955262170047,0.6642859158175323,0.9481216457960644,30.444139484375484,22.756342038846274,-1.5628571709215568,62.27924528301887,554.2132075471698,0.8451964637866953,0.28523582477980947,0.03279581110216897,0.00793907247251084,-0.9999684850675427,554.2132075471698,62.27924528301887
41,399.0,72.76955262170047,0.5767739712485526,0.9661016949152542,25.009277723157872,20.430173511891603,-0.5241481446036168,61.68671679197995,1228.2380952380952,0.9468547230242876,0.6321348920422518,0.03248378977987359,0.8657505886096367,-0.5004756920391514,1228.2380952380952,61.68671679197995
42,966.0,126.91168824543142,0.8696968432185109,0.9498525073746312,50.714336899864904,25.031900127172772,-1.4638055491372175,64.64182194616977,1853.9265010351967,0.7536743719607609,0.954156716950693,0.03403992730182716,0.10678677341020817,-0.9942819444325824,1853.9265010351967,64.64182194616977
43,583.0,89.59797974644667,0.5782207597751531,0.9604612850082372,30.255983645826014,24.685262664668155,1.2500872850981293,65.01372212692968,946.8319039451115,0.9126031934673438,0.4873041193747357,0.03423576731275918,0.3152395289785788,0.9490121386838862,946.8319039451115,65.01372212692968
44,790.0,111.9827560572969,0.8401593285288849,0.959902794653706,43.23142451904062,23.446115910643282,-0.38139178177562644,76.66708860759493,1105.559493670886,0.7916526165108126,0.568996136732314,0.040372347871298016,0.9281474959558447,-0.37221260826427593,1105.559493670886,76.66708860759493
45,390.0,81.01219330881975,0.8994770212291451,0.9558823529411765,33.79451742075546,14.767124825053656,-1.1087846207362404,70.44871794871794,863.9820512820513,0.7467473504900471,0.44466394816369087,0.03709779776130487,0.4457498016677343,-0.8951575918871355,863.9820512820513,70.44871794871794
46,404.0,79.84062043356595,0.8668221934960136,0.957345971563981,32.27340463580934,16.092080243918616,0.46633762611683227,80.48267326732673,678.3168316831683,0.7964223201025058,0.3491079936609204,0.04238160782902935,0.8932209441028437,0.44961799899028126,678.3168316831683,80.48267326732673
47,147.0,44.04163056034262,0.638185299003807,0.9483870967741935,15.634801831968941,12.036964995590704,-1.4767805496251698,73.6938775510204,929.1224489795918,0.9523584064739204,0.47818962891384037,0.03880667590891017,0.09387733798495508,-0.9955837711678804,929.1224489795918,73.6938775510204
48,218.0,52.87005768508881,0.6125678160225735,0.960352422907489,18.733346893462134,14.807175249036762,0.5410955787423928,76.6788990825688,1058.573394495413,0.9800467416600958,0.5448138932040211,0.04037856718408046,0.8571448902626351,0.515075370306769,1058.573394495413,76.6788990825688
49,265.0,61.698484809834994,0.7778293498002246,0.9601449275362319,23.445177711686224,14.73472068938006,0.26185441340874566,79.8754716981132,1216.7056603773585,0.8747959030321254,0.6261995164062576,0.04206185976730553,0.9659115831510199,0.25887219536808176,1216.7056603773585,79.8754716981132
50,427.0,81.11269837220809,0.7264696769642369,0.9384615384615385,28.96326725327647,19.903514444791167,-1.1444798774850427,80.08899297423888,556.8548009367681,0.8155677430913801,0.28659536846977257,0.04217429856463343,0.4135197604243545,-0.9104951442696355,556.8548009367681,80.08899297423888
51,216.0,54.04163056034261,0.7758843926911569,0.9642857142857143,20.92705973362243,13.202361190386384,0.35057086163726847,81.73148148148148,1084.1203703703704,0.9294086855516015,0.5579621051828978,0.043039221422581084,0.939176812591432,0.34343400339890373,1084.1203703703704,81.73148148148148
52,661.0,99.74011537017762,0.7428174688491866,0.9415954415954416,36.02948334776979,24.121522707458833,-0.6442758307994395,91.07866868381241,581.464447806354,0.8349713827852322,0.29926116716744927,0.04796138424634672,0.7995349267651426,-0.6006195974846792,581.464447806354,91.07866868381241
53,209.0,55.45584412271571,0.7729767448802809,0.9457013574660633,20.61239909984426,13.077214145294421,0.038455222358882775,87.86124401913875,1228.8755980861245,0.8540071554614863,0.632462994382977,0.04626711112118944,0.9992606890514082,0.0384457451027408,1228.8755980861245,87.86124401913875
54,506.0,81.84062043356595,0.38782971880567374,0.9693486590038314,26.49784684199428,24.423887914662718,-1.476745140326031,89.43873517786561,1311.1363636363637,0.9493416932329508,0.6747999812847987,0.04709780683405245,0.09391259084966617,-0.9955804464129974,1311.1363636363637,89.43873517786561
55,274.0,62.284271247461895,0.7384767048006116,0.9383561643835616,22.840361366509896,15.400775795332255,-0.7273161891685703,91.81021897810218,873.1423357664233,0.8875721203192323,0.44937845381699604,0.04834661346924812,0.7469614684612951,-0.6648673285958228,873.1423357664233,91.81021897810218
56,530.0,96.08326112068522,0.8967345684598999,0.9447415329768271,39.21418349263325,17.354972846334615,1.1450250466760516,97.3377358490566,1013.3943396226415,0.7214234647765,0.5215616776235932,0.051257364849424225,0.4130233250967351,0.9107204471878495,1013.3943396226415,97.3377358490566
57,927.0,119.05382386916237,0.6953510209732969,0.9527235354573484,40.885656114749644,29.38330553759012,0.3468119753057936,107.20711974110033,1829.7011866235168,0.8218695687391464,0.941688721885495,0.05645451276519238,0.9404611040194817,0.33990132660296823,1829.7011866235168,107.20711974110033
58,483.0,88.66904755831214,0.7973524151105953,0.9324324324324325,32.8065128477579,19.79918919471201,1.205547895360611,101.06418219461698,1288.7329192546583,0.7719921918386728,0.6632696444954495,0.05321968519990362,0.35718134916518085,0.9340350549141831,1288.7329192546583,101.06418219461698
59,362.0,73.59797974644665,0.8463880181828566,0.9576719576719577,29.455004964163063,15.68675569729118,0.654201000418151,102.95303867403315,524.2541436464088,0.8398208415796593,0.2698168521082907,0.05421434369354036,0.7935343928895555,0.608525403990174,524.2541436464088,102.95303867403315
60,714.0,130.36753236814712,0.9588393990302863,0.8561151079136691,59.294282115656486,16.836549216773818,-0.6219035372963836,117.49159663865547,733.2198879551821,0.5279213008219343,0.3773648419738457,0.06187024572862321,0.812770960706651,-0.5825833549218409,733.2198879551821,117.49159663865547
61,338.0,69.11269837220809,0.7851578735873839,0.9657142857142857,26.439536784465407,16.37389036272721,0.3474009075004674,106.52958579881657,407.7751479289941,0.8892233644504982,0.20986883578435106,0.0560977281720993,0.9402607621015133,0.340455135447068,407.7751479289941,106.52958579881657
62,494.0,81.59797974644665,0.556296792883211,0.9686274509803922,27.576926311389027,22.915975739219252,-0.07218563168104991,112.39676113360323,1078.4372469635628,0.9323479070262961,0.5550371832030688,0.059187341302582006,0.9973957484294294,-0.07212295761336004,1078.4372469635628,112.39676113360323
63,383.0,83.25483399593904,0.9037242833851336,0.9433497536945813,34.159925674378385,14.624375239391316,-0.6114469481318383,114.25587467362924,297.0835509138381,0.6943680343107705,0.1528994086020783,0.06016633737421234,0.818818250602006,-0.5740528481604029,297.0835509138381,114.25587467362924
64,532.0,89.01219330881976,0.7849786088109009,0.9568345323741008,33.27268610225969,20.61318991300223,0.41877509984821504,115.20112781954887,1112.5657894736842,0.8437669135352702,0.5726020532545981,0.06066410101082089,0.9135877210379739,0.40664170465981614,1112.5657894736842,115.20112781954887
65,834.0,116.5685424949238,0.8706833353697122,0.9641618497109826,46.69167983358389,22.965023011496797,-0.3153817961574174,123.5251798561151,704.5671462829736,0.7712819750715914,0.362618191602148,0.06504748807588999,0.9506780228807199,-0.3101794590420286,704.5671462829736,123.5251798561151
66,624.0,96.42640687119285,0.7818958614679927,0.96,35.959000225592554,22.41716669440842,0.16465572542953874,121.40705128205128,1346.7435897435898,0.8433395846999895,0.693125882523721,0.06393209651503491,0.9864748447883224,0.16391272250760547,1346.7435897435898,121.40705128205128
67,655.0,101.15432893255071,0.7836468870331251,0.9506531204644412,37.29328278500572,23.166830897101022,-0.1942715304843961,130.21984732824427,1092.7633587786258,0.8044188102900963,0.5624103750790663,0.0685728527268269,0.9811885622457474,-0.1930518202921774,1092.7633587786258,130.21984732824427
68,589.0,101.74011537017762,0.8981002078044418,0.9454253611556982,42.212312054720094,18.564589798693298,0.9469490448821648,127.723259762309,1028.4125636672327,0.7150570737062593,0.5292910775436092,0.06725816733138967,0.584162072564937,0.8116370327779759,1028.4125636672327,127.723259762309
69,514.0,89.25483399593904,0.8184072192344802,0.9431192660550459,34.33529665696023,19.730389875583295,0.5170375766859077,126.73346303501945,577.9922178988327,0.810792065228741,0.2974741214095896,0.06673694735914663,0.8692873388624189,0.49430711353721585,577.9922178988327,126.73346303501945
70,137.0,41.79898987322333,0.6306193644461681,0.9513888888888888,15.022494201432027,11.658841680357016,0.34155083678892245,122.88321167883211,755.5328467153284,0.9853689156698592,0.3888486087057789,0.064709432163682,0.9422363479776171,0.334948749139033,755.5328467153284,122.88321167883211
71,131.0,41.21320343559643,0.48444124993156745,0.9562043795620438,13.90922578029352,12.168121707006366,-0.6750124015060311,121.80152671755725,1326.793893129771,0.9691888607614242,0.6828584112865522,0.0641398244958174,0.7806992014045695,-0.6249069986216088,1326.793893129771,121.80152671755725
72,354.0,74.76955262170047,0.7301904670986117,0.9291338582677166,26.19375886327193,17.896719345736987,-0.3455939011679327,129.70621468926555,897.9548022598871,0.7957260241919129,0.462148637292788,0.06830237740351003,0.9408744312493103,-0.33875552338122394,897.9548022598871,129.70621468926555
73,131.0,49.4558441227157,0.8431591680681667,0.7844311377245509,18.703268451580232,10.056074831545677,0.48488646356986487,131.04580152671755,1335.557251908397,0.6730478199732114,0.6873686319652068,0.06900779437952478,0.8847278750392851,0.46610791360850246,1335.557251908397,131.04580152671755
74,984.0,123.74011537017762,0.8436821762259709,0.9628180039138943,48.540262199413306,26.058499024635978,-0.042933193315656086,144.91361788617886,423.7083333333333,0.807576976977424,0.2180691370732544,0.0763104886183143,0.9990785120139984,-0.04292000503139135,423.7083333333333,144.91361788617886
75,378.0,75.59797974644665,0.8395939383235034,0.9521410579345088,29.852243156348088,16.216172046777665,0.586028442022362,135.86507936507937,1218.537037037037,0.8311535887421476,0.6271420674405749,0.07154559208271688,0.8331437400319613,0.5530565146940732,1218.537037037037,135.86507936507937
76,145.0,43.21320343559642,0.5098098416160604,0.9539473684210527,14.69560069118038,12.642435965848781,0.4715711853579722,129.9241379310345,562.8965517241379,0.9757643387890953,0.2897048645003283,0.06841713424488388,0.8908556197147245,0.45428654484003167,562.8965517241379,129.9241379310345
77,449.0,77.59797974644665,0.67765449194428,0.9718614718614719,27.90748734887959,20.522620288213226,0.22520930476091136,137.19821826280622,1316.835189309577,0.9370340569570198,0.6777329847192881,0.07224761361917126,0.974747388493375,0.223310386290798,1316.835189309577,137.19821826280622
78,615.0,103.7401153701776,0.8122129804850556,0.8951965065502183,37.798209686755456,22.050001984562908,1.226166070333582,138.62926829268292,1816.3934959349594,0.7181109127460079,0.9348396788136693,0.07300119446692097,0.3378486975702212,0.9412004343125354,1816.3934959349594,138.62926829268292
79,219.0,54.526911934581186,0.7232804103435942,0.9521739130434783,20.26422171302291,13.993548473822136,-0.7400706099599529,136.0456621004566,737.9132420091324,0.925618814284544,0.37978036130166365,0.07164068567691238,0.7384209454462748,-0.6743400531825391,737.9132420091324,136.0456621004566
80,668.0,101.74011537017762,0.5580506801163314,0.9342657342657342,33.121085921881495,27.48410457841962,1.5082892909989964,145.36377245508982,555.562874251497,0.8109645589741618,0.285930455095984,0.07654753683785667,0.06246633989941816,0.9980470712243839,555.562874251497,145.36377245508982
81,315.0,67.11269837220809,0.7395149397992581,0.9487951807228916,24.566167949568964,16.536473837475942,-0.1830727149890004,145.0063492063492,309.57460317460317,0.8788424304951863,0.15932815397560637,0.07635932027717178,0.9832889422854922,-0.1820517947702739,309.57460317460317,145.0063492063492
82,273.0,59.45584412271571,0.41931681184086,0.9578947368421052,19.57927005046795,17.774843937158348,0.9554223788029581,142.5897435897436,1482.03663003663,0.9704728997496753,0.7627568862772156,0.0750867528118713,0.5772639127285126,0.8165576373173961,1482.03663003663,142.5897435897436
83,38.0,20.48528137423857,0.6853426909587148,0.9743589743589743,8.16570293462016,5.946433952123796,-1.4390821580878308,137.42105263157896,1366.6052631578948,1.137914400511144,0.7033480510333993,0.0723649566253707,0.13133365569985161,-0.9913382222433033,1366.6052631578948,137.42105263157896
84,245.0,65.84062043356595,0.9211679776898106,0.9386973180076629,28.505333096310544,11.093283801541169,-0.7614180558714245,147.20816326530613,1103.330612244898,0.7102121847447149,0.5678490026993814,0.07751878002385788,0.7238583531882448,-0.6899486100570117,1103.330612244898,147.20816326530613
85,208.0,56.11269837220809,0.8477130141995695,0.9497716894977168,22.46651080703783,11.917475923782638,-0.7332911870940527,146.21634615384616,1333.375,0.8301391413585244,0.6862454966546577,0.07699649613156723,0.7429755777427146,-0.6693185272184533,1333.375,146.21634615384616
86,241.0,55.698484809834994,0.5900002118690612,0.964,19.50851220106229,15.751233035495863,-0.6202625242394239,148.91701244813277,589.8589211618257,0.9762030147586789,0.30358153430871115,0.07841864794530425,0.8137258928048526,-0.5812488033354956,589.8589211618257,148.91701244813277
87,844.0,124.18376618407356,0.9243145528612892,0.9590909090909091,53.50383005440317,20.418747310318953,-0.11117075923779485,166.34004739336493,783.4478672985782,0.6877374231859484,0.4032155776112086,0.08759349520451024,0.9938268928298438,-0.1109419086196831,783.4478672985782,166.34004739336493
88,537.0,87.84062043356595,0.779719202861141,0.9658273381294964,33.154493662320924,20.759001612916848,-0.21522623792996903,157.75418994413408,620.9646182495344,0.8745675525584933,0.3195906424341402,0.08307224325652138,0.9769281019241463,-0.21356845195600596,620.9646182495344,157.75418994413408
89,163.0,47.45584412271571,0.7310995112736044,0.9367816091954023,17.540426741176248,11.967321757375542,0.8962276744860378,153.83435582822085,716.9693251533743,0.9095321661632718,0.3690011966821278,0.08100808627078507,0.6245605024628579,0.7809764265093682,716.9693251533743,153.83435582822085
90,485.0,86.66904755831214,0.751566083223471,0.9509803921568627,31.31149471297765,20.65487194128829,-0.7083791437867194,163.48453608247422,600.6082474226804,0.8113786105795391,0.3091138689771901,0.08608980309766942,0.7594174081712691,-0.6506037197606789,600.6082474226804,163.48453608247422
91,343.0,78.18376618407356,0.8786537964410455,0.9171122994652406,30.575219942347918,14.598427044295898,0.25043858481896997,162.25072886297377,1129.7580174927114,0.705132626788773,0.5814503435371648,0.08544008892205043,0.9688038209050722,0.24782888572507578,1129.7580174927114,162.25072886297377
92,246.0,66.07716446627535,0.8897264883597296,0.924812030075188,26.560269965890182,12.124603990540836,0.3568622379844371,160.89837398373984,1847.8577235772357,0.708014537403251,0.9510333111565804,0.08472794838532904,0.9369975673664426,0.34933588242459285,1847.8577235772357,160.89837398373984
93,90.0,34.384776310850235,0.6715725719425562,0.9375,12.53791602101928,9.289828241870156,0.4383500777363522,154.53333333333333,1112.911111111111,0.9565770709465284,0.5727797792645966,0.08137616289275057,0.9054531984306147,0.4244461160757276,1112.911111111111,154.53333333333333
94,512.0,85.59797974644667,0.6947186050427279,0.9570093457943926,30.173471071660803,21.703223382861786,1.5046955852353783,164.39453125,1500.05078125,0.8781178300651282,0.7720281941585178,0.08656900013164824,0.06605261632422095,0.9978161413189933,1500.05078125,164.39453125
95,314.0,68.52691193458118,0.7435028513794095,0.9429429429429429,24.832144736459636,16.606068792040325,0.22159469471445656,167.90764331210192,377.94267515923565,0.8402667708126049,0.19451501552199468,0.08841898015381881,0.975548198973299,0.2197856034410639,377.94267515923565,167.90764331210192
96,622.0,99.98275605729691,0.7496084832632595,0.9569230769230769,35.68243095987285,23.617540975280285,-0.21788931298454461,173.2459807073955,1055.733118971061,0.7818978890110839,0.5433520941693571,0.09123011095702764,0.97635588960982,-0.21616932442929296,1055.733118971061,173.2459807073955
97,247.0,64.04163056034261,0.7860070410748194,0.9320754716981132,23.00027524330973,14.219173666130576,0.12156586932836516,168.748987854251,1364.2955465587045,0.7568016241318329,0.7021593137203832,0.08886202625289678,0.992619965100139,0.12126666848148712,1364.2955465587045,168.748987854251
98,238.0,62.76955262170047,0.8725989207220489,0.937007874015748,25.29757261947237,12.356281369211064,-0.8722531898139565,166.02100840336135,1394.1344537815125,0.7590821070989943,0.7175164455900733,0.08742549152362367,0.6431027336740353,-0.7657799122077981,1394.1344537815125,166.02100840336135
99,279.0,61.698484809834994,0.5765281352724126,0.9425675675675675,21.003949046067824,17.1618499124561,-1.2899328142030462,165.1863799283154,1101.8458781362008,0.9210115356451434,0.5670848575070514,0.08698598205809131,0.2771854289005866,-0.9608164434506717,1101.8458781362008,165.1863799283154
100,152.0,47.21320343559643,0.7372028581426263,0.9325153374233128,17.119797829057042,11.56735909922576,-0.5165256982305468,164.71052631578948,290.82236842105266,0.856892841972307,0.14967697808597666,0.08673540090352264,0.8695402501279831,-0.493862079337303,290.82236842105266,164.71052631578948
101,128.0,40.384776310850235,0.5525913111031335,0.9411764705882353,13.979845106955477,11.651534951371557,-0.9326234096376005,164.3125,1308.0859375,0.9862442184088464,0.6732300244467319,0.08652580305423907,0.5957289499922128,-0.8031855440314993,1308.0859375,164.3125
102,247.0,58.38477631085023,0.6996466978954331,0.9573643410852714,21.200781756522694,15.147724866882173,-0.02267304894391995,167.68825910931173,1351.246963562753,0.9105579195907252,0.6954436250966305,0.08830345398068022,0.9997429774366476,-0.022671106415580716,1351.246963562753,167.68825910931173
103,69.0,30.142135623730947,0.845222697464332,0.9583333333333334,12.8226156477484,6.852588537483009,0.6164612578921348,164.2173913043478,356.8695652173913,0.9543571148118978,0.18366935935017567,0.08647571948622844,0.8159294899890817,0.5781514225236819,356.8695652173913,164.2173913043478
