cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
29,821.0,111.63961030678928,0.7958869039783815,0.960233918128655,41.97202124030636,25.411763850496047,-0.6215005719842154,68.9768574908648,400.9354445797808,0.8277827985048418,0.20666775493803133,0.03557341799425725,0.8130056555944805,-0.5822557891265565,400.9354445797808,68.9768574908648
30,633.0,94.91168824543142,0.6726151771192708,0.9620060790273556,33.16536412447568,24.542118996509803,0.47224663419517926,63.666666666666664,471.54660347551345,0.883027394449925,0.24306525952346053,0.032834794567646555,0.8905485692015597,0.4548881685569046,471.54660347551345,63.666666666666664
31,230.0,61.11269837220809,0.7198702547470897,0.9311740890688259,21.44624236283129,14.886022308169263,0.7437447166294108,58.30869565217391,249.2086956521739,0.7738820617982478,0.12845809054235768,0.030071529475076797,0.7359383697449459,0.677048532925928,249.2086956521739,58.30869565217391
32,790.0,106.08326112068524,0.7259719826071904,0.9657701711491442,38.29751926104419,26.33813372504348,-1.12196367874886,65.07594936708861,1854.0481012658229,0.8821516105714453,0.9556948975597025,0.03356160359313492,0.4339140992995561,-0.9009542465791783,1854.0481012658229,65.07594936708861
33,749.0,109.15432893255071,0.734189921156821,0.9304347826086956,38.48243453407529,26.12742382882869,0.6681131646697299,70.89052069425901,195.87182910547398,0.7899684628740644,0.10096486036364638,0.036560351054285206,0.784991968225573,0.6195059401017402,195.87182910547398,70.89052069425901
34,1128.0,128.22539674441617,0.7060632868913885,0.9649272882805817,45.31254307706789,32.088020188338064,0.16969231280706262,76.18262411347517,1630.7828014184397,0.8621262341010714,0.840609691452804,0.039289646267908804,0.9856367754974695,0.16887908925308306,1630.7828014184397,76.18262411347517
35,171.0,46.62741699796952,0.48673926443596766,0.9606741573033708,15.831602853862838,13.829653955927931,0.5821028775051148,61.111111111111114,748.1345029239766,0.988378430285088,0.38563634171339,0.03151681852042863,0.8353083740981314,0.549781702279674,748.1345029239766,61.111111111111114
36,336.0,68.5269119345812,0.680910035428427,0.9491525423728814,24.210284768359507,17.73081529375976,1.4370492295840422,65.41369047619048,168.04166666666666,0.8991389649459719,0.08661941580756014,0.03373578673346595,0.1333487026529326,0.991069181995273,168.04166666666666,65.41369047619048
37,226.0,55.4558441227157,0.7018960342595884,0.9617021276595744,20.263010054626335,14.43292483487975,-0.8979154151106605,65.8141592920354,1682.5575221238937,0.9234718523172055,0.86729769181644,0.03394232041879082,0.623241527926498,-0.7820294098484047,1682.5575221238937,65.8141592920354
38,988.0,118.22539674441617,0.6181983906267272,0.9629629629629629,40.08155281277558,31.504986520651823,1.4595190361203698,74.68724696356276,1747.9645748987855,0.8882705188702745,0.9010126674736008,0.03851843577285341,0.11104778179670194,0.9938150683895027,1747.9645748987855,74.68724696356276
39,581.0,91.25483399593904,0.7130855697556671,0.9603305785123967,32.668198486419506,22.902922829708533,-0.2670236238953941,76.85714285714286,337.3459552495697,0.8767468972470422,0.17388966765441738,0.03963751565608193,0.9645605193374919,-0.2638617147965727,337.3459552495697,76.85714285714286
40,388.0,84.76955262170046,0.8863028657981854,0.8641425389755011,34.53566248307163,15.993674853071719,1.1515715900777541,71.55927835051547,1594.1546391752577,0.6785186781381469,0.8217291954511637,0.036905249278244186,0.4070524462623029,0.9134047875897493,1594.1546391752577,71.55927835051547
41,662.0,99.49747468305833,0.8047019786984326,0.9664233576642336,37.79868868030385,22.440286755943564,0.18617320751161168,81.95468277945619,311.4335347432024,0.84031813673419,0.1605327498676301,0.04226646868460866,0.9827197667604208,0.18509959486272257,311.4335347432024,81.95468277945619
42,817.0,106.66904755831213,0.5531875690154624,0.9737783075089392,35.552004417804206,29.616836504452756,-1.1365966906982257,79.57894736842105,1327.1113831089351,0.902308577610912,0.6840780325303789,0.041041231236937106,0.4206844404232418,-0.9072070334746,1327.1113831089351,79.57894736842105
43,150.0,44.627416997969526,0.6683343230654661,0.9554140127388535,16.16965147176467,12.027973605700858,-0.7789679630387079,76.81333333333333,757.0933333333334,0.9464498815899698,0.39025429553264607,0.039614921780986766,0.7116389696410909,-0.7025453557516174,757.0933333333334,76.81333333333333
44,556.0,92.42640687119285,0.8305447617308502,0.9636048526863085,35.823772146809176,19.952117314227493,1.0818023177817038,82.63129496402878,279.5701438848921,0.8178855130965125,0.14410832159015058,0.042615417722552236,0.4697380312768635,0.8828058574636535,279.5701438848921,82.63129496402878
45,22.0,16.86396103067893,0.7698832808905747,0.88,7.003454975269394,4.469497935764613,1.4770047230353385,73.9090909090909,152.36363636363637,0.9721054208033755,0.07853795688847236,0.03811711753950021,0.09365415221889048,0.9956047909548049,152.36363636363637,73.9090909090909
46,422.0,76.5269119345812,0.6603717217785534,0.9612756264236902,26.91598131042335,20.212256636756933,-0.6591586473857316,84.84834123222748,172.0734597156398,0.9055114317716274,0.08869765964723701,0.04375881445705389,0.7905077992952143,-0.6124519730178336,172.0734597156398,84.84834123222748
47,721.0,103.59797974644667,0.7764210832810233,0.9626168224299065,38.553861523409964,24.297202117271606,0.18798975596547707,90.8862690707351,505.6352288488211,0.8441945732055008,0.26063671590145415,0.04687275351765606,0.982381903149864,0.18688444655361616,505.6352288488211,90.8862690707351
48,239.0,59.21320343559643,0.47423532114529526,0.9299610894941635,18.9525233097413,16.68576600394088,1.4668351682127732,83.41004184100419,154.18828451882845,0.8565853665220653,0.07947849717465384,0.04301704066065198,0.10377399239725422,0.9946009041328762,154.18828451882845,83.41004184100419
49,165.0,47.45584412271571,0.5473795732137517,0.9482758620689655,15.909431284713438,13.31435584230121,1.091086189827198,82.77575757575758,1420.9515151515152,0.9206920700425757,0.7324492346141831,0.0426899213902824,0.4615220491076542,0.8871287382265733,1420.9515151515152,82.77575757575758
50,469.0,82.66904755831214,0.7301359517885027,0.9417670682730924,29.84413295774071,20.392552870979415,1.1411039796016262,88.92324093816632,244.36247334754796,0.8623763514719953,0.1259600378080144,0.04586036149467061,0.41659113684105104,0.9090939581283558,244.36247334754796,88.92324093816632
51,585.0,93.59797974644665,0.7090529759557236,0.9605911330049262,32.97796221840703,23.254582039473195,1.5396888827093353,91.9025641025641,630.4820512820513,0.8391368252292749,0.3249907480835316,0.04739688710807844,0.031102427355603052,0.9995162024762727,630.4820512820513,91.9025641025641
52,244.0,76.76955262170048,0.9301899888684767,0.782051282051282,32.32893343465606,11.867254606006645,-0.8050140112368239,95.75819672131148,1424.0983606557377,0.5202614785868205,0.734071319925638,0.04938535158396672,0.6931011352249615,-0.7208403542740025,1424.0983606557377,95.75819672131148
53,633.0,94.08326112068522,0.7169089394086542,0.9678899082568807,34.06653552735018,23.75005818550937,-1.019923685906471,95.80568720379146,367.6382306477093,0.8986464209117717,0.189504242601912,0.049409843838984766,0.5234309775788702,-0.8520680792699773,367.6382306477093,95.80568720379146
54,519.0,89.01219330881976,0.8212991448999144,0.9522935779816514,34.460157621947765,19.65944334933946,-0.31062797302562234,99.04046242774567,1446.795761078998,0.8231485491067768,0.7457710108654629,0.05107811368114784,0.9521418135269616,-0.3056566160474671,1446.795761078998,99.04046242774567
55,379.0,76.18376618407356,0.7053028845829805,0.9451371571072319,26.336603402236843,18.670178477857622,-0.8377411107925081,99.8179419525066,147.70712401055408,0.8205861774717231,0.0761376927889454,0.051479083007997216,0.6691431878273043,-0.7431334968794724,147.70712401055408,99.8179419525066
56,606.0,91.49747468305833,0.6228853501720999,0.9619047619047619,31.432998879384826,24.590447882673487,-0.6110216386524907,104.9950495049505,1661.1551155115512,0.9096289475416358,0.8562655234595625,0.054149071431124546,0.8190623266553549,-0.5737045450873791,1661.1551155115512,104.9950495049505
57,487.0,81.84062043356596,0.564946618361662,0.960552268244576,27.49550526464594,22.687296306398043,-0.48484530975648177,106.40657084188912,432.0123203285421,0.9136944755028593,0.22268676305594953,0.05487703498808103,0.8847470564081691,-0.4660715032879399,432.0123203285421,106.40657084188912
58,853.0,118.88225099390856,0.7686673705708105,0.9383938393839384,42.026360882258516,26.882107564248273,-1.171716769920818,109.32239155920281,210.2778429073857,0.7584463327562857,0.10839064067391015,0.05638081049984673,0.38857039320725006,-0.9214190412199886,210.2778429073857,109.32239155920281
59,438.0,76.76955262170047,0.4995361412036772,0.9605263157894737,25.395695127929645,22.00011411819908,0.31535637398043004,105.49086757990868,458.51141552511416,0.9339119984468338,0.23634609047686297,0.054404779566739905,0.9506859080106191,0.31015529063684305,458.51141552511416,105.49086757990868
60,543.0,86.42640687119284,0.6003883135905932,0.9679144385026738,29.593363371019013,23.66606770861428,1.5136342013651105,107.97974217311234,1612.8250460405156,0.9135173033835841,0.8313531165157297,0.055688366257407085,0.057131000892622325,0.9983666905185725,1612.8250460405156,107.97974217311234
61,350.0,77.84062043356595,0.9109282396054846,0.9641873278236914,33.061984890331516,13.6402123094248,-0.4679677016443978,112.44285714285714,575.6885714285714,0.7258808359116337,0.29674668630338735,0.0579901274589258,0.8924868464214447,-0.4510734185969115,575.6885714285714,112.44285714285714
62,544.0,102.32590180780451,0.8221018336297389,0.8859934853420195,37.02567250225681,21.080213926363022,-1.1527899189333735,110.04595588235294,526.7922794117648,0.652886369935438,0.27154241206791996,0.05675397415283803,0.40593931702895647,-0.9139000333133074,526.7922794117648,110.04595588235294
63,1026.0,133.88225099390857,0.8973583151776878,0.957983193277311,54.94472080986069,24.247252470930736,-0.5017179092862049,124.89766081871345,1685.8411306042885,0.7193019100083772,0.8689902735073652,0.06441344033971813,0.8767576577447547,-0.4809324376520382,1685.8411306042885,124.89766081871345
64,295.0,71.698484809835,0.8774458984240375,0.8912386706948641,28.55094976949405,13.695194380980965,-1.1837839735368691,113.24406779661017,153.5457627118644,0.7211272785194146,0.07914730036694041,0.058403335635178015,0.37742342090882475,-0.9260407989659419,153.5457627118644,113.24406779661017
65,65.0,27.31370849898476,0.44458762436937066,0.9558823529411765,9.605274273119006,8.603783857739716,-0.761507836572569,108.76923076923077,263.0,1.0948682965444396,0.13556701030927834,0.05609552901971675,0.7237964062010063,-0.690013595786712,263.0,108.76923076923077
66,535.0,89.25483399593905,0.6843587604475909,0.9369527145359019,31.194297996103046,22.745180444303763,-0.025759423375725492,119.43364485981309,1871.8205607476636,0.8439178110843898,0.9648559591482803,0.061595484713673584,0.9996682443989279,-0.025756574701722577,1871.8205607476636,119.43364485981309
67,660.0,96.91168824543142,0.5780360319030369,0.9620991253644315,32.25833523535655,26.323164175576174,-0.018066251169004663,130.91363636363636,644.8060606060606,0.8830829120005081,0.3323742580443611,0.06751605794927094,0.9998368097230534,-0.018065268412802062,644.8060606060606,130.91363636363636
68,225.0,61.94112549695428,0.9094157524228579,0.9453781512605042,26.533642866760083,11.035028790934929,-1.067058540473147,122.49777777777778,531.1022222222222,0.7369435079343095,0.2737640320733104,0.06317574924073119,0.48270239802787124,-0.8757844454762499,531.1022222222222,122.49777777777778
69,720.0,100.18376618407356,0.6076629378948933,0.967741935483871,34.214821933571216,27.17324170930449,1.3444001271582586,128.68472222222223,1276.0305555555556,0.9014624736169069,0.6577477090492554,0.06636654059939259,0.22446715140887544,0.9744816560296992,1276.0305555555556,128.68472222222223
70,218.0,59.112698372208094,0.8837913559628422,0.9437229437229437,24.447534232794546,11.438542223734693,0.6944971218247749,125.39449541284404,685.454128440367,0.7839796482336833,0.3533268703300861,0.06466967272451987,0.7683756405245792,0.6399991211309924,685.454128440367,125.39449541284404
71,654.0,93.84062043356595,0.32768355551945666,0.9703264094955489,29.750370497418334,28.107779225710562,-1.4386002278860959,128.94036697247705,1435.1391437308869,0.9332669178717596,0.7397624452221067,0.06649838420447501,0.1318113962592295,-0.9912748134680879,1435.1391437308869,128.94036697247705
72,790.0,110.5685424949238,0.6832082734292524,0.9438470728793309,37.53033971189203,27.405538466156692,1.2522441949146286,131.20759493670886,340.1987341772152,0.8120331999462544,0.1753601722562965,0.06766766113290813,0.3131918636799843,0.9496898738665471,340.1987341772152,131.20759493670886
73,282.0,67.94112549695429,0.8138975694121292,0.9245901639344263,25.254201298104203,14.672902777282227,0.8729070550265686,128.69858156028369,156.08510638297872,0.7677034606300864,0.08045624040359728,0.06637368827245162,0.6426018793886296,0.7662002509828624,156.08510638297872,128.69858156028369
74,1096.0,124.46803743153546,0.6825060075500915,0.9716312056737588,43.84594029680559,32.0461201019864,-0.8550233342810867,140.4169708029197,1470.0118613138686,0.8890060869783444,0.7577380728422003,0.07241721031610093,0.6562009021902926,-0.7545862283163177,1470.0118613138686,140.4169708029197
75,304.0,67.25483399593904,0.7580706350612484,0.9440993788819876,24.563578390717513,16.01968924520328,-0.8862219012152982,131.57565789473685,199.8815789473684,0.8445715299425084,0.10303174172544763,0.06785748215303603,0.6323433812963821,-0.7746882264050863,199.8815789473684,131.57565789473685
76,111.0,41.31370849898476,0.8993570997280668,0.9487179487179487,18.009872021757758,7.874183126010032,-1.4437378095760909,126.55855855855856,457.65765765765764,0.8172303388731669,0.2359060091018854,0.06527001472849848,0.1267169237711258,-0.9919389201104989,457.65765765765764,126.55855855855856
77,270.0,69.35533905932738,0.8788388814197338,0.9375,27.301268707557888,13.025944878943365,-0.8714283450592231,132.67777777777778,175.3148148148148,0.7053648756502381,0.0903684612447499,0.0684258781731706,0.6437341643727468,-0.7652491918449319,175.3148148148148,132.67777777777778
78,232.0,56.2842712474619,0.6491817602879216,0.9508196721311475,19.781856727296436,15.046739288227034,-0.8552588478522348,132.0,1173.1853448275863,0.9202879896258124,0.6047347138286527,0.06807632800412584,0.6560231686959352,-0.7547407516055724,1173.1853448275863,132.0
79,532.0,85.01219330881976,0.6549799304726498,0.9690346083788707,29.963097801082252,22.641503196371865,0.7429883415459213,139.97932330827066,1908.6447368421052,0.9250368934284652,0.98383749321758,0.07219150247976827,0.7364502618203721,0.6764916938623159,1908.6447368421052,139.97932330827066
80,150.0,49.4558441227157,0.800334131909796,0.8823529411764706,18.537979583357068,11.114524114885441,1.1265094301282725,134.24,121.42,0.7706654427174175,0.06258762886597938,0.06923156266116555,0.42981411623379223,0.9029173968232997,121.42,134.24
81,223.0,55.35533905932738,0.5140131743743728,0.9449152542372882,18.31479634466539,15.710107944413815,-0.18426252031886087,138.52466367713004,138.542600896861,0.9145252411296816,0.07141371180250566,0.0714412912207994,0.9830716401509839,-0.1832215880589793,138.542600896861,138.52466367713004
82,537.0,90.91168824543142,0.6878466759831828,0.9589285714285715,31.452934608213635,22.830301684365377,-0.9254697275286894,142.80446927374302,528.9571694599628,0.8164784080238481,0.2726583347731767,0.07364851432374575,0.6014593918428703,-0.7989033733587589,528.9571694599628,142.80446927374302
83,401.0,81.35533905932736,0.8628890031949218,0.9347319347319347,32.51789297084886,16.43433104379561,-1.2740503143352986,139.50124688279303,1199.506234413965,0.7613460832465888,0.6183021826876108,0.07194494424073905,0.2924099945679359,-0.9562930487443583,1199.506234413965,139.50124688279303
84,282.0,62.87005768508881,0.7583531774749297,0.9527027027027027,23.598193570234667,15.382338317024733,-0.4350274975491514,141.04609929078015,1930.8652482269504,0.8965432697165592,0.9952913650654384,0.07274167059864886,0.9068584542032645,-0.42143533791088955,1930.8652482269504,141.04609929078015
85,376.0,91.698484809835,0.9544600642312664,0.8847058823529412,41.575419566628135,12.40355703447054,1.5687185934626746,139.06117021276594,430.39627659574467,0.5619185765237767,0.2218537508225488,0.07171798360637749,0.002077731837301574,0.9999978415128766,430.39627659574467,139.06117021276594
86,623.0,93.84062043356593,0.701721684976514,0.9764890282131662,33.68297317998523,23.997473821343128,0.3099982200090617,149.74638844301765,1328.4847512038523,0.8890294951591843,0.6847859542287899,0.07722866861424324,0.9523341128858133,0.30505694129783556,1328.4847512038523,149.74638844301765
87,666.0,98.32590180780451,0.636691296304783,0.9555236728837877,33.31324801192968,25.68847160417533,-0.5017840728194982,149.006006006006,1804.9279279279278,0.8656617267862815,0.9303752205814061,0.07684683135946674,0.8767258356363745,-0.4809904459838062,1804.9279279279278,149.006006006006
88,216.0,58.698484809834994,0.7492863748566841,0.9230769230769231,20.799922533118146,13.774668072363891,-0.1693209033276272,145.74074074074073,115.04166666666667,0.7877888566279851,0.05929982817869416,0.07516283689568888,0.985699430808822,-0.16851300277178652,115.04166666666667,145.74074074074073
89,502.0,104.71067811865476,0.9526815554220801,0.9348230912476723,46.4544063336398,14.120753004101628,0.7286851321676914,155.49203187250995,514.2131474103586,0.5753493633744337,0.2650583234074013,0.08019186790743164,0.7460506033661155,0.6658892529670793,514.2131474103586,155.49203187250995
90,224.0,58.2842712474619,0.7808863150778313,0.9294605809128631,21.73693166447919,13.578477897682179,-1.0026627513862338,146.90625,547.7901785714286,0.8286194840097671,0.2823660714285714,0.07576392470345539,0.5380597650479182,-0.8429066907057857,547.7901785714286,146.90625
91,282.0,66.18376618407356,0.7824337694252703,0.9276315789473685,24.52206358437875,15.270718052393745,-0.4458027361543774,150.29078014184398,1175.4787234042553,0.8090139648364291,0.6059168677341522,0.07750942761312223,0.9022648305152668,-0.4311822997471682,1175.4787234042553,150.29078014184398
92,478.0,78.5269119345812,0.38473549901914317,0.9795081967213115,25.711903322184625,23.732777548453562,0.8897330692070902,152.01673640167365,473.4958158995816,0.9740936724701901,0.24407000819566063,0.07839955461664448,0.6296194285255009,0.7769037103935221,473.4958158995816,152.01673640167365
93,775.0,112.46803743153546,0.8124841169340928,0.9259259259259259,41.59581933936723,24.249669153814228,-0.7933417138936356,156.75870967741935,1036.8645161290322,0.7699337068874295,0.5344662454273361,0.08084513134472375,0.7014675927355856,-0.7127013514381341,1036.8645161290322,156.75870967741935
94,259.0,60.2842712474619,0.6927031234687625,0.9628252788104089,21.583547230247074,15.566547197738334,0.33203860867720303,150.0772200772201,1303.996138996139,0.895574249044498,0.6721629582454325,0.0773992883327592,0.9453797812164865,0.32597096384044405,1303.996138996139,150.0772200772201
95,647.0,123.29646455628165,0.9454603972664435,0.8402597402597403,53.639024648342584,17.47221859722741,-0.6649063743016037,160.5873261205564,187.2534775888717,0.5348264747126528,0.09652241112828439,0.08281966277491305,0.7869745542716314,-0.6169854543901072,187.2534775888717,160.5873261205564
96,588.0,89.01219330881975,0.6189349845202454,0.9735099337748344,30.935851152383936,24.298323685065604,1.2208261502588793,154.18707482993196,408.1496598639456,0.9325844833810885,0.21038642261028123,0.07951886272817532,0.34286979195469425,0.9393829388300304,408.1496598639456,154.18707482993196
97,156.0,53.00609665440987,0.8699290094523141,0.8863636363636364,20.741930380829338,10.229442267291025,0.05565418538122365,153.14102564102564,132.57692307692307,0.6977226379080568,0.06833862014274385,0.07897938403353566,0.9984517055257813,0.055625459392786084,132.57692307692307,153.14102564102564
98,757.0,108.91168824543142,0.4557823799609073,0.9522012578616352,33.66266844742696,29.962846424739897,-1.0206020760786716,157.26816380449142,164.3196829590489,0.801967489991836,0.08470086750466438,0.08110787199819053,0.5228528225672595,-0.8524229736072637,164.3196829590489,157.26816380449142
99,534.0,88.66904755831214,0.7281845779331395,0.9518716577540107,31.869366809827422,21.842660941630466,-0.5803509954932133,160.41385767790263,212.47940074906367,0.8535068953247439,0.10952546430364107,0.08273019993703075,0.8362702444619557,-0.5483174976485254,212.47940074906367,160.41385767790263
100,2335.0,212.16652224137044,0.8719701317258599,0.8755155605549306,81.6767730009908,39.98560556140253,-0.10604746852571571,188.33147751605995,1559.8299785867237,0.6518430413557993,0.8040360714364555,0.0971281472491284,0.9943822349842022,-0.10584881080022955,1559.8299785867237,188.33147751605995
101,114.0,38.142135623730944,0.6179670195610489,0.9344262295081968,13.634564640798954,10.719549546032633,-0.798484134565923,153.3859649122807,1059.359649122807,0.9847017352631755,0.5460616748055707,0.07910570650452847,0.6977933237699211,-0.716299153498122,1059.359649122807,153.3859649122807
102,749.0,111.49747468305831,0.7178790920983885,0.9067796610169492,38.32647587704172,26.68165848587011,-0.09725337894616345,169.3991989319092,1078.4672897196263,0.7571145972080593,0.5559109740822816,0.08736420780397587,0.9952746163801608,-0.09710014412617393,1078.4672897196263,169.3991989319092
