cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
45,631.0,95.01219330881976,0.7524576774268622,0.9663093415007658,35.046259319246396,23.082889364568707,0.18947155576606947,83.10618066561014,97.25515055467513,0.8783761515621139,0.05007989214967823,0.04242275684819303,0.9821038993927396,0.18833993415517486,97.25515055467513,83.10618066561014
46,714.0,112.12489168102785,0.8070246066420058,0.8958594730238394,40.52202333851787,23.928976490540343,0.7036501159890135,85.3781512605042,1557.719887955182,0.7136807829355677,0.8021214665062729,0.04358251723353966,0.762485628102295,0.6470051521722594,1557.719887955182,85.3781512605042
47,227.0,54.04163056034261,0.5235108763582119,0.9578059071729957,18.419080604750086,15.693406486166719,1.0373862657559156,76.34361233480176,293.18502202643174,0.9767396834269145,0.15097066015779184,0.038970705632874816,0.508472620979387,0.8610781577269003,293.18502202643174,76.34361233480176
48,600.0,96.32590180780451,0.8148963126547927,0.9508716323296355,36.666846773322824,21.252352364738336,0.9812475539792972,83.66,528.765,0.8125964996550511,0.272278578784758,0.04270546197039306,0.5559860232632605,0.8311916397172827,528.765,83.66
49,820.0,113.5685424949238,0.7625240509179035,0.9568261376896149,40.52743256622404,26.219622453779106,1.2889476495524441,83.19146341463414,1139.3073170731707,0.7989279445393367,0.5866670015824772,0.04246629066596944,0.27813185663221374,0.9605429039487605,1139.3073170731707,83.19146341463414
50,253.0,61.21320343559643,0.7702241413953207,0.9547169811320755,22.801601670211934,14.542252560500698,0.17408084813366556,79.36758893280633,575.8498023715415,0.8484771864180454,0.2965241000883324,0.040514338403678574,0.9848861547337823,0.17320295093821078,575.8498023715415,79.36758893280633
51,362.0,82.01219330881976,0.7968169237794188,0.863961813842482,29.28073413799261,17.69202896468311,0.13061960499958714,85.98066298342542,588.353591160221,0.6763345618425907,0.3029627142946555,0.04389007809261124,0.9914813814216096,0.13024849440318562,588.353591160221,85.98066298342542
52,683.0,104.32590180780451,0.7918333142839886,0.9420689655172414,38.679191057577434,23.622823217381562,-0.1591933058758113,87.1229868228404,836.4568081991215,0.7885809340643406,0.43071926271839417,0.04447319388608494,0.9873554832011093,-0.15852176441329432,836.4568081991215,87.1229868228404
53,627.0,97.49747468305831,0.5110430840559205,0.9344262295081968,31.16062999491177,26.784278364320294,-0.4418226488726626,89.76236044657097,261.36842105263156,0.8288781107171279,0.13458724050084014,0.0458205004831909,0.9039738227497535,-0.42758780125630014,261.36842105263156,89.76236044657097
54,513.0,87.70458146424488,0.5392507002539416,0.9482439926062847,28.239950507564348,23.782141189166513,-0.24367242850019305,87.2300194931774,419.9571150097466,0.8380745804936295,0.21624980175579123,0.0445278302670635,0.9704584808346942,-0.2412681847571649,419.9571150097466,87.2300194931774
55,192.0,56.04163056034261,0.6441376667565186,0.9186602870813397,18.709319584588822,14.310937793968373,0.836513223252063,83.06770833333333,564.0104166666666,0.768227000587844,0.2904276089941641,0.042403118087459585,0.6700551675235743,0.7423113042888103,564.0104166666666,83.06770833333333
56,739.0,102.9116882454314,0.707461968957204,0.9634941329856584,36.56379087686693,25.84151093674844,0.8893184118712518,89.43166441136671,783.8335588633288,0.8768491733270034,0.40362181197905705,0.04565169188941639,0.6299415232104201,0.776642567295494,783.8335588633288,89.43166441136671
57,374.0,73.01219330881976,0.7952236440946316,0.9664082687338501,28.04745042458485,17.005624058182892,0.507853249149226,89.72727272727273,130.4331550802139,0.8816387624340843,0.06716434350165494,0.04580258944730614,0.8737904907229996,0.4863025584161155,130.4331550802139,89.72727272727273
58,1483.0,181.09545442950497,0.9241659098975357,0.8912259615384616,72.91586629231557,27.853228245669914,-0.91862438991274,99.83681726230614,194.16115981119353,0.5682453834260235,0.09997999990277731,0.05096315327325479,0.6069140207146638,-0.7947674952210618,194.16115981119353,99.83681726230614
59,929.0,118.91168824543142,0.7200316655727569,0.9587203302373581,41.66962391446375,28.91626916847917,0.19430533654624452,99.03875134553283,869.0193756727664,0.8256129339445498,0.4474868051868004,0.05055576893595346,0.9811820353632963,0.19308499030307671,869.0193756727664,99.03875134553283
60,878.0,124.95331880577405,0.8716032644385392,0.9400428265524625,48.546486652084305,23.79806756537972,0.651485508641516,98.9874715261959,79.55580865603645,0.7066572006409771,0.040965915888793225,0.05052959240745069,0.7951839108710562,0.606368326920043,79.55580865603645,98.9874715261959
61,298.0,64.76955262170047,0.43991658669220296,0.9551282051282052,20.797478618777745,18.676939388993546,0.8973979663031195,89.56375838926175,1495.7080536912752,0.8926564215005293,0.770189523013015,0.045719121178796195,0.6236461046565517,0.7817068095818978,1495.7080536912752,89.56375838926175
62,816.0,115.84062043356593,0.7777394163471029,0.912751677852349,41.50817056514819,26.09148926915207,0.5081520032740586,97.66299019607843,816.1102941176471,0.7641493938688754,0.42024216998848973,0.049853491677426455,0.8736451668352576,0.48656358522334453,816.1102941176471,97.66299019607843
63,286.0,69.1126983722081,0.8122061026687566,0.9225806451612903,25.681349276301265,14.981743912563815,-0.3776995674562892,93.51398601398601,434.97202797202794,0.752419769919652,0.2239814768136086,0.047735572237869325,0.9295154551020404,-0.3687831594940945,434.97202797202794,93.51398601398601
64,481.0,81.59797974644665,0.6878346781969829,0.9581673306772909,29.09507175539111,21.11916354851775,-0.027100726207132518,96.87733887733887,1272.4553014553014,0.907812435788762,0.6552293004404229,0.04945244455198513,0.9996327977946338,-0.02709740897711103,1272.4553014553014,96.87733887733887
65,854.0,111.7401153701776,0.7193535041487804,0.9660633484162896,39.710709876698786,27.584813478394075,1.0620105699314992,102.37002341920375,502.2751756440281,0.8595071698763825,0.25863809250464886,0.05225626514507593,0.4871171632339968,0.8733366299903284,502.2751756440281,102.37002341920375
66,347.0,71.1126983722081,0.7349299427224877,0.9429347826086957,25.691287186795787,17.422367529763363,1.3467214683932967,96.4985590778098,560.1210374639769,0.8622734663032061,0.28842483906486965,0.049259090902404185,0.22220444420515567,0.9750000948592148,560.1210374639769,96.4985590778098
67,1012.0,123.39696961966999,0.701198149014001,0.9619771863117871,42.85419879034664,30.553605888799158,1.0751694150654603,106.0998023715415,1128.8191699604743,0.8351825036495386,0.581266307909616,0.05416018497781598,0.4755832205924816,0.8796707340197711,1128.8191699604743,106.0998023715415
68,419.0,79.11269837220809,0.8022537693234547,0.9522727272727273,30.13900449152609,17.992478046771122,0.08341743938381516,102.89498806682577,1473.0501193317423,0.8412624251678191,0.7585222035693833,0.05252424097336691,0.9965227824476518,0.08332073009035651,1473.0501193317423,102.89498806682577
69,850.0,115.88225099390857,0.8487995171843549,0.9770114942528736,45.682459555786856,24.152994190788544,-0.9248271880094957,103.80470588235295,329.32235294117646,0.795417138515191,0.169578966499061,0.05298861964387593,0.6019725946385828,-0.798516747040469,329.32235294117646,103.80470588235295
70,264.0,83.59797974644665,0.8482433824267661,0.7333333333333333,29.633811777036662,15.694262675328481,-0.7257357548361059,101.09848484848484,1905.9507575757575,0.4747032732424139,0.9814370533345816,0.05160718981545934,0.7480113143067273,-0.6636859751939335,1905.9507575757575,101.09848484848484
71,572.0,100.91168824543142,0.7098622139279407,0.934640522875817,33.4970690223567,23.593344657371212,-1.1578927324161266,102.72202797202797,602.7587412587412,0.7058671141824979,0.31038040229595326,0.05243595098112709,0.40127059079978356,-0.9159595585827972,602.7587412587412,102.72202797202797
72,339.0,70.52691193458118,0.6627057521842907,0.9495798319327731,24.34651725371909,18.232617103930007,-1.010459494833945,103.11799410029498,1167.0029498525073,0.8564456846117815,0.6009283984822386,0.05263807764180448,0.5314715503828867,-0.8470761424651332,1167.0029498525073,103.11799410029498
73,621.0,93.42640687119285,0.47940081286736047,0.9524539877300614,30.187333516789806,26.492285233049557,-0.6932551365372853,107.57971014492753,1745.8486312399357,0.8940507489347009,0.8989951757157238,0.05491562539302069,0.7691699171924945,-0.6390443165274934,1745.8486312399357,107.57971014492753
74,600.0,94.08326112068522,0.7371862402642043,0.9538950715421304,33.92247668039717,22.92106499079733,1.0225540520391505,106.56166666666667,1788.4033333333334,0.8517975553666082,0.9209079986268452,0.05439595031478646,0.5211879183820091,0.8534419451448518,1788.4033333333334,106.56166666666667
75,505.0,94.76955262170046,0.8931770684989166,0.9510357815442562,38.19480820744057,17.17640205484312,0.21219266549671162,114.63168316831683,1420.938613861386,0.7065836457261753,0.7316882666639475,0.05851540743660889,0.9775714811818046,0.2106038916544815,1420.938613861386,114.63168316831683
76,234.0,60.62741699796952,0.844728686086635,0.9140625,23.966936346398736,12.826979098969845,1.3128149113317762,103.48717948717949,1495.2564102564102,0.7999955845720522,0.7699569568776571,0.05282653368411408,0.2551292895897039,0.9669069477428802,1495.2564102564102,103.48717948717949
77,588.0,90.42640687119285,0.7024532653326462,0.9702970297029703,32.458673194247915,23.10180730247126,0.8014287616564606,110.54761904761905,1528.705782312925,0.9036424855223765,0.787181144342392,0.05643063759449671,0.6956810677047303,0.7183507862021218,1528.705782312925,110.54761904761905
78,698.0,96.91168824543142,0.34848664891871733,0.9707927677329624,30.83165692228815,28.898935797271797,1.0124500977467166,111.60458452722062,1702.220630372493,0.9339270796611435,0.8765296757839819,0.056970180973568464,0.5297843062822957,0.8481324123136592,1702.220630372493,111.60458452722062
79,375.0,71.11269837220809,0.5827096194801843,0.9615384615384616,24.302343642346898,19.75003935130688,-0.4981212283756963,109.608,457.8453333333333,0.9318517287138397,0.2357596979059389,0.0559509954058193,0.8784817436209036,-0.4777759162251453,457.8453333333333,109.608
80,426.0,86.18376618407356,0.8691739196060404,0.9141630901287554,33.96771348262528,16.79725575759975,-0.922858797792618,110.23239436619718,532.1431924882629,0.7207232394071558,0.27401812177562457,0.056269726577946495,0.6035432199873643,-0.7973302838894833,532.1431924882629,110.23239436619718
81,1072.0,129.88225099390857,0.7709539182789616,0.9554367201426025,46.88001526423816,29.857456489656776,-1.4005742555060268,115.85634328358209,219.6707089552239,0.7985553723742822,0.11311571006963125,0.0591405529778367,0.1694012149730058,-0.985547172065178,219.6707089552239,115.85634328358209
82,257.0,64.87005768508881,0.9039311288406691,0.9518518518518518,27.708370022268248,11.85026165530039,0.2883741496770695,112.3579766536965,1374.420233463035,0.76745764933147,0.7077344147595442,0.05735476092582772,0.9587075243198896,0.284393886735331,1374.420233463035,112.3579766536965
83,361.0,73.08326112068524,0.45253100143120867,0.955026455026455,23.1665228114834,20.65871593550027,0.9857478354116455,114.26038781163435,584.0249307479224,0.8493393188321643,0.30073374394846675,0.05832587432957343,0.5522398095332649,0.8336853079949672,584.0249307479224,114.26038781163435
84,188.0,63.941125496954285,0.9591136657509106,0.8995215311004785,29.52451236697448,8.356061694831231,1.1533461111083718,109.72872340425532,410.2340425531915,0.5778394125109073,0.21124307031575257,0.0560126204207531,0.4054309502192956,0.9141256722159591,410.2340425531915,109.72872340425532
85,625.0,102.32590180780451,0.8537933655725457,0.9342301943198804,39.41585226764946,20.520366981485324,-0.6478185669121858,120.888,1296.6784,0.7500992301647955,0.6677025746652935,0.06170903522205207,0.7974020770103244,-0.6034483636398567,1296.6784,120.888
86,211.0,53.21320343559642,0.6761285642958927,0.9547511312217195,19.190426065939768,14.13919239159185,0.21673524687804419,113.01895734597156,1591.9336492890995,0.9363829791574173,0.81973926327966,0.05769216811943418,0.9766047130562382,0.21504240148478307,1591.9336492890995,113.01895734597156
87,370.0,70.87005768508881,0.2572552594836619,0.961038961038961,22.183502520743154,21.43688314075056,1.341976877170017,114.16756756756757,561.8648648648649,0.9257335757109566,0.2893227934422579,0.05827849288798753,0.22682790270829725,0.9739348553948335,561.8648648648649,114.16756756756757
88,406.0,76.76955262170047,0.32447265189458857,0.9598108747044918,23.770087344606175,22.484008617714675,0.7124556123853452,116.04187192118226,113.89901477832512,0.865680984861677,0.05865036806298925,0.05923525876527936,0.756758940045752,0.6536940466769068,113.89901477832512,116.04187192118226
89,935.0,117.98275605729688,0.7846395066313744,0.9699170124481328,43.93371622490474,27.23680807953006,-0.14764939879079872,127.37647058823529,298.0620320855615,0.8440815371114319,0.15348199386486175,0.06502116926403027,0.9891196154274191,-0.1471135152754994,298.0620320855615,127.37647058823529
90,206.0,51.11269837220809,0.1795666626028628,0.9671361502347418,16.41030180523993,16.143565599945802,-0.37244467301232953,114.42718446601941,348.373786407767,0.9908763575367465,0.17938917940667715,0.058411018104144674,0.9314405290078548,-0.36389358461172067,348.373786407767,114.42718446601941
91,735.0,99.1543289325507,0.5111030338361194,0.9760956175298805,33.07987243932743,28.432793839692497,0.8366978716999897,124.65442176870748,1660.6503401360544,0.9394503744844044,0.8551237590813875,0.06363165991256124,0.6699180894713559,0.7424350162802454,1660.6503401360544,124.65442176870748
92,342.0,70.87005768508881,0.5448469575519558,0.9473684210526315,23.19000275382215,19.445640665990023,-0.838777805979263,121.34210526315789,131.38011695906434,0.8556780618733708,0.06765196547840595,0.06194083984847264,0.6683724254695609,-0.7438267949408224,131.38011695906434,121.34210526315789
93,681.0,98.66904755831212,0.6141936470495309,0.961864406779661,33.2435630356679,26.23433556979993,1.2493432805766878,126.02790014684288,495.42143906020556,0.8790126070327613,0.2551088769620008,0.06433277189731643,0.31594551098625223,0.9487773364112552,495.42143906020556,126.02790014684288
94,226.0,57.941125496954285,0.8366719415727341,0.9495798319327731,23.199515065389104,12.706475471183463,0.4799192497426212,123.90265486725664,1768.1150442477876,0.8459495214326267,0.9104608878721873,0.0632479095800187,0.8870322086746495,0.461707548967713,1768.1150442477876,123.90265486725664
95,581.0,91.84062043356595,0.542223551863742,0.9555921052631579,30.10871872463853,25.298377142746517,-0.5867369100836962,128.81411359724612,832.776247848537,0.8655982674430188,0.42882402051932905,0.0657550350164605,0.8327517080993078,-0.5536466315780176,832.776247848537,128.81411359724612
96,609.0,91.35533905932736,0.44504182463975195,0.9712918660287081,29.61432342119312,26.519916388102832,1.231927504752045,127.51067323481116,80.25779967159278,0.916978787096817,0.04132739426961523,0.0650896749539618,0.3324204557126515,0.9431312955383216,80.25779967159278,127.51067323481116
97,448.0,83.59797974644667,0.6053898335797854,0.9333333333333333,27.422767930616878,21.8265792943351,0.7770771120326198,126.20089285714286,1239.533482142857,0.8055570697447022,0.6382767673238193,0.064421078538613,0.7129661052749944,0.7011984973807385,1239.533482142857,126.20089285714286
98,838.0,133.25483399593904,0.9418680267270332,0.9436936936936937,56.77325648946724,19.074852747543083,-0.038313730433760324,143.7291169451074,851.7744630071599,0.593045394330034,0.4386068295608444,0.07336861508172915,0.9992661188112955,-0.038304357399778256,851.7744630071599,143.7291169451074
99,434.0,78.5269119345812,0.22830722742313433,0.9517543859649122,24.000529249681946,23.36665458712849,1.264040375554134,128.73502304147465,1117.569124423963,0.884428146134022,0.5754732875509594,0.0657146620936573,0.30196762013181666,0.9533181821364402,1117.569124423963,128.73502304147465
100,595.0,90.66904755831214,0.49377633897823764,0.9612277867528272,29.743892463655197,25.864959961612794,-0.08729815833247706,132.6638655462185,1260.7764705882353,0.9095126051243567,0.649215484339977,0.0677201968076664,0.9961919351262171,-0.08718731782480194,1260.7764705882353,132.6638655462185
101,251.0,62.04163056034261,0.7532052830521687,0.9194139194139194,22.302808974184895,14.6704649894458,-0.1269862754927175,130.18725099601593,1334.8964143426294,0.8194400362365054,0.6873822936882746,0.06645597294334657,0.9919480717713901,-0.12664526406076584,1334.8964143426294,130.18725099601593
102,311.0,66.5269119345812,0.72345305263948,0.9569230769230769,24.059188594500313,16.60982817346087,-0.8819548732271664,130.67845659163987,1737.9935691318328,0.8830301323967168,0.8949503445581014,0.06670671597327202,0.6356432309132256,-0.7719829551189558,1737.9935691318328,130.67845659163987
103,580.0,99.84062043356595,0.8836098110395341,0.9369951534733441,40.00866187373987,18.733015169901243,-1.2743473566165406,132.4,172.5051724137931,0.7311783360285126,0.08882861607301396,0.06758550280755488,0.29212592220310957,-0.9563798646860895,172.5051724137931,132.4
