cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
19,542.0,87.84062043356595,0.7268572415622049,0.966131907308378,31.946424752375563,21.940439616641935,0.7715721731534335,23.136531365313655,452.85055350553506,0.8827106396400435,0.2328280480748252,0.011750396833577275,0.7168153376885548,0.6972630577152665,452.85055350553506,23.136531365313655
20,679.0,98.42640687119285,0.5116512392510864,0.9576868829337094,31.918265409148198,27.423957606656554,-0.029659653316321675,27.19440353460972,235.13254786450662,0.8807575525989793,0.12089077011028618,0.013811276553890157,0.9995601847259388,-0.029655304932629065,235.13254786450662,27.19440353460972
21,443.0,86.42640687119285,0.7772125630876381,0.911522633744856,31.17640578695119,19.617383464114607,1.4295678778068006,24.076749435665914,502.3702031602709,0.7452820725578776,0.2582880221903706,0.012227907280683552,0.14075943888549963,0.9900438274968636,502.3702031602709,24.076749435665914
22,186.0,53.556349186104036,0.7768353689391969,0.9489795918367347,19.817598277394495,12.479215900931118,-1.348615665576776,19.876344086021504,1038.8172043010752,0.8148935480335645,0.5340962489979821,0.010094638946684359,0.2203572042432259,-0.9754192444985434,1038.8172043010752,19.876344086021504
23,414.0,79.59797974644667,0.8280549302273892,0.9517241379310345,30.753774912045643,17.242010927737283,-0.25897825248223705,29.94927536231884,1050.7632850241546,0.821119025226479,0.5402381928144754,0.015210398863544358,0.9666521450645131,-0.2560930113106868,1050.7632850241546,29.94927536231884
24,348.0,70.38477631085024,0.6275298222806697,0.9693593314763231,24.26953867021944,18.896081427535226,1.491841642322191,22.399425287356323,1080.3189655172414,0.8827376261627304,0.555433915433029,0.011376041283573552,0.07887267819692709,0.996884697763008,1080.3189655172414,22.399425287356323
25,561.0,93.21320343559643,0.7556550423361377,0.9606164383561644,33.51727376575156,21.95280255750863,1.5645360551519114,23.946524064171122,1115.0267379679144,0.8113679680684549,0.5732785285182079,0.012161769458695338,0.006260230752013256,0.9999804045634753,1115.0267379679144,23.946524064171122
26,264.0,68.62741699796952,0.731383216803679,0.882943143812709,23.855911356748187,16.268937323064506,-0.9883853905157471,22.875,1263.2916666666667,0.7043986005801013,0.6495072836332477,0.011617572371762317,0.5500390002620709,-0.8351389693881501,1263.2916666666667,22.875
27,513.0,91.35533905932738,0.693660924474254,0.957089552238806,31.255465108285154,22.51336427936709,1.0263886367230992,25.403508771929825,1311.849902534113,0.7724304068648062,0.6744729576010864,0.012901731219872944,0.5179114992113476,0.8554342049419431,1311.849902534113,25.403508771929825
28,226.0,55.21320343559643,0.5017259559201239,0.9699570815450643,18.591720634969363,16.082333388168,-1.3949590038435127,22.17699115044248,1339.2920353982302,0.931606290653728,0.6885820233409924,0.011263073209975865,0.17493261059465912,-0.9845804089816826,1339.2920353982302,22.17699115044248
29,380.0,76.87005768508881,0.6239093267010878,0.95,25.743797278755963,20.118693606152444,-1.2334526864251147,23.78421052631579,1372.6263157894737,0.808125938699413,0.705720470842917,0.012079334954959772,0.33098162306838935,-0.943637199982607,1372.6263157894737,23.78421052631579
30,546.0,87.25483399593905,0.5518103423346747,0.9612676056338029,29.020449870469037,24.202173881450893,0.7182504500136788,27.98901098901099,1578.521978021978,0.9012048359538498,0.8115794231475465,0.014214835443885724,0.7529582043859554,0.6580683417760482,1578.521978021978,27.98901098901099
31,1110.0,133.49747468305833,0.8272809410680738,0.9462915601023018,50.88637575785795,28.58737734755444,-0.16700092935361371,37.82792792792793,1741.1342342342343,0.7826845156764229,0.8951846962643878,0.019211746027388486,0.9860877235852371,-0.1662257543056581,1741.1342342342343,37.82792792792793
32,326.0,70.18376618407356,0.8270934681395029,0.9532163742690059,27.384700656598604,15.3919654707385,-0.9451224567622079,25.220858895705522,1774.776073619632,0.8316759157667489,0.9124812717838725,0.012808968458966745,0.5856436237963818,-0.8105686558871137,1774.776073619632,25.220858895705522
33,575.0,88.52691193458118,0.5636582629403624,0.96964586846543,29.907051565091724,24.703466502318026,-0.015753826678158445,31.377391304347825,352.44173913043477,0.9219918424600299,0.18120397898737006,0.015935698986464106,0.9998759110389273,-0.01575317504743918,352.44173913043477,31.377391304347825
34,546.0,90.18376618407356,0.7407647304928573,0.9528795811518325,32.70952508216437,21.973099480824892,0.3836269417291171,33.08424908424909,1419.7252747252746,0.8436178701025865,0.7299358738947428,0.01680256428859781,0.9273132234487571,0.37428623487522955,1419.7252747252746,33.08424908424909
35,60.0,27.556349186104043,0.8079839700543219,0.967741935483871,11.407758786769456,6.721502437583419,0.7975360192262881,20.95,1464.0833333333333,0.9929279952982467,0.7527420736932304,0.0106399187404774,0.6984721442522671,0.715637243094321,1464.0833333333333,20.95
36,744.0,101.49747468305833,0.6362043554269515,0.9674902470741222,35.1877629561389,27.148083576083057,1.401950342411459,30.100806451612904,1542.967741935484,0.9075536876913547,0.7932996102496062,0.01528735726338898,0.16804485645253076,0.985779349661905,1542.967741935484,30.100806451612904
37,610.0,100.08326112068522,0.6973485376885935,0.9501557632398754,33.90864690330691,24.30341839542012,-0.5182011530042906,29.345901639344262,1850.116393442623,0.7652737259953172,0.9512166547262842,0.01490396223430384,0.8687115864726072,-0.4953182608467468,1850.116393442623,29.345901639344262
38,299.0,66.11269837220809,0.452872055849173,0.940251572327044,21.089521137579805,18.802900693982036,1.2831977103522216,27.294314381270905,754.685618729097,0.8596294510439967,0.3880131715830833,0.013862018477029408,0.28365029173808476,0.958927792900435,754.685618729097,27.294314381270905
39,376.0,72.52691193458118,0.5070718149535173,0.9543147208121827,23.687948127701336,20.416732698199407,-1.2975119990078245,28.273936170212767,525.4574468085107,0.8982543647742268,0.27015807033856587,0.01435954097014361,0.26989533194424836,-0.962889666469998,525.4574468085107,28.273936170212767
40,434.0,83.94112549695429,0.8522280159090412,0.9414316702819957,33.11551089299278,17.32505955725417,-0.04761471958456868,37.07834101382488,1008.9746543778801,0.7740161412646784,0.5187530356698613,0.01883105180996693,0.9988666333908138,-0.04759672991395073,1008.9746543778801,37.07834101382488
41,485.0,82.18376618407356,0.6654003263596282,0.958498023715415,28.82216232124029,21.51536107750128,0.774531495687839,35.44329896907217,300.8453608247423,0.9023593517523822,0.15467627805899345,0.01800065971004173,0.7147487756361451,0.6993812892311543,300.8453608247423,35.44329896907217
42,437.0,84.18376618407356,0.869573073331677,0.9438444924406048,33.92347003840865,16.751554806997902,0.3330082396417804,37.56064073226545,1218.8558352402747,0.7748802622200799,0.6266610978099099,0.019075998340409066,0.9450632653103859,0.3268874799695931,1218.8558352402747,37.56064073226545
43,363.0,87.01219330881976,0.9253111442164014,0.8501170960187353,36.756606044979144,13.938427132346732,1.1512156673798686,32.862258953168045,1448.5785123966941,0.6024988981691568,0.7447704433916165,0.016689821713137657,0.40737752196880095,0.9132598505324534,1448.5785123966941,32.862258953168045
44,304.0,65.698484809835,0.7853736178594996,0.9559748427672956,25.067532541522098,15.517355017513927,0.6866984124441717,35.125,985.0098684210526,0.8850600549611064,0.5064318089568394,0.017839004570848145,0.7733433909464978,0.6339873813250325,985.0098684210526,35.125
45,381.0,73.01219330881975,0.7840475141064637,0.9670050761421319,27.9865695381601,17.37128638345965,0.8468101534172388,36.38320209973753,1298.236220472441,0.898140022693546,0.6674736352043398,0.018478010208094225,0.6623762533525459,0.7491713415465409,1298.236220472441,36.38320209973753
46,451.0,80.66904755831214,0.7102564437620974,0.9616204690831557,29.073906389344454,20.466373646319937,1.4531162304253886,37.48558758314856,66.99334811529934,0.8709085359748527,0.03444388077907421,0.019037880946241016,0.11740866685360477,0.9930836847656189,66.99334811529934,37.48558758314856
47,637.0,100.5685424949238,0.7870274666571248,0.9340175953079178,37.14223704085639,22.913713025510347,-0.6897881465496591,43.0,763.7598116169545,0.7914527349209544,0.3926785663840383,0.021838496698831894,0.7713808502869346,-0.6363737768093574,763.7598116169545,43.0
48,408.0,79.25483399593905,0.7694285170661483,0.9336384439359268,28.70966505467922,18.337808507988598,0.6578700341638938,39.26960784313726,433.5514705882353,0.8162411881245839,0.22290564040526237,0.019943934912715722,0.7912963564584581,0.6114328060020732,433.5514705882353,39.26960784313726
49,824.0,110.7401153701776,0.7390567280234401,0.9559164733178654,40.02775054883498,26.96442172659259,-1.2829458331813186,44.99878640776699,1868.4975728155339,0.8443589914226951,0.9606671325529738,0.02285362438180142,0.2838918147574206,-0.9588563174499808,1868.4975728155339,44.99878640776699
50,902.0,117.1543289325507,0.2716782138852939,0.9347150259067357,34.79639850332908,33.48764152514879,1.1341685301105886,50.65742793791574,1596.7982261640798,0.8258472370463014,0.8209759517553109,0.025727490064964827,0.42288604245258926,0.9061828706716911,1596.7982261640798,50.65742793791574
51,428.0,78.76955262170046,0.6977387868918401,0.9596412556053812,27.936756507891932,20.012559146243174,-0.059670380901073086,46.16588785046729,786.8598130841121,0.866835872026379,0.4045551738221656,0.023446362544676125,0.9982202509900099,-0.05963497726537369,786.8598130841121,46.16588785046729
52,1381.0,165.43860018001263,0.513440318886517,0.9061679790026247,46.4194949283758,39.83374323958182,0.38216546229556175,56.75887038377987,1123.088341781318,0.6340592594167237,0.5774233119698292,0.028826241941990793,0.9278592445543175,0.37293058643009064,1123.088341781318,56.75887038377987
53,809.0,110.56854249492379,0.7971862612602305,0.9688622754491018,41.62863850200555,25.132601066161147,0.1865165488347627,56.3238566131026,1161.6304079110012,0.8315631123500253,0.5972392842730083,0.028605310621179582,0.9826561564987483,0.18543699225102753,1161.6304079110012,56.3238566131026
54,523.0,85.84062043356595,0.5554333449192873,0.9543795620437956,28.58620851176241,23.77117790029616,-0.3463274827176126,50.36902485659656,1278.3116634799235,0.891919906689746,0.6572296470333797,0.025581018210561992,0.9406256733078331,-0.3394456402933843,1278.3116634799235,50.36902485659656
55,236.0,56.62741699796952,0.2013645874071596,0.932806324110672,17.53608573927021,17.17688290268739,-1.5031549097159418,44.097457627118644,1900.4957627118645,0.9248437428655101,0.9771186440677967,0.02239586471666767,0.06758984822396227,-0.9977131914618859,1900.4957627118645,44.097457627118644
56,452.0,78.76955262170047,0.5700582642681467,0.9658119658119658,26.6238631512702,21.874279630465704,-1.3464400495830802,48.56194690265487,1324.462389380531,0.9154434910185121,0.6809575266737948,0.02466325388656926,0.22247881876927794,-0.9749375237414071,1324.462389380531,48.56194690265487
57,277.0,63.21320343559643,0.3473942538944154,0.9389830508474576,19.771750654569825,18.54034951389429,-1.0380445741021915,48.335740072202164,114.51985559566786,0.8711120756267434,0.058879103134019464,0.02454836976749729,0.5079056559039473,-0.8614127028903051,114.51985559566786,48.335740072202164
58,33.0,23.27817459305202,0.774766990556569,0.7857142857142857,8.80258015839407,5.56540379288154,-1.0928055418384413,42.45454545454545,823.2121212121212,0.7652898643779787,0.423245306535795,0.021561475599058126,0.45999608110989515,-0.887920945447025,823.2121212121212,42.45454545454545
59,389.0,73.94112549695429,0.569088155046089,0.9557739557739557,24.78597457662087,20.380924866061672,-0.9196603980650724,52.616966580976865,408.8123393316195,0.894102587102471,0.2101862927154856,0.026722684906539798,0.6060903095534056,-0.7953958364647485,408.8123393316195,52.616966580976865
60,260.0,59.11269837220809,0.7253032050312196,0.966542750929368,22.01428995754341,15.155287976199416,0.8198752559432935,52.37692307692308,808.7192307692308,0.9350215988108153,0.41579394898160965,0.02660077352814783,0.6823124080761719,0.731060720997439,808.7192307692308,52.37692307692308
61,1358.0,179.4386001800126,0.9497914177872179,0.8220338983050848,79.39293795653901,24.84076290243101,-1.311511187784625,62.91089837997055,1691.2879234167895,0.5300024641114718,0.8695567729649303,0.031950684804454316,0.2563896517673109,-0.966573508051321,1691.2879234167895,62.91089837997055
62,410.0,80.56244584051392,0.8466984755837679,0.9297052154195011,31.565981672014956,16.79540698487382,-1.4685396260439543,52.71707317073171,1081.2780487804878,0.7938316958251618,0.55592701736786,0.026773526242118696,0.10207858717729555,-0.9947763376960106,1081.2780487804878,52.71707317073171
63,484.0,93.66904755831214,0.8828803366899245,0.8848263254113345,37.74964825919153,17.727160508218347,0.9538386442866018,58.65495867768595,279.04338842975204,0.6932071237739271,0.1434670377530859,0.029789212126808507,0.5785563987518618,0.8156423808650926,279.04338842975204,58.65495867768595
64,545.0,89.39696961967,0.6496264545576649,0.9646017699115044,30.606599020762573,23.268775745181287,0.14524652744928085,61.44220183486239,743.9357798165138,0.8569604354089804,0.38248626211645953,0.03120477492882803,0.9894702544536206,0.14473636568425824,743.9357798165138,61.44220183486239
65,340.0,68.5269119345812,0.6529871857532958,0.9659090909090909,24.070441124526536,18.23020486064304,1.0266824141077557,55.77647058823529,309.7647058823529,0.9098430002429477,0.1592620595796159,0.02832730857706211,0.5176601696422737,0.8555863187112872,309.7647058823529,55.77647058823529
66,328.0,66.76955262170047,0.6991713225132715,0.9618768328445748,24.26307176745486,17.346984279028927,1.19477395890879,55.84756097560975,1549.2012195121952,0.9245422768648577,0.796504483039689,0.028363413395434106,0.367223658610125,0.9301326704062138,1549.2012195121952,55.84756097560975
67,308.0,65.11269837220809,0.5358050311239767,0.9447852760736196,21.74965142992691,18.364138464681993,-0.07199786978314932,58.08766233766234,1442.4285714285713,0.9129125835061023,0.7416085200146896,0.02950109819078839,0.9974092727913941,-0.07193568342444683,1442.4285714285713,58.08766233766234
68,223.0,58.2842712474619,0.7298772882751956,0.9369747899159664,20.81756962384868,14.230436597417947,0.4557467368196672,59.775784753363226,1577.493273542601,0.8249202898847235,0.8110505262429825,0.030358448325730435,0.89793261507619,0.44013295580135187,1577.493273542601,59.775784753363226
69,512.0,86.42640687119285,0.579224770756408,0.9360146252285192,28.908383150341802,23.565185271396057,1.308260070144671,63.251953125,529.513671875,0.8613643818276148,0.2722435330976864,0.0321238969654647,0.2595307354257284,0.9657348483768102,529.513671875,63.251953125
70,207.0,52.52691193458119,0.6399110913496028,0.971830985915493,18.713886869115363,14.380666793061412,-0.49010128451644885,59.4975845410628,1517.9565217391305,0.9427932637950669,0.7804403710741031,0.03021715822298771,0.882285186968962,-0.4707152524139661,1517.9565217391305,59.4975845410628
71,549.0,87.25483399593904,0.6448129360813613,0.9665492957746479,30.326806586716202,23.180004080106237,1.1430528240501834,62.612021857923494,435.8287795992714,0.9061565108766734,0.22407649336723465,0.031798893782591924,0.4148186641437978,0.9099041025723288,435.8287795992714,62.612021857923494
72,261.0,61.45584412271571,0.7852931177330643,0.9422382671480144,23.294478588091437,14.422174370825362,0.0013953602320384178,61.616858237547895,1240.9961685823755,0.8684083582848204,0.6380443026130466,0.031293478028211225,0.9999990264850693,0.0013953597792370485,1240.9961685823755,61.616858237547895
73,341.0,83.59797974644667,0.8953548230530474,0.8119047619047619,33.529691357297125,14.932565432770073,0.3870960483423079,66.52199413489735,1348.126099706745,0.6131583946047844,0.6931239587181208,0.033784659286387686,0.9260092072375601,0.3775009246495503,1348.126099706745,66.52199413489735
74,327.0,77.73401871576773,0.611849055564979,0.8471502590673575,23.39007464176501,18.50095368227309,0.6065650447542226,62.825688073394495,1362.5168195718654,0.6800414356638902,0.7005227864122702,0.031907408874248096,0.8216109525881555,0.5700486317738019,1362.5168195718654,62.825688073394495
75,561.0,96.32590180780451,0.8131218102257687,0.9476351351351351,35.79406385255983,20.835494335874177,-0.45760463069153545,66.63992869875223,181.44563279857397,0.7597777271774727,0.09328824308409972,0.033844554951118454,0.8971133454974062,-0.44180045872594065,181.44563279857397,66.63992869875223
76,126.0,40.970562748477136,0.6720637281406167,0.9402985074626866,14.788981255711231,10.951141713154755,0.8974896257019027,58.976190476190474,836.7460317460317,0.943271147792133,0.4302036152935896,0.029952356767999226,0.6235744512606967,0.7817639693250905,836.7460317460317,58.976190476190474
77,110.0,40.62741699796952,0.795680944923702,0.9243697478991597,15.507104118964701,9.392900582233377,-0.9594078152380803,59.07272727272727,1334.2454545454545,0.8374601021280332,0.6859873802290255,0.03000138510549887,0.574004998246152,-0.818851794886251,1334.2454545454545,59.07272727272727
78,404.0,75.698484809835,0.7959564651527533,0.9711538461538461,29.26423495052849,17.715217823272063,0.014883526379928172,66.27722772277228,1419.170792079208,0.8859655922074333,0.7296507928427804,0.03366034927515098,0.9998892423658516,0.01488297688781419,1419.170792079208,66.27722772277228
79,459.0,85.35533905932739,0.7272876536006743,0.9444444444444444,29.963648794764374,20.565034027375344,1.1414062739591004,63.0958605664488,372.0936819172113,0.7917009496440479,0.19130780561296212,0.03204462192303138,0.41631630383684026,0.9092198497391221,372.0936819172113,63.0958605664488
80,800.0,113.63961030678928,0.7180251775642446,0.9163802978235968,39.318674953681125,27.3664712721017,-0.26720914763725023,76.52375,981.97625,0.7784673089538364,0.5048721079691517,0.03886427120365668,0.9645115501254785,-0.26404065913140445,981.97625,76.52375
81,193.0,51.87005768508881,0.6529411211576868,0.946078431372549,18.206913024063766,13.790073765262964,0.3012131750166893,64.69948186528498,1289.896373056995,0.9014335359998666,0.6631857959161928,0.03285905630537581,0.9549772684529125,0.2966789792658285,1289.896373056995,64.69948186528498
82,366.0,70.8700576850888,0.5101459197139255,0.9606299212598425,23.376369396082016,20.105731714348373,0.9333181436531088,65.42349726775956,112.56830601092896,0.9157256451627306,0.05787573573826682,0.03322676346762801,0.5951708059530192,0.8035992233328959,112.56830601092896,65.42349726775956
83,575.0,99.15432893255071,0.629228059173469,0.8765243902439024,32.15770123765897,24.99363174984949,-0.9096203270602105,74.87826086956522,760.3547826086957,0.7349441705150099,0.39092790879624456,0.03802857332126217,0.6140454584512355,-0.7892706601384674,760.3547826086957,74.87826086956522
84,254.0,66.18376618407356,0.8938658620382531,0.910394265232975,27.244642721128656,12.214713174594038,-0.517871654945927,72.05118110236221,1399.9685039370079,0.7286863371221738,0.7197781511244257,0.03659277861978782,0.8688747457173142,-0.495031995182809,1399.9685039370079,72.05118110236221
85,285.0,61.698484809834994,0.6457134806190152,0.9628378378378378,21.832586518563392,16.670921904062727,0.5079887835955708,70.13333333333334,1794.5649122807017,0.9408182353364368,0.9226554818923917,0.03561875740646691,0.8737245719496056,0.486420982659546,1794.5649122807017,70.13333333333334
86,608.0,94.42640687119285,0.596258728522106,0.9529780564263323,31.50645717123239,25.293142232286467,1.494225451671216,72.79605263157895,477.1924342105263,0.856892841972307,0.24534315383574617,0.03697107802517976,0.0764960732864057,0.9970698825918677,477.1924342105263,72.79605263157895
87,731.0,100.66904755831213,0.638829215157762,0.9746666666666667,35.19696649648724,27.078736110039404,-0.006985048461655054,78.77428180574556,1871.2161422708618,0.9064321928634654,0.9620648546379752,0.040007253329479714,0.9999756046481837,-0.006984991660657783,1871.2161422708618,78.77428180574556
88,456.0,82.25483399593904,0.6929207827565254,0.9382716049382716,28.60869956211385,20.62726498285223,1.222550813381366,73.94298245614036,264.48026315789474,0.8469384431261807,0.13597956974698958,0.037553571587679205,0.3412491637187557,0.9399728763433814,264.48026315789474,73.94298245614036
89,709.0,99.25483399593904,0.6544946070336344,0.9685792349726776,34.6534230314462,26.20029815271388,-1.1882226497545834,76.49224259520452,827.1382228490833,0.9043837795684433,0.42526386778873176,0.03884826947445633,0.37330932117181076,-0.9277069314854998,827.1382228490833,76.49224259520452
90,435.0,83.25483399593904,0.825612062303713,0.9314775160599572,31.58107128672485,17.819246151938188,-0.2795356477464707,80.20459770114942,726.3563218390805,0.7886425454965671,0.37344798037998994,0.04073367074715562,0.9611836610615117,-0.2759093505272866,726.3563218390805,80.20459770114942
91,515.0,85.01219330881975,0.4831499037288332,0.9501845018450185,27.542393580435157,24.11440245577599,1.288738508607374,79.29320388349515,413.80970873786407,0.8954774438264281,0.2127556343125265,0.04027079933138403,0.27833273939872694,0.9604847141827924,413.80970873786407,79.29320388349515
92,733.0,103.25483399593905,0.7432838284795696,0.951948051948052,37.742948196276515,25.249133896238114,1.2038268027497987,80.02182810368349,1097.387448840382,0.8639588407275183,0.5642094852649778,0.040640847183181054,0.35878838018880954,0.9334189296567165,1097.387448840382,80.02182810368349
93,519.0,87.25483399593904,0.7097893058929413,0.9540441176470589,30.761866986217182,21.669091034257676,0.3954709624145707,82.05780346820809,1381.8766859344894,0.8566397616484399,0.7104764452105344,0.041674862096601366,0.9228152318131696,0.3852428428064642,1381.8766859344894,82.05780346820809
94,452.0,85.84062043356595,0.8727184208551522,0.9436325678496869,34.68788509957435,16.93545388420358,-0.6305380100981529,80.84070796460178,1626.0862831858408,0.7708370895291877,0.836034078758787,0.0410567333492137,0.8077104255546521,-0.5895793996149481,1626.0862831858408,80.84070796460178
95,506.0,88.25483399593904,0.7577698660842103,0.9457943925233645,31.879900233504127,20.80233307401131,-0.41342362847818265,82.0296442687747,1755.1324110671937,0.8163631186248601,0.9023817023481716,0.04166056082720909,0.9157507603479238,-0.401746866723562,1755.1324110671937,82.0296442687747
96,2045.0,197.82337649086284,0.868315564727589,0.911319073083779,74.1761812234404,36.792289154077174,-0.3521143455939427,102.06992665036675,1582.3286063569683,0.656671179315466,0.813536558538287,0.05183845944660576,0.9386456092071822,-0.34488319807737494,1582.3286063569683,102.06992665036675
97,443.0,83.25483399593904,0.8403081597989042,0.9425531914893617,32.476542347233575,17.605826754824587,0.7540478100560709,82.5981941309255,60.27539503386004,0.8031463164482281,0.030989920325892054,0.04194931139203936,0.7289237379136825,0.6845949052585368,60.27539503386004,82.5981941309255
98,612.0,94.66904755831213,0.6187733497286235,0.9547581903276131,32.13577131710801,25.244883898842506,0.5737224367850993,84.15849673202614,335.66503267973854,0.8581145593082398,0.17257842297158793,0.04274174542002343,0.8398864007039939,0.5427622259447411,335.66503267973854,84.15849673202614
99,477.0,83.59797974644665,0.7507316575438648,0.93713163064833,30.67998419859348,20.267420911235913,-0.33477068591244136,83.58071278825996,1542.8364779874214,0.8577025050629978,0.7932321223585714,0.04244830512354492,0.9444856762033046,-0.32855259464321146,1542.8364779874214,83.58071278825996
100,291.0,63.21320343559642,0.2817016919593054,0.9572368421052632,19.803012478808967,19.00103078883292,-1.0609277368602479,79.80756013745705,286.2302405498282,0.915139400748673,0.14716207740351064,0.04053202647915543,0.4880625552553828,-0.8728086515139424,286.2302405498282,79.80756013745705
101,1100.0,122.8111831820431,0.5535136231725715,0.9734513274336283,41.093007430237,34.223905325231186,0.8185495398704942,88.8409090909091,1252.360909090909,0.916487863612864,0.6438873568590792,0.04511981162565216,0.6832809871504747,0.7301555263083838,1252.360909090909,88.8409090909091
102,307.0,69.42640687119284,0.6622958574406369,0.9331306990881459,23.493321987841252,17.602193314802065,-0.8036793670896049,81.97068403908794,140.87947882736157,0.8003848530659129,0.07243160865159978,0.0416306165764794,0.6940625829974849,-0.7199146691677142,140.87947882736157,81.97068403908794
103,680.0,104.8111831820431,0.8676720521694355,0.9457579972183588,42.23928347062497,20.99871122389798,0.5580724878550907,89.825,1199.35,0.7778637437166686,0.6166323907455012,0.04561960385982732,0.8482774043228507,0.5295521176572584,1199.35,89.825
