cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,179.0,57.45584412271572,0.8177516624364177,0.8099547511312217,21.524556274728,12.388914914747154,-0.9507490524088332,24.94413407821229,380.18435754189943,0.6813879921859904,0.19536709020652593,0.012752624784362112,0.5810736354923913,-0.8138509876725932,380.18435754189943,24.94413407821229
12,887.0,108.91168824543142,0.4202575319975824,0.9747252747252747,35.31438751170533,32.04444737847382,0.03461937980155903,34.4532130777903,787.2502818489289,0.9396897802150047,0.404547935174167,0.017614117115434716,0.999400809118926,0.03461246498641587,787.2502818489289,34.4532130777903
13,511.0,83.59797974644665,0.5690402624302012,0.9659735349716446,28.325419649220873,23.292266249402566,1.435747551663808,32.21917808219178,438.69667318982385,0.9188385326775511,0.22543508385910785,0.016471972434658377,0.13463864218955837,0.9908947653658041,438.69667318982385,32.21917808219178
14,199.0,51.45584412271571,0.4204071852405479,0.961352657004831,16.889535242216606,15.324475732458902,-1.2771906525862518,27.1356783919598,500.8040201005025,0.9444816535430239,0.2573504728162911,0.013873046212658384,0.28940547403157746,-0.9572065981806425,500.8040201005025,27.1356783919598
15,330.0,68.76955262170047,0.2564774532823637,0.9375,21.17893058677354,20.47049988846487,0.37117184956301863,29.284848484848485,1475.939393939394,0.8768623150343176,0.7584477872247657,0.014971803928859143,0.9319029466665729,0.3627077308166431,1475.939393939394,29.284848484848485
16,683.0,100.91168824543142,0.7748204299440987,0.9579242636746143,37.26571634835051,23.558692109296096,-0.36441648454448916,38.8199121522694,277.78623718887263,0.8428448234032274,0.14274729557496024,0.01984658085494346,0.934331887552985,-0.35640415808696196,277.78623718887263,38.8199121522694
17,576.0,87.25483399593904,0.43719809413778254,0.9779286926994907,28.606471959084704,25.72766638484058,0.9504502476134379,37.020833333333336,77.125,0.9507215851820836,0.03963257965056526,0.01892680640763463,0.5813167921262485,0.8136773237543541,77.125,37.020833333333336
18,316.0,64.62741699796952,0.19869772593185697,0.9634146341463414,20.302989975930416,19.898165033372713,-1.346325904642582,37.370253164556964,1267.75,0.950743466240918,0.651464542651593,0.019105446403147732,0.22259010150532746,-0.9749121225586683,1267.75,37.370253164556964
19,588.0,89.84062043356596,0.5390630468285953,0.9639344262295082,29.944950803952466,25.22159645584259,-1.3685224172524912,43.743197278911566,1198.4200680272108,0.9154649159251397,0.615837650579245,0.022363597790854586,0.20089739799204787,-0.979612288346785,1198.4200680272108,43.743197278911566
20,346.0,67.698484809835,0.5152072517682221,0.9558011049723757,22.67415041779352,19.433234927858557,-0.49816175887406455,43.23410404624278,1002.3294797687861,0.9486981758132604,0.5150716751124286,0.022103325177015735,0.8784623784033656,-0.4778115211355856,1002.3294797687861,43.23410404624278
21,494.0,80.18376618407356,0.31562831610123704,0.9743589743589743,25.788654424940948,24.470413308758193,0.6328691449675314,44.62348178137652,1151.589068825911,0.9655258620543701,0.5917723889136234,0.02281364099252378,0.8063338430778483,0.5914606779045484,1151.589068825911,44.62348178137652
22,312.0,71.94112549695429,0.7250738194258158,0.9258160237388724,24.932006122652496,17.169953392390518,0.8649828958047733,43.0,498.78846153846155,0.7575477317363426,0.2563147284370306,0.02198364008179959,0.6486531335136746,0.7610841690528657,498.78846153846155,43.0
23,724.0,98.66904755831214,0.4163585751312956,0.9705093833780161,31.860977101907224,28.968016096281154,0.13816733864516628,49.24309392265194,1437.9530386740332,0.934515605714712,0.7389275635529462,0.025175405890926348,0.99047006845018,0.13772815073286848,1437.9530386740332,49.24309392265194
24,208.0,53.4558441227157,0.6416789725371331,0.9497716894977168,18.79853534019363,14.417975338114347,-0.05869350057647297,42.12980769230769,1846.7692307692307,0.9147087114199298,0.9490078267056684,0.021538756488909863,0.9982780309183493,-0.05865980724297657,1846.7692307692307,42.12980769230769
25,643.0,92.91168824543142,0.48425891008386035,0.9712990936555891,30.655371991828915,26.82114349814832,0.9227658239298193,49.11353032659409,1301.5458786936235,0.9360092357565649,0.6688313867901458,0.025109166833637057,0.6036173482551213,0.797274166698919,1301.5458786936235,49.11353032659409
26,410.0,78.52691193458118,0.8374088332728314,0.951276102088167,31.03919377324928,16.965310239216677,0.14602793870677452,50.8390243902439,356.0048780487805,0.8355196772233853,0.18294186950091496,0.02599132126290588,0.9893568537526046,0.14550950461309137,356.0048780487805,50.8390243902439
27,882.0,153.1959594928933,0.8168673568480372,0.8258426966292135,46.75034194686979,26.966791956762084,0.6331596989880282,58.18480725623583,123.76757369614512,0.4722628972262193,0.0636010142323459,0.02974683397558069,0.8061619577663234,0.5916949364751811,123.76757369614512,58.18480725623583
28,581.0,88.42640687119285,0.7070146571030806,0.981418918918919,32.42026268256862,22.927573888614592,-0.33905377976473633,51.93631669535284,303.9948364888124,0.9337315639982949,0.15621522943926638,0.026552309148953398,0.9430697956765173,-0.33259488944157256,303.9948364888124,51.93631669535284
29,298.0,62.8700576850888,0.6423047706252569,0.9581993569131833,22.26497864867769,17.06497805742769,0.09374060450205816,51.738255033557046,1659.9228187919464,0.947410972962889,0.8529921987625624,0.026451050630652888,0.9956095659522816,0.09360337699201669,1659.9228187919464,51.738255033557046
30,134.0,40.97056274847714,0.23471539746074482,0.950354609929078,13.311773077457284,12.939897179400411,0.9912897981186685,51.6865671641791,1803.2014925373135,1.0031613793979821,0.926619472013008,0.02642462533955987,0.547611099751752,0.8367329821565997,1803.2014925373135,51.6865671641791
31,821.0,109.59797974644665,0.7690119744762381,0.9750593824228029,40.689992970847236,26.010442127781086,-0.2331081102862929,65.79902557856273,1266.163215590743,0.858910523207958,0.6506491344248423,0.033639583629122054,0.9729531138852097,-0.23100268003006852,1266.163215590743,65.79902557856273
32,540.0,85.18376618407356,0.5176245908140471,0.9660107334525939,28.373478243944852,24.276570551563747,-0.3701942279471614,63.162962962962965,908.4481481481481,0.935168670840177,0.4668284420082981,0.03229190335529804,0.9322570921976743,-0.36179650916936307,908.4481481481481,63.162962962962965
33,326.0,66.76955262170048,0.5786581460357775,0.9532163742690059,22.632068420984528,18.458040553231296,0.5359918541864495,61.66257668711656,375.2760736196319,0.9189048239571448,0.1928448476976526,0.031524834707114806,0.8597625182330552,0.5106940495458662,375.2760736196319,61.66257668711656
34,773.0,110.56854249492379,0.8160722655602612,0.9426829268292682,41.75648784149191,24.133156905700602,-1.2391910848008398,64.94566623544631,1529.8796895213454,0.7945590677955124,0.7861663358280295,0.03320330584634269,0.32556123714340657,-0.9455209573931477,1529.8796895213454,64.94566623544631
35,379.0,80.08326112068524,0.8833717252283801,0.9381188118811881,32.361159634474596,15.16680225747305,-0.8860224714099074,67.72823218997361,938.9366754617414,0.7426181748856531,0.4824957222311107,0.03462588557769612,0.6324978646427298,-0.7745621028829044,938.9366754617414,67.72823218997361
36,127.0,40.384776310850235,0.6558149475378569,0.9407407407407408,14.65526398998041,11.063576625258403,1.144348453977367,61.30708661417323,1826.6377952755906,0.9785391854525273,0.9386627930501493,0.03134309131603948,0.41363941731840637,0.9104407901892848,1826.6377952755906,61.30708661417323
37,201.0,51.21320343559642,0.6497719051854642,0.9617224880382775,18.35835485175471,13.954722438596262,0.9423155306201146,63.84577114427861,494.74626865671644,0.9630349242220633,0.2542375481278091,0.032640987292575974,0.5879165200658513,0.8089216064821483,494.74626865671644,63.84577114427861
38,334.0,67.35533905932738,0.5923942965456775,0.9570200573065902,23.06879248029707,18.58533078368019,1.347962441456054,68.01497005988024,243.55089820359282,0.9251502648660411,0.1251546239484033,0.034772479580715866,0.2209943245628345,0.9752750937612508,243.55089820359282,68.01497005988024
39,513.0,95.15432893255071,0.8565727152191415,0.9015817223198594,36.38256824984187,18.77436353264902,0.5635394684735013,77.5458089668616,1134.2962962962963,0.7119838253556089,0.5828860720947052,0.039645096608824947,0.8453696910064912,0.5341816971102524,1134.2962962962963,77.5458089668616
40,577.0,91.59797974644665,0.7798497128240659,0.966499162479062,34.460350316044064,21.571034958388726,0.26616602551012936,79.08492201039861,694.5840554592721,0.864199253701016,0.35692911380229814,0.0404319642179952,0.9647864519852489,0.2630344123222568,694.5840554592721,79.08492201039861
41,621.0,92.32590180780453,0.6011263281093457,0.9672897196261683,31.517584279056752,25.187403979543838,-0.894044849543002,77.61513687600645,721.7149758454107,0.9154915654296049,0.3708710050593066,0.03968054032515667,0.6262637480039549,-0.7796112607806783,721.7149758454107,77.61513687600645
42,312.0,67.11269837220809,0.6746073063312165,0.9425981873111783,23.3957985047975,17.270235581586412,-1.2554907219525986,74.68589743589743,1700.9583333333333,0.8704725025857082,0.8740793079821857,0.038182974149231816,0.31010702473296636,-0.9507016531022061,1700.9583333333333,74.68589743589743
43,48.0,37.38477631085024,0.9822037476061527,0.64,21.644109842844347,4.065164777280748,0.9448084230923003,73.25,140.85416666666666,0.4315802165108678,0.07238138060979787,0.03744887525562372,0.5858981407646672,0.8103847041057144,140.85416666666666,73.25
44,105.0,40.79898987322333,0.6977020628767632,0.9210526315789473,14.422102503268531,10.3318218215209,0.30116508084277305,72.77142857142857,1627.6761904761904,0.7926844553664867,0.8364214750648461,0.03720420683610868,0.9549915358788782,0.29663305007989454,1627.6761904761904,72.77142857142857
45,742.0,101.25483399593904,0.3772114844993971,0.9674054758800521,31.988207367716285,29.625147288439734,0.9740501428764871,82.03234501347708,1930.5606469002696,0.9094571409380016,0.9920661083762947,0.04193882669400669,0.5619539988148384,0.8271684853861471,1930.5606469002696,82.03234501347708
46,91.0,34.62741699796952,0.726155752968338,0.978494623655914,13.196718568042893,9.073143002881487,-0.7877336118227883,74.58241758241758,919.2857142857143,0.9536984185281885,0.47239759213037735,0.03813007033865929,0.7054534428768764,-0.7087562627117743,919.2857142857143,74.58241758241758
47,804.0,111.25483399593904,0.8349689145302236,0.9698431845597105,43.37328928948978,23.868195845480958,-0.13677063183796392,90.58457711442786,1423.4402985074628,0.8162592816619384,0.7314698347931463,0.04631113349408377,0.9906614681339593,-0.1363446205563986,1423.4402985074628,90.58457711442786
48,393.0,76.76955262170047,0.8037395056719358,0.946987951807229,29.06296465055716,17.29192194705046,-1.0187973202013467,81.470737913486,190.5852417302799,0.837962135592707,0.09793691764145936,0.04165170649973722,0.5243903856005266,-0.8514779641832964,190.5852417302799,81.470737913486
49,278.0,69.11269837220809,0.6781053477970708,0.8580246913580247,23.318089280435608,17.13797292156149,-0.5673920034773365,82.3021582733813,1393.9388489208634,0.7313730630687529,0.7163097887568671,0.04207676803342602,0.8433054689189736,-0.5374345412153465,1393.9388489208634,82.3021582733813
50,215.0,54.62741699796952,0.45978347647246126,0.9388646288209607,17.745136724720673,15.758232487956759,-0.1458573896509195,80.25116279069768,1684.5116279069769,0.9053718606040558,0.865627763569875,0.04102820183573501,0.9893816558724123,-0.1453407686203821,1684.5116279069769,80.25116279069768
51,256.0,59.698484809834994,0.776813546363387,0.9552238805970149,22.87990198305928,14.408175958959902,-0.7045519251879245,82.45703125,1462.30078125,0.9026579515103753,0.7514392503854059,0.04215594644683027,0.7619018429339638,-0.6476925055408851,1462.30078125,82.45703125
52,820.0,106.32590180780453,0.6625269280144722,0.9715639810426541,37.34420303505774,27.9722307478986,-1.3196418708127415,88.8219512195122,998.4512195121952,0.9114766901912315,0.5130787356177776,0.04540999551099806,0.24852236088138835,-0.9686261591253568,998.4512195121952,88.8219512195122
53,442.0,78.18376618407355,0.599989234890157,0.9608695652173913,26.61818144899486,21.29476006691884,1.0072411378928685,86.39592760180996,1305.6176470588234,0.908654871838594,0.670923765189529,0.044169697137939654,0.5341949866180514,0.845361293336843,1305.6176470588234,86.39592760180996
54,640.0,93.84062043356596,0.5720497041139024,0.963855421686747,31.55889889825898,25.885207111484892,-0.39310646947351824,92.8171875,809.6328125,0.9132887269693059,0.4160497494861254,0.047452549846625766,0.9237235552978978,-0.3830597778256174,809.6328125,92.8171875
55,552.0,89.25483399593904,0.8003455908514979,0.971830985915493,34.26251044689236,20.54170904157592,0.8257349567108007,89.66123188405797,1493.1394927536232,0.8707338910627725,0.7672864813739071,0.04583907560534661,0.6780169215853553,0.7350462938100689,1493.1394927536232,89.66123188405797
56,633.0,91.84062043356593,0.5835448629077282,0.9738461538461538,31.513667315632784,25.591647409680608,1.3812904338043182,90.20063191153238,1725.0774091627172,0.9430700573002255,0.8864734887783747,0.04611484249055848,0.1883736567662222,0.9820974317431654,1725.0774091627172,90.20063191153238
57,624.0,104.66904755831213,0.7386865163126052,0.896551724137931,35.50431006797913,23.93164933796505,1.0123411979885475,92.9198717948718,1884.613782051282,0.7157443181377757,0.9684551809102169,0.04750504692989355,0.5298766645553117,0.8480747139018694,1884.613782051282,92.9198717948718
58,37.0,22.520815280171306,0.7799991964252598,0.8809523809523809,8.959512396647096,5.6066882861774285,0.29805006499818537,82.94594594594595,1627.3513513513512,0.9167340683282051,0.8362545484847642,0.042405902835350694,0.9559109177433065,0.29365680196302196,1627.3513513513512,82.94594594594595
59,499.0,81.35533905932736,0.4567143728827333,0.9708171206225681,26.749477725017716,23.796693528637206,0.9053330072610853,92.92785571142285,1668.1322645290581,0.9474107120699448,0.8572108245267513,0.0475091286868215,0.6174236604025811,0.7866308051272072,1668.1322645290581,92.92785571142285
60,636.0,96.32590180780451,0.7858672765721415,0.9636363636363636,36.27521446242569,22.43241850928188,-0.9681417825965271,96.71383647798743,333.0487421383648,0.8613522896343542,0.1711452940073817,0.04944470167586269,0.5668313712852047,-0.8238338403628092,333.0487421383648,96.71383647798743
61,256.0,59.11269837220809,0.7163287810028034,0.9552238805970149,21.655047333442774,15.110088827050388,-0.6957799602068757,91.5546875,1335.2265625,0.9206366511368027,0.6861390352004111,0.046807099948875254,0.7675539930647277,-0.640984296009186,1335.2265625,91.5546875
62,804.0,105.74011537017762,0.6127254044878905,0.9710144927536232,36.182252321661835,28.594684956102515,0.7061531225838837,98.94029850746269,1559.794776119403,0.9036210783196297,0.8015389394241537,0.05058297469706681,0.7608637831294874,0.6489116299789089,1559.794776119403,98.94029850746269
63,300.0,63.94112549695428,0.7550513003565725,0.9646302250803859,24.147400453700207,15.832622657586708,-1.0380830240907415,96.43666666666667,675.61,0.9220841689003841,0.3471788283658787,0.04930299931833674,0.5078725342199483,-0.8614322312201973,675.61,96.43666666666667
64,370.0,73.94112549695429,0.5403626306265943,0.9511568123393316,24.05037523181633,20.236761288661537,-0.7488560484790515,98.61351351351351,886.7648648648649,0.8504317666527358,0.45568595316796756,0.05041590670425026,0.7324681516468668,-0.6808012976067411,886.7648648648649,98.61351351351351
65,515.0,86.66904755831213,0.767254647263283,0.960820895522388,32.152202795502006,20.620576726934775,1.1351310213977666,101.58640776699029,938.4563106796116,0.8615669782442532,0.48224887496382923,0.051935791291917326,0.422013653591068,0.9065894750010712,938.4563106796116,101.58640776699029
66,417.0,75.94112549695429,0.7292761059361349,0.9630484988452656,27.89762137322469,19.0880973041339,1.1825263399984192,100.82494004796163,1058.6594724220624,0.9086400186190994,0.544018228377216,0.05154649286705605,0.37858774209422547,0.925565406406266,1058.6594724220624,100.82494004796163
67,264.0,63.35533905932738,0.7363312156494108,0.9428571428571428,22.545205523325677,15.254565557681849,1.4294531996794784,98.9090909090909,1240.4242424242425,0.8265085525741982,0.6374225295088605,0.050567019892173264,0.14087297433178625,0.9900276789579754,1240.4242424242425,98.9090909090909
68,859.0,113.9827560572969,0.6611285375830067,0.944994499449945,38.60569553494085,28.964797685902372,0.46304267926231396,108.87194412107101,1276.7997671711291,0.8308540098519216,0.6561149882688228,0.05566050312938191,0.894697560133459,0.44667244809953915,1276.7997671711291,108.87194412107101
69,490.0,88.08326112068522,0.8379426414173992,0.953307392996109,33.899613320900706,18.50099557505412,0.5259300162157355,107.40408163265306,1919.5204081632653,0.793632005394934,0.9863928099502904,0.054910062184382956,0.8648574312458917,0.5020175530982535,1919.5204081632653,107.40408163265306
70,243.0,63.4558441227157,0.8937291818856716,0.9455252918287937,26.666575128475248,11.962809563910016,-0.04476575516628304,106.65843621399176,758.1728395061729,0.7583555792400205,0.3896057756969028,0.054528852870138936,0.9989981809004828,-0.04475080510478441,758.1728395061729,106.65843621399176
71,415.0,88.42640687119285,0.9229348852038006,0.9474885844748858,37.32116989662353,14.36701195008537,-0.40634176021920676,110.19036144578314,1034.9614457831326,0.6669511171416392,0.5318404140714967,0.05633454061645355,0.918572891286807,-0.39525162035467487,1034.9614457831326,110.19036144578314
72,450.0,76.76955262170048,0.4577065161857289,0.967741935483871,25.39603890753679,22.579702956076613,0.8245631572357626,107.61333333333333,207.42666666666668,0.9594986285412672,0.10659129838985955,0.05501704158145876,0.6788777827522403,0.7342512894679872,207.42666666666668,107.61333333333333
73,719.0,104.91168824543142,0.7425584336817626,0.9561170212765957,37.575772094298166,25.167548997621378,-0.34582913236227314,114.08344923504868,249.06815020862308,0.8209014123167752,0.1279897996961064,0.05832487179705965,0.9407947193526521,-0.3389768370230693,249.06815020862308,114.08344923504868
74,25.0,18.27817459305202,0.8508848011181421,0.8064516129032258,8.280975812788354,4.350429816468053,1.4184003410104495,98.16,387.84,0.9403385265287603,0.1993011305241521,0.0501840490797546,0.15180678271057466,0.9884101884961852,387.84,98.16
75,138.0,42.970562748477136,0.7006391347326271,0.9452054794520548,15.793420765063638,11.268855318673289,-0.6690464232443739,102.60144927536231,1792.0579710144928,0.9391757445441637,0.9208930991852481,0.05245472866838564,0.7844134672260393,-0.6202382706947575,1792.0579710144928,102.60144927536231
76,131.0,42.04163056034261,0.7864768578866976,0.9632352941176471,16.47069315371063,10.17262534016712,-0.619847333607805,103.93893129770993,603.6717557251908,0.9313695960967583,0.3102115908145893,0.05313851293338953,0.8139671517193433,-0.5809109018790226,603.6717557251908,103.93893129770993
77,328.0,71.35533905932738,0.2895150616975501,0.9162011173184358,21.570047398749555,20.646276861835272,-1.1692115572389088,107.6859756097561,740.3628048780488,0.809525921160347,0.38045365101646905,0.055054179759589005,0.39087752210924326,-0.9204426993081851,740.3628048780488,107.6859756097561
78,1084.0,129.05382386916236,0.8140789716927523,0.968722073279714,48.93229869165294,28.41763743443004,1.2811405754731573,113.80719557195572,57.124538745387454,0.8178946958827831,0.029354850331648228,0.05818363781797327,0.2856223339800625,0.9583422574069149,57.124538745387454,113.80719557195572
79,514.0,82.18376618407356,0.5887718082981663,0.9753320683111955,28.45768721548315,23.00232864485341,1.0567309628420545,109.78015564202335,172.90661478599222,0.9563148593829371,0.08885232003391172,0.056124823947864694,0.4917212270791457,0.8707526829357342,172.90661478599222,109.78015564202335
80,524.0,85.49747468305833,0.5828440584713482,0.9614678899082569,28.817403386336174,23.416561736907838,1.4622629686804323,108.9293893129771,298.2671755725191,0.9008128577644483,0.15327192989338081,0.055689871836900356,0.10832040564550026,0.9941160343344203,298.2671755725191,108.9293893129771
81,816.0,104.91168824543144,0.4487433513261197,0.9725864123957092,34.18101392147987,30.546228022960594,-0.27627369221769404,113.91911764705883,1608.3664215686274,0.9316488907517221,0.8264986750095722,0.05824085769277036,0.9620785498342355,-0.2727725498448377,1608.3664215686274,113.91911764705883
82,206.0,58.72792206135786,0.8991021902725754,0.9671361502347418,24.913645289274044,10.905669033807301,-0.08734659013937623,110.37378640776699,1939.888349514563,0.7505641466827919,0.9968593779622626,0.05642831615939008,0.9961877113185239,-0.0872355650979646,1939.888349514563,110.37378640776699
83,580.0,89.59797974644665,0.568275166364037,0.9634551495016611,30.201412147386673,24.8508872056936,-0.1616464057401865,115.57241379310345,1683.693103448276,0.9079071221458997,0.8652071446291243,0.05908610112121853,0.9869636430698084,-0.16094336661811148,1683.693103448276,115.57241379310345
84,964.0,116.5685424949238,0.6433497224384073,0.974721941354904,40.288155639321104,30.84350092521621,-1.064011488724402,117.17116182572614,1164.6535269709543,0.8915057841355085,0.5984858823077874,0.05990345696611766,0.4853687135952466,-0.8743095629483275,1164.6535269709543,117.17116182572614
85,98.0,34.72792206135786,0.5944408337791027,0.9514563106796117,12.469982817192655,10.027603884243058,1.1248710143004839,106.51020408163265,1387.0408163265306,1.021123669974644,0.7127650649159972,0.05445306957138683,0.43129289282831024,0.902211970988962,1387.0408163265306,106.51020408163265
86,21.0,16.071067811865476,0.7031665467385154,0.84,6.370348132740137,4.529477932016945,1.5400380834159588,104.38095238095238,1816.5238095238096,1.0217383430019105,0.9334654725199433,0.053364495082286495,0.030753393702177678,0.9995270025245936,1816.5238095238096,104.38095238095238
87,597.0,88.42640687119284,0.5858196730396769,0.9819078947368421,30.669484921788225,24.855821202604385,-1.560834430652808,115.74539363484087,1653.5527638190954,0.9594453420085753,0.8497187892184457,0.05917453662312928,0.009961731374182211,-0.999950380722978,1653.5527638190954,115.74539363484087
88,308.0,64.52691193458118,0.5877689640959091,0.9595015576323987,22.142649451581327,17.914041738877724,-0.49411699832622813,112.97727272727273,1854.9415584415585,0.9295629753944546,0.953207378438622,0.05775934188510876,0.8803878204726237,-0.47425445233910385,1854.9415584415585,112.97727272727273
89,391.0,74.18376618407358,0.6371618068998536,0.9536585365853658,25.533919767308415,19.679759620978317,1.2790078133792357,115.50639386189258,877.5754475703325,0.8928301869704004,0.45096374489739594,0.05905234860014958,0.28766559886892823,0.9577309137891399,877.5754475703325,115.50639386189258
90,287.0,62.284271247461895,0.688871563082175,0.9534883720930233,22.531762512514877,16.33290102185433,-0.18776821525237009,115.74912891986062,1308.0348432055748,0.9296832063197797,0.672165900927839,0.05917644627804736,0.9824232815552902,-0.18666680438185806,1308.0348432055748,115.74912891986062
91,77.0,31.79898987322333,0.5582169131143314,0.8953488372093024,10.906001243493538,9.048655259630067,-0.7867087763852908,110.01298701298701,1434.1818181818182,0.956916273603323,0.73698962907596,0.056243858391097655,0.7061794308198088,-0.7080329169516137,1434.1818181818182,110.01298701298701
92,734.0,100.08326112068524,0.35442400937680607,0.9645203679369251,31.662397572487148,29.60702735147724,0.013098400647164566,121.3174386920981,1113.7138964577657,0.9208375653779717,0.5723092993102599,0.062023230415183074,0.99991421717672,0.01309802610575993,1113.7138964577657,121.3174386920981
93,78.0,30.97056274847714,0.5618886147977207,0.9397590361445783,10.962661696680424,9.068455191285425,1.1387753370007165,111.66666666666667,1342.474358974359,1.0218949976689091,0.6898634938203283,0.0570892978868439,0.41870696034883853,0.9081214023220883,1342.474358974359,111.66666666666667
94,345.0,81.94112549695427,0.9045713179999254,0.8518518518518519,33.904646713234655,14.454308048046672,1.0744165946323925,120.05217391304348,1795.6492753623188,0.6456915595005672,0.9227385793228771,0.06137636703120832,0.47624531986719215,0.8793124560158327,1795.6492753623188,120.05217391304348
95,136.0,40.384776310850235,0.2758729897811569,0.9714285714285714,13.423814349768667,12.90289112200847,-0.5445752178906061,117.18382352941177,1397.0661764705883,1.0478844820593993,0.7179168429961913,0.05990993022976062,0.8553474283544259,-0.5180548009694248,1397.0661764705883,117.18382352941177
96,537.0,89.25483399593902,0.4854699683630023,0.9454225352112676,28.26341511672258,24.70938518386694,-1.0371543460011865,124.67039106145252,992.7951582867784,0.8470726440230236,0.5101722293354463,0.06373741874307388,0.5086723083381888,-0.860960209725106,992.7951582867784,124.67039106145252
97,624.0,101.49747468305833,0.8756032509354237,0.9570552147239264,40.80336061857857,19.709288082543665,1.2021247982617536,126.10576923076923,719.5945512820513,0.7611740606443621,0.36978137270403455,0.06447125216296995,0.3603765429568676,0.9328069185455568,719.5945512820513,126.10576923076923
98,220.0,57.35533905932738,0.8679767678200198,0.9691629955947136,23.84656497707794,11.842318706559068,-0.7617853529289792,122.81818181818181,1232.7727272727273,0.8403976743798763,0.6334906101093152,0.06279048150213794,0.7236048882727794,-0.6902144345547537,1232.7727272727273,122.81818181818181
99,333.0,68.52691193458118,0.7147106898830419,0.943342776203966,24.74754645712366,17.308934133134688,-1.372493940036082,125.77477477477477,140.43243243243242,0.8911109384732403,0.07216466209271964,0.06430203209344314,0.19700527132282902,-0.980402429143777,140.43243243243242,125.77477477477477
100,565.0,87.698484809835,0.5091290906719007,0.9741379310344828,29.051154506797907,25.004043116164098,-0.7945652925993216,130.5008849557522,344.92566371681414,0.9231539490004047,0.177248542506071,0.06671824384240911,0.7005950216568176,-0.7135591185246554,344.92566371681414,130.5008849557522
101,196.0,56.284271247461895,0.8123760577325797,0.9245283018867925,21.19130445516464,12.357367931146534,-0.5986523486816027,126.73469387755102,592.6326530612245,0.7774846808907726,0.30453887618767955,0.06479278828095655,0.8260958063807061,-0.5635296963605475,592.6326530612245,126.73469387755102
102,126.0,40.72792206135785,0.7487739802575403,0.9618320610687023,15.638898876888662,10.3658595877174,-0.03099851482467176,125.56349206349206,1430.1190476190477,0.9545438925619062,0.7349018744188324,0.06419401434738858,0.999519584510768,-0.030993550610111307,1430.1190476190477,125.56349206349206
