cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
41,445.0,84.5269119345812,0.8166965319624707,0.9388185654008439,31.850720627690396,18.38001227961642,0.28724121558080334,140.42022471910113,306.7370786516854,0.7826721294302259,0.1578677707934562,0.07317364498129293,0.9590291085125136,0.2833075520096376,306.7370786516854,140.42022471910113
42,649.0,98.42640687119287,0.5946058112033021,0.9629080118694362,32.451684709788815,26.091718152506516,1.0762367923571152,130.3775038520801,1617.1448382126348,0.8418433750172861,0.8322927628474703,0.06794033551437213,0.47464400929054734,0.8801778595514629,1617.1448382126348,130.3775038520801
43,88.0,47.49137802864845,0.9731073493634345,0.88,22.575756907081526,5.200372848009184,-0.705762195566187,123.92045454545455,1723.2272727272727,0.490301241939172,0.8868900014036402,0.06457553650101852,0.7611174020721853,-0.6486141381922595,1723.2272727272727,123.92045454545455
44,537.0,95.98275605729688,0.8836158877457876,0.9555160142348754,38.73269833534451,18.135134254220493,0.6318859876423888,139.33333333333334,650.1880819366853,0.732483282862241,0.33463102518614785,0.07260726072607261,0.8069149521817446,0.5906676391555007,650.1880819366853,139.33333333333334
45,440.0,81.84062043356595,0.7709500087803166,0.9503239740820735,29.944142597789124,19.071294515488308,-0.01761754769329878,148.5772727272727,633.9454545454546,0.8255145158547399,0.3262714639966313,0.07742432137950636,0.9998448150205329,-0.01761663635761114,633.9454545454546,148.5772727272727
46,406.0,78.18376618407356,0.8385590016434912,0.9398148148148148,30.896782705841833,16.832900703944038,0.552837337916051,140.82512315270935,1688.1256157635469,0.8346467827295679,0.8688243004444399,0.07338463947509606,0.851038052140236,0.5251040218940939,1688.1256157635469,140.82512315270935
47,703.0,107.29646455628166,0.8789496838334624,0.9551630434782609,43.46865343505146,20.73083171013133,0.7465351601618034,145.30867709815078,1667.2617354196302,0.7673515325927948,0.8580863280595111,0.07572104069731672,0.7340462412791079,0.6790994887820294,1667.2617354196302,145.30867709815078
48,656.0,117.88225099390856,0.8915359683963331,0.870026525198939,45.255974091492014,20.498689196202413,0.9008261320939737,158.35518292682926,227.202743902439,0.593221473030181,0.11693399068576377,0.08251963675186517,0.6209626247215603,0.7838401742057566,227.202743902439,158.35518292682926
49,455.0,79.52691193458118,0.37062783953985284,0.9518828451882845,25.057434962200368,23.272881083600815,-0.47880805973503826,144.17802197802197,1565.1472527472527,0.9040511913129818,0.8055312674972993,0.07513185095259092,0.8875447057554561,-0.4607216027987628,1565.1472527472527,144.17802197802197
50,284.0,81.69848480983501,0.9632576792442434,0.919093851132686,36.80420275390883,9.884833514164512,-0.2873697647073862,163.18661971830986,261.5422535211268,0.5346877075639438,0.13460743876537662,0.08503732137483577,0.9589926816503292,-0.28343083202275354,261.5422535211268,163.18661971830986
51,368.0,71.84062043356595,0.6064934844968269,0.9533678756476683,24.46505249770317,19.4518808224877,1.4084898046978644,153.17391304347825,1644.429347826087,0.896019650017602,0.8463352279084339,0.07981965244579377,0.1615948423493727,0.9868571866922191,1644.429347826087,153.17391304347825
52,1198.0,143.68124086713192,0.8870196779127241,0.9716139497161395,58.45445286671517,26.990269350516947,-0.7923644127587759,167.09098497495827,1358.2111853088481,0.7292333836420428,0.6990278874466537,0.08707190462478284,0.7021637814723221,-0.7120154661160732,1358.2111853088481,167.09098497495827
53,301.0,74.87005768508881,0.9050664156293545,0.9318885448916409,30.82102967761415,13.107266915258373,1.3745068738937096,167.25249169435216,69.43189368770764,0.6747766162934755,0.03573437657627774,0.08715606654213244,0.19503138828887118,0.9807970012097894,69.43189368770764,167.25249169435216
54,514.0,90.32590180780453,0.2660347029860024,0.9081272084805654,26.803855803586593,25.83793736754958,-0.06833226696836026,169.73346303501947,645.0856031128404,0.7916776246534386,0.33200494241525497,0.08844891247265214,0.997666258935371,-0.06827910208769024,645.0856031128404,169.73346303501947
55,139.0,48.2842712474619,0.6565338313635469,0.9084967320261438,16.143366557240896,12.176886158937831,-1.4825002158980618,157.0431654676259,1553.453237410072,0.7492267973891796,0.7995127315543346,0.08183593823221777,0.08818142654071177,-0.9961044302748809,1553.453237410072,157.0431654676259
56,605.0,93.94112549695429,0.7757967237278379,0.9726688102893891,35.20511174009656,22.213824152285763,-1.3319081447346275,160.79669421487603,1912.2710743801654,0.8614969028454431,0.984184804107136,0.08379191986184265,0.23662252874690326,-0.9716016564875859,1912.2710743801654,160.79669421487603
57,880.0,124.32590180780451,0.8338358497735903,0.9147609147609148,46.03974218877513,25.414512162292574,0.32764805229256044,187.82954545454547,231.3318181818182,0.7154335460253153,0.1190590932484911,0.09787886683405184,0.9468018584933382,0.32181709207803244,231.3318181818182,187.82954545454547
58,561.0,87.84062043356595,0.472235621248869,0.9655765920826161,28.562329335529512,25.176903791072885,-0.732506255044541,167.40819964349376,1731.0944741532976,0.9136543705499344,0.8909389985348932,0.0872372066928055,0.7435007183716905,-0.6687351357456703,1731.0944741532976,167.40819964349376
59,542.0,91.25483399593904,0.771695008745198,0.954225352112676,33.342211061172264,21.205405432466147,0.8556444124731974,171.18450184501845,1573.6328413284132,0.817894695882783,0.8098985287331,0.08920505567744577,0.6557321186091007,0.754993634823778,1573.6328413284132,171.18450184501845
60,567.0,99.1543289325507,0.8498663791390517,0.9325657894736842,37.76926275445324,19.904334734167993,1.1985560480693658,175.51675485008818,1664.7636684303352,0.7247188603165405,0.8568006528205534,0.09146261326216164,0.3637031958892287,0.9315148873206275,1664.7636684303352,175.51675485008818
61,477.0,83.25483399593904,0.6693815996031965,0.954,28.839183493782038,21.425170249483592,0.29456029956688456,177.53668763102726,1695.0566037735848,0.8647873429927874,0.8723914584526942,0.09251520981293761,0.9569298882625447,0.2903191157155069,1695.0566037735848,177.53668763102726
62,416.0,77.69848480983501,0.8045968869574837,0.9541284403669725,29.976195123994273,17.80050601386827,0.01709583754420527,191.34855769230768,199.44471153846155,0.8659206471345066,0.10264781859931114,0.0997126407984928,0.9998538697284791,0.01709500479629835,199.44471153846155,191.34855769230768
63,65.0,32.142135623730944,0.8980327035062743,0.8904109589041096,13.872158616510086,6.102760743398517,0.1866598445247856,184.55384615384617,704.723076923077,0.7906308606562406,0.36269844411892793,0.09617188439491724,0.9826295740883176,0.18557780073869676,704.723076923077,184.55384615384617
64,529.0,98.32590180780451,0.8332867851294513,0.8905723905723906,36.48504017276169,20.17042485500503,0.8136011157450221,194.47637051039698,635.2986767485822,0.6875901703752896,0.3269679242144016,0.10134255889025376,0.6868857259265574,0.7267654363811933,635.2986767485822,194.47637051039698
65,522.0,110.66904755831213,0.9359719119415197,0.8419354838709677,46.21204811190564,16.27009203535585,-1.5548873716287972,181.95210727969348,1884.0057471264367,0.5355845277147436,0.9696375435545223,0.09481610593001223,0.01590828409547626,-0.9998734552417808,1884.0057471264367,181.95210727969348
66,510.0,97.25483399593904,0.9255230029097379,0.9357798165137615,41.812954993206546,15.83420616921024,0.48800354487314446,201.24313725490197,665.0235294117647,0.677575425253791,0.3422663558475372,0.1048687531291829,0.8832706830380606,0.46886341346438826,665.0235294117647,201.24313725490197
67,166.0,53.248737341529164,0.5572870580653263,0.8691099476439791,16.493741626839473,13.695081884088566,-0.23356951302744364,203.50602409638554,258.3734939759036,0.7356975740665609,0.1329765795038104,0.10604795419300966,0.972846425052009,-0.2314515786585302,258.3734939759036,203.50602409638554
68,667.0,96.42640687119285,0.5868771458728774,0.9652677279305355,32.49226573575845,26.308207564782194,-1.538466311935371,196.0974512743628,1911.91904047976,0.9014543317225848,0.9840036235099126,0.10218731176360751,0.03232438310436899,-0.9994774305890664,1911.91904047976,196.0974512743628
69,498.0,106.42640687119285,0.9476901356224373,0.9087591240875912,46.209278792687186,14.749622994458575,0.24144214261864752,215.60843373493975,611.4618473895582,0.5525103360431205,0.31469986998947924,0.11235457724593004,0.9709941638005147,0.23910318664823196,611.4618473895582,215.60843373493975
70,571.0,90.76955262170046,0.7576505383754444,0.9661590524534687,33.50572832905698,21.86786369558432,1.533327900955301,195.70753064798598,1666.047285464098,0.8708945693112999,0.8574612894822944,0.1019841222761782,0.037459659574353224,0.9992981406490125,1666.047285464098,195.70753064798598
71,799.0,105.49747468305831,0.7104178392564973,0.97796817625459,38.0854518240904,26.80378483880398,0.5643775980591723,208.09261576971215,1535.3153942428034,0.9021370419813147,0.7901777633776652,0.10843804886384166,0.8449216806547487,0.5348900387552146,1535.3153942428034,208.09261576971215
72,317.0,69.35533905932738,0.49197320266347266,0.9462686567164179,22.10084594961308,19.241225054028888,-0.871164389996075,199.596214511041,1633.7034700315457,0.8281506132634278,0.8408149614161327,0.10401053387756176,0.6439361333439468,-0.7650792482965714,1633.7034700315457,199.596214511041
73,741.0,113.63961030678928,0.7287713283143065,0.9250936329588015,38.820005590119024,26.582276293105803,-0.15606453888243574,213.5748987854251,1869.2780026990554,0.7210553449184911,0.9620576442094984,0.11129489254060713,0.9878466273583717,-0.15543178830821672,1869.2780026990554,213.5748987854251
74,621.0,98.21930009000631,0.7360384961227168,0.9524539877300614,34.64764896365363,23.45436844998476,0.01918378416165843,222.5523349436393,629.3349436392915,0.8089241367817854,0.32389858138923905,0.11597307709413199,0.9998159968557558,0.01918260752168953,629.3349436392915,222.5523349436393
75,580.0,96.08326112068522,0.8346947438463994,0.9492635024549918,37.17150762768663,20.470828302981836,0.48363085725605093,223.36206896551724,726.8913793103449,0.7894822822082452,0.37410776083908637,0.11639503333273436,0.8853124255172098,0.46499667657396737,726.8913793103449,223.36206896551724
76,571.0,92.49747468305833,0.7238663983324294,0.9360655737704918,32.84322765312483,22.659862050961884,1.1900125083991635,215.17513134851137,1300.6847635726795,0.838660560869476,0.6694208767744104,0.11212878131761926,0.3716482598218449,0.9283736160465755,1300.6847635726795,215.17513134851137
77,529.0,83.59797974644665,0.5354764315229781,0.9742173112338858,28.25713895446327,23.86457153508089,0.8837527672333212,226.3289224952741,263.48960302457465,0.9512046649440794,0.13560967731578727,0.1179410747760678,0.6342542607995225,0.7731245259708498,263.48960302457465,226.3289224952741
78,507.0,86.91168824543142,0.7736984621074368,0.9620493358633776,32.058613071572026,20.310863022017987,0.837968014187837,215.48126232741618,1690.5917159763314,0.8434540951157165,0.8700935234052143,0.11228830762241593,0.6689745510896579,0.7432853086092788,1690.5917159763314,215.48126232741618
79,611.0,98.5685424949238,0.7666465022748511,0.9561815336463224,35.3071247322771,22.669625111109973,0.47744036525635714,220.30932896890343,1626.4975450081834,0.7902680146547156,0.8371063021143507,0.11480423604424358,0.8881740018361702,0.45950728227343973,1626.4975450081834,220.30932896890343
80,302.0,66.2842712474619,0.6073860511523448,0.94375,22.30321512820042,17.71782605420573,0.6264078969621115,216.72185430463577,1654.1556291390727,0.8637654632705466,0.8513410340396669,0.11293478598469817,0.8101385593694294,0.586238445193443,1654.1556291390727,216.72185430463577
81,426.0,80.18376618407356,0.7683402261833507,0.9487750556792873,29.43283559987853,18.8382402728022,-0.33871041993840856,221.81690140845072,1362.0093896713615,0.8326194680873718,0.7009827018380657,0.11558983919148032,0.9431839398056857,-0.3322710575608784,1362.0093896713615,221.81690140845072
82,645.0,94.32590180780451,0.5624907165174636,0.9684684684684685,31.682060350535824,26.194841569692624,0.07426441782158104,236.74883720930234,203.37829457364342,0.9109774918263147,0.10467230806672333,0.12337094174533733,0.9972436652845212,0.07419617274424395,203.37829457364342,236.74883720930234
83,417.0,95.39696961967,0.9521662256108958,0.9349775784753364,42.202288219389715,12.896198878133827,0.6645760237718116,232.62589928057554,713.0479616306955,0.5758067620383631,0.3669829962072545,0.12122245923948699,0.7871783327978105,0.616725443267634,713.0479616306955,232.62589928057554
84,391.0,73.01219330881976,0.6530244615982574,0.9606879606879607,25.705594809333753,19.46779332094596,-0.3186364938657611,224.98976982097187,1259.843989769821,0.9217132516356337,0.6484014358053634,0.11724323596715575,0.949663448999673,-0.31327198028876674,1259.843989769821,224.98976982097187
85,265.0,64.11269837220809,0.7600185591279593,0.9330985915492958,23.027678124044602,14.965719543961546,1.0113102116040258,226.29056603773586,674.2075471698113,0.8101540852368224,0.34699307625826625,0.11792108704415626,0.5307507362718535,0.8475279676487881,674.2075471698113,226.29056603773586
86,492.0,85.01219330881975,0.796443674396757,0.9571984435797666,32.28353719843409,19.52226558470968,0.22628510970752985,242.4390243902439,603.5243902439024,0.8554852473060245,0.3106147144847671,0.12633612526849605,0.9745065860565595,0.22435889492594113,603.5243902439024,242.4390243902439
87,85.0,33.384776310850235,0.6502827338218629,0.9239130434782609,12.08668392442484,9.182160514337033,-0.1724958174279225,232.68235294117648,686.8705882352941,0.958366994311133,0.3535103387726681,0.1212518775097324,0.985159449438908,-0.1716416592241745,686.8705882352941,232.68235294117648
88,426.0,79.59797974644667,0.5563520651499221,0.9383259911894273,26.05968363536795,21.65420751398963,0.45074591336604375,231.30985915492957,1678.0258215962442,0.844919576682319,0.8636262591848916,0.12053666448928065,0.9001224052786947,0.43563706857348283,1678.0258215962442,231.30985915492957
89,470.0,87.84062043356593,0.8493153814742667,0.94,34.098396763353456,18.00005832211213,0.76027325336849,236.92978723404255,1304.6617021276595,0.7654501856657207,0.6714676799421819,0.12346523566130409,0.7246477335769351,0.6891194832696368,1304.6617021276595,236.92978723404255
90,1846.0,181.6812408671319,0.7081987821799922,0.918407960199005,58.858902828007174,41.555155929116154,-1.2990469971677363,246.57746478873239,1514.2275189599134,0.7027832238254189,0.7793245079567233,0.12849268618485274,0.268416980692208,-0.9633028207557989,1514.2275189599134,246.57746478873239
91,738.0,102.91168824543144,0.7193289320596622,0.9659685863874345,36.91817856273346,25.64593724734144,1.3352222707066845,238.2520325203252,1334.5772357723577,0.8756626385863711,0.6868642489821707,0.12415426395014341,0.23340122489468648,0.9723805161651791,1334.5772357723577,238.2520325203252
92,925.0,124.81118318204308,0.8267253324074568,0.9240759240759241,46.95111246206044,26.4149656240221,0.5465466672427219,248.13945945945946,1832.4627027027027,0.7461817042766755,0.9431099859509535,0.12930664901483035,0.8543244480127868,0.5197400672717537,1832.4627027027027,248.13945945945946
93,628.0,104.08326112068522,0.8976012700492871,0.9573170731707317,42.75810920634222,18.84812955932648,0.302057566629921,253.4156050955414,1623.9633757961783,0.7284633819226879,0.835802046215223,0.1320560735255557,0.9547264147927301,0.2974852482006793,1623.9633757961783,253.4156050955414
94,494.0,91.84062043356596,0.8522330900895154,0.9233644859813084,34.891856312489715,18.254102733111882,-0.2936988517720488,258.89473684210526,657.4433198380567,0.7359820036434614,0.33836506425015783,0.1349112750610241,0.9571796279285137,-0.2894946629536234,657.4433198380567,258.89473684210526
95,771.0,131.4386001800126,0.936675267367598,0.8702031602708804,55.90365454549655,19.577412211227976,0.7356718053323325,264.42282749675746,729.5421530479896,0.5608134123687799,0.37547202936077695,0.13779198931566308,0.7413800820068507,0.6710853701307423,729.5421530479896,264.42282749675746
96,442.0,102.0477272147525,0.8871941503775718,0.8292682926829268,37.151824598201806,17.1417141615525,0.5784958251788977,253.30316742081448,1656.8461538461538,0.5333661626293967,0.8527257611148501,0.1319974817200701,0.8372860271457111,0.5467651312460877,1656.8461538461538,253.30316742081448
97,268.0,66.04163056034261,0.7840565711386641,0.8963210702341137,24.36655510768288,15.124061723612105,1.3447806091650178,251.54850746268656,627.9850746268656,0.7721631701400997,0.3232038469515521,0.13108312009519882,0.22409636243411693,0.9745669912036816,627.9850746268656,251.54850746268656
98,415.0,74.76955262170047,0.6433440173368116,0.9651162790697675,26.286084722892525,20.12402759085327,-0.1627741940479492,262.544578313253,222.98313253012049,0.9328426554792199,0.1147622915749462,0.13681322475938146,0.9867815053985481,-0.16205635008655206,222.98313253012049,262.544578313253
99,335.0,67.698484809835,0.7344002535476541,0.9598853868194842,25.11275358213994,17.044443550676917,0.2655828239040629,252.51940298507463,1606.0477611940298,0.918537251148677,0.8265814519783993,0.13158905835595344,0.9649396899947065,0.262471702613672,1606.0477611940298,252.51940298507463
100,485.0,82.52691193458118,0.6584735287334249,0.9642147117296223,28.76066559723722,21.64538874468705,0.33630187680590984,264.36082474226805,681.5505154639176,0.8948709572705835,0.3507722673514759,0.13775967938627828,0.9439814924643132,0.3299983967913296,681.5505154639176,264.36082474226805
101,316.0,66.2842712474619,0.792720763723311,0.9663608562691132,25.745414141077983,15.69401655891984,1.2426076937451385,254.90506329113924,1581.7689873417721,0.9038075708393799,0.8140859430477468,0.13283223725437168,0.32232886789677495,0.9466277520337038,1581.7689873417721,254.90506329113924
102,601.0,97.25483399593904,0.8352347894082186,0.9494470774091627,37.45355780438291,20.595467485165937,1.1360263510439241,268.6405990016639,632.7237936772046,0.7984761383873106,0.3256427141931058,0.1399898900477665,0.42120178811938663,0.9069669529178179,632.7237936772046,268.6405990016639
