cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
60,317.0,67.94112549695429,0.7337034927932277,0.9434523809523809,24.469410285133364,16.62622487232223,-0.8532026228821461,68.84227129337539,373.8264984227129,0.8629858050345298,0.19249562225680378,0.03480397942031112,0.65757369752919,-0.7533902257912491,373.8264984227129,68.84227129337539
61,599.0,91.49747468305833,0.6526883314583216,0.9614767255216693,31.94495583271296,24.202345680529234,-0.5540625483337948,74.98163606010017,631.4557595993322,0.8991216824710229,0.3251574457257117,0.03790780387264923,0.8503940506193828,-0.5261463281931735,631.4557595993322,74.98163606010017
62,211.0,54.62741699796952,0.7424736168701755,0.9419642857142857,20.10475687442308,13.467680203273547,-1.4280213624170894,66.37440758293839,1627.0995260663508,0.8885277329649107,0.8378473357705205,0.0335563233483005,0.14229038796304574,-0.9898249569966024,1627.0995260663508,66.37440758293839
63,861.0,108.32590180780453,0.4958449863762939,0.9728813559322034,35.69170048993359,30.99506705196441,-0.7874947808997232,76.48896631823462,1235.7839721254356,0.9220370850607135,0.6363460206619133,0.03866985152590223,0.7056226956681128,-0.7085877584026314,1235.7839721254356,76.48896631823462
64,1355.0,148.12489168102786,0.7865381834766604,0.9249146757679181,54.25164037990497,33.50264735941232,-0.20994553217597772,87.18966789667897,398.679704797048,0.7760560120239866,0.20529335983370134,0.044079710766774,0.9780422676304995,-0.2084066283211508,398.679704797048,87.18966789667897
65,580.0,92.42640687119285,0.47498969316852363,0.9354838709677419,29.250251426902025,25.739968495426265,1.3793677858069233,76.90344827586208,1423.893103448276,0.853189923733772,0.733209631023829,0.03887939751054705,0.19026153509468255,0.9817334405343514,1423.893103448276,76.90344827586208
66,467.0,83.59797974644665,0.42120575628114565,0.934,25.7628914446979,23.366043674738908,0.3907505321227052,77.62098501070663,200.81584582441113,0.8397213204704821,0.10340671772626732,0.039242156223815286,0.9246234557659561,0.38088248193822355,200.81584582441113,77.62098501070663
67,864.0,108.32590180780451,0.47156768151518036,0.9707865168539326,35.35128664192158,31.173820546396197,1.4809954906702187,80.65856481481481,1888.486111111111,0.9252497578309601,0.9724439295113857,0.0407778386323634,0.08968018961080562,0.9959706138191879,1888.486111111111,80.65856481481481
68,173.0,46.97056274847714,0.6105770097912933,0.9664804469273743,16.729489686703307,13.24903461824374,1.539819275371861,72.53179190751445,173.46820809248555,0.9853815814364406,0.08932451498068257,0.03666925778944107,0.030972097512688476,0.9995202495075648,173.46820809248555,72.53179190751445
69,165.0,46.87005768508881,0.7785027570184103,0.9649122807017544,18.340114470428148,11.511011182272641,-0.8976469521213534,75.21212121212122,1042.878787878788,0.9438496784082129,0.5370127640982431,0.038024328216441465,0.6234514514178212,-0.7818620643854082,1042.878787878788,75.21212121212122
70,938.0,113.1543289325507,0.37285641996038604,0.9730290456431535,35.94938753470295,33.357043066727186,1.5122701954139965,85.39232409381663,1714.089552238806,0.9205986965921475,0.882641376024102,0.043171043525690914,0.05849272543116135,0.9982878347809487,1714.089552238806,85.39232409381663
71,864.0,108.32590180780451,0.4589499429074087,0.972972972972973,35.22052625248092,31.292103644393155,1.078069958136305,83.98148148148148,1267.2719907407406,0.9252497578309601,0.6525602423999695,0.04245777627981875,0.4730297007429096,0.8810464813022485,1267.2719907407406,83.98148148148148
72,332.0,65.94112549695427,0.5969230255494842,0.9707602339181286,22.986711992613113,18.44220481614945,-1.4908927150310234,81.30421686746988,1607.879518072289,0.959478476183185,0.8279503182658543,0.04110425524139023,0.07981861363985139,-0.9968094045085109,1607.879518072289,81.30421686746988
73,414.0,81.59797974644667,0.8706442578478807,0.9539170506912442,32.81948558240442,16.144337506088274,-0.39044666022829644,89.95410628019323,1105.2850241545893,0.7813603917183936,0.5691477982258442,0.04547730347835856,0.9247391525565093,-0.38060149727644155,1105.2850241545893,89.95410628019323
74,730.0,101.25483399593904,0.7226791786597623,0.9681697612732095,36.715436891171535,25.377108797457304,-0.5028318464327416,91.71780821917808,1839.8958904109588,0.8947489391977644,0.9474232185432332,0.04636896269928113,0.8762213853833442,-0.4819087919896182,1839.8958904109588,91.71780821917808
75,246.0,61.21320343559643,0.8127521510343291,0.9389312977099237,23.45056914309834,13.662526607140904,1.5527241460632972,83.76829268292683,222.630081300813,0.82500153303889,0.11463958872338466,0.0423499963007719,0.01807119700743221,0.9998367025863366,222.630081300813,83.76829268292683
76,1511.0,148.8528137423857,0.6044047394634676,0.9618077657542966,49.50707010138804,39.44116486075218,1.1736539248105065,99.58438120450033,76.13831899404369,0.8569593694326542,0.03920613748405957,0.05034599656445922,0.386784733854054,0.9221700329426502,76.13831899404369,99.58438120450033
77,397.0,71.59797974644667,0.47031788893943965,0.9826732673267327,24.047779698353484,21.22209518899685,0.01763921427455677,91.44332493702771,646.4433249370277,0.9731926818123625,0.33287503858755285,0.04623019460921522,0.9998444330935659,0.017638299572404485,646.4433249370277,91.44332493702771
78,403.0,79.59797974644667,0.8626232777789872,0.9595238095238096,32.00033462791797,16.18726989318179,-1.1393031804284215,88.19354838709677,777.0794044665013,0.7993018530586257,0.4001438745965506,0.04458723376496298,0.41822755612753393,-0.9083422875191876,777.0794044665013,88.19354838709677
79,973.0,122.3259018078045,0.8355178431191564,0.9633663366336633,47.677678803319964,26.197135416352054,-1.4531191343906313,91.97122302158273,1333.5539568345323,0.8171200216421087,0.6866910179374522,0.04649707938401554,0.11740578297260605,-0.9930840257121194,1333.5539568345323,91.97122302158273
80,531.0,86.42640687119285,0.6163356863656492,0.9584837545126353,29.507528072508553,23.23669258714644,1.2438493976360165,92.78531073446328,986.2674199623352,0.8933290756844989,0.5078616992596989,0.04690865052298447,0.3211531883480198,0.9470272591715094,986.2674199623352,92.78531073446328
81,621.0,91.49747468305831,0.305068991434324,0.9748822605965463,28.989303097397286,27.60739034826195,1.0722201392569453,93.92753623188406,1478.4186795491144,0.9321445155500924,0.7612866527029425,0.047486115385179,0.4781755400825901,0.8782642841802935,1478.4186795491144,93.92753623188406
82,86.0,45.9350288425444,0.7816574952342429,0.7049180327868853,14.819868347780762,9.243269151063956,-1.2683752484866737,85.44186046511628,263.6860465116279,0.512177302459739,0.1357806624673676,0.04319608719166647,0.2978322827394361,-0.9546182123541413,263.6860465116279,85.44186046511628
83,372.0,69.94112549695429,0.3999772535285991,0.9637305699481865,22.755287469917008,20.85579135087774,0.05885663714595869,93.38709677419355,569.5618279569892,0.9556251489695974,0.2932862141900047,0.047212890179066505,0.9982684480748152,0.05882266211503862,569.5618279569892,93.38709677419355
84,811.0,108.32590180780451,0.7012724931008759,0.9609004739336493,38.1174742890945,27.173692922138883,0.29150296982185797,99.22318125770653,1515.2120838471023,0.8684925388899406,0.7802327929181784,0.050163387895706034,0.9578130158125744,0.28739211321819713,1515.2120838471023,99.22318125770653
85,413.0,73.11269837220809,0.2885863384525431,0.9740566037735849,23.523259767710734,22.522436248011118,0.43813770400923235,96.31476997578693,509.73849878934624,0.970899528640945,0.2624812043199517,0.04869300807673758,0.905543319214423,0.4242538120348781,509.73849878934624,96.31476997578693
86,556.0,90.66904755831213,0.7722237554984345,0.9652777777777778,33.52758212673171,21.30177170370051,1.0285165007958397,99.2589928057554,1433.8255395683452,0.8498974931918363,0.7383241707355022,0.05018149282394105,0.5160900803728512,0.8565343127632097,1433.8255395683452,99.2589928057554
87,314.0,64.87005768508881,0.6555780770870299,0.9661538461538461,23.063945961094706,17.4162174650605,-1.2451854810766985,97.29936305732484,203.89171974522293,0.9376719917902006,0.10499058689249378,0.049190780109871,0.3198875946373402,-0.947455501222689,203.89171974522293,97.29936305732484
88,988.0,116.46803743153546,0.5355798178635182,0.9733990147783251,38.64061425474254,32.63140410873224,-0.563155733575984,107.34514170040485,952.7874493927126,0.9152785696035797,0.49062175560901783,0.0542695357433796,0.8455746129188693,-0.5338572599366842,952.7874493927126,107.34514170040485
89,496.0,85.84062043356595,0.8204626883664046,0.9556840077071291,33.53842911550537,19.17392247719313,-1.1213052075773817,100.26411290322581,619.679435483871,0.845874328332914,0.31909342712866684,0.050689642519325485,0.4345072575857151,-0.9006683313547451,619.679435483871,100.26411290322581
90,178.0,48.627416997969526,0.46570521105613893,0.9368421052631579,16.056785190298875,14.209290150824607,0.09205845088974751,97.99438202247191,1389.943820224719,0.9459484368249002,0.7157280227727698,0.049542154713079836,0.9957656125283763,0.09192847712209609,1389.943820224719,97.99438202247191
91,112.0,39.97056274847714,0.7714813376676077,0.9180327868852459,15.011900426145308,9.551350940006959,0.05050568333738571,99.08928571428571,152.86607142857142,0.8809420915877897,0.07871579373252906,0.05009569550772786,0.9987248590648997,0.050484214223817346,152.86607142857142,99.08928571428571
92,646.0,95.49747468305833,0.5881585594576977,0.9584569732937686,32.028997640594504,25.903312170008178,1.044733280287564,104.93808049535603,1018.1455108359133,0.8901405945714286,0.5242767820988226,0.05305261905730841,0.5021326008920657,0.8647906400518969,1018.1455108359133,104.93808049535603
93,449.0,79.11269837220809,0.5669202276085615,0.9594017094017094,26.468311440436857,21.803872287562395,-1.2591286406082385,106.4543429844098,680.3786191536748,0.9014960116953481,0.35034944343649577,0.05381918249970162,0.30664640503589174,-0.9518235037435059,680.3786191536748,106.4543429844098
94,277.0,60.76955262170047,0.22573097715957127,0.9618055555555556,19.057462294476363,18.56558302904785,-0.20425540482474377,105.5523465703971,1244.2851985559566,0.9425785552128019,0.6407235831905029,0.053363168134680034,0.9792122882241548,-0.20283809945573497,1244.2851985559566,105.5523465703971
95,822.0,105.25483399593904,0.5175023616147516,0.9785714285714285,35.095615726745265,30.03067887576924,-0.09081563032634413,112.9330900243309,708.4987834549878,0.932389942652074,0.36482944565138403,0.057094585452138975,0.9958790940695402,-0.09069084846461564,708.4987834549878,112.9330900243309
96,653.0,94.3259018078045,0.39756457026816616,0.9717261904761905,30.186636199570827,27.69847856088468,-1.1759280625071702,113.71362940275651,1460.811638591118,0.9222764374613702,0.7522202052477436,0.057489195855791965,0.3846865938597263,-0.9230472493348333,1460.811638591118,113.71362940275651
97,364.0,71.84062043356595,0.7905173521693357,0.9629629629629629,27.63597394836465,16.92536600989628,0.9379734909965486,112.66483516483517,586.8543956043956,0.8862803059956716,0.30219072894150134,0.05695896621073568,0.591423336619999,0.8063612322658297,586.8543956043956,112.66483516483517
98,811.0,106.32590180780451,0.6297343833527647,0.9735894357743097,36.56323420004098,28.40270549993828,-0.8100607209925903,117.00493218249075,749.4525277435265,0.9014726777379134,0.3859178824631959,0.059153150749489763,0.6894544522445221,-0.7243290400641176,749.4525277435265,117.00493218249075
99,850.0,107.63961030678928,0.5340930158046417,0.9725400457665904,35.90738042002342,30.35702299654149,-0.7258562861675991,117.81647058823529,1855.8188235294117,0.9219015733190775,0.9556224631974314,0.059563433057752926,0.7479313139191573,-0.6637761291724514,1855.8188235294117,117.81647058823529
100,234.0,54.87005768508881,0.6678442859927501,0.9790794979079498,20.034875192586302,14.911978058827655,0.3267685724339421,112.62820512820512,1824.2179487179487,0.9766858321957352,0.9393501280730941,0.05694044748645355,0.9470845239390834,0.320984274560421,1824.2179487179487,112.62820512820512
101,1150.0,124.8111831820431,0.22895726360893956,0.9754028837998303,38.82353169380987,37.79224185064472,0.27852624430504086,123.0208695652174,841.6573913043478,0.9276853620737044,0.4333972148838042,0.06219457510880556,0.9614616751894428,0.2749389880353647,841.6573913043478,123.0208695652174
102,1057.0,133.98275605729688,0.8437862375763213,0.9353982300884955,50.79023779295423,27.258074670722998,-0.32277570918738696,129.00756859035005,1483.306527909177,0.7399238686925866,0.763803567409463,0.06522121768976241,0.9483586171923166,-0.31720014690582504,1483.306527909177,129.00756859035005
