cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
11,490.0,93.35533905932738,0.8840708059263562,0.9297912713472486,37.14739260214953,17.36094471903295,0.5197389862383197,19.044897959183672,1103.6734693877552,0.7065251449515565,0.5686107518741654,0.009955513831251267,0.867948842668588,0.49665360817199217,1103.6734693877552,19.044897959183672
12,249.0,60.87005768508881,0.5936964863057744,0.950381679389313,20.442677680643275,16.449999072296368,1.2536152200333712,11.493975903614459,1129.867469879518,0.8445041429615111,0.5821058577431829,0.006008351230326429,0.3118895210609364,0.9501183750735377,1129.867469879518,11.493975903614459
13,126.0,42.14213562373095,0.8303039177098146,0.9692307692307692,17.20302501836381,9.587432815162177,-1.5266378607198705,8.563492063492063,1161.857142857143,0.8915533337190679,0.5985868845219695,0.004476472589384247,0.04414411619257956,-0.9990251733592983,1161.857142857143,8.563492063492063
14,332.0,67.21320343559643,0.635256081507965,0.9707602339181286,23.67155783257065,18.28158121534082,1.4201796811125822,12.36144578313253,1400.3493975903614,0.9235039520130033,0.721457700973911,0.006461811700539744,0.15004782543889875,0.9886787395716861,1400.3493975903614,12.36144578313253
15,241.0,69.21320343559641,0.923780738872962,0.94140625,29.441229147952768,11.273690057696834,1.382104640535811,9.37344398340249,1449.402489626556,0.6321920144976101,0.7467297731203276,0.004899866170100622,0.18757396407514948,0.9822504812934094,1449.402489626556,9.37344398340249
16,129.0,40.970562748477136,0.41070896576643995,0.9485294117647058,13.560709529568486,12.364200627490153,-0.4947754209315947,10.496124031007753,1836.9767441860465,0.9657299846443265,0.9464073901010028,0.005486734987458313,0.8800753698100686,-0.47483401674024056,1836.9767441860465,10.496124031007753
17,55.0,31.31370849898476,0.9416735565756025,0.9482758620689655,14.615833349207596,4.918633214448269,-1.5524753883786562,6.581818181818182,1893.8727272727272,0.70486110232809,0.9757201067865673,0.003440574062633655,0.018319913508895298,-0.9998321763021165,1893.8727272727272,6.581818181818182
18,268.0,61.11269837220809,0.6606481222609647,0.9537366548042705,21.543338943886916,16.172492261149927,0.9060847143321976,14.563432835820896,796.0111940298508,0.9017408372257844,0.4101036548324837,0.007612876547737008,0.6168321700779152,0.7870947045667185,796.0111940298508,14.563432835820896
19,881.0,124.32590180780451,0.7358928922751248,0.8980632008154944,43.158186043806126,29.222319844294613,-0.7993487128915541,22.990919409761634,914.6810442678774,0.7162465386912531,0.47124216603187913,0.012018253742687734,0.6971737663255607,-0.716902182691218,914.6810442678774,22.990919409761634
20,554.0,109.49747468305833,0.9528575193601343,0.9326599326599326,48.73660615958224,14.78756879406083,1.205836446375602,15.922382671480145,1560.2075812274368,0.5806459781626416,0.8038163736359798,0.00832325283401994,0.3569118175360273,0.9341380810689229,1560.2075812274368,15.922382671480145
21,231.0,60.87005768508881,0.8561720243547767,0.9314516129032258,23.928434595883598,12.363603910703524,0.17853421811578557,19.051948051948052,1918.0,0.7834556506992333,0.9881504379185987,0.009959199190772636,0.9841050540975891,0.17758728135646804,1918.0,19.051948051948052
22,853.0,119.9827560572969,0.847432556178503,0.9152360515021459,46.5573126421916,24.717419905466492,-0.3689289801427775,33.21336459554514,448.20984759671745,0.7445969070400202,0.23091697454751028,0.01736192608235501,0.9327141081116809,-0.36061668365375393,448.20984759671745,33.21336459554514
23,357.0,69.698484809835,0.7195782669047462,0.9596774193548387,25.607198044150465,17.78192886748509,1.3316283293524434,19.591036414565828,652.2436974789916,0.9234883182708133,0.3360348776295681,0.01024100178492725,0.23689438856882097,0.971535407828559,652.2436974789916,19.591036414565828
24,364.0,76.5269119345812,0.49673571882495804,0.9215189873417722,24.399137293106268,21.176056457080026,1.3046948332952713,22.667582417582416,1874.3873626373627,0.7810572539451951,0.9656812790506762,0.011849232837209836,0.26297215216515873,0.9648034241158271,1874.3873626373627,22.667582417582416
25,731.0,104.42640687119285,0.781989991760037,0.9656538969616909,38.76153028145728,24.15971241426357,0.21458793402681176,30.264021887824896,1005.8467852257182,0.8423771368948028,0.5182106054743525,0.015820189172935126,0.9770642244755477,0.21294483147049223,1005.8467852257182,30.264021887824896
26,1108.0,123.9827560572969,0.6468511769757089,0.9736379613356766,43.05387818974135,32.833587417583445,0.22714563585273642,33.795126353790614,536.0379061371841,0.9057890202987918,0.2761658455111716,0.017666035731202623,0.9743131585717962,0.225197400148958,536.0379061371841,33.795126353790614
27,276.0,64.18376618407358,0.8216897660441258,0.9583333333333334,25.098819724423855,14.304696351472579,0.7235281529619852,24.492753623188406,743.195652173913,0.841915590647701,0.3828931747418408,0.01280332128760502,0.7494746448012333,0.6620330481177396,743.195652173913,24.492753623188406
28,417.0,78.18376618407356,0.6639742387052269,0.954233409610984,27.1223870703578,20.280912700466978,-0.6341324970708438,28.35251798561151,774.1103117505995,0.8572603655128813,0.39882035638876845,0.014820971241825149,0.8055859767072383,-0.5924788891873237,774.1103117505995,28.35251798561151
29,539.0,89.35533905932739,0.8183350948018919,0.9711711711711711,34.70777925206568,19.947997509644516,0.4024466612234059,31.40630797773655,973.9925788497217,0.8483159155499176,0.5017993708653898,0.01641730683624493,0.9201054633918655,0.39167069872080107,973.9925788497217,31.40630797773655
30,381.0,77.35533905932736,0.7846459961946477,0.9136690647482014,28.848132612322726,17.884228993177864,0.15740473775230052,31.249343832020998,1823.5905511811025,0.800118388573223,0.9395108455337983,0.016335255531636696,0.9876374307618628,0.15675555925742007,1823.5905511811025,31.249343832020998
31,358.0,70.66904755831214,0.515993000854707,0.9597855227882037,23.304704184268417,19.962641783944854,-0.6535123489417899,30.20391061452514,705.8463687150838,0.9008125215386991,0.3636508854791777,0.015788766656834888,0.7939532666110866,-0.6079787911083617,705.8463687150838,30.20391061452514
32,231.0,58.62741699796952,0.7388387492547657,0.924,21.185280118613328,14.276384480540765,-0.012003452130101748,33.54545454545455,758.0909090909091,0.8445401925452338,0.3905671865486394,0.017535522501544457,0.9999279594334707,-0.012003163883553448,758.0909090909091,33.54545454545455
33,391.0,74.52691193458118,0.43632180481556887,0.9559902200488998,23.83148371070349,21.44334712982195,1.4306934580242001,36.31457800511509,669.0946291560102,0.8846273630010456,0.34471644984853694,0.01898305175385002,0.13964497620798974,0.990201636344775,669.0946291560102,36.31457800511509
34,544.0,88.18376618407356,0.4618850430673823,0.9611307420494699,28.18655066942875,24.999773584300726,0.34052172353924043,40.59007352941177,1028.2830882352941,0.8790862312442195,0.5297697517956178,0.021218020663571233,0.9425805491634737,0.33397890403240194,1028.2830882352941,40.59007352941177
35,198.0,52.04163056034261,0.7800006778293976,0.9658536585365853,20.19039631357979,12.634719331860126,0.5084053175698012,36.7020202020202,1084.560606060606,0.9186990421700141,0.5587638361981484,0.019185582959759646,0.8735218852945618,0.48678487642020535,1084.560606060606,36.7020202020202
36,437.0,98.5685424949238,0.9429037765186321,0.8775100401606426,42.45845813189149,14.141437448400787,0.9291726952444689,44.79176201372998,1646.6018306636156,0.5652162396139292,0.8483265485129395,0.023414407743716663,0.5984969616121804,0.8011250757160134,1646.6018306636156,44.79176201372998
37,107.0,37.21320343559642,0.6665332038508229,0.9469026548672567,13.544801198353847,10.097315329596968,-0.39793677749159784,37.626168224299064,1917.7570093457944,0.9709559500123789,0.9880252495341547,0.019668671314322563,0.9218624896962384,-0.3875171610278088,1917.7570093457944,37.626168224299064
38,425.0,80.66904755831213,0.7737553763635621,0.9550561797752809,29.639958565674604,18.77645446787711,-0.34067580637511014,48.93411764705883,625.435294117647,0.8207009485350609,0.322223232415068,0.025579779219581194,0.9425290775578757,-0.33412413555129455,625.435294117647,48.93411764705883
39,116.0,42.526911934581186,0.8538547776911599,0.9354838709677419,17.098781300108335,8.900108968119815,-0.7423330792750503,39.93103448275862,714.1465517241379,0.8060094943418104,0.3679271260814724,0.020873515150422697,0.7368933831678766,-0.6760089805937499,714.1465517241379,39.93103448275862
40,165.0,51.11269837220809,0.8301695532475246,0.9166666666666666,19.75965848526023,11.016226921722291,0.7187957895135535,42.23030303030303,1402.4424242424243,0.7936631019105008,0.7225360248544175,0.022075432843859398,0.7525992217802918,0.6584788617531312,1402.4424242424243,42.23030303030303
41,281.0,67.35533905932738,0.8311765925430901,0.9273927392739274,25.901541658950155,14.401477789842458,0.7849845822895185,47.02135231316726,501.16725978647685,0.7783449833154417,0.25820054600024567,0.024579901888743996,0.7073991667091275,0.7068142747138261,501.16725978647685,47.02135231316726
42,231.0,59.941125496954285,0.8844301378805528,0.9665271966527197,25.240725588995772,11.779155458860597,-0.5389359685615082,48.38961038961039,719.6796536796537,0.807926879638721,0.37077777108689014,0.025295143956931724,0.8582552525864479,-0.5132230717804613,719.6796536796537,48.38961038961039
43,125.0,42.970562748477136,0.8494345157278669,0.9328358208955224,17.60613236167682,9.290651175408332,-0.3350166051658247,45.96,1146.488,0.8507026671595685,0.5906687274600722,0.024025091479351803,0.9444048502358576,-0.32878485191837437,1146.488,45.96
44,884.0,114.32590180780451,0.7558225656983429,0.9619151251360174,41.7199385056776,27.31723481252547,0.4911661005110783,61.16628959276018,664.0282805429864,0.8499098400674027,0.34210627539566535,0.03197401442381609,0.881783461751965,0.47165445675909906,664.0282805429864,61.16628959276018
45,376.0,70.18376618407358,0.4976719338716301,0.9715762273901809,23.64628063646277,20.509964423954436,-0.6763275232437276,53.2313829787234,1067.904255319149,0.9592335715591949,0.5501825117563879,0.027826128059970416,0.7798766977363668,-0.6259331724136528,1067.904255319149,53.2313829787234
46,600.0,102.60407640085654,0.7959795490760648,0.8915304606240714,36.80445924504266,22.2786046269608,-0.7357105661095049,60.391666666666666,455.90833333333336,0.7161959876464239,0.2348832217070239,0.031569088691409654,0.741354069659438,-0.6711141060947753,455.90833333333336,60.391666666666666
47,599.0,91.49747468305831,0.6584556452348581,0.9676898222940227,32.00857870339958,24.0902815941337,-0.22690891809260832,63.779632721202006,855.270450751252,0.8991216824710231,0.44063392619848124,0.03334011119770099,0.9743664394974844,-0.22496675661304985,855.270450751252,63.779632721202006
48,61.0,31.556349186104047,0.9135559683551718,0.8970588235294118,13.965134603939402,5.679802276268883,0.5248256974210056,52.9344262295082,1839.7704918032787,0.769779237026509,0.9478467242675315,0.027670897140359748,0.8654112911969675,0.5010621688660974,1839.7704918032787,52.9344262295082
49,532.0,84.5269119345812,0.6012719950153911,0.9725776965265083,29.223732315114496,23.35106029057806,-0.24001878233631657,64.24436090225564,78.66541353383458,0.9356889277682701,0.04052829136209922,0.033583042813515755,0.9713335100700246,-0.23772087038172635,78.66541353383458,64.24436090225564
50,192.0,50.8700576850888,0.6358122912230197,0.9365853658536586,17.832325576019805,13.76376853456393,-0.2891852041559982,58.234375,485.0364583333333,0.9323664390601143,0.24988998368538554,0.030441387872451646,0.9584765500861833,-0.28517135714318886,485.0364583333333,58.234375
51,323.0,75.5269119345812,0.7819007466888375,0.9202279202279202,27.106836645235454,16.898481587576686,-0.05120273444159734,64.89783281733746,499.52941176470586,0.7115557462385758,0.2573567293996424,0.03392463816902115,0.9986894263601511,-0.05118036416861628,499.52941176470586,64.89783281733746
52,233.0,56.04163056034261,0.6251731612979818,0.966804979253112,19.73953831284372,15.406434844897174,-1.3061617788995377,59.502145922746784,769.7424892703863,0.9322754746717066,0.39657006144790635,0.031104101371012435,0.2615565555820773,-0.96518815172589,769.7424892703863,59.502145922746784
53,507.0,82.76955262170047,0.525685564718365,0.9657142857142857,27.672929159380033,23.54077850084063,-0.5562177921044197,65.48915187376726,912.3984220907298,0.9299864218998765,0.4700661628494229,0.034233743791828156,0.8492581028293958,-0.5279779112601353,912.3984220907298,65.48915187376726
54,982.0,123.15432893255071,0.5995508524262932,0.9646365422396856,40.61967332657232,32.50941383311905,0.38938162693587197,74.06822810590631,1318.4460285132384,0.81362069683383,0.6792612202541156,0.038718362836333675,0.9251439812817519,0.37961640362100973,1318.4460285132384,74.06822810590631
55,302.0,66.18376618407356,0.8248437485823352,0.9556962025316456,26.17510460016755,14.798377064018187,0.7929381400337364,63.841059602649004,174.82781456953643,0.8663908417751829,0.09007100183901928,0.033372221433690015,0.7017551632384679,0.7124181994223275,174.82781456953643,63.841059602649004
56,288.0,64.5269119345812,0.8236055910460115,0.9632107023411371,25.54829870657551,14.490048879590628,1.0589023876293822,62.739583333333336,1094.03125,0.8692017432259832,0.5636430963420918,0.03279643666143928,0.48982929535226205,0.8718183649216771,1094.03125,62.739583333333336
57,710.0,109.01219330881976,0.8447801557423946,0.9517426273458445,41.59425357968063,22.257647801461108,-0.24301337689867014,76.39718309859155,1234.3028169014085,0.7507892703127697,0.6359107763531213,0.0399357987969637,0.9706172782479099,-0.24062855019016252,1234.3028169014085,76.39718309859155
58,340.0,81.7401153701776,0.9415410846929835,0.9497206703910615,36.409427870922656,12.266270100616753,0.9157547983737739,67.13235294117646,1659.7470588235294,0.6394672222540481,0.8550989483892475,0.035092709326281474,0.609192176832453,0.7930226299962299,1659.7470588235294,67.13235294117646
59,267.0,63.04163056034262,0.8348318589410298,0.9501779359430605,25.021506965407287,13.774464970885955,-1.4190553935703438,64.52434456928839,1703.3857677902622,0.8442406319841766,0.8775815393046174,0.03372940123851981,0.15115928956300048,-0.9885094178503354,1703.3857677902622,64.52434456928839
60,405.0,78.42640687119285,0.8389577676889367,0.9574468085106383,30.87800352635705,16.803702394226452,-1.2053860028681536,67.28395061728395,1872.5061728395062,0.8274471243107702,0.9647120931682155,0.03517195536711132,0.357332557746888,-0.9339772176954141,1872.5061728395062,67.28395061728395
61,273.0,63.94112549695428,0.8598580239905026,0.9612676056338029,26.116731555770667,13.333459309128205,0.5685194146067339,71.46520146520146,886.0952380952381,0.8390965936993496,0.45651480581928805,0.037357658894512,0.8426990234201224,0.5383849514304537,886.0952380952381,71.46520146520146
62,893.0,116.22539674441619,0.7253767085724491,0.9643628509719222,41.17170903824698,28.340632888045807,0.020087622582132827,83.33258678611422,149.0447928331467,0.8307287640359559,0.07678763154721623,0.043561205847419876,0.9997982504936744,0.02008627167464947,149.0447928331467,83.33258678611422
63,291.0,63.698484809834994,0.44661714683210146,0.9509803921568627,20.553446986272245,18.389686283684735,1.1575300830846211,70.80412371134021,469.11683848797253,0.9012486955523906,0.24168822178669372,0.03701208766928396,0.4016027365276509,0.9158139778434823,469.11683848797253,70.80412371134021
64,313.0,65.698484809835,0.5251266023345664,0.9542682926829268,21.934226169085576,18.666555506658252,0.5317618675535952,72.61022364217253,1474.3546325878594,0.9112624907987708,0.7595850760370219,0.03795620681765422,0.861915049031733,0.5070527075685773,1474.3546325878594,72.61022364217253
65,260.0,61.698484809834994,0.7478635753612719,0.9420289855072463,22.538652828294737,14.962339853535696,-0.9075828110485878,71.97692307692307,412.0192307692308,0.8582903199560475,0.21227162842309674,0.037625155816478344,0.615652334350404,-0.7880178952339206,412.0192307692308,71.97692307692307
66,606.0,98.15432893255071,0.5213310225345684,0.8189189189189189,31.06799579168464,26.512015148395278,-0.2606461462837336,78.94059405940594,430.55445544554453,0.7904302851839926,0.22182094561851856,0.04126533928876421,0.9662236647665201,-0.2577049274755051,430.55445544554453,78.94059405940594
67,193.0,52.62741699796952,0.39255144611106163,0.9278846153846154,16.57140941416305,15.241223184582628,-0.5119626515656721,74.0,486.2538860103627,0.8756752259457434,0.25051720041749753,0.03868269733403032,0.8717847055170533,-0.4898891989282317,486.2538860103627,74.0
68,747.0,101.01219330881975,0.6520953974833149,0.9751958224543081,35.4898905577205,26.90619639145335,-1.1344490813764683,79.63319946452476,738.380187416332,0.9199894847106982,0.38041225523767747,0.041627391251711846,0.4226317950619675,-0.9063014762222884,738.380187416332,79.63319946452476
69,512.0,94.42640687119285,0.8817492573224801,0.9343065693430657,37.78405128521537,17.82343215020422,0.2054115540138037,82.857421875,1412.85546875,0.7215939721872059,0.7279008082174137,0.04331281854417146,0.9789771227250714,0.20397007913157364,1412.85546875,82.857421875
70,246.0,58.284271247461895,0.7484347663942025,0.9534883720930233,21.802921576162003,14.45988103994852,0.8741838929830728,76.83333333333333,588.7032520325204,0.9100017547607266,0.30329894489053083,0.04016379160132427,0.6416230422699941,0.7670201246565812,588.7032520325204,76.83333333333333
71,308.0,65.35533905932738,0.717780443035952,0.9625,23.739896959774708,16.52936650954536,-0.2368287888686026,80.57467532467533,836.9480519480519,0.9061465396896613,0.43119425654201543,0.042119537545569956,0.9720868946385162,-0.23462111855510012,836.9480519480519,80.57467532467533
72,505.0,91.25483399593904,0.8538864823199251,0.9582542694497154,35.687293414438976,18.57378348726273,1.2662295251181253,79.72673267326732,1710.330693069307,0.7620605561269472,0.8811595533587362,0.04167628472204251,0.2998799421450898,0.9539769495638024,1710.330693069307,79.72673267326732
73,498.0,81.94112549695427,0.4659568447354983,0.9651162790697675,26.925791407594136,23.824140762594634,-0.9622304174986555,81.96787148594377,51.433734939759034,0.932041729366036,0.026498575445522428,0.04284781572710077,0.5716914218165096,-0.8204687186123659,51.433734939759034,81.96787148594377
74,512.0,85.11269837220809,0.5294127482755687,0.9606003752345216,28.1961676595649,23.92062463904946,1.2467526550405086,81.224609375,1077.015625,0.8881597877515414,0.5548766743946419,0.0424592835206482,0.318402374824392,0.9479556570358064,1077.015625,81.224609375
75,556.0,87.35533905932738,0.6632887154514134,0.9669565217391304,30.858564748651276,23.093426650458074,-1.418303064477135,81.90827338129496,793.0629496402878,0.9155999244577938,0.4085847241835589,0.04281666146434655,0.15190293110879982,-0.9883954165821264,793.0629496402878,81.90827338129496
76,631.0,101.84062043356595,0.8500089452552427,0.9348148148148148,39.4635608437409,20.788151025943197,-1.365616784994182,84.27892234548337,1204.8446909667196,0.7645346098401247,0.620733998437259,0.04405589249633213,0.20374293899498364,-0.979024419925104,1204.8446909667196,84.27892234548337
77,414.0,92.66904755831214,0.8794353809308773,0.8329979879275654,35.60802538053648,16.95007129029757,0.1658863591708974,89.43719806763285,1164.8599033816424,0.6058160936833582,0.6001339017937365,0.04675232517910761,0.9862723813243226,0.16512658731061416,1164.8599033816424,89.43719806763285
78,537.0,94.42640687119285,0.7575240667529497,0.9086294416243654,33.33526195951795,21.761500244519272,0.5318467307942681,89.9851024208566,1291.7932960893854,0.7568280528604093,0.6655297764499667,0.04703873623672588,0.8618720157921717,0.5071258506468967,1291.7932960893854,89.9851024208566
79,146.0,43.21320343559643,0.5540125200831245,0.948051948051948,14.968528796938166,12.461424983861136,0.40214255319985237,82.47260273972603,631.7534246575342,0.9824937480221231,0.3254783228529285,0.04311165851527759,0.9202245310456476,0.39139086915999716,631.7534246575342,82.47260273972603
80,182.0,72.97056274847714,0.9750543503825199,0.9381443298969072,34.26368653917846,7.605381831752367,0.0827583578537874,89.49450549450549,1937.434065934066,0.4295224428216937,0.9981628366481535,0.046782282014900936,0.9965774811589548,0.08266392228096242,1937.434065934066,89.49450549450549
81,190.0,52.384776310850235,0.7514206827667578,0.9359605911330049,19.35053656057445,12.767937387165578,1.4119084859962225,84.37894736842105,468.3578947368421,0.8700681628811372,0.24129721521733236,0.04410817949211764,0.1582201544034001,0.9874038599988174,468.3578947368421,84.37894736842105
82,160.0,45.21320343559643,0.6288085480284912,0.9523809523809523,16.1868683688967,12.586264036957571,-1.5101692562337132,83.48125,1362.28125,0.9835564468270763,0.7018450540958269,0.043638917929952954,0.060589936821725796,-0.9981627420195263,1362.28125,83.48125
83,526.0,86.66904755831213,0.6501612902400978,0.9511754068716094,29.80009440425451,22.641999098645677,0.7180309848153885,91.99049429657795,1449.8954372623575,0.8799693797213148,0.746983738929602,0.048087033087599554,0.7531026093508066,0.6579030778078229,1449.8954372623575,91.99049429657795
84,253.0,63.11269837220809,0.852234107380084,0.937037037037037,25.114894943263845,13.139123815311008,1.017428891127764,89.60079051383399,415.17786561264825,0.7981727334742083,0.21389895188699035,0.04683784135589858,0.5255550814524246,0.8507595761197962,415.17786561264825,89.60079051383399
85,391.0,80.18376618407356,0.829923530679817,0.9093023255813953,30.8334095322624,17.201255152287608,0.6692917996601658,96.54475703324808,889.6982097186701,0.7642117653102403,0.4583710508596961,0.050467724533846355,0.7842612517691618,0.6204307285857683,889.6982097186701,96.54475703324808
86,428.0,75.11269837220809,0.448451269068308,0.9727272727272728,24.740992706522967,22.113679471500333,-1.5660069599710917,95.33411214953271,976.3130841121496,0.9532940997757563,0.5029948913509271,0.04983487305255239,0.004789348514048915,-0.9999885310046366,976.3130841121496,95.33411214953271
87,229.0,59.112698372208094,0.5926435672621659,0.8980392156862745,19.343401823277905,15.580429979072992,0.9600078025924443,95.83842794759825,863.6943231441048,0.8235382543372178,0.4449738913673904,0.05009849866575967,0.5735135942370574,0.8191960432187718,863.6943231441048,95.83842794759825
88,187.0,52.62741699796952,0.643709182633665,0.9444444444444444,18.274127261823722,13.984645134147746,0.042770343215215945,95.68983957219251,1400.51871657754,0.8484521619267048,0.7215449338369604,0.05002082570423027,0.9990854882932393,0.042757304426958825,1400.51871657754,95.68983957219251
89,325.0,73.94112549695427,0.6074079877748988,0.9180790960451978,23.9499853426213,19.025629825419852,-1.2701087811228284,98.36923076923077,1321.3753846153845,0.74700087611389,0.680770419688503,0.0514214483895613,0.29617697422904365,-0.955133079699645,1321.3753846153845,98.36923076923077
90,721.0,127.05382386916237,0.9320523681800822,0.9303225806451613,51.24681290333111,18.567929163503987,0.37838563528141433,113.42579750346741,1929.384188626907,0.5612671805969608,0.9940155531308125,0.05929210533375191,0.929262226105342,0.36942078329967326,1929.384188626907,113.42579750346741
91,463.0,77.59797974644667,0.4700196359772753,0.9726890756302521,25.84979576452717,22.816476268114517,-0.5477219520189334,101.99568034557235,21.460043196544277,0.9662511545013364,0.01105617887508721,0.05331713557008487,0.8537130155280813,-0.5207437826013384,21.460043196544277,101.99568034557235
92,720.0,108.42640687119285,0.8348814706772472,0.933852140077821,41.31587709107579,22.741488657692546,1.5133190953826516,102.90555555555555,582.3041666666667,0.7696127048829099,0.30000214665979735,0.053792762966835106,0.05744558936796697,0.9983486386339028,582.3041666666667,102.90555555555555
93,279.0,63.35533905932737,0.7250322453548596,0.9522184300341296,22.97354456298535,15.822222941923377,0.9488058171929978,103.16129032258064,531.9354838709677,0.8734692657886415,0.2740522843230127,0.05392644554238402,0.582654041282677,0.8127202890152089,531.9354838709677,103.16129032258064
94,637.0,120.81118318204308,0.945310089401315,0.8305084745762712,52.837946009628425,17.234312088483282,0.9226222612852144,112.31083202511773,198.48979591836735,0.5484474492823644,0.10226161561997288,0.0587092692237939,0.6037318008222274,0.7971875015803687,198.48979591836735,112.31083202511773
95,468.0,93.59797974644665,0.9287954325100758,0.936,40.55469238293414,15.029278159838828,0.34694070378843744,112.93376068376068,1136.1666666666667,0.6713094601834199,0.5853511935428474,0.05903489842329361,0.9404173412453793,0.3400223879172836,1136.1666666666667,112.93376068376068
96,383.0,72.87005768508881,0.60654748717563,0.9598997493734336,24.904265468602528,19.80006802574723,1.300541897768147,107.18537859007833,553.3054830287206,0.9063802033721572,0.28506207265776434,0.056029994035587206,0.26697663934404375,0.9637030009523475,553.3054830287206,107.18537859007833
97,517.0,93.15432893255071,0.9016576091233973,0.9574074074074074,39.22451167225822,16.962665170617186,0.8134561458285183,111.61315280464217,1819.394584139265,0.7486767112071386,0.9373490902314605,0.058344564978903384,0.6869910778329282,0.7266658509782551,1819.394584139265,111.61315280464217
98,515.0,89.1543289325507,0.8165515163829367,0.9590316573556797,34.04826944904088,19.65513203893127,-1.0666789997295933,111.40194174757282,825.5495145631068,0.8142021076251893,0.4253217488733162,0.05823415668979238,0.483034759132596,-0.8756011771746969,825.5495145631068,111.40194174757282
99,511.0,83.59797974644667,0.6172628358700263,0.9587242026266416,28.84279842840301,22.692273827175715,-0.10663468282255428,114.3972602739726,1115.9178082191781,0.9188385326775509,0.5749190150536724,0.05979992695973477,0.9943199076110194,-0.10643270798215057,1115.9178082191781,114.3972602739726
100,587.0,112.08326112068522,0.9241987167257543,0.8267605633802817,47.48824355252547,18.136327352146168,-1.5403886093609247,112.14991482112436,745.6081771720613,0.5871735017513859,0.38413610364351436,0.05862515150084911,0.030403031672962832,-0.999537720981601,745.6081771720613,112.14991482112436
101,545.0,88.66904755831214,0.6234907791084855,0.9478260869565217,30.14080047954693,23.565003232016885,-0.8259853897984926,115.29908256880734,981.9504587155964,0.8710884980374259,0.5058992574526514,0.0602713447824398,0.6778328204128216,-0.7352160686296236,981.9504587155964,115.29908256880734
102,432.0,76.18376618407356,0.5617513761273101,0.9664429530201343,25.846122370869036,21.38265482875935,1.069886121001299,113.42361111111111,134.16666666666666,0.9353383342157899,0.06912244547484114,0.059290962420863104,0.4802241206301771,0.8771458225203909,134.16666666666666,113.42361111111111
103,426.0,91.49747468305833,0.8764388206216751,0.8469184890656064,36.119009432144686,17.391781010174416,-0.3810363165061623,117.63615023474179,53.07981220657277,0.6394421314401598,0.027346631739604724,0.061493021555014,0.9282797459698563,-0.37188266055590585,53.07981220657277,117.63615023474179
