cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
12,382.0,87.39696961966999,0.9348470703841785,0.9385749385749386,37.910084504118345,13.459999660453644,0.6411367021877606,19.3717277486911,317.9240837696335,0.6284641058153553,0.1634571124779607,0.009838358430010716,0.8014164064751156,0.598106799353186,317.9240837696335,19.3717277486911
13,524.0,85.35533905932738,0.49432514364272995,0.9579524680073126,27.856239878016105,24.214791029968595,0.8438130715799872,16.65648854961832,338.89312977099235,0.9038154632101988,0.17423811299279812,0.008459364423371417,0.6646186029168749,0.7471827839670969,338.89312977099235,16.65648854961832
14,381.0,70.76955262170047,0.616027954414052,0.9694656488549618,24.8466886934689,19.5723402465729,0.25452120904471653,18.485564304461942,116.43569553805774,0.9559648839482483,0.05986411081648213,0.009388300814861321,0.9677839575901854,0.2517820713058777,116.43569553805774,18.485564304461942
15,192.0,51.55634918610404,0.46712568439555635,0.9411764705882353,16.823787959931778,14.875440668032107,-0.8791026010294126,13.973958333333334,845.984375,0.9077092890059655,0.4349534061696658,0.007096982393770103,0.6378425478254331,-0.7701667898472123,845.984375,13.973958333333334
16,318.0,65.11269837220809,0.6513073417219578,0.9665653495440729,23.18130010529458,17.59029597493298,-0.14619443708315577,18.17610062893082,85.42767295597484,0.9425526024511056,0.043921682753714573,0.009231132874012605,0.9893326129431189,-0.14567422890525566,85.42767295597484,18.17610062893082
17,335.0,68.04163056034261,0.7928527324532799,0.9738372093023255,26.51987750330686,16.161565508400166,0.20563379876474153,20.417910447761194,282.555223880597,0.9092959273455966,0.14527260867897018,0.010369685346755305,0.9789317672688334,0.20418764661927696,282.555223880597,20.417910447761194
18,210.0,54.62741699796952,0.5580612617189735,0.9292035398230089,18.101932128925746,15.020978788569648,-1.3359357039749302,18.64761904761905,1026.1333333333334,0.8843167010551244,0.5275749785775493,0.009470603884011705,0.23270743694481474,-0.9725467848852183,1026.1333333333334,18.64761904761905
19,538.0,87.84062043356595,0.731374864957128,0.9572953736654805,31.848461798957633,21.719875897216244,0.8395611120135491,24.03159851301115,460.08736059479554,0.8761961699748033,0.2365487715140337,0.012204976390559244,0.6677895764661317,0.7443501068470297,460.08736059479554,24.03159851301115
20,683.0,97.59797974644665,0.45798317501203234,0.9646892655367232,31.458709628671553,27.965561580042518,-0.03996755419612277,27.667642752562227,242.66178623718886,0.9010500430582071,0.12476184382374748,0.01405162150968117,0.9992014036211279,-0.03995691431489603,242.66178623718886,27.667642752562227
21,445.0,85.84062043356595,0.788839191017064,0.9232365145228216,31.486958081813338,19.351873440608745,1.4236191172283952,24.537078651685395,509.66516853932586,0.7588993469922313,0.26203864706392077,0.012461695607763024,0.14664644726849904,0.9891889705731294,509.66516853932586,24.537078651685395
22,177.0,51.556349186104036,0.7665853861388073,0.9516129032258065,19.122112182304768,12.279118769808532,-1.4091258676605876,20.74576271186441,1042.8079096045199,0.8367945008023747,0.5361480255036092,0.010536192337158155,0.16096710639704245,-0.9869597715500684,1042.8079096045199,20.74576271186441
23,444.0,81.35533905932736,0.7773359436163331,0.9347368421052632,30.048882204451395,18.90332240192769,-0.3073989253249667,29.655405405405407,1056.2454954954956,0.84298668568949,0.543056810023391,0.015061150536010872,0.9531238277374724,-0.3025805165556253,1056.2454954954956,29.655405405405407
24,354.0,71.79898987322333,0.7094634719417557,0.9698630136986301,25.797844675831918,18.180830059552147,1.5327307665140681,23.005649717514125,1087.0734463276835,0.8629317681590694,0.5589066562096059,0.011683925707218957,0.03805636819724626,0.9992755940378187,1087.0734463276835,23.005649717514125
25,1984.0,205.92388155425118,0.8380688673055203,0.8682713347921225,70.86694382336474,38.66248552565315,0.3136937916703016,46.50554435483871,1128.288306451613,0.5879468936056219,0.5800968156563563,0.023618864578384312,0.951200252539508,0.30857426912945296,1128.288306451613,46.50554435483871
26,178.0,53.79898987322333,0.7423500019720498,0.9222797927461139,19.26192617736386,12.905727351580124,-1.3690648703757657,20.837078651685392,1271.5337078651685,0.7728258200993798,0.6537448369486727,0.010582569147630977,0.20036597471512652,-0.9797211216343441,1271.5337078651685,20.837078651685392
27,477.0,88.76955262170048,0.7022933357263501,0.9559118236472945,30.269586854654076,21.54854599577961,0.9797761820098397,25.228511530398322,1320.132075471698,0.7606768174080255,0.6787311442013871,0.012812855017977817,0.5572084130650814,0.830372678024448,1320.132075471698,25.228511530398322
28,218.0,53.798989873223334,0.5488951616035056,0.9775784753363229,18.579782460279624,15.530676693480029,-1.344306469795109,21.972477064220183,1347.151376146789,0.9464945437172175,0.6926228154996344,0.011159206228654232,0.22455841780660396,-0.9744606287542841,1347.151376146789,21.972477064220183
29,371.0,76.87005768508881,0.6332823116955854,0.948849104859335,25.74793697862603,19.92686579838095,-1.2546661700395698,23.598382749326145,1380.2237196765498,0.7889861138354795,0.7096265910933418,0.011984958227184431,0.3108908220922398,-0.9504456306064073,1380.2237196765498,23.598382749326145
30,57.0,26.97056274847714,0.8098166933367191,0.95,11.134781462067275,6.532586809400297,0.9204630892767811,19.526315789473685,1471.6140350877192,0.9847017352631754,0.7566138997880304,0.009916869369971399,0.6054516571182293,0.7958820835354883,1471.6140350877192,19.526315789473685
31,244.0,66.31980515339464,0.8616775474652205,0.9104477611940298,25.59940959445482,12.990579349013675,-0.566419047509998,25.34426229508197,1541.2377049180327,0.6971290927231485,0.7924101310632559,0.0128716415922204,0.8438279698256924,-0.5366137878771383,1541.2377049180327,25.34426229508197
32,568.0,94.08326112068524,0.7241098226713435,0.9296235679214403,32.81037366876844,22.628812228175395,0.945589138592102,28.221830985915492,1587.3468309859154,0.8063683524137222,0.8161166226148665,0.014333078205137375,0.585265282372302,0.8108418768475575,1587.3468309859154,28.221830985915492
33,1074.0,130.42640687119285,0.8099362832659196,0.9538188277087034,48.99641273165266,28.737271851045595,-0.16577717630461633,36.364990689013034,1748.8314711359403,0.7933833559092227,0.8991421445428999,0.018468761142210785,0.9862904044397622,-0.16501890228107266,1748.8314711359403,36.364990689013034
34,316.0,68.5269119345812,0.8287118596581212,0.9693251533742331,27.020105623150393,15.122490843752312,-0.9612623772999961,24.158227848101266,1782.5632911392406,0.8456187884610926,0.9164849825908692,0.012269287886288099,0.5724854005273038,-0.8199149139899168,1782.5632911392406,24.158227848101266
35,94.0,43.21320343559642,0.9445176119868756,0.8103448275862069,20.166383504516286,6.623865952784136,-0.5166294079312951,23.138297872340427,1867.9574468085107,0.6325644679046549,0.9603894328064322,0.011751293993062685,0.8694890271633581,-0.49395225644035395,1867.9574468085107,23.138297872340427
36,552.0,91.59797974644667,0.7159444990799844,0.9517241379310345,32.207050090736,22.485583872979078,0.4074135645492879,32.45108695652174,1427.3478260869565,0.8267556118595506,0.7338549234380239,0.016480998962174576,0.9181487313578245,0.39623592354305465,1427.3478260869565,32.45108695652174
37,467.0,84.2193000900063,0.623279104735895,0.9491869918699187,27.848222808306847,21.77729523650419,-0.7390957774993444,30.552462526766597,1555.4025695931477,0.8273770856290331,0.799692837837094,0.01551674074492971,0.7390779630554231,-0.6736198961772482,1555.4025695931477,30.552462526766597
38,579.0,89.94112549695429,0.5207714842669112,0.9601990049751243,29.54645756487745,25.22369611143474,-0.0673857471958151,32.18307426597582,359.81692573402415,0.8994391597667597,0.18499584870643915,0.016344882816645923,0.9977304395414911,-0.06733476080259747,359.81692573402415,32.18307426597582
39,257.0,60.52691193458118,0.5376428815703674,0.9413919413919414,20.00991872542465,16.87181636636177,1.2755446227264926,27.11284046692607,762.5330739299611,0.8815479778388204,0.3920478529202885,0.013769852954253972,0.29098067190307714,0.9567289316095933,762.5330739299611,27.11284046692607
40,370.0,70.52691193458118,0.530103445289187,0.9635416666666666,23.671407129156833,20.071766769964487,-1.4145357961606748,28.85945945945946,533.0621621621622,0.9347637265674311,0.27406794969776976,0.014656911863615774,0.1556253951126866,-0.987816145037132,533.0621621621622,28.85945945945946
41,397.0,79.11269837220809,0.7480873058072367,0.9147465437788018,28.082201520763252,18.63535787709992,0.1930107083481047,34.6095717884131,850.8740554156171,0.7970911283809647,0.43746738067640983,0.017577233005796392,0.9814311863056202,0.19181456291622645,850.8740554156171,34.6095717884131
42,501.0,87.84062043356596,0.7948561621344766,0.9597701149425287,32.84456278845135,19.93001145777254,-0.007173169510303627,36.11177644710579,1011.5728542914171,0.8159373255713315,0.5200888711009857,0.018340160714629655,0.9999742729299027,-0.007173107995319849,1011.5728542914171,36.11177644710579
43,446.0,84.42640687119285,0.8567978461427433,0.9449152542372882,33.502889165297816,17.27584693390097,0.37376505120731873,36.89461883408072,1226.4977578475336,0.7862996999484909,0.6305901068624852,0.018737744456110064,0.9309592400571187,0.3651231208130648,1226.4977578475336,36.89461883408072
44,371.0,86.76955262170047,0.9231025642413326,0.8528735632183908,36.84836279652896,14.170179412667332,1.1733208853012516,31.654986522911052,1456.5417789757412,0.619225820261217,0.7488646678538515,0.0160766818298177,0.38709183145342235,0.9220411672056922,1456.5417789757412,31.654986522911052
45,480.0,82.76955262170047,0.6600864406730318,0.9486166007905138,28.58037906275622,21.4692849559098,0.7833898940536205,35.99166666666667,308.14375,0.8804605177750309,0.15842866323907456,0.018279160318266464,0.7085254151715873,0.7056852953377517,308.14375,35.99166666666667
46,315.0,66.52691193458118,0.7806364791167059,0.963302752293578,25.34770773367623,15.841945984714826,0.7339722446106453,34.422222222222224,987.5650793650793,0.8943874331349387,0.5077455420900151,0.017482083403871116,0.7425195610533531,0.6698243810530756,987.5650793650793,34.422222222222224
47,300.0,65.35533905932738,0.8013220539549946,0.9584664536741214,25.280889690045,15.12386762820053,0.9392661332680987,35.586666666666666,1306.57,0.8826102659314883,0.671758354755784,0.018073472151684443,0.5903805061836431,0.8071250571741316,1306.57,35.586666666666666
48,450.0,82.08326112068524,0.739634637267724,0.9574468085106383,29.64638219103835,19.95227078311232,1.4694613837321764,37.882222222222225,73.69777777777777,0.839292173023153,0.037890888317623536,0.019239320580102706,0.10116160120492634,0.9948700068057411,73.69777777777777,37.882222222222225
49,583.0,93.91168824543142,0.8055855149836956,0.9541734860883797,35.88097869353532,21.258744925345603,-0.6985031103705901,42.523156089193826,771.271012006861,0.8306902689106542,0.3965403660703656,0.02159632102041332,0.7658056528168877,-0.6430720815847166,771.271012006861,42.523156089193826
50,455.0,83.01219330881976,0.8228852357517533,0.9619450317124736,32.00253912196569,18.18408628869583,0.7689760937003706,40.70989010989011,442.13186813186815,0.8297313189021602,0.22731715585186024,0.020675413971503357,0.7186230704195874,0.6953998005900812,442.13186813186815,40.70989010989011
51,541.0,95.15432893255071,0.6211947409980921,0.9001663893510815,30.09098404574538,23.58098724749191,-0.5358714587250314,41.66728280961183,1875.985212569316,0.7508445409695602,0.9645168188017049,0.02116164693225588,0.8598239972474874,-0.5105905343397513,1875.985212569316,41.66728280961183
52,412.0,77.94112549695427,0.7010634976567554,0.944954128440367,27.55154136672819,19.646972510356317,-0.03390252669537409,45.70631067961165,794.2111650485436,0.8522631959643284,0.408334789228043,0.023212956160290323,0.9994253643846179,-0.03389603258013605,794.2111650485436,45.70631067961165
53,48.0,30.349242404917497,0.952370829199153,0.7058823529411765,16.445505238479573,5.014930120929659,-1.1085415428224978,37.4375,1603.75,0.6548704477416109,0.8245501285347043,0.019013458608430674,0.44596738153651755,-0.8950492135103311,1603.75,37.4375
54,485.0,89.35533905932736,0.8405413363230781,0.9344894026974951,34.13856035353203,18.494476831950095,-1.3219272503829818,43.92783505154639,1900.5072164948454,0.7633269369976071,0.9771245329022341,0.02230971815720995,0.24630803536224954,-0.9691915970106163,1900.5072164948454,43.92783505154639
55,808.0,111.98275605729688,0.7930967033638295,0.9607609988109393,41.39041610815646,25.210726081664596,0.19748861757663716,54.96410891089109,1169.3341584158416,0.8096902710642239,0.6012000814477334,0.02791473281406353,0.9805624213234432,0.19620738489747597,1169.3341584158416,54.96410891089109
56,954.0,126.5685424949238,0.8003159921248435,0.9129186602870814,45.9799685682297,27.568598095188726,-1.3472106617110944,52.20964360587002,1602.4633123689728,0.7483533045432698,0.8238885924776209,0.02651581696590656,0.2217274541050385,-0.9751086791204856,1602.4633123689728,52.20964360587002
57,415.0,77.01219330881976,0.5194845404022705,0.9584295612009238,25.18618425723444,21.521086920064338,-0.3622999252363226,49.52289156626506,1286.689156626506,0.8793038529633075,0.6615368414532165,0.025151290790383474,0.9350841447079262,-0.35442579239644234,1286.689156626506,49.52289156626506
58,384.0,73.35533905932738,0.6415460620259347,0.9552238805970149,25.44068529433291,19.515155692947747,-1.20336211590718,47.388020833333336,1332.7135416666667,0.8967628959169659,0.685199764353042,0.024067049686812256,0.3592220889311826,-0.9332521046447833,1332.7135416666667,47.388020833333336
59,268.0,61.21320343559643,0.4138993227921844,0.950354609929078,19.65919487565666,17.8962106297083,-1.0388314030545798,48.9365671641791,121.60074626865672,0.898782157944807,0.06251966389134021,0.024853513034118386,0.5072277142971573,-0.861812071074014,121.60074626865672,48.9365671641791
60,80.0,58.349242404917504,0.9317371188934132,0.18181818181818182,46.6423800137653,16.937410860326537,-0.6317742150653325,54.275,1586.1125,0.29527685583878405,0.8154820051413881,0.02756475368207212,0.8069809675853812,-0.5905774445023803,1586.1125,54.275
61,1368.0,179.1959594928933,0.951702092500795,0.8300970873786407,80.27611145773939,24.646613169541098,-1.3132527808896164,61.20029239766082,1698.8823099415204,0.5353521306446513,0.873461341872247,0.031081915895206102,0.2547058860276151,-0.9670185683961232,1698.8823099415204,61.20029239766082
62,425.0,75.94112549695429,0.4272912601648158,0.9593679458239278,24.59668582518489,22.238208742568457,-0.6695056373527852,53.597647058823526,416.59764705882355,0.9260719614223434,0.2141890216240738,0.027220745078122666,0.7841285623639579,-0.6205984190158983,416.59764705882355,53.597647058823526
63,247.0,57.69848480983499,0.7540658263514274,0.9610894941634242,21.917236164622125,14.395215510898886,0.873814062629306,51.74898785425101,815.7813765182186,0.9323479070262962,0.4194248722458708,0.02628186280053378,0.6419066657087438,0.76678278053089,815.7813765182186,51.74898785425101
64,485.0,93.01219330881976,0.8919109732840007,0.9220532319391636,37.50807771044881,16.96156645815971,-1.4434194614363285,52.2020618556701,1087.0164948453607,0.7044851314992367,0.5588773752418307,0.02651196640714581,0.1270326992546697,-0.99189852974993,1087.0164948453607,52.2020618556701
65,491.0,94.66904755831213,0.8840937928534499,0.8862815884476535,38.00898373860626,17.76195905006733,0.9879241173626878,58.46028513238289,286.41547861507127,0.688454654608408,0.14725731548332713,0.029690342880844538,0.5504241689173607,0.8348851623257134,286.41547861507127,58.46028513238289
66,321.0,66.52691193458118,0.7028486167161906,0.9610778443113772,24.0809926332883,17.1297602050819,1.1774506420219262,53.716510903426794,1556.797507788162,0.9114233842422708,0.8004100297111373,0.02728111269854078,0.3832807356703031,0.9236318951097516,1556.797507788162,53.716510903426794
67,324.0,66.52691193458118,0.5014985651752342,0.9614243323442137,21.97656043623423,19.013207541498016,-0.14578031806909578,56.25925925925926,1450.1728395061727,0.9199413597959368,0.7455901488463613,0.02857250343283863,0.9893928545768645,-0.14526451497954795,1450.1728395061727,56.25925925925926
68,344.0,70.52691193458118,0.6513438758369646,0.9476584022038568,24.222357237909385,18.37950513996771,1.05945170174571,56.127906976744185,317.2529069767442,0.8690776268626927,0.16311203443534406,0.028505793284278408,0.4893503193396082,0.872087303520825,317.2529069767442,56.127906976744185
69,492.0,82.91168824543142,0.6206454915638222,0.9609375,28.646212779171197,22.461246347169133,0.2038715209069227,61.3739837398374,751.8577235772358,0.8993804647884308,0.3865592409137459,0.031170128867362822,0.9792900823548245,0.20246218066957863,751.8577235772358,61.3739837398374
70,220.0,55.698484809834994,0.6096444279466906,0.9361702127659575,18.97702346442743,15.042612264376022,-0.6011644617390404,57.50454545454546,1525.4363636363637,0.8911396815224455,0.7842860481420894,0.029204949443649292,0.8246775509361908,-0.5656031621038611,1525.4363636363637,57.50454545454546
71,265.0,61.45584412271572,0.7665125564584088,0.9566787003610109,23.067257714026194,14.814469259719953,0.013309134437045258,60.15094339622642,1248.777358490566,0.8817172986416758,0.6420449143910365,0.030548980902095693,0.999911434777599,0.013308741525908212,1248.777358490566,60.15094339622642
72,542.0,88.42640687119285,0.5762228784992319,0.9409722222222222,29.59492441983202,24.187712730944845,1.2800115672084118,63.03874538745387,537.0073800738007,0.8710542300982372,0.27609633936956335,0.03201561472191664,0.2867041280436567,0.9580191767197181,537.0073800738007,63.03874538745387
73,545.0,87.01219330881976,0.6586503225302665,0.9697508896797153,30.468248687477878,22.925808419990503,1.1809348063240088,62.763302752293576,443.056880733945,0.9045782355432244,0.22779274073724678,0.03187572511543605,0.3800603305071334,0.9249616993015487,443.056880733945,62.763302752293576
74,130.0,42.62741699796952,0.7452317378993273,0.9285714285714286,15.90646424178324,10.606518819985999,-0.9531107705548406,57.39230769230769,1341.9615384615386,0.8990320646778746,0.689954518489223,0.029147947025041997,0.57914993010335,-0.815221048833557,1341.9615384615386,57.39230769230769
75,331.0,81.01219330881976,0.8870096305494352,0.8465473145780051,32.12652166464141,14.834451046080346,0.38899678892717954,64.77643504531721,1356.2205438066464,0.6337778795184756,0.697285626635808,0.032898138672075784,0.9252900035919359,0.3792603449516376,1356.2205438066464,64.77643504531721
76,421.0,77.69848480983498,0.7688779820473436,0.9503386004514672,29.07339264312951,18.589397410236355,-0.025577059868535503,64.16627078384798,1427.1163895486936,0.8763283472202583,0.7337359329299196,0.032588253318358545,0.9996729248354899,-0.025574271267371884,1427.1163895486936,64.16627078384798
77,508.0,89.42640687119284,0.7858776465467157,0.9372693726937269,32.65765567757185,20.19490713914416,-0.6389336881263687,65.68897637795276,188.99212598425197,0.7982556732330212,0.09716818816671052,0.033361592878594595,0.8027320983537987,-0.5963398177821998,188.99212598425197,65.68897637795276
78,113.0,38.14213562373095,0.6612991991392946,0.9416666666666667,13.91603171790474,10.438724831042574,0.8363837743406182,58.52212389380531,844.3982300884956,0.9760640007433228,0.43413790750051184,0.02972174905729066,0.6701512532995352,0.7422245601575457,844.3982300884956,58.52212389380531
79,474.0,85.59797974644667,0.7258384588421652,0.9423459244532804,30.382765567678472,20.899247076100593,1.124451241392709,63.4789029535865,379.50632911392404,0.812945022364982,0.19511893527708177,0.03223915843249695,0.4316715789607716,0.9020308464334877,379.50632911392404,63.4789029535865
80,815.0,111.98275605729688,0.7077303406060321,0.9335624284077892,39.18673163519264,27.68474684898784,-0.2341632337462385,74.85276073619632,985.3705521472392,0.8167049145016614,0.5066172504613055,0.038015622517113414,0.97270883599617,-0.2320291369095185,985.3705521472392,74.85276073619632
81,161.0,47.62741699796952,0.7594852230348074,0.9415204678362573,17.90465849578767,11.647419991231482,0.32879014221059866,63.4472049689441,1298.0745341614906,0.8919113331942075,0.667390505995625,0.0322230599131255,0.9464336970273158,0.32289821481576353,1298.0745341614906,63.4472049689441
82,135.0,48.42031021678297,0.6823788257722538,0.8823529411764706,15.75681897322975,11.51821460304717,0.5012606767067617,60.86666666666667,1373.9481481481482,0.7235832375004962,0.7064000761687137,0.030912476722532587,0.8769774640679066,0.48053150522835,1373.9481481481482,60.86666666666667
83,353.0,70.28427124746192,0.5991373545127006,0.9566395663956639,23.877466725398605,19.117404383883645,0.953337899725708,65.56373937677054,119.75637393767705,0.8979833352449834,0.061571400482096174,0.03329798851029484,0.578964754685552,0.8153525696481851,119.75637393767705,65.56373937677054
84,544.0,97.9827560572969,0.6713312887579382,0.8662420382165605,32.18499658121928,23.85414858402998,-0.8024893659323418,73.71875,767.4191176470588,0.712048312417776,0.3945599576591562,0.037439690198070086,0.6949187906528198,-0.7190882243491562,767.4191176470588,73.71875
85,273.0,68.18376618407358,0.8909387504754166,0.9222972972972973,27.954929411254138,12.694990067899937,-0.5187845836622117,70.06227106227107,1408.021978021978,0.7379221366124907,0.7239187547670838,0.035582666867583074,0.8684224547792525,-0.49582500948941355,1408.021978021978,70.06227106227107
86,272.0,59.698484809834994,0.6452746117334363,0.9679715302491103,21.333237822870228,16.2975420158245,0.5362225168865798,68.25735294117646,1802.2169117647059,0.9590740734797739,0.9265896718584606,0.034665999462253155,0.8596446972937377,0.5108923511022239,1802.2169117647059,68.25735294117646
87,724.0,100.08326112068524,0.6391201655948614,0.9718120805369127,35.023453716072474,26.936779694057886,-0.026088579387656467,76.53453038674033,1879.1091160220994,0.9082920944600156,0.9661229388288429,0.038869746260406464,0.9996597123138034,-0.026085620113080243,1879.1091160220994,76.53453038674033
88,633.0,96.66904755831214,0.5964447970116988,0.9461883408071748,32.10253178554879,25.767228755468615,1.5447680266787813,72.8830963665087,484.4913112164297,0.8512138760885438,0.24909578982849856,0.037015285102340624,0.02602536130647717,0.9996612829198035,484.4913112164297,72.8830963665087
89,485.0,86.66904755831213,0.7119534236339247,0.9344894026974951,29.95927606112205,21.03820322965564,1.1988897290102305,73.92989690721649,272.34845360824744,0.8113786105795393,0.140024911880847,0.037546925803563475,0.3633923468830693,0.9316361962841585,272.34845360824744,73.92989690721649
90,696.0,98.66904755831213,0.6494748245110299,0.9666666666666667,34.23763443131027,26.03371846057711,-1.2295851899801822,75.68247126436782,834.5402298850574,0.8983741182008835,0.4290695269331915,0.03843700927596131,0.33462865215619825,-0.9423500756916858,834.5402298850574,75.68247126436782
91,479.0,88.66904755831213,0.8660856001978804,0.9429133858267716,35.27579592574192,17.63421948245505,-0.6337241775591049,78.83089770354906,1633.8872651356994,0.7655988817613342,0.8400448663936758,0.04003600695964909,0.8058278302356755,-0.5921499033333227,1633.8872651356994,78.83089770354906
92,496.0,85.66904755831214,0.7516987219213838,0.9575289575289575,31.375329684003226,20.692238812018694,-0.4338594330132239,79.64516129032258,1762.828629032258,0.8492658547409507,0.9063386267518037,0.040449548649224266,0.9073500991164035,-0.4203757814544657,1762.828629032258,79.64516129032258
93,764.0,105.25483399593904,0.7459923696347074,0.955,38.60228811042667,25.70736714055627,1.2476242460732534,78.68062827225131,1105.3206806282722,0.8666008712727306,0.5682882676752042,0.03995968932059488,0.3175760243383841,0.9482328135882169,1105.3206806282722,78.68062827225131
94,489.0,84.42640687119285,0.7187679521349893,0.9476744186046512,30.072413669399047,20.907847084749502,0.40131429630959026,80.33128834355828,1390.0143149284254,0.8621088638448701,0.7146603161585735,0.04079801337915606,0.9205483875513946,0.3906285526897995,1390.0143149284254,80.33128834355828
95,2126.0,199.82337649086287,0.8623247523552171,0.9203463203463204,74.64082154046616,37.79480002636579,-0.3676824294370926,100.00705550329256,1590.0202257761055,0.6690838356866409,0.8174911186509539,0.05079078491787332,0.9331629103099073,-0.3594537283461447,1590.0202257761055,100.00705550329256
96,530.0,85.01219330881975,0.45091742167057913,0.9584086799276673,27.673015678602834,24.699983835456433,1.2266052706746229,79.30566037735849,421.3867924528302,0.9215593111223436,0.21665130717369163,0.04027712563603783,0.33743528944678364,0.9413487267936178,421.3867924528302,79.30566037735849
97,400.0,78.66904755831213,0.8142664362592088,0.9478672985781991,29.916551817757394,17.366298607804623,-0.2769387263030383,80.4,733.385,0.8121982902108841,0.3770616966580977,0.040832910106653124,0.9618969340550206,-0.2734123045064929,733.385,80.4
98,496.0,84.18376618407356,0.7418147357023521,0.9483747609942639,30.975565858451787,20.772365459500644,-0.2911956877920172,81.18548387096774,1550.5362903225807,0.8794979635266811,0.7971908947673937,0.041231835383934864,0.9579012810236669,-0.28709778092701776,1550.5362903225807,81.18548387096774
99,117.0,41.76345596729059,0.758392669434832,0.9,15.822745279114992,10.313232830983639,1.31106117619468,74.51282051282051,109.76068376068376,0.8429520403732724,0.05643222815459319,0.03784297639046242,0.2568245950729979,0.9664580318697706,109.76068376068376,74.51282051282051
100,619.0,96.91168824543142,0.6394675246324908,0.9407294832826748,32.597941162647814,25.06188748649821,0.5499714777345125,84.38126009693053,343.16639741518577,0.828224731103507,0.17643516576616236,0.04285488069930449,0.8525394299366414,0.5226629127873015,343.16639741518577,84.38126009693053
101,1131.0,125.63961030678928,0.5618745155851642,0.9666666666666667,41.82443691846365,34.59811436450882,0.8365715198359176,87.40053050397879,1260.3519009725906,0.900366458054204,0.6479958359756249,0.04438828364854179,0.6700118921718137,0.7423503649546794,1260.3519009725906,87.40053050397879
102,1010.0,148.61017305526642,0.8226303110488117,0.8218063466232709,51.796471954524975,29.450262885012915,0.07759410635807637,95.21386138613862,66.74455445544554,0.574690685193037,0.03431596630100028,0.04835645575730758,0.9969910874669168,0.07751626610934444,66.74455445544554,95.21386138613862
