cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
20,807.0,112.91168824543142,0.860571333516814,0.9687875150060024,44.961331655672254,22.900152007964614,1.3076140085794659,46.905824039653034,671.6567534076828,0.7954366489142601,0.3447929945624655,0.02373776520225356,0.2601546053865553,0.9655669740086213,671.6567534076828,46.905824039653034
21,127.0,45.97056274847714,0.839374991065461,0.8943661971830986,17.383345047300914,9.448765521812291,0.037459660758101275,43.826771653543304,1062.6929133858268,0.755186025002155,0.5455302430112048,0.02217954031049762,0.999298468947595,0.03745090064327437,1062.6929133858268,43.826771653543304
22,764.0,107.49747468305833,0.7990704915437176,0.9538077403245943,40.39322408895871,24.285914959118397,-1.5445142979167588,46.95680628272251,1560.8232984293193,0.8308195333123044,0.8012439930335314,0.023763565932551876,0.02627900328577873,-0.9996546473589296,1560.8232984293193,46.95680628272251
23,122.0,40.38477631085023,0.5752766643672925,0.9384615384615385,13.851411380310893,11.329885193608499,1.1323987969974003,46.18032786885246,518.9508196721312,0.9400140206709321,0.2664018581479113,0.023370611269662174,0.42448908121838425,0.9054330565681662,518.9508196721312,46.18032786885246
24,772.0,111.49747468305831,0.7887596737087088,0.9312424607961399,40.709972432155695,25.024489166560617,1.292773572500162,59.6619170984456,771.4546632124352,0.7803637770956231,0.39602395442116795,0.030193277883828744,0.2744548668582503,0.9615999823511958,771.4546632124352,59.6619170984456
25,206.0,53.94112549695428,0.7914414415083402,0.958139534883721,20.823532480240683,12.728280019553411,1.0380373132379426,53.0,883.1262135922331,0.8896866555447988,0.4533502123163414,0.026821862348178137,0.5079119104912568,0.8614090150335794,883.1262135922331,53.0
26,38.0,21.31370849898476,0.7983506271113939,0.926829268292683,8.960515241047904,5.395958564612471,-0.9808783428764394,50.078947368421055,1249.3947368421052,1.051175952546438,0.6413730681940992,0.02534359684636693,0.5562928705431464,-0.8309863068564164,1249.3947368421052,50.078947368421055
27,137.0,41.21320343559642,0.4030100053280381,0.9448275862068966,13.803858738488946,12.633230398481514,0.49397144121941944,54.77372262773723,621.1167883211679,1.0135791902619475,0.31884845396363853,0.02771949525695204,0.8804568422520218,0.47412630061155475,621.1167883211679,54.77372262773723
28,556.0,90.66904755831213,0.7694097516516252,0.9553264604810997,33.39028788642392,21.3282312176013,-1.2591787369027667,59.40107913669065,1492.6025179856115,0.8498974931918363,0.7662230585141743,0.030061274866746278,0.30659872182054343,-0.9518388643977557,1492.6025179856115,59.40107913669065
29,552.0,86.66904755831214,0.4153000265293808,0.9752650176678446,28.00361550487442,25.4744549444931,1.3815086750525667,63.06159420289855,566.5199275362319,0.9234659650307332,0.29082131803708,0.03191376224843044,0.18815931811247105,0.9821385192565506,566.5199275362319,63.06159420289855
30,1088.0,133.29646455628168,0.7669284905076809,0.9371231696813093,47.797692523271515,30.67333602760524,-0.7465417015382385,68.97058823529412,502.4329044117647,0.7694873736393465,0.2579224355296533,0.03490414384377233,0.7340417990180103,-0.6791042904402851,502.4329044117647,68.97058823529412
31,485.0,84.18376618407356,0.75808877250716,0.9454191033138402,31.176726726647985,20.331945133086336,0.9967495058994859,63.44948453608247,873.4536082474227,0.8599929683678232,0.4483848091619213,0.03211006302433324,0.543034643186727,0.8397102930767635,873.4536082474227,63.44948453608247
32,33.0,24.31370849898476,0.7800778508451663,0.7333333333333333,8.992190005775917,5.626255605776337,1.4514210916974997,55.90909090909091,1140.6666666666667,0.7014898520274542,0.5855578370978782,0.028294074346705923,0.11909191197488556,0.9928832340724493,1140.6666666666667,55.90909090909091
33,690.0,100.8111831820431,0.7685740225980806,0.9732016925246827,37.32402655450058,23.878451729704608,-0.8481160717665581,68.60434782608695,1209.408695652174,0.853181698583718,0.6208463530041961,0.03471879950712902,0.6613973322132408,-0.7500357117772513,1209.408695652174,68.60434782608695
34,1161.0,144.32590180780454,0.9100461246807257,0.959504132231405,60.16643771557132,24.93940944609227,-0.18281726988008987,82.59345391903531,443.1576227390181,0.7004119128400651,0.22749364616992715,0.04179830663918791,0.9833354144446439,-0.18180061248241253,443.1576227390181,82.59345391903531
35,372.0,76.5269119345812,0.8290456285982182,0.9441624365482234,29.34808873576474,16.41089242491887,-1.3759779655894915,65.35752688172043,1559.7903225806451,0.7982233474384961,0.80071371795721,0.033075671498846375,0.19358833545082882,-0.9810828488855451,1559.7903225806451,65.35752688172043
36,260.0,71.04163056034261,0.9133255796151976,0.8637873754152824,29.52336365524174,12.022803467331533,1.4325929785246012,65.18461538461538,1323.6423076923077,0.6473771557408713,0.6794878376243879,0.03298816568047337,0.13776381709943172,0.9904651082689356,1323.6423076923077,65.18461538461538
37,155.0,47.21320343559643,0.4275021157510168,0.9171597633136095,14.899714575264621,13.469555754165194,0.46135943819026065,66.69677419354839,1304.3548387096773,0.8738052006954447,0.6695866728489104,0.033753428235601415,0.8954481497155892,0.4451658243519237,1304.3548387096773,66.69677419354839
38,572.0,94.18376618407358,0.7821455752949421,0.9392446633825944,34.66577986421165,21.600099697093547,-1.4850959738359149,74.30944055944056,1363.4143356643356,0.810314829765768,0.699904689766086,0.0376059921859517,0.08559548638129359,-0.9963299718020882,1363.4143356643356,74.30944055944056
39,620.0,103.25483399593905,0.8793240341306049,0.9642301710730948,41.207881394985336,19.624179722255104,1.4514534221165538,71.70806451612903,1463.891935483871,0.7307700972047222,0.7514845664701597,0.03628950633407339,0.11905981158162098,0.9928870838449602,1463.891935483871,71.70806451612903
40,383.0,71.59797974644667,0.6566797982273588,0.9720812182741116,25.497699522029688,19.229587432714744,0.4787300529883653,75.30026109660574,1397.939947780679,0.9388735444184756,0.7176283099490138,0.0381074195833025,0.8875806424483978,0.46065236692205264,1397.939947780679,75.30026109660574
41,551.0,86.18376618407356,0.6566664039329676,0.9769503546099291,30.54913293893007,23.039580756811837,0.5946983234432918,77.09800362976407,1894.7150635208711,0.9322030631768611,0.9726463365096875,0.03901720831465793,0.8283175535037098,0.5602588960093617,1894.7150635208711,77.09800362976407
42,181.0,55.45584412271572,0.8713039982194135,0.905,22.4256621335332,11.005251578604518,-1.1848732071035375,70.12707182320442,705.4861878453039,0.7395947135814784,0.36215923400682953,0.035489408817411146,0.3764145224927725,-0.9264513518024236,705.4861878453039,70.12707182320442
43,75.0,34.14213562373095,0.8783446134650398,0.974025974025974,14.573695135131176,6.966633899239403,-0.007534151951196544,73.37333333333333,1942.7066666666667,0.8085181266789708,0.9972826830937714,0.03713225371120108,0.9999716184114416,-0.0075340806739947405,1942.7066666666667,73.37333333333333
44,324.0,78.18376618407356,0.8646081332173218,0.84375,30.561853487164132,15.355705156537294,0.5370208227381073,82.8395061728395,1386.3672839506173,0.6660728019812315,0.7116875174284483,0.04192282701054631,0.8592365750612424,0.5115784476275619,1386.3672839506173,82.8395061728395
45,594.0,94.42640687119285,0.8142045301072147,0.9580645161290322,36.12841458442793,20.97536794303689,-1.412050320538565,78.83333333333333,1505.7441077441079,0.8371617567953131,0.7729692544887617,0.03989541160593792,0.15808010483781912,-0.9874262911501112,1505.7441077441079,78.83333333333333
46,269.0,61.59797974644667,0.7043720296667524,0.9539007092198581,22.136210935916026,15.712968670976684,-1.2536932232438862,78.95167286245353,713.4646840148699,0.8909005082329178,0.3662549712602002,0.039955300031606036,0.31181540782854056,-0.9501427005669837,713.4646840148699,78.95167286245353
47,1421.0,153.88225099390857,0.6828966257778982,0.9203367875647669,51.87608252147545,37.89625760469612,1.0719009116362723,89.56439127375089,668.475721323012,0.754096423162371,0.3431600212130452,0.04532610894420591,0.4784558819310456,0.8781115925926416,668.475721323012,89.56439127375089
48,300.0,64.76955262170047,0.6573479730854178,0.9523809523809523,22.667770590739774,17.082141382841044,1.2163931293721972,80.79666666666667,537.9166666666666,0.8986474041951636,0.27613791923340175,0.040889001349527665,0.3470307135266738,0.9378537646505278,537.9166666666666,80.79666666666667
49,386.0,80.18376618407356,0.8201812815470645,0.9125295508274232,29.75615532538739,17.023607127557195,1.3118042185019907,81.20984455958549,1257.4274611398964,0.7544392363420787,0.6454966432956347,0.04109809947347444,0.2561064050352082,0.9666485965954442,1257.4274611398964,81.20984455958549
50,465.0,88.18376618407356,0.8286478858728391,0.9262948207171314,33.2270542118601,18.599514913075474,-1.1052329977121829,83.40645161290323,1307.905376344086,0.751424811633386,0.6714093307721182,0.04220974271908058,0.44892624595049974,-0.8935688141921647,1307.905376344086,83.40645161290323
51,954.0,133.9827560572969,0.6795912827539476,0.8857938718662952,43.40226767103351,31.839510964726546,-0.11113214001328264,91.99475890985325,781.898322851153,0.6678215427934979,0.4013851760016186,0.046556052079885245,0.9938311765792007,-0.11090352771306033,781.898322851153,91.99475890985325
52,313.0,68.18376618407358,0.7138571077414663,0.9484848484848485,24.02384837898978,16.82369415421214,-0.9127263090376943,82.05750798722045,1038.776357827476,0.8460425961894124,0.5332527504247824,0.04152707894090103,0.6115910400631052,-0.7911740641063314,1038.776357827476,82.05750798722045
53,633.0,92.18376618407356,0.22115972535363146,0.9693721286370597,28.799603797034262,28.08645647952101,0.22380183590439384,87.04423380726698,1421.4170616113745,0.9360621384321692,0.7296802164329438,0.04405072561096507,0.9750607253318291,0.22193823896608586,1421.4170616113745,87.04423380726698
54,376.0,73.01219330881976,0.6049469155179629,0.9543147208121827,24.695492734983922,19.66417635896536,-0.4655590931209178,86.9813829787234,1532.0053191489362,0.886353408222502,0.7864503691729652,0.0440189185114997,0.893570715818575,-0.44892246082311316,1532.0053191489362,86.9813829787234
55,143.0,51.45584412271572,0.8781872416217306,0.8881987577639752,20.819388113923,9.958267616263178,1.0108134448256954,82.2867132867133,1061.0839160839162,0.6786978716414692,0.5447042690369179,0.041643073525664626,0.5311716945039735,0.8472642037509772,1061.0839160839162,82.2867132867133
56,217.0,52.87005768508881,0.6574316877562132,0.96875,19.187475866976772,14.458034589988578,-0.7115747681864097,86.41935483870968,850.8387096774194,0.9755511144047743,0.436775518314897,0.04373449131513648,0.7573344490006817,-0.6530272064445967,850.8387096774194,86.41935483870968
57,479.0,87.59797974644667,0.8420936574317103,0.9485148514851485,34.29565752499107,18.496722223519615,0.11326819276155764,94.57202505219206,479.9665970772443,0.784435422890076,0.24638942355094676,0.047860336564874525,0.9935920136876856,0.11302614890391534,479.9665970772443,94.57202505219206
58,206.0,65.94112549695429,0.8348574172010007,0.7202797202797203,23.39262497608896,12.876850560045426,-1.2845559221562906,85.26699029126213,1279.0194174757282,0.5953390544992049,0.6565808097924682,0.0431513108761448,0.2823476034605766,-0.9593121654706923,1279.0194174757282,85.26699029126213
59,520.0,90.32590180780453,0.620279388761761,0.9269162210338681,29.392702138749446,23.055075723234037,-1.01549121537812,95.25,1051.9038461538462,0.8009189977038678,0.5399917074711736,0.04820344129554656,0.5272025899993679,-0.8497396242955594,1051.9038461538462,95.25
60,1043.0,135.19595949289334,0.8715997321481967,0.9221927497789567,52.96870458032501,25.966224274925672,0.8479083138558464,101.18791946308725,533.2991371045063,0.7170785766378966,0.273767524180958,0.05120846126674456,0.6615531437904958,0.7498982850633222,533.2991371045063,101.18791946308725
61,558.0,89.01219330881976,0.7157148290395976,0.9637305699481865,32.083516878177036,22.406892142309182,-0.13555744254612725,96.93727598566308,1191.2759856630823,0.8850036423922572,0.6115379803198575,0.04905732590367565,0.9908261508853596,-0.13514266062832478,1191.2759856630823,96.93727598566308
62,288.0,66.52691193458118,0.7314536393639007,0.9320388349514563,23.74587453061838,16.19210226625378,-0.947323778720251,90.11111111111111,1808.90625,0.8177256531519439,0.9285966375770021,0.045602789023841656,0.5838578836960193,-0.8118558810811224,1808.90625,90.11111111111111
63,761.0,101.98275605729688,0.43510389365844276,0.9681933842239185,32.954437531741696,29.67152483397859,0.57891694437051,98.742444152431,615.9658344283837,0.9194773422430974,0.31620422711929347,0.049970872546776825,0.8370556996197186,0.5471176799685269,615.9658344283837,98.742444152431
64,296.0,65.2842712474619,0.7103979882608189,0.9456869009584664,23.373908448097456,16.450561054556854,1.3520702184708497,92.06756756756756,1371.6283783783783,0.872739141279108,0.7041213441367445,0.046592898566582774,0.21698625870833152,0.9761746583126203,1371.6283783783783,92.06756756756756
65,1012.0,128.36753236814712,0.8174394670792039,0.9466791393826005,48.0310052277309,27.666556021555746,-0.8177794343076057,108.83102766798419,804.0820158102766,0.7717559580937263,0.4127731087321749,0.05507643100606487,0.6838430813132972,-0.729629111357226,804.0820158102766,108.83102766798419
66,377.0,73.94112549695427,0.6131199173258357,0.9354838709677419,24.720126281605538,19.528648913819573,-1.5227902991177813,97.84084880636605,1100.5092838196285,0.8665210162921124,0.564943164178454,0.049514599598363386,0.04798759085694264,-0.998847931931456,1100.5092838196285,97.84084880636605
67,642.0,105.49747468305831,0.8965254194146893,0.9413489736070382,43.33806623278661,19.19842936819977,0.3555733018460218,107.71339563862928,1466.4190031152648,0.7248710650212817,0.7527818291146123,0.054510827752342755,0.9374470605417375,0.34812786254716227,1466.4190031152648,107.71339563862928
68,408.0,93.94112549695427,0.9431950638857818,0.8888888888888888,40.648338163426416,13.504982697015766,0.13384556208560439,107.18627450980392,1821.7083333333333,0.5809764237370924,0.9351685489390827,0.05424406604747162,0.9910560470276174,0.13344628750921872,1821.7083333333333,107.18627450980392
69,167.0,47.21320343559643,0.6360735012707741,0.9488636363636364,16.718214668098156,12.900250462529574,-1.475310302377686,95.38922155688623,1269.3233532934132,0.9414546355879952,0.6516033641136618,0.04827389754903149,0.0953409902929314,-0.9954446722796617,1269.3233532934132,95.38922155688623
70,510.0,93.1543289325507,0.9019585812442957,0.9586466165413534,38.9632639658016,16.825216138791216,-0.9278097945482855,102.82941176470588,1593.556862745098,0.7385398891985314,0.8180476708137053,0.052039175994284356,0.5995882593441236,-0.8003086399987719,1593.556862745098,102.82941176470588
71,491.0,86.42640687119285,0.805683825049398,0.9460500963391136,32.55923591982236,19.28632739795402,0.07764917728887168,108.81873727087576,1081.7433808553972,0.8260349833542167,0.5553097437656043,0.055070211169471535,0.9969868170621515,0.07757117121895216,1081.7433808553972,108.81873727087576
72,217.0,54.970562748477136,0.6574141876057047,0.9434782608695652,19.34714028156386,14.578639383846333,1.2546831940867311,99.85714285714286,1299.10599078341,0.9024210806339392,0.6668921923939477,0.05053499132446501,0.31087464161594996,0.9504509230886962,1299.10599078341,99.85714285714286
73,707.0,99.49747468305831,0.6605662007717717,0.9632152588555858,34.72913558275866,26.073516830264953,1.5531622057363383,107.57142857142857,1009.3366336633663,0.8974394602282062,0.5181399556793461,0.05443898207056102,0.017633207148513096,0.999844522916267,1009.3366336633663,107.57142857142857
74,230.0,54.8700576850888,0.5255610368188576,0.9465020576131687,18.576693822606764,15.804231819595442,-1.400329808597454,103.01739130434783,1249.2695652173913,0.9599903478846974,0.64130881171324,0.052134307340256994,0.16964212386884572,-0.9855057330169456,1249.2695652173913,103.01739130434783
75,501.0,83.35533905932738,0.6572503507947226,0.9728155339805825,29.317458152548518,22.095756905506732,-1.4674126530877898,106.78243512974052,647.9321357285429,0.906109628012563,0.33261403271485773,0.05403969389156909,0.10319960814663315,-0.9946606661964579,647.9321357285429,106.78243512974052
76,416.0,79.01219330881976,0.7499728344571248,0.9497716894977168,28.568365122730423,18.89707731968609,-1.5498242607484638,106.30288461538461,1351.6129807692307,0.8373652989896372,0.6938464993681882,0.05379700638430395,0.020970528731488067,-0.9997800942830988,1351.6129807692307,106.30288461538461
77,207.0,52.8700576850888,0.7311179192929658,0.9583333333333334,19.69092897042236,13.434158305632835,0.5208716335192719,107.19323671497584,513.1400966183575,0.9305948418515592,0.2634189407691773,0.05424758943065579,0.8673857526886685,0.4976363692825435,513.1400966183575,107.19323671497584
78,576.0,87.84062043356596,0.5178235111599033,0.9713322091062394,29.323478606044826,25.08586852365078,-0.8186052149844765,112.32118055555556,712.28125,0.9380836317945848,0.3656474589322382,0.056842702710301396,0.6832403345993543,-0.7301935669235674,712.28125,112.32118055555556
79,241.0,62.45584412271571,0.8046077450279411,0.909433962264151,22.88879547712186,13.591519717544644,-0.2840307201177193,111.8298755186722,692.311203319502,0.7763914457531765,0.3553958949278758,0.05659406655803249,0.959933722073322,-0.2802271386330352,692.311203319502,111.8298755186722
80,564.0,113.05382386916236,0.8250623965972713,0.7988668555240793,40.068937750439105,22.640617831087482,1.222116338062845,114.46099290780141,1563.7712765957447,0.5545215844369571,0.8027573288479182,0.057925603698280065,0.3416575265121599,0.9398245232901686,1563.7712765957447,114.46099290780141
81,373.0,71.11269837220809,0.6095235766530365,0.9638242894056848,24.61889397821862,19.517069907857024,1.5607666141435992,110.6112600536193,1613.3699731903484,0.9268818528273659,0.8282186720689674,0.05597735832673042,0.010029544495425409,0.9999497028537057,1613.3699731903484,110.6112600536193
82,1018.0,139.25483399593904,0.9281488500660333,0.9540768509840675,59.282294410012746,22.065417252450857,-1.5526181589767327,113.11493123772102,1126.2632612966602,0.6596857185713851,0.5781638918360679,0.057244398399656386,0.01817716668488195,-0.9998347816571046,1126.2632612966602,113.11493123772102
83,644.0,94.91168824543142,0.4486065279818249,0.9611940298507463,30.361863779071538,27.135289323623137,-1.1906328961318013,115.16614906832298,1375.944099378882,0.8983722622839679,0.7063368066626704,0.05828246410340232,0.37107223673592715,-0.9286040033963864,1375.944099378882,115.16614906832298
84,728.0,112.32590180780451,0.4463850853277582,0.8921568627450981,33.7181439211352,30.172376500066804,-0.3160317285063923,119.33379120879121,1267.7733516483515,0.7250724690601652,0.6508076753841641,0.0603915947412911,0.9504762264415706,-0.31079726988728895,1267.7733516483515,119.33379120879121
85,307.0,63.94112549695428,0.5353288323255583,0.953416149068323,21.540668799574316,18.19419097740246,1.409422047766238,114.79804560260587,1741.3648208469056,0.9435994661747266,0.893924446019972,0.058096176924395684,0.16067478149167488,0.9870074035145848,1741.3648208469056,114.79804560260587
86,656.0,95.49747468305831,0.6301966686945077,0.967551622418879,32.93699548248811,25.573454106551942,-0.6719786006902664,121.01981707317073,1917.003048780488,0.9039198607412651,0.9840878073821806,0.06124484669694875,0.7825914491041263,-0.622535640577392,1917.003048780488,121.01981707317073
87,236.0,56.04163056034261,0.7089525714801949,0.9672131147540983,20.664328993091345,14.573645317188626,0.6069621872197016,115.45762711864407,850.4618644067797,0.9442790215558916,0.436582065917238,0.058429973238180194,0.8213844972819239,0.5703748834099562,850.4618644067797,115.45762711864407
88,213.0,52.62741699796952,0.6655115067358728,0.9594594594594594,19.067985018759533,14.232107382981377,0.5048048028059422,117.87793427230046,1336.018779342723,0.9664187726758723,0.6858412624962644,0.0596548250365893,0.8752688956074925,0.48363659950632387,1336.018779342723,117.87793427230046
89,996.0,122.12489168102785,0.7850792511003616,0.9669902912621359,45.37810740333021,28.10698761446739,-0.9338754016538496,130.83132530120483,451.6074297188755,0.8391910035155339,0.23183132942447407,0.06621018486903078,0.5947229014684839,-0.8039307622357214,451.6074297188755,130.83132530120483
90,623.0,101.91168824543142,0.6574220733640284,0.9148311306901615,33.68935210828941,25.385686152941958,-1.4839226507151932,127.75762439807383,1290.470304975923,0.7537892135107075,0.662459088796675,0.0646546682176487,0.08676444418575231,-0.9962288548446775,1290.470304975923,127.75762439807383
91,911.0,131.29646455628165,0.7951969396357702,0.8684461391801716,45.6843362799591,27.70075398750594,-0.7371163690916464,131.6344676180022,765.1383095499451,0.664082716149099,0.3927814730749205,0.06661663340992013,0.7404098831962478,-0.6721556403581828,765.1383095499451,131.6344676180022
92,178.0,50.8700576850888,0.8120211467753116,0.9270833333333334,19.767722975468192,11.53699687546429,-0.574449651810393,121.92134831460675,576.6741573033707,0.864381386211981,0.2960339616547078,0.06170108720374835,0.8394914738094511,-0.5433728603833979,576.6741573033707,121.92134831460675
93,478.0,91.698484809835,0.6355618902067824,0.8851851851851852,29.09043370549816,22.459267104485473,-0.3537384672443161,135.244769874477,716.4665271966527,0.7143539350488437,0.36779595851984226,0.06844370945064625,0.9380842392187099,-0.34640721720174134,716.4665271966527,135.244769874477
94,677.0,98.91168824543142,0.5897208739704572,0.9562146892655368,32.88041148430856,26.554455044723117,0.19270203209763118,136.16543574593797,1246.3810930576071,0.8695675078661527,0.6398260231301884,0.06890963347466496,0.9814903481488616,0.1915116092842064,1246.3810930576071,136.16543574593797
95,986.0,126.32590180780453,0.7850700120893261,0.9337121212121212,45.9693669556845,28.473749328058204,1.2286389545767449,135.80933062880325,652.3539553752536,0.776429386808342,0.33488396066491455,0.06872941833441461,0.3355201872204016,0.9420330163893337,652.3539553752536,135.80933062880325
96,450.0,88.80508652763321,0.7472353368439373,0.9278350515463918,30.657472515589266,20.37371512132183,0.7197842554175921,134.34666666666666,696.26,0.717045466388336,0.3574229979466119,0.06798920377867747,0.7519479703138209,0.6592224586138773,696.26,134.34666666666666
97,501.0,87.25483399593904,0.7563726214072674,0.9542857142857143,31.835874147252273,20.825150786708054,-0.04884586420352223,137.94810379241517,1457.4830339321356,0.8269297121114998,0.7481945759405214,0.06981179341721415,0.9988072779481943,-0.04882644281245993,1457.4830339321356,137.94810379241517
98,331.0,65.698484809835,0.5678529986927224,0.9706744868035191,22.637054076355824,18.633237977771525,0.28177025610930845,138.50755287009062,849.392749244713,0.9636673624740995,0.4360332388319882,0.07009491542008635,0.9605647124104897,0.2780565289140919,849.392749244713,138.50755287009062
99,517.0,94.08326112068522,0.7708085512047008,0.8913793103448275,33.60686150935131,21.40981755895445,-1.1739152166779434,143.3752417794971,1398.6131528046421,0.7339655602075608,0.7179738977436562,0.07255832073861189,0.38654376512323174,-0.922271065167045,1398.6131528046421,143.3752417794971
100,594.0,90.18376618407356,0.5124078264938849,0.9705882352941176,30.02272966126549,25.78178585081085,-1.5613387236698277,142.0841750841751,1763.1818181818182,0.9177820784632534,0.9051241366436439,0.0719049469049469,0.00945746213449969,-0.999955277204923,1763.1818181818182,142.0841750841751
101,120.0,39.798989873223334,0.7153405325206629,0.9375,14.837882119530391,10.368356174557077,-0.007988982837733758,139.08333333333334,791.075,0.9520220582335988,0.4060959958932238,0.07038630229419704,0.9999680882463373,-0.00798889785673552,791.075,139.08333333333334
102,462.0,77.35533905932738,0.3528585900793406,0.9746835443037974,25.082056596243998,23.468694986650537,0.900120031570663,143.17748917748918,1807.7164502164503,0.9702222979549315,0.9279858574006419,0.07245824351087508,0.6215159398336381,0.7834015168052137,1807.7164502164503,143.17748917748918
