cell_id,area,perimeter,eccentricity,solidity,major_axis_length,minor_axis_length,orientation,centroid_y,centroid_x,roundness,pos_x_norm,pos_y_norm,axis_vec_x,axis_vec_y,x,y
50,277.0,64.21320343559643,0.6075370919260887,0.920265780730897,21.39383250797095,16.992935205480304,-0.4002003432547723,115.91335740072202,652.5234657039712,0.8441914716881586,0.33566021898352427,0.058690307544669376,0.9209829581807351,-0.3896028628496747,652.5234657039712,115.91335740072202
51,255.0,61.45584412271571,0.778785465886802,0.9340659340659341,23.32732602921112,14.633006786852889,-0.28660957982679497,117.3529411764706,1107.3372549019607,0.8484449477495373,0.5696179294763173,0.05941921072226359,0.9592078643709377,-0.28270173846112917,1107.3372549019607,117.3529411764706
52,832.0,111.49747468305833,0.8041940666228252,0.9607390300230947,42.29056990963522,25.136111072605303,0.2952733579304346,127.54567307692308,295.28125,0.8410138115849203,0.15189364711934156,0.0645800876338851,0.9567226305299706,0.2910013887111423,295.28125,127.54567307692308
53,759.0,114.46803743153546,0.8716502560975471,0.935881627620222,45.42974328979566,22.2664065827175,0.9885191340572771,133.85375494071147,710.6811594202899,0.7279191857403066,0.36557672809685693,0.06777405313453745,0.5499273008996023,0.8352125260826003,710.6811594202899,133.85375494071147
54,239.0,60.52691193458118,0.6967951474636418,0.93359375,20.978780682590674,15.047453962422106,0.9571672589377999,129.836820083682,1332.9665271966528,0.8198053179123661,0.685682369957126,0.06574016206768708,0.5758382394806334,0.8175636500920553,1332.9665271966528,129.836820083682
55,253.0,63.35533905932738,0.808490299458083,0.9511278195488722,23.816913892370543,14.016480169142005,1.1602773613150281,131.17391304347825,459.67193675889325,0.7920706962169399,0.23645675759202328,0.06641717116125481,0.39908522833320775,0.9169138348428556,459.67193675889325,131.17391304347825
56,244.0,57.11269837220809,0.736432879084674,0.9721115537848606,21.483033354406697,14.533500144688606,0.7945852539675813,132.72540983606558,599.2418032786885,0.9400140206709319,0.30825195641907843,0.06720273915750156,0.7005807779009005,0.7135731032177216,599.2418032786885,132.72540983606558
57,347.0,74.18376618407356,0.806257752209768,0.9353099730458221,27.965482760461956,16.543383974457793,1.4384327661816134,131.76945244956772,633.792507204611,0.7923582477716855,0.3260249522657464,0.06671871010104695,0.1319773949801062,0.9912527262077341,633.792507204611,131.76945244956772
58,347.0,81.84062043356595,0.9051196766843681,0.8943298969072165,33.257181927042915,14.139519637931071,-0.5528726831654611,137.73198847262248,993.0518731988473,0.6510307659127152,0.5108291528800655,0.0697377156823405,0.8510194916760245,-0.5251341017182952,993.0518731988473,137.73198847262248
59,280.0,68.76955262170047,0.8542880529811242,0.9333333333333333,26.8490554485081,13.956135988410951,0.7542254418238943,138.71785714285716,160.15714285714284,0.7440043885139664,0.0823853615520282,0.0702368896925859,0.7288021206111764,0.6847243744695031,160.15714285714284,138.71785714285716
60,220.0,52.526911934581186,0.3637378610480389,0.9691629955947136,17.381500033633927,16.19089077796801,-1.2423358482899827,138.12272727272727,1632.3636363636363,1.0020025025841295,0.8396932285821174,0.0699355581127733,0.3225861924356764,-0.9465400934191075,1632.3636363636363,138.12272727272727
61,856.0,118.22539674441619,0.8205565796219612,0.9500554938956715,43.95570003150777,25.123553162648413,0.9637387627029362,147.55490654205607,453.00817757009344,0.7695947005596708,0.2330288979270028,0.07471134508458535,0.5704532218998318,0.821330092973648,453.00817757009344,147.55490654205607
62,116.0,40.97056274847714,0.8348238045010085,0.943089430894309,16.541793579453397,9.106542304144867,-0.3348016495669597,140.17241379310346,1082.853448275862,0.8684083582848204,0.5570233787427274,0.07097337407245745,0.9444755025615128,-0.32858183921388273,1082.853448275862,140.17241379310346
63,403.0,72.76955262170047,0.3596151650962948,0.96875,23.502150516173167,21.929873308361984,0.6386096564650693,143.5955334987593,142.7245657568238,0.9563470009493431,0.07341798650042376,0.07270659923987813,0.8029252891902352,0.5960796758645418,142.7245657568238,143.5955334987593
64,143.0,49.11269837220809,0.9227370764296295,0.9470198675496688,21.807350222204036,8.40520707767767,-0.6137789563531348,143.0909090909091,1016.7622377622378,0.7450034939100723,0.5230258424702869,0.07245109321058689,0.8174773293807797,-0.5759607763975496,1016.7622377622378,143.0909090909091
65,322.0,82.91168824543142,0.8799317603778885,0.8518518518518519,31.194119580454004,14.820329071366306,-1.2341886808103801,143.27639751552795,1893.944099378882,0.5886189220769811,0.9742510799274083,0.07254501140026731,0.3302870218058372,-0.9438805449984815,1893.944099378882,143.27639751552795
66,620.0,94.98275605729688,0.5910680138231822,0.9553158705701078,31.586749011469767,25.47855789240498,-0.8298691768835256,149.63064516129032,575.2193548387097,0.8635987784155875,0.29589472985530335,0.07576235198040016,0.6749722927775607,-0.7378430754453165,575.2193548387097,149.63064516129032
67,214.0,52.284271247461895,0.4096919330925106,0.963963963963964,17.309993142982428,15.790590177097842,-1.0252344808934863,145.88317757009347,650.1448598130842,0.9837426922361382,0.33443665628245073,0.07386490003549036,0.5188984584180198,-0.8548358847471265,650.1448598130842,145.88317757009347
68,118.0,38.38477631085024,0.610417406457498,0.959349593495935,13.86304372560503,10.980638479605418,1.0405605595815024,149.92372881355934,611.6016949152543,1.0064074503810625,0.31460992536792914,0.07591074876635916,0.5057367487713411,0.8626878583486575,611.6016949152543,149.92372881355934
69,462.0,83.01219330881976,0.6740069067045676,0.964509394572025,28.674379138529506,21.18248197296125,-0.09416348360484383,159.55194805194805,994.1709956709957,0.8424964161160396,0.5114048331640925,0.08078579648199902,0.9955698940205782,-0.09402439109005002,994.1709956709957,159.55194805194805
70,342.0,69.698484809835,0.7793617657491607,0.9633802816901409,26.41246986424813,16.549372385619858,0.3597135283604384,159.3654970760234,1085.406432748538,0.8846862880913675,0.5583366423603591,0.0806913909245688,0.935997701851082,0.352006110926349,1085.406432748538,159.3654970760234
71,318.0,83.84062043356595,0.8833249581614939,0.7813267813267813,32.82243448871651,15.385882225643748,-1.0212457997781155,160.80188679245282,736.9025157232704,0.5684967902758424,0.37906508010456297,0.08141867685693814,0.5223039894051698,-0.852759369723631,736.9025157232704,160.80188679245282
72,465.0,84.42640687119285,0.7977722430769413,0.9567901234567902,31.769729192775625,19.155841312143078,0.8289803536718625,162.09032258064516,1347.3096774193548,0.8197967723678212,0.6930605336519314,0.0820710494079216,0.6756278381269322,0.7372428530327899,1347.3096774193548,162.09032258064516
73,671.0,114.3259018078045,0.7129523793413352,0.9030955585464334,36.32969461483694,25.47483429183902,-0.3011005282213895,169.2235469448584,1639.9776453055142,0.6451238718158679,0.8436098998485155,0.08568280857967514,0.9550106823300922,-0.29657140225485623,1639.9776453055142,169.2235469448584
74,356.0,71.59797974644667,0.7702301935865703,0.9544235924932976,26.830348833296696,17.111483794022387,-0.691215496773835,164.7078651685393,1890.4129213483145,0.8726866365874082,0.9724346303232071,0.08339638742710852,0.7704717365643488,-0.6374741588139214,1890.4129213483145,164.7078651685393
75,374.0,83.25483399593904,0.9144257189222113,0.9234567901234568,34.707535165251414,14.048005287272261,-0.8813534854321096,166.00534759358288,616.6524064171123,0.678051291990152,0.3172080279923417,0.08405334055371286,0.6361073770667657,-0.7716005474604328,616.6524064171123,166.00534759358288
76,141.0,51.87005768508881,0.9156802028402032,0.8867924528301887,21.487152346824605,8.635851091971029,-1.011826707902307,161.31914893617022,283.92907801418437,0.6585602516890217,0.1460540524764323,0.08168058173983303,0.5303129204395681,-0.8478019853803459,283.92907801418437,161.31914893617022
77,228.0,60.526911934581186,0.8538755781448585,0.946058091286307,23.851130739097474,12.413969316091167,1.215703740030521,163.60526315789474,560.719298245614,0.7820736924017548,0.2884358530070031,0.08283810792804797,0.34767717740036214,0.9376143025332523,560.719298245614,163.60526315789474
78,450.0,81.84062043356595,0.819785027251922,0.9635974304068522,31.788005725460053,18.204081095768842,-0.8551442804587143,169.04222222222222,586.2066666666667,0.844276209396893,0.30154663923182445,0.08559099859353024,0.6561096330710637,-0.7546655877879647,586.2066666666667,169.04222222222222
79,406.0,75.35533905932738,0.3035759375927326,0.9485981308411215,23.580181657803333,22.46736797134613,1.4963653559057482,172.63546798029557,1045.165024630542,0.8984788141765343,0.5376363295424598,0.08741036353432688,0.07436226570594326,0.9972312938526743,1045.165024630542,172.63546798029557
80,544.0,97.84062043356595,0.8689002710399429,0.9251700680272109,37.6737644418637,18.64803082529946,0.13778233058780315,182.93014705882354,1922.9356617647059,0.7141186374811687,0.9891644350641491,0.0926228592702904,0.9905230214873433,0.13734680157755452,1922.9356617647059,182.93014705882354
81,223.0,56.2842712474619,0.6372556486627304,0.9449152542372882,19.262428773633886,14.844638421707304,-0.5111403664741909,173.8340807174888,168.97309417040358,0.8845871624420524,0.08692031593127757,0.088017256059488,0.8721872393266082,-0.48917217782272715,168.97309417040358,173.8340807174888
82,459.0,80.18376618407355,0.6195942795295915,0.95625,27.31110304544477,21.437092282425553,-0.6079333271735087,177.00435729847496,1019.1459694989106,0.8971181592772389,0.524252041923308,0.0896224593916329,0.8208301962019735,-0.5711722936234125,1019.1459694989106,177.00435729847496
83,144.0,44.62741699796952,0.7133841465388263,0.9411764705882353,16.243599507789234,11.383078993674266,-1.4602128256391238,174.72222222222223,529.7361111111111,0.9085918863263713,0.2724979995427526,0.08846694796061885,0.11035825664790293,-0.9938918729870144,529.7361111111111,174.72222222222223
84,297.0,64.5269119345812,0.5610287401835621,0.954983922829582,21.470661455284393,17.77333460915675,1.1245011390494768,178.04040404040404,720.7777777777778,0.8963642977017952,0.3707704618198446,0.09014704002045774,0.43162656919783815,0.9020523847108347,720.7777777777778,178.04040404040404
85,155.0,48.17766952966369,0.7294969539129857,0.8806818181818182,17.344231933041538,11.86317817384498,1.062503570406324,176.48387096774192,736.341935483871,0.8391700695510046,0.3787767157838843,0.08935892200898325,0.4866865486813883,0.8735766728413704,736.341935483871,176.48387096774192
86,606.0,96.08326112068522,0.7966832314500094,0.9558359621451105,35.81830731086444,21.64848030222905,-0.6267287600257112,187.2986798679868,981.5841584158416,0.8248728672727528,0.5049301226418939,0.09483477461670219,0.8099504154059923,-0.5864983585515482,981.5841584158416,187.2986798679868
87,434.0,79.84062043356595,0.7111087919420253,0.9665924276169265,28.431015984186363,19.98933532338914,-1.1951084837121968,191.2995391705069,945.2488479262673,0.8555625913972463,0.48623911930363545,0.09686052616228198,0.36691248561979833,-0.9302554637820201,945.2488479262673,191.2995391705069
88,459.0,101.63961030678928,0.9504205412187805,0.9161676646706587,43.91831521074835,13.657169304819675,0.7109823638851834,196.6557734204793,698.7015250544663,0.558337203511824,0.3594143647399518,0.09957254350404016,0.7577211722134164,0.6525784436981703,698.7015250544663,196.6557734204793
89,655.0,102.32590180780451,0.5058404401499156,0.9370529327610873,32.43073303501363,27.975627975564507,0.34458890695895594,202.25648854961833,565.7389312977099,0.7861039932127056,0.2910179687745421,0.10240834863271814,0.941214403383425,0.3378097791118299,565.7389312977099,202.25648854961833
90,390.0,85.42640687119285,0.8743620370508398,0.8904109589041096,32.60390347707189,15.821832470537712,0.5185960333547394,196.95641025641027,714.8615384615384,0.6715683052437115,0.36772712883823994,0.09972476468679001,0.8685159272999522,0.4956612593559277,714.8615384615384,196.95641025641027
91,473.0,89.84062043356595,0.8248632122433954,0.9096153846153846,33.69536608663134,19.04908094478979,0.08791845914454403,197.56025369978857,733.2283298097252,0.7364199068581483,0.37717506677455,0.1000305082024246,0.9961376611117144,0.08780523967784097,733.2283298097252,197.56025369978857
92,376.0,71.35533905932738,0.5717287645381104,0.9641025641025641,24.333589548063195,19.964315847464384,0.16128142406411128,194.88031914893617,753.6648936170212,0.9279931291350321,0.3876877024778916,0.09867357931591704,0.9870223187106917,0.16058313226167276,753.6648936170212,194.88031914893617
93,327.0,70.76955262170047,0.8038318548569029,0.9423631123919308,26.60935679394118,15.828750941494988,-0.4788801587561,196.32415902140673,1034.9418960244648,0.8204737980343235,0.5323775185311033,0.09940463747919329,0.887511485872093,-0.4607855927056635,1034.9418960244648,196.32415902140673
94,87.0,34.14213562373095,0.8233431767395524,0.9456521739130435,13.965925277877536,7.926274898203215,-0.02170183632232326,191.367816091954,1065.6436781609195,0.937881026947606,0.5481706163379215,0.09689509675541975,0.9997645243921602,-0.021700132877881126,1065.6436781609195,191.367816091954
95,42.0,24.14213562373095,0.9202304897867463,1.0,11.64512509765742,4.557632481986851,0.7363890550855364,189.0,1396.5,0.9055403018804473,0.7183641975308642,0.09569620253164557,0.7408985555315674,0.6716169521470085,1396.5,189.0
96,446.0,90.18376618407356,0.7887100682222823,0.892,32.165212580646845,19.77405797962624,1.2274120406618296,198.17713004484304,1376.9955156950673,0.6891091026845303,0.7083310265921128,0.10034285065561672,0.3366757278143308,0.9416206530767529,1376.9955156950673,198.17713004484304
97,359.0,77.35533905932738,0.8350020475405671,0.9276485788113695,29.6373065141411,16.307834138989485,1.045686446394002,198.1448467966574,1872.2980501392758,0.753917326765845,0.9631162809358415,0.10032650470716829,0.5013080837894673,0.865268862913333,1872.2980501392758,198.1448467966574
98,445.0,76.76955262170047,0.4834056529321104,0.9694989106753813,25.470104328157106,22.296439347022748,1.0740738762112871,202.68539325842696,535.5101123595506,0.9488375326685867,0.2754681647940075,0.10262551557388706,0.4765466484689619,0.8791491863347196,535.5101123595506,202.68539325842696
99,353.0,75.35533905932738,0.8647516318952572,0.9540540540540541,30.2954628578633,15.214374664655992,0.6266304889963392,204.47592067988668,1419.4900849858357,0.7811897078924054,0.7301903729351007,0.10353211173665149,0.8100080472923947,0.5864187610586495,1419.4900849858357,204.47592067988668
100,310.0,66.18376618407356,0.7686443141981021,0.9657320872274143,24.988364800086817,15.98446765780851,-0.7627301526480726,202.56451612903226,1048.1096774193547,0.8893415925506845,0.5391510686313553,0.10256431196406697,0.722952451004251,-0.6908977880894872,1048.1096774193547,202.56451612903226
101,451.0,81.94112549695429,0.8033918743627784,0.9616204690831557,31.266175043652225,18.61746476792817,1.5564152617411966,202.39467849223948,284.97339246119736,0.844077951694944,0.14659125126604802,0.10247831822391873,0.014380569355420873,0.9998965942661341,284.97339246119736,202.39467849223948
102,658.0,108.49747468305834,0.7707759974772245,0.8657894736842106,37.85187696306819,24.1156670286688,-0.5537500123085961,208.92857142857142,1002.112462006079,0.7024193999641877,0.5154899495916044,0.10578661844484628,0.8505584487660712,-0.5258805237244051,1002.112462006079,208.92857142857142
103,199.0,50.62741699796952,0.3471234986790741,0.961352657004831,16.51561429337268,15.488663924412958,1.1344231017827977,201.65829145728642,1627.9497487437186,0.9756440487690691,0.8374227102591145,0.10210546402900579,0.42265534026343476,0.9062904961141324,1627.9497487437186,201.65829145728642
